@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,8.53,351,D,165481,36.18,309.42,2.74,350,100000,'Центр города',3,0.07,22.11,684.04,'более 1 000 000','Очень низкий',9,'около 100 000'
8.85,8.53,351,D,165481,36.18,309.42,2.74,700,100000,'Центр города',4,0,16.43,423.08,'более 100 000',Низкий,9,'около 500'
8.85,8.53,351,D,165481,36.18,309.42,2.74,700,10000,'Центр города',2,0.11,16.93,303.03,'около 10 000',Элитный,9,'более 100'
8.85,8.53,351,D,165481,36.18,309.42,2.74,900,10000,'Центр города',1,1.06,15.43,354.89,'более 10 000',Элитный,9,'менее 50'
8.93,4.81,329.82,E,22330,91.72,328.61,1,1000,100000,'Центр города',1,0.72,21.93,629.37,'около 500 000','Очень высокий',1,'около 1 000'
20.33,5.5,314.74,E,38747,84.51,475.98,1,850,100000,'Центр города',6,0,20.18,302.99,'более 20 000',Элитный,2,'около 5 000'
12.49,5.16,350.25,E,47817,97.91,498.35,1,1000,100000,'Фешенебельный район',1,0.72,21.93,632.89,'около 100 000',Элитный,1,'около 1 000'
9.87,4.77,326.24,E,35747,90.36,319.16,1,1000,100000,'Центр города',2,0,16.24,458.9,'более 100 000',Элитный,1,'более 2 000'
12.68,4.58,298.64,E,72754,91.07,342.54,1,999,100000,'Центр города',1,2.18,26.45,484.55,'более 200 000',Элитный,2,'около 5 000'
23.93,6.37,338.83,E,906527,87.74,328.62,3.61,1000,100000,'Фешенебельный район',1,3.8,22.72,681.29,'более 300 000',Элитный,5,'более 1 000'
23.93,6.37,338.83,E,906527,87.74,328.62,3.61,799.99,100000,'Центр города',1,1.21,21.65,612.55,'более 1 000 000',Высокий,5,'около 100 000'
23.93,6.37,338.83,E,906527,87.74,328.62,3.61,1000,100000,'Фешенебельный район',1,2.37,19.71,606.65,'более 100 000',Элитный,5,'более 1 000'
23.93,6.37,338.83,E,906527,87.74,328.62,3.61,730,10000,'Центр города',7,1.01,13.73,172.33,'около 5 000',Элитный,5,'около 500'
23.76,6.3,343,E,492075,90.78,322.49,2.75,824.99,100000,'Центр города',1,1.21,21.62,619.55,'около 1 000 000','Очень высокий',1,'около 50 000'
23.23,6.07,362.48,E,673732,86.11,420.91,1,1200,100000,'Фешенебельный район',1,3.06,25.95,544.94,'около 100 000',Элитный,4,'более 20 000'
23.23,6.07,362.48,E,673732,86.11,420.91,1,700,100000,'Центр города',1,3.4,19.71,429.05,'более 200 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,673732,86.11,420.91,1,1100,100000,'Центр города',1,0,17.72,661.31,'более 1 000 000',Нормальный,4,'около 50 000'
23.23,6.07,362.48,E,673732,86.11,420.91,1,1200,10000,'Фешенебельный район',2,0.06,11.88,201.49,'около 500',Элитный,4,'менее 50'
23.23,6.07,362.48,E,673732,86.11,420.91,1,1100,100000,'Центр города',3,0,17.71,384.1,'более 100 000','Очень высокий',4,'около 5 000'
4.11,6.29,241.57,E,13566,92.3,336.79,1,900,100,'Центр города',1,0.35,22.09,378.47,'более 100',Низкий,3,'менее 50'
4.11,6.29,241.57,E,13566,92.3,336.79,1,1000,10000,'Центр города',1,0.12,19.5,448.9,'более 10 000',Высокий,3,'около 1 000'
5.94,3.79,152.77,E,4942,77.78,151.75,1.94,406,10000,'Центр города',5,1.83,13.75,388.2,'около 5 000','Очень высокий',2,'около 500'
5.94,3.79,152.77,E,4942,77.78,151.75,1.94,350,1000,'Спальный район',3,1.18,15.06,406.86,'около 1 000',Нормальный,2,'около 500'
32.62,6.53,336.14,E,234989,91.74,465.35,1,1600,100000,'Фешенебельный район',1,1.9,24.62,704.79,'более 200 000',Элитный,4,'более 200'
32.62,6.53,336.14,E,234989,91.74,465.35,1,1200,100000,'Фешенебельный район',1,2.69,22.43,578.74,'около 50 000',Элитный,4,'более 10 000'
28.76,5.7,270,E,325838,75.59,408.77,4.91,1120,100000,'Фешенебельный район',1,1.45,26.82,631.51,'более 100 000',Элитный,2,'более 20 000'
28.76,5.7,270,E,325838,75.59,408.77,4.91,874,10000,'Центр города',1,3.06,22.2,331.24,'около 10 000',Элитный,2,'более 20 000'
2.71,4.57,138.1,E,14955,87.52,291.78,1,810,100000,'Центр города',2,0,6.3,520.6,'более 200 000',Высокий,4,'около 50'
2.71,4.57,138.1,E,14955,87.52,291.78,1,1000,1000,'Центр города',1,1.65,19.32,170.18,'около 500',Элитный,4,'около 50'
2.71,4.57,138.1,E,14955,87.52,291.78,1,900,1000,'Центр города',1,0.27,18.79,443,'около 5 000',Высокий,4,'более 300'
24.45,5.55,289.41,E,143271,97.1,310.3,1,800,100000,'Центр города',1,0,18.99,636.19,'около 500 000','Очень высокий',4,'более 20 000'
24.45,5.55,289.41,E,143271,97.1,310.3,1,900,100000,'Центр города',3,0,20.18,277.4,'более 20 000',Элитный,4,'около 100'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,1000,100000,'Центр города',1,2.36,21.93,567.37,'около 500 000',Элитный,6,'около 1 000'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,800,100000,'Центр города',9,2.55,20.18,214.23,'более 10 000',Элитный,6,'около 1 000'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,800,100000,'Центр города',3,5.03,19.22,499.1,'более 200 000','Очень высокий',6,'более 20 000'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,750,10000,'Центр города',2,0,11.12,340.55,'около 5 000',Элитный,6,'более 100'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,900,100000,'Центр города',2,2.55,20.18,496.9,'более 100 000',Элитный,6,'около 5 000'
18.54,5.55,256.13,E,155325,81.48,309.17,1.57,1000,1000,'Центр города',1,0,17.81,428.28,'около 5 000',Высокий,6,'менее 50'
11.02,9.05,205.32,E,180896,72.35,326.69,1.4,825,100000,'Фешенебельный район',1,3.23,20.18,504.08,'около 50 000',Элитный,2,'около 50 000'
11.02,9.05,205.32,E,180896,72.35,326.69,1.4,1000,10000,'Центр города',1,0,14.55,154.54,'более 1 000',Элитный,2,'менее 50'
9.61,4.5,300.8,E,58427,90.79,329.35,1,979,100000,'Центр города',1,2.12,26.56,511.2,'более 200 000',Элитный,1,'около 5 000'
6.85,4.05,149.61,E,14344,77.15,194.13,2.22,490,10000,'Спальный район',1,0,17.46,544.26,'более 20 000',Элитный,4,'около 5 000'
6.85,4.05,149.61,E,14344,77.15,194.13,2.22,700,100000,'Центр города',2,0.68,12.18,189.11,'более 10 000',Элитный,4,'менее 50'
7.33,6.64,274.5,E,56737,72.34,230.96,2.89,700,100000,'Центр города',2,0.65,20.48,441.7,'более 100 000',Нормальный,7,'около 500'
7.33,6.64,274.5,E,56737,72.34,230.96,2.89,700,100000,'Спальный район',1,0,14.25,440.63,'более 100 000',Элитный,7,'около 50'
7.33,6.64,274.5,E,56737,72.34,230.96,2.89,450,100000,'Центр города',1,0,16.88,450.89,'более 200 000',Элитный,7,'около 10 000'
6.44,8,383.64,E,26980,99.84,358.64,1,1000,10000,'Спальный район',1,0,15.42,175.42,'более 1 000',Элитный,1,'около 50'
11.57,4.99,377.55,E,47190,79.03,329.9,2,600,1000,'Центр города',1,2.94,21.93,526.12,'около 5 000',Нормальный,1,'более 10 000'
15.59,4.13,262.94,E,302431,72.56,288.12,2.44,700,100000,'Центр города',1,4.74,18.81,486.94,'более 200 000',Элитный,7,'около 10 000'
15.59,4.13,262.94,E,302431,72.56,288.12,2.44,620,100000,'Фешенебельный район',1,3,22.32,583.38,'около 100 000',Элитный,7,'около 50 000'
15.59,4.13,262.94,E,302431,72.56,288.12,2.44,300,10000,'Центр города',4,0,12.34,217.28,'около 5 000',Элитный,7,'более 3 000'
11.89,3.57,175.42,E,204715,87.89,215.08,1,600,100000,'Центр города',1,0,18.98,627.39,'около 1 000 000',Высокий,6,'около 10 000'
11.89,3.57,175.42,E,204715,87.89,215.08,1,700,100000,'Центр города',1,1.87,20.22,598.45,'около 1 000 000','Очень высокий',6,'около 500'
11.89,3.57,175.42,E,204715,87.89,215.08,1,400,10000,'Центр города',1,0,21.17,320.16,'около 10 000',Высокий,6,'около 5 000'
11.89,3.57,175.42,E,204715,87.89,215.08,1,500,100000,'Центр города',2,0,17.96,200.95,'более 10 000',Элитный,6,'около 5 000'
11.89,3.57,175.42,E,204715,87.89,215.08,1,480,10000,'Центр города',2,0,16.88,290.69,'около 5 000',Элитный,6,'около 500'
17.86,12.02,414.75,E,131969,91.81,572.52,1,1400,100000,'Центр города',2,0,20.62,565.61,'около 500 000',Высокий,3,'около 10 000'
17.86,12.02,414.75,E,131969,91.81,572.52,1,350,100000,'Спальный район',4,0,5.19,471.97,'более 100 000','Очень высокий',3,'около 100'
9.2,4.1,229.73,E,2600,82.54,199.43,2.1,609.99,100000,'Центр города',1,0,13.75,470.95,'около 50 000',Нормальный,1,'около 100'
12.72,9.65,270.85,E,24802,92.79,437.78,1,1000,10000,'Спальный район',1,1.74,21.73,196.42,'более 1 000',Элитный,2,'более 2 000'
