@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.96,6.1,209.53,E,274511,99.99,156.96,1,200,10000,'Центр города',9,0,1,327.59,'около 10 000',Нормальный,3,'менее 50'
20.18,9.19,481.32,E,196418,99.97,190.88,1,100,10000,'Фешенебельный район',5,0,1,297.65,'около 1 000',Элитный,4,'менее 50'
20.18,9.19,481.32,E,196418,99.97,190.88,1,190,1000,'Центр города',1,0,1,248.84,'более 1 000',Элитный,4,'менее 50'
5.24,9.12,307.15,E,207401,100,69.31,1,41.64,500,'Центр города',3,0,1,340.17,'около 500',Высокий,1,'менее 50'
30.25,6.3,341.28,E,589305,92.31,309.91,1,380,100000,'Центр города',1,0,1,423.52,'более 100 000',Элитный,3,'около 50 000'
30.25,6.3,341.28,E,589305,92.31,309.91,1,475,1000,'Спальный район',2,0,1,191.21,'около 1 000','Очень высокий',3,'менее 50'
35.43,6.51,376.48,E,705677,78.64,466.14,1.02,500,100000,'Фешенебельный район',1,0,1,614.54,'более 100 000',Элитный,6,'около 50 000'
35.43,6.51,376.48,E,705677,78.64,466.14,1.02,560,10000,'Центр города',4,0,1,278.78,'около 5 000',Элитный,6,'около 300'
35.43,6.51,376.48,E,705677,78.64,466.14,1.02,325,10000,'Спальный район',3,0,1,199.48,'около 5 000',Элитный,6,'менее 50'
35.43,6.51,376.48,E,705677,78.64,466.14,1.02,330,100000,'Центр города',4,0,1,469.98,'более 200 000',Высокий,6,'более 100 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,400,100000,'Фешенебельный район',1,2.92,12.39,490.19,'около 100 000',Элитный,7,'около 100 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,435,100000,'Центр города',1,0,1,395.79,'более 200 000',Элитный,7,'около 1 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,222,100000,'Фешенебельный район',1,0,1,487.07,'около 100 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,222,100000,'Фешенебельный район',1,0,1,487.07,'около 50 000',Элитный,7,'около 50 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,260,100000,Пригород,6,0,1,390.86,'около 100 000','Очень высокий',7,'менее 50'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,500,100000,'Центр города',4,0,7.11,305.3,'около 100 000',Элитный,7,'около 100 000'
32.69,6.87,445.5,E,3598175,92.73,311.21,1,300,10000,'Центр города',2,0,1,245.68,'около 10 000',Элитный,7,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,100,100000,'Центр города',1,0,1,285,'около 100 000',Элитный,18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,100,100000,'Центр города',1,0,1,254.16,'около 50 000',Элитный,18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,100,10000,'Спальный район',2,0,1,283.64,'около 10 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,115,100000,'Центр города',1,0,1,509.66,'около 500 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,95,10000,'Центр города',1,0,1,291.13,'более 10 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,50,100000,'Центр города',3,0,1,97.87,'более 10 000',Элитный,18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,35,10000,'Спальный район',3,0,1,97.58,'более 2 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,100,10000,'Центр города',1,0,1,283.33,'более 10 000','Очень высокий',18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,85,100000,'Центр города',2,0,9.47,180.39,'около 50 000',Элитный,18,'около 10 000'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,150,100000,'Центр города',2,0,9.39,58.59,'около 10 000',Элитный,18,'более 100'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,62,100000,'Спальный район',5,0,1,266.28,'около 50 000',Нормальный,18,'менее 50'
13.11,5.33,131.04,E,8665528,99.88,55.52,1,50,1000,'Спальный район',1,0,1,101.84,'более 1 000',Элитный,18,'менее 50'
14.44,4.53,232.5,E,254037,100,173.31,1,350,100000,'Центр города',4,0,1,556.14,'около 500 000','Очень низкий',3,'менее 50'
6.1,4.9,185.93,E,275355,99.99,39.56,1,50,10000,'Центр города',1,0,1,254.66,'около 5 000',Элитный,4,'менее 50'
7.66,4.44,168.44,E,398503,99.97,53.15,1,50,100000,'Спальный район',1,0,1,319.32,'около 50 000','Очень высокий',13,'менее 50'
7.66,4.44,168.44,E,398503,99.97,53.15,1,59,10000,'Центр города',1,0,1,203.97,'около 5 000',Элитный,13,'менее 50'
7.66,4.44,168.44,E,398503,99.97,53.15,1,54,100000,'Центр города',1,0,1,454.21,'более 200 000',Высокий,13,'менее 50'
7.66,4.44,168.44,E,398503,99.97,53.15,1,41,1000,'Центр города',1,0,1,318.38,'более 2 000','Очень высокий',13,'менее 50'
7.66,4.44,168.44,E,398503,99.97,53.15,1,50,1000,'Центр города',1,0,1,216.86,'более 1 000',Элитный,13,'менее 50'
6.47,5.97,405.65,E,2118321,100,26.6,1,30,1000,'Центр города',1,0,1,168.9,'более 1 000',Элитный,4,'менее 50'
29.33,11.72,527.16,E,431042,99.99,335.32,1,280,100000,'Центр города',1,0,1,228.52,'более 20 000',Элитный,3,'менее 50'
29.33,11.72,527.16,E,431042,99.99,335.32,1,147.9,1000,'Центр города',4,0,1,231.73,'более 1 000',Нормальный,3,'менее 50'
2.93,6.71,111.17,E,1353735,100,7.46,1,8.78,1000,'Центр города',3,0,1,229.17,'более 1 000',Высокий,3,'менее 50'
5.84,5.65,192.44,E,367014,99.71,24.52,1,15.08,500,'Центр города',3,0,1,242.75,'около 500',Нормальный,4,'менее 50'
5.84,5.65,192.44,E,367014,99.71,24.52,1,2,1000,'Центр города',1,0,1,168.11,'около 500',Элитный,4,'более 1 000'
18.67,10.21,294.7,E,780833,99.98,146.83,1,135,10000,'Центр города',2,0,5.73,191.95,'около 5 000',Элитный,8,'около 50'
18.67,10.21,294.7,E,780833,99.98,146.83,1,78.68,1000,'Центр города',3,0,1,125.97,'около 1 000','Очень высокий',8,'менее 50'
3.45,5.86,95.32,E,56588,95.1,70.38,1,99,100000,'Центр города',3,0.01,1.02,631.16,'около 500 000',Нормальный,4,'более 2 000'
3.45,5.86,95.32,E,56588,95.1,70.38,1,100,10000,'Центр города',1,0,1,624.24,'более 20 000',Элитный,4,'менее 50'
3.45,5.86,95.32,E,56588,95.1,70.38,1,38.1,500,'Центр города',4,0,1,362.29,'более 200',Нормальный,4,'менее 50'
18.73,6.49,244.3,E,233893,99.99,158.95,1,330,100000,'Центр города',1,0,1,505.59,'более 200 000',Элитный,2,'менее 50'
18.73,6.49,244.3,E,233893,99.99,158.95,1,335,100000,'Центр города',1,0,2.33,328.16,'около 50 000',Элитный,2,'менее 50'
18.89,6.47,262.46,E,272525,99.99,131.09,1,80.38,500,'Центр города',3,0,1,265.41,'около 500',Нормальный,3,'менее 50'
20.88,6.85,198.4,E,259534,99.77,146,1,200,100000,'Спальный район',2,0,9.27,320.06,'около 50 000',Элитный,4,'около 500'
20.88,6.85,198.4,E,259534,99.77,146,1,73.61,1000,'Центр города',3,0,1,260.19,'более 1 000',Высокий,4,'менее 50'
19.47,6.02,218.93,E,213157,99.78,167.79,1,215,100000,Пригород,9,0,1,214.59,'около 5 000',Элитный,6,'около 500'
19.47,6.02,218.93,E,213157,99.78,167.79,1,150,100000,'Центр города',7,0,1,622.51,'около 500 000','Очень низкий',6,'менее 50'
4.3,4.35,134.9,E,191605,99.98,29.33,1,16.67,1000,'Центр города',3,0,1,297.63,'более 1 000',Нормальный,4,'менее 50'
7.51,4.53,151.63,E,154410,99.99,39.14,1,24.67,1000,'Центр города',3,0,1,287.01,'более 1 000',Высокий,1,'менее 50'
18.5,7.23,181.91,E,1042908,99.92,206.28,1,218,100000,'Центр города',2,0,1,199.77,'более 10 000','Очень высокий',10,'около 500'
18.5,7.23,181.91,E,1042908,99.92,206.28,1,225,1000,Окраина,1,0,1,118.46,'около 500',Элитный,10,'менее 50'
18.5,7.23,181.91,E,1042908,99.92,206.28,1,118.35,1000,'Центр города',3,0,1,183.4,'более 1 000',Низкий,10,'менее 50'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,700,100000,'Фешенебельный район',1,2.8,12.39,526.08,'более 100 000',Элитный,8,'около 100 000'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,700,100000,'Центр города',1,2.77,12.37,526.08,'около 1 000 000',Высокий,8,'около 500 000'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,400,100000,'Центр города',1,0,1,546.95,'более 1 000 000',Высокий,8,'около 500'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,420,100000,'Центр города',1,0,1,577.08,'более 1 000 000',Нормальный,8,'более 100'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,350,100000,'Центр города',2,0,1,291.44,'около 100 000',Элитный,8,'менее 50'
32.43,11.2,690.96,E,4756570,89.75,262.82,2.25,413.92,10000,'Центр города',4,0,1,293.49,'более 10 000','Очень высокий',8,'менее 50'
8.93,4.64,163.84,E,63464,71.44,45.39,1.2,100,100000,'Центр города',1,0,5.81,504.74,'более 100 000',Элитный,3,'более 10 000'
10.31,5.02,184.45,E,324366,99.94,82.14,1,100,1000,Окраина,1,0,1,260.69,'около 1 000',Элитный,5,'более 100'
10.31,5.02,184.45,E,324366,99.94,82.14,1,77,10000,'Центр города',2,0,1,260.53,'около 5 000',Элитный,5,'менее 50'
10.31,5.02,184.45,E,324366,99.94,82.14,1,48.62,500,'Центр города',3,0,1,242.99,'более 200',Высокий,5,'менее 50'
13.85,5.88,221.84,E,404700,99.98,103.65,1,135,10000,'Центр города',2,0,1,221.21,'около 5 000',Высокий,10,'менее 50'
13.85,5.88,221.84,E,404700,99.98,103.65,1,60.39,500,'Центр города',3,0,1,221.46,'около 500',Нормальный,10,'менее 50'
13.85,5.88,221.84,E,404700,99.98,103.65,1,170,100000,'Фешенебельный район',2,0,1,462.54,'более 20 000',Нормальный,10,'менее 50'
18.35,6,323.4,E,579115,78.58,181.75,2.42,224.99,100000,'Фешенебельный район',1,0.13,3.36,618.45,'более 100 000',Элитный,4,'более 100 000'
18.35,6,323.4,E,579115,78.58,181.75,2.42,550,100000,'Фешенебельный район',1,2.09,19.14,663.52,'более 200 000',Элитный,4,'около 5 000'
21.13,6,299.21,E,357107,71.75,178.53,2.38,224.99,100000,'Фешенебельный район',1,0.13,3.36,621.52,'более 100 000',Элитный,2,'около 100 000'
21.13,6,299.21,E,357107,71.75,178.53,2.38,500,100000,'Фешенебельный район',1,1.9,12.23,682.75,'более 200 000',Элитный,2,'более 2 000'
21.51,5.8,313.6,E,327071,78.98,166.64,2.04,224.99,100000,'Фешенебельный район',1,0.22,3.36,636.61,'более 100 000',Элитный,3,'около 50 000'
21.51,5.8,313.6,E,327071,78.98,166.64,2.04,500,100000,'Фешенебельный район',1,2.33,12.36,686.07,'более 100 000',Элитный,3,'около 500'
19.73,5.4,298.41,E,335072,75.71,173.96,2.38,224.99,100000,'Фешенебельный район',1,0.13,3.36,627.69,'более 100 000',Элитный,4,'около 100 000'
19.73,5.4,298.41,E,335072,75.71,173.96,2.38,500,100000,'Фешенебельный район',1,0,11.09,685.91,'более 100 000',Элитный,4,'более 100'
19.73,5.4,298.41,E,335072,75.71,173.96,2.38,200,100000,'Центр города',8,0,5.26,45.12,'более 2 000','Очень низкий',4,'более 1 000'
19.73,5.4,298.41,E,335072,75.71,173.96,2.38,200,10000,'Фешенебельный район',8,0,1,101.48,'более 100','Очень высокий',4,'менее 50'
20.19,6.21,293.2,E,253906,99.95,145.33,1,250,100000,'Центр города',5,0,1.12,462.37,'более 100 000',Нормальный,6,'около 50'
2.64,5.5,88.66,E,779097,99.99,41.61,1,44.9,1000,'Центр города',3,0,1,349.91,'более 1 000',Высокий,6,'менее 50'
10.01,2.99,210.88,E,236321,99.99,84.42,1,155,100000,'Центр города',3,0,1,535.92,'более 200 000','Очень низкий',1,'менее 50'
19.68,5.78,283.5,E,626008,82.05,180.74,2.19,224.99,100000,'Фешенебельный район',1,0.22,3.36,610.44,'более 100 000',Элитный,4,'более 100 000'
19.68,5.78,283.5,E,626008,82.05,180.74,2.19,490,100000,'Фешенебельный район',1,2.34,12.37,661.53,'более 200 000',Элитный,4,'около 5 000'
19.68,5.78,283.5,E,626008,82.05,180.74,2.19,400,10000,'Центр города',2,0,7.11,297.38,'около 10 000','Очень высокий',4,'менее 50'
19.68,5.78,283.5,E,626008,82.05,180.74,2.19,300,100000,'Центр города',8,0,5.1,147.32,'более 10 000',Низкий,4,'более 100'
13.2,4.65,264.09,E,72397,99.99,43.03,1,26.85,1000,'Центр города',3,0,1,328.67,'более 1 000',Высокий,1,'менее 50'
14.72,4,208.37,E,86743,99.98,78.24,1,300,100000,'Фешенебельный район',1,2.01,12.19,587.16,'около 50 000',Элитный,2,'менее 50'
9.88,8.53,351,E,835056,99.74,86.22,1,60.92,500,'Центр города',3,0,1,199.13,'около 500',Нормальный,13,'менее 50'
9.88,8.53,351,E,835056,99.74,86.22,1,100,100000,'Центр города',7,0,5.28,30.24,'около 5 000','Очень низкий',13,'более 1 000'
9.88,8.53,351,E,835056,99.74,86.22,1,2,10000,'Центр города',3,0,1,35.42,'около 1 000',Элитный,13,'более 100'
9.43,4.81,329.82,E,232035,100,59.53,1,80,1000,'Центр города',1,0,1,196.67,'около 500',Элитный,1,'менее 50'
21.1,5.5,314.74,E,77105,99.72,185.46,1,450,100000,'Фешенебельный район',2,0,4.99,672.85,'более 100 000',Элитный,7,'более 100'
21.1,5.5,314.74,E,77105,99.72,185.46,1,107.84,1000,'Центр города',3,0,1,298.21,'более 1 000',Нормальный,7,'менее 50'
21.1,5.5,314.74,E,77105,99.72,185.46,1,220,10000,'Центр города',1,0,1,298.6,'около 5 000',Элитный,7,'менее 50'
13.08,4.58,298.64,E,296006,99.99,123.64,1,185,1000,'Центр города',1,0,1,237.24,'более 1 000',Элитный,3,'менее 50'
13.08,4.58,298.64,E,296006,99.99,123.64,1,99,10000,'Центр города',1,0,1,339.3,'более 10 000',Элитный,3,'менее 50'
25.14,6.37,338.83,E,913087,67.4,197.24,2.45,224.99,100000,'Фешенебельный район',1,0.22,3.36,612.55,'более 100 000',Элитный,2,'более 200 000'
27.54,6.3,343,E,545841,71.97,184.38,2.31,224.99,100000,'Фешенебельный район',1,0.22,3.36,619.55,'более 100 000',Элитный,4,'более 100 000'
27.54,6.3,343,E,545841,71.97,184.38,2.31,600,100000,'Фешенебельный район',1,2.2,12.25,648.32,'более 100 000',Элитный,4,'более 100'
27.54,6.3,343,E,545841,71.97,184.38,2.31,400,10000,'Центр города',2,0,5.1,297.09,'около 10 000',Элитный,4,'менее 50'
27.54,6.3,343,E,545841,71.97,184.38,2.31,200,10000,'Спальный район',1,0,1,407.69,'более 10 000',Высокий,4,'менее 50'
25.31,6.07,362.48,E,1126745,99.62,379.39,1,600,100000,'Спальный район',1,0,1,395.4,'более 100 000',Элитный,7,'более 1 000'
25.31,6.07,362.48,E,1126745,99.62,379.39,1,500,10000,'Спальный район',2,0,1,257.32,'около 5 000','Очень высокий',7,'около 500'
25.31,6.07,362.48,E,1126745,99.62,379.39,1,380,10000,'Центр города',4,0,1,256.58,'около 5 000',Элитный,7,'более 2 000'
25.31,6.07,362.48,E,1126745,99.62,379.39,1,319.97,100000,'Центр города',3,0,1,384.1,'более 100 000','Очень высокий',7,'менее 50'
5.09,6.29,241.57,E,270332,99.98,22.58,1,10.08,500,'Центр города',3,0,1,269.16,'более 300',Высокий,6,'менее 50'
6.57,3.79,152.77,E,30873,99.91,39.38,1,70,10000,'Центр города',1,0,1,502.19,'около 10 000',Элитный,3,'менее 50'
6.57,3.79,152.77,E,30873,99.91,39.38,1,40,10000,Окраина,1,0,1,656.97,'более 10 000','Очень высокий',3,'менее 50'
6.57,3.79,152.77,E,30873,99.91,39.38,1,26.15,1000,'Центр города',3,0,1,389.26,'более 1 000',Нормальный,3,'менее 50'
4.58,6.21,277.07,E,416383,99.99,38.65,1,7.81,500,'Центр города',3,0,1,237.21,'более 300',Высокий,5,'менее 50'
32.64,5.7,270,E,526479,99.82,501.47,1,850,100000,'Центр города',2,0,2.3,431.17,'более 100 000','Очень высокий',1,'около 1 000'
3.12,4.57,138.1,E,274043,99.99,20.3,1,9.73,500,'Центр города',3,0,1,266.09,'более 200',Высокий,2,'менее 50'
21.24,5.55,256.13,E,407930,100,143.16,1,500,100000,'Центр города',2,0,8.85,496.9,'более 100 000',Элитный,3,'менее 50'
17.28,6.26,390.12,E,141086,99.71,248.21,1,250,500,'Спальный район',4,0,1,107.58,'более 100','Очень высокий',5,'более 100'
17.28,6.26,390.12,E,141086,99.71,248.21,1,260,500,'Фешенебельный район',1,0,3.37,177.46,'около 50',Элитный,5,'менее 50'
17.28,6.26,390.12,E,141086,99.71,248.21,1,157.19,500,'Центр города',3,0,1,255.92,'около 500',Нормальный,5,'менее 50'
5.41,4.62,241.2,E,37534,99.97,32.27,1,25.82,1000,'Центр города',3,0,1,508.72,'более 3 000',Низкий,1,'менее 50'
11.5,9.05,205.32,E,1684280,100,53.34,1,26.06,1000,'Центр города',3,0,1,356.95,'более 2 000',Нормальный,2,'менее 50'
8.53,4.05,149.61,E,360757,99.98,17.22,1,15,10000,'Центр города',1,0,1,544,'более 20 000','Очень высокий',3,'менее 50'
7.86,6.64,274.5,E,896634,99.92,29.33,1,50,1000,'Центр города',1,0,1,213.55,'более 1 000',Элитный,8,'менее 50'
7.86,6.64,274.5,E,896634,99.92,29.33,1,24.04,1000,'Центр города',3,0,1,203.19,'более 1 000',Нормальный,8,'менее 50'
7.86,6.64,274.5,E,896634,99.92,29.33,1,2,10000,'Спальный район',2,0,1,35.67,'около 1 000',Элитный,8,'около 500'
7.23,8,383.64,E,150148,99.99,50.58,1,31,500,'Фешенебельный район',3,0,1,268.77,'около 50',Элитный,1,'менее 50'
11.61,4.99,377.55,E,198408,99.99,105.29,1,200,100000,'Центр города',1,0,1,442.79,'более 100 000',Элитный,1,'менее 50'
17.48,4.13,262.94,E,711983,99.87,211.56,1,500,100000,'Фешенебельный район',1,0,6.7,676.98,'более 200 000',Элитный,12,'около 1 000'
17.48,4.13,262.94,E,711983,99.87,211.56,1,285,10000,'Центр города',1,0,1,199,'около 5 000',Элитный,12,'менее 50'
17.48,4.13,262.94,E,711983,99.87,211.56,1,280,500,'Центр города',1,0,1,217.5,'около 500','Очень высокий',12,'менее 50'
17.48,4.13,262.94,E,711983,99.87,211.56,1,108.74,1000,'Центр города',3,0,1,198.91,'более 1 000',Высокий,12,'менее 50'
13.37,3.57,175.42,E,682700,99.7,110.01,1,150,100000,'Центр города',2,0,9.47,200.95,'более 10 000',Элитный,6,'около 2 000'
13.37,3.57,175.42,E,682700,99.7,110.01,1,90,10000,'Центр города',2,0,1,290.69,'около 5 000',Элитный,6,'менее 50'
20.28,12.02,414.75,E,398580,71.64,206.62,1.77,200,100000,'Фешенебельный район',1,0.3,2.51,618.34,'более 100 000',Элитный,7,'более 100 000'
20.28,12.02,414.75,E,398580,71.64,206.62,1.77,232,10000,'Фешенебельный район',2,0,1,326.24,'более 1 000',Элитный,7,'менее 50'
18.23,7.05,354.02,E,97273,99.99,119.37,1,195,1000,'Центр города',1,0,1,287.25,'более 1 000',Элитный,1,'менее 50'
