@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.87,6.53,336.14,E,2008459,71.65,24.81,9.73,44,10000,'Спальный район',4,0.02,26.85,301.68,'около 5 000',Элитный,5,'около 100 000'
4.58,6.21,277.07,E,774611,84.89,25,7.87,14,100000,'Центр города',2,0,17.93,491.84,'более 200 000',Элитный,3,'около 100 000'
4.58,6.21,277.07,E,774611,84.89,25,7.87,42.5,10000,'Центр города',1,0,31.22,394.76,'около 10 000',Элитный,3,'более 10 000'
32.64,5.7,270,E,3178821,95.76,26.36,6.19,70,100000,'Центр города',2,0.69,27.85,431.17,'более 100 000','Очень высокий',2,'более 100 000'
32.64,5.7,270,E,3178821,95.76,26.36,6.19,50,10000,'Центр города',1,0.28,24.2,307.4,'около 5 000',Элитный,2,'около 5 000'
3.12,4.57,138.1,E,256745,76.47,21.95,2.24,44,10000,'Спальный район',1,0,31.22,425.55,'около 10 000',Элитный,3,'около 500'
3.12,4.57,138.1,E,256745,76.47,21.95,2.24,25,100000,'Спальный район',4,0.75,11.47,555,'более 200 000',Высокий,3,'около 50 000'
27.2,5.55,289.41,E,1274483,80.38,32.33,1.12,60,100000,'Центр города',1,3.19,38.4,636.19,'около 1 000 000','Очень высокий',1,'более 200 000'
21.24,5.55,256.13,E,1458653,86.1,39.92,3.67,80,100000,'Центр города',1,1.56,31.22,439.87,'более 100 000',Элитный,3,'около 200 000'
17.28,6.26,390.12,E,747997,93.93,68.3,1,120,500,'Центр города',1,0.02,18.69,227.28,'около 500','Очень высокий',5,'около 5 000'
17.28,6.26,390.12,E,747997,93.93,68.3,1,90,500,'Фешенебельный район',1,4.79,21.96,500.57,'более 200',Элитный,5,'менее 50'
11.5,9.05,205.32,E,3774994,99.02,28.23,1,32,500,Окраина,1,0,26.12,286.64,'более 200',Элитный,5,'около 500'
11.5,9.05,205.32,E,3774994,99.02,28.23,1,36.7,10000,'Центр города',1,0.01,6.22,129.41,'более 1 000',Элитный,5,'более 10 000'
10.02,4.5,300.8,E,792177,99.77,27.53,1,40,10000,'Центр города',1,0,20.13,169.15,'более 1 000',Элитный,1,'более 1 000'
8.53,4.05,149.61,E,278160,57.86,12.42,2.58,45,10000,'Центр города',1,0.95,22.79,544,'более 20 000','Очень высокий',5,'более 100 000'
8.53,4.05,149.61,E,278160,57.86,12.42,2.58,12.55,1000,'Центр города',3,2.23,7.53,276.23,'более 1 000',Нормальный,5,'менее 50'
8.53,4.05,149.61,E,278160,57.86,12.42,2.58,54,10000,'Центр города',1,2.93,37.62,364.02,'около 5 000','Очень высокий',5,'более 2 000'
7.86,6.64,274.5,E,700059,81.44,26.31,2.48,59.73,10000,'Спальный район',1,2.96,37.48,269.86,'около 5 000','Очень высокий',5,'более 100 000'
7.23,8,383.64,E,214571,99.02,34.88,1,142,100000,'Центр города',4,1.42,30.69,504.43,'более 200 000',Высокий,2,'более 1 000'
11.61,4.99,377.55,E,833945,98.3,26.22,1,33.33,100000,'Центр города',1,0,6.45,442.79,'более 100 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,E,4271447,85.31,22.47,5.57,60,100000,'Центр города',1,3.19,38.43,558.03,'около 500 000','Очень высокий',13,'более 200 000'
17.48,4.13,262.94,E,4271447,85.31,22.47,5.57,57,100000,'Центр города',1,0.83,30.09,550.83,'около 500 000','Очень высокий',13,'более 300 000'
17.48,4.13,262.94,E,4271447,85.31,22.47,5.57,41,10000,'Центр города',1,0,31.17,199,'около 5 000',Элитный,13,'около 50 000'
17.48,4.13,262.94,E,4271447,85.31,22.47,5.57,17.96,1000,'Центр города',3,2.23,24.01,198.91,'более 1 000',Высокий,13,'около 5 000'
17.48,4.13,262.94,E,4271447,85.31,22.47,5.57,29,10000,'Центр города',2,0,16,155.67,'более 2 000',Элитный,13,'более 20 000'
13.37,3.57,175.42,E,2323398,88.75,22.9,3.91,60,100000,'Центр города',1,3.19,38.4,627.39,'более 1 000 000',Высокий,8,'более 200 000'
13.37,3.57,175.42,E,2323398,88.75,22.9,3.91,34.4,1000,'Центр города',4,2.23,11.1,194.88,'более 1 000',Нормальный,8,'более 10 000'
20.28,12.02,414.75,E,2452955,76.42,37,4.5,32,100000,'Спальный район',5,0,16.75,472.59,'более 100 000','Очень высокий',8,'около 500 000'
20.28,12.02,414.75,E,2452955,76.42,37,4.5,29,100000,'Спальный район',4,0,16.05,377.65,'около 50 000',Элитный,8,'более 100 000'
