@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.56,3.99,420.85,E,886606,58.91,2,2.28,1.2,10000,'Центр города',1,1.35,9.26,280.58,'около 5 000',Элитный,5,'около 10 000'
20.59,2.74,504.98,E,156183,80.69,3.65,2.86,3,10000,'Центр города',1,0.33,9.46,197.4,'более 1 000',Элитный,2,'более 100'
15.52,6.91,241.6,E,491632,79.09,1.79,2.12,2.98,100000,'Центр города',2,0.53,10.08,547.66,'более 200 000','Очень высокий',3,'менее 50'
15.52,6.91,241.6,E,491632,79.09,1.79,2.12,2.3,100000,'Центр города',4,3.07,8.44,566.7,'около 500 000',Нормальный,3,'около 100 000'
15.52,6.91,241.6,E,491632,79.09,1.79,2.12,0.99,100000,'Центр города',2,0,5.05,517.3,'более 200 000',Элитный,3,'более 20 000'
6.24,4.89,186,E,479520,96.2,1.21,1,0.96,1000,'Центр города',3,0.42,9.69,215.59,'более 1 000',Высокий,16,'более 1 000'
6.24,4.89,186,E,479520,96.2,1.21,1,1.3,1000,'Центр города',1,0.37,9.54,117.48,'около 500',Элитный,16,'около 5 000'
6.24,4.89,186,E,479520,96.2,1.21,1,1.03,1000,Окраина,1,0.36,9.59,264.64,'более 1 000',Элитный,16,'более 10 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,20.55,1000,'Центр города',1,3.58,12.17,371.12,'около 5 000',Высокий,11,'около 10 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,14,1000,'Центр города',1,3.58,18.82,249.82,'более 1 000',Элитный,11,'более 10 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,7,1000,'Центр города',6,3.58,7.78,487.35,'около 5 000','Очень низкий',11,'около 500'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,5,1000,'Центр города',6,2.23,6.86,487.35,'около 5 000','Очень низкий',11,'более 1 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,13,1000,'Спальный район',2,0,6.98,345.99,'более 1 000',Высокий,11,'около 1 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,8,1000,'Центр города',2,0.36,9.54,239.91,'более 1 000','Очень высокий',11,'около 1 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,8,1000,'Центр города',4,0.51,8.75,349.11,'более 2 000',Низкий,11,'более 1 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,13.32,1000,'Центр города',4,0.37,9.57,244.56,'более 1 000',Нормальный,11,'около 500'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,13.74,1000,'Центр города',1,0.48,8.69,250.65,'более 2 000','Очень высокий',11,'более 1 000'
33.76,7.95,551.01,E,96967,73.51,12.21,3.43,11.49,1000,'Фешенебельный район',2,1.79,8.76,529.97,'более 1 000','Очень высокий',11,'более 100'
26.38,6.68,385.23,D,81572,0,33.58,2.22,70,10000,'Центр города',2,0,7.58,569.98,'около 50 000',Нормальный,5,'около 50'
26.38,6.68,385.23,D,81572,0,33.58,2.22,42,10000,'Центр города',1,3.92,14.9,422.76,'более 10 000',Элитный,5,'около 100 000'
26.38,6.68,385.23,D,81572,0,33.58,2.22,45,1000,Окраина,3,0,7.1,212.19,'около 500','Очень высокий',5,'более 200'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,16.8,10000,'Центр города',1,3.92,12.16,443.51,'более 30 000','Очень высокий',8,'более 100 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,18,10000,'Фешенебельный район',1,2.57,9.12,489.33,'около 5 000',Элитный,8,'около 5 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,18,10000,'Фешенебельный район',1,2.57,9.12,489.33,'около 5 000',Элитный,8,'около 5 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,16,10000,'Центр города',1,3.92,19.49,334.54,'более 10 000',Элитный,8,'около 50 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,5,10000,'Центр города',6,3.92,7.98,468.47,'более 30 000',Низкий,8,'более 10 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,10,10000,'Центр города',2,0,5.63,367.69,'более 10 000','Очень высокий',8,'около 10 000'
30.69,6.58,465.35,E,762738,66.79,13.05,4.01,13.05,10000,'Центр города',1,0,5.91,69.55,'более 1 000',Низкий,8,'более 300'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,30,10000,'Фешенебельный район',1,4.11,12.27,547.28,'более 1 000',Элитный,8,'около 1 000'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,27,10000,'Центр города',6,6.58,12.49,723.43,'около 50 000','Очень низкий',8,'около 5 000'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,30,10000,'Центр города',5,6.58,13.81,690.98,'около 50 000',Низкий,8,'около 10 000'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,25,1000,Пригород,1,0.85,7.03,123.91,'более 100',Элитный,8,'менее 50'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,10,1000,'Центр города',1,0,9.54,434.23,'более 1 000','Очень высокий',8,'более 1 000'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,25,10000,'Центр города',2,0,9.95,309.86,'более 2 000',Элитный,8,'более 100'
52.64,11,3009.83,D,25931,18.93,21.45,8.88,24.97,1000,'Центр города',3,0,9.7,511.5,'более 2 000',Нормальный,8,'около 100'
11.37,4.59,137.11,E,52053,63.55,4.52,5.89,3,1000,'Центр города',1,0.35,9.51,292.88,'около 1 000',Элитный,8,'более 300'
11.37,4.59,137.11,E,52053,63.55,4.52,5.89,4.22,1000,'Центр города',3,0.45,9.78,290.44,'около 1 000',Низкий,8,'около 50'
11.37,4.59,137.11,E,52053,63.55,4.52,5.89,5,10000,'Центр города',1,0.35,8.32,400.7,'около 10 000',Высокий,8,'около 5 000'
11.37,4.59,137.11,E,52053,63.55,4.52,5.89,3,1000,'Центр города',1,0.53,10.04,111.25,'около 500',Элитный,8,'менее 50'
11.37,4.59,137.11,E,52053,63.55,4.52,5.89,2.6,10000,'Центр города',1,0.36,9.52,559.17,'более 20 000',Элитный,8,'более 10 000'
6.72,5.09,572.95,E,775652,91.8,0.99,1,1.25,10000,'Спальный район',3,0.15,4.45,174.26,'более 1 000',Нормальный,4,'около 500'
6.72,5.09,572.95,E,775652,91.8,0.99,1,1.6,100000,'Центр города',1,1.38,6.97,581.28,'около 500 000',Элитный,4,'около 50 000'
6.72,5.09,572.95,E,775652,91.8,0.99,1,2,100000,Окраина,2,0,6.12,504.4,'более 100 000','Очень высокий',4,'более 1 000'
6.72,5.09,572.95,E,775652,91.8,0.99,1,3,100000,'Центр города',4,0.65,8.67,568.87,'около 500 000','Очень низкий',4,'менее 50'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,5,100000,'Фешенебельный район',1,0.36,9.54,525.68,'более 100 000',Элитный,39,'около 2 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,4,100000,'Фешенебельный район',1,1.17,12.21,322.13,'более 10 000',Элитный,39,'около 50 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,6,100000,'Центр города',7,0.3,8.99,310.19,'около 100 000','Очень высокий',39,'более 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,2.5,100000,'Центр города',1,1.22,10.44,567.07,'более 1 000 000',Высокий,39,'менее 50'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.87,100000,'Центр города',3,0.1,7.69,316.37,'около 100 000',Элитный,39,'около 50 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.1,100000,'Центр города',1,0.01,7.86,485.72,'около 500 000',Элитный,39,'около 500 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,3.39,100000,'Спальный район',1,0,6.47,406.22,'более 100 000',Элитный,39,'около 200 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,3,100000,'Центр города',1,0.36,9.54,209.76,'около 50 000',Элитный,39,'около 20 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.8,100000,'Центр города',1,0,4.1,338.05,'более 100 000',Элитный,39,'около 5 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,5,100000,'Спальный район',1,0.36,9.54,293.42,'около 50 000',Элитный,39,'около 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.06,10000,'Спальный район',1,0.85,6.4,123.99,'более 2 000',Элитный,39,'около 5 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,5.5,10000,'Спальный район',2,0.36,9.54,225,'около 5 000','Очень высокий',39,'более 3 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,2,100000,'Спальный район',5,0.51,8.06,177.81,'более 10 000',Элитный,39,'более 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,3,10000,'Центр города',3,0.12,6.94,56.59,'более 2 000',Элитный,39,'более 2 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,4,100000,'Спальный район',2,0.3,8.88,145.02,'более 10 000',Элитный,39,'более 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,2,10000,'Центр города',5,0.36,9.52,116.26,'около 5 000',Элитный,39,'около 5 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,2.5,10000,'Центр города',1,0,3.36,321.04,'более 10 000',Элитный,39,'около 5 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,3.5,10000,'Центр города',1,0.36,9.52,122.5,'около 5 000','Очень низкий',39,'более 1 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,4.96,10000,'Фешенебельный район',3,0.42,9.71,212.59,'более 1 000',Элитный,39,'около 1 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,3.4,100000,'Спальный район',6,0.35,9.38,149.15,'более 10 000',Элитный,39,'около 500'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1,10000,'Спальный район',1,0.36,9.52,328.93,'более 10 000',Элитный,39,'более 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,2.86,10000,Окраина,2,0.26,8.42,436.14,'более 20 000',Нормальный,39,'более 20 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.5,10000,'Центр города',2,0.38,8.81,436.14,'около 50 000',Нормальный,39,'более 10 000'
18.23,7.3,265.39,E,5626327,83.54,3.69,3.97,1.8,10000,'Центр города',1,0.36,9.53,35.85,'более 2 000','Очень высокий',39,'около 5 000'
16.79,6.1,209.53,E,108449,96.06,7.82,1,4.5,100000,'Центр города',2,0.6,5.56,331.84,'около 50 000','Очень высокий',5,'более 1 000'
16.79,6.1,209.53,E,108449,96.06,7.82,1,4,1000,'Центр города',3,0.52,9.88,338.39,'более 2 000',Низкий,5,'более 100'
16.79,6.1,209.53,E,108449,96.06,7.82,1,7,10000,'Центр города',3,0.36,9.54,339.4,'около 5 000',Элитный,5,'около 5 000'
18.45,9.19,481.32,D,126469,0,4.86,3.95,5.1,100000,'Фешенебельный район',1,1.4,10.06,623.21,'более 100 000',Элитный,6,'более 100 000'
18.45,9.19,481.32,D,126469,0,4.86,3.95,3,10000,'Спальный район',2,0,4.61,369.29,'около 5 000','Очень высокий',6,'около 5 000'
18.45,9.19,481.32,D,126469,0,4.86,3.95,5,1000,'Центр города',1,0.36,9.54,248.84,'более 1 000',Элитный,6,'более 2 000'
5.02,9.12,307.15,E,366403,91.81,2.78,1,1.9,100000,'Спальный район',1,0,8.67,447.77,'около 50 000',Элитный,1,'около 30 000'
27.75,6.3,341.28,B,380712,0,9.64,7.25,15,100000,'Центр города',1,0.52,9.93,423.52,'более 100 000',Элитный,6,'более 10 000'
27.75,6.3,341.28,B,380712,0,9.64,7.25,14,100000,'Центр города',1,1.37,10.63,612.43,'около 1 000 000','Очень высокий',6,'более 100 000'
27.75,6.3,341.28,B,380712,0,9.64,7.25,14,100000,'Центр города',1,1.35,10.6,612.43,'более 1 000 000',Высокий,6,'более 100 000'
27.75,6.3,341.28,B,380712,0,9.64,7.25,8,10000,'Спальный район',3,0.35,9.51,293.82,'около 5 000',Элитный,6,'более 2 000'
27.75,6.3,341.28,B,380712,0,9.64,7.25,15,10000,'Центр города',6,0.51,10.04,298.39,'около 5 000','Очень высокий',6,'более 200'
27.75,6.3,341.28,B,380712,0,9.64,7.25,7,100000,'Центр города',2,0,6.81,433.22,'более 100 000',Элитный,6,'около 10 000'
31.98,6.51,376.48,E,569380,99.12,11.24,4.52,11.2,10000,'Центр города',4,0.83,6.86,278.78,'около 5 000',Элитный,3,'около 3 000'
31.98,6.51,376.48,E,569380,99.12,11.24,4.52,7,10000,'Спальный район',3,0.36,9.54,199.48,'около 5 000',Элитный,3,'около 2 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,12,100000,'Фешенебельный район',1,0.52,9.94,646.97,'около 500 000',Элитный,14,'около 500 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,'Фешенебельный район',1,3.22,9.78,610.47,'более 200 000',Элитный,14,'около 300 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,'Фешенебельный район',1,3.22,9.78,610.47,'более 200 000',Элитный,14,'около 300 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,4.1,100000,'Центр города',1,0.08,6.13,395.79,'более 200 000',Элитный,14,'более 100 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,15,100000,'Фешенебельный район',1,2.23,9.15,487.07,'около 100 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,15,100000,'Фешенебельный район',1,2.23,9.15,487.07,'около 50 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,19,100000,'Центр города',1,1.41,10.52,525.59,'около 500 000','Очень высокий',14,'около 100 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,'Центр города',1,1.36,10.61,519.74,'около 500 000','Очень высокий',14,'более 1 000 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,'Центр города',1,1.41,10.69,519.74,'около 500 000','Очень высокий',14,'около 1 000 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,15,1000,'Спальный район',2,0.83,5.37,113.81,'около 1 000','Очень высокий',14,'менее 50'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,Пригород,6,0.16,9.09,390.86,'около 100 000','Очень высокий',14,'более 20 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,10,100000,'Центр города',1,1.38,10.65,427.63,'более 300 000',Элитный,14,'около 500 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,9,10000,'Центр города',1,2.93,6.39,505.67,'около 100 000',Высокий,14,'около 50 000'
30.55,6.87,445.5,D,4744277,20.74,11.99,7.16,8,10000,'Центр города',2,0.29,8.41,245.68,'около 10 000',Элитный,14,'около 5 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,8,100000,'Фешенебельный район',1,0.07,8.76,538.11,'более 100 000',Элитный,64,'около 50'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.9,100000,'Центр города',1,0.79,7.83,519.86,'около 500 000','Очень высокий',64,'более 1 000 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3.9,100000,'Центр города',1,0.24,9.45,335.16,'более 100 000',Элитный,64,'около 100 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.99,10000,'Центр города',1,0.13,7.66,331.39,'более 20 000','Очень высокий',64,'около 1 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.1,100000,'Центр города',2,1.24,7.56,293.33,'около 100 000',Элитный,64,'более 100 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.96,100000,'Центр города',1,0,7.67,531.91,'около 500 000','Очень высокий',64,'около 200 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,5.08,100000,'Центр города',1,1.19,10.06,468.23,'около 500 000','Очень высокий',64,'более 100 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.1,100000,'Центр города',1,1.75,7.49,293.6,'около 100 000',Элитный,64,'около 200 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.1,100000,'Центр города',1,1.75,7.46,293.6,'около 100 000',Элитный,64,'более 100 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.5,100000,'Центр города',4,0.4,9.54,182.02,'более 20 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.49,100000,'Центр города',1,0.2,7.47,254.16,'около 50 000',Элитный,64,'более 30 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3,100000,'Центр города',1,0.4,9.54,299.03,'около 100 000',Элитный,64,'более 20 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3,10000,'Спальный район',2,0.4,9.54,283.64,'около 10 000','Очень высокий',64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3,100000,Окраина,3,0.4,9.54,284.97,'около 50 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,4.55,100000,'Центр города',1,0.19,9.32,509.66,'около 500 000','Очень высокий',64,'около 50 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,0.8,10000,'Центр города',1,0.4,9.52,291.13,'более 10 000','Очень высокий',64,'более 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.7,100000,Окраина,5,0.4,9.54,155.52,'более 10 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3.5,100000,'Центр города',3,0.4,9.54,97.87,'более 10 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2,10000,Пригород,2,0.27,8.23,97.75,'более 1 000',Элитный,64,'около 5 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2,10000,'Центр города',2,0.43,9.67,52.67,'более 2 000',Элитный,64,'около 5 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2,10000,'Спальный район',3,0.32,8.75,97.58,'более 2 000','Очень высокий',64,'более 2 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3.5,100000,'Центр города',3,0.4,9.54,103.78,'более 10 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3,10000,'Центр города',1,0.4,9.54,283.33,'более 10 000','Очень высокий',64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,4,100000,'Центр города',2,0,16.39,180.39,'около 50 000',Элитный,64,'около 50 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.4,100000,'Центр города',2,0,16.39,58.59,'около 10 000',Элитный,64,'около 1 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3.5,100000,'Спальный район',1,0.4,9.54,258.56,'около 50 000',Низкий,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,3.28,10000,Окраина,5,0.52,9.3,290.46,'более 10 000','Очень высокий',64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.8,10000,'Центр города',6,0.39,9.49,290.46,'более 10 000',Нормальный,64,'около 5 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.88,100000,'Спальный район',5,0.27,7.42,266.28,'около 50 000',Нормальный,64,'около 100'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,1.2,10000,'Центр города',1,0.4,9.54,147.94,'около 5 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,0.8,1000,'Спальный район',1,0.4,9.54,101.84,'более 1 000',Элитный,64,'около 10 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,5,100000,'Центр города',1,1.03,9.44,321.86,'более 100 000',Элитный,64,'более 2 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.1,500,'Центр города',1,0,5.32,284.04,'более 1 000',Нормальный,64,'около 500'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,2.8,1000,Окраина,1,0.95,8.83,99.11,'около 1 000',Элитный,64,'более 1 000'
12.28,5.33,131.04,E,12222963,77.01,2.74,3.17,4.74,1000,'Центр города',1,0.62,8.08,12.2,'более 1 000',Элитный,64,'около 500'
13.49,4.53,232.5,C,158275,0,19.01,1.92,26.23,100000,'Фешенебельный район',2,2.29,27.61,647.45,'более 100 000',Элитный,12,'около 50 000'
13.49,4.53,232.5,C,158275,0,19.01,1.92,23,100000,'Центр города',1,2.33,27.6,459.07,'более 100 000',Элитный,12,'около 100 000'
13.49,4.53,232.5,C,158275,0,19.01,1.92,3.66,500,'Центр города',3,0.45,9.78,155.7,'более 200',Высокий,12,'более 100'
13.49,4.53,232.5,C,158275,0,19.01,1.92,5,10000,'Центр города',2,1.5,10.65,478.79,'более 20 000','Очень низкий',12,'около 1 000'
5.6,4.9,185.93,E,215295,92.4,1.1,1,1.43,1000,'Центр города',3,0,6.2,251.57,'более 1 000',Высокий,10,'около 500'
5.6,4.9,185.93,E,215295,92.4,1.1,1,2,10000,'Центр города',1,0.3,8.99,254.66,'около 5 000',Элитный,10,'около 10 000'
6.08,4.44,168.44,E,383666,74.2,1.17,1.41,2,100000,'Спальный район',1,0.36,9.54,319.32,'около 50 000','Очень высокий',34,'около 10 000'
6.08,4.44,168.44,E,383666,74.2,1.17,1.41,1.9,10000,'Центр города',1,0.35,9.51,203.97,'около 5 000',Элитный,34,'около 10 000'
6.08,4.44,168.44,E,383666,74.2,1.17,1.41,1.01,100000,'Центр города',1,0.08,5.75,454.21,'более 200 000',Высокий,34,'около 50 000'
6.08,4.44,168.44,E,383666,74.2,1.17,1.41,0.2,1000,'Центр города',1,0.37,9.58,318.38,'более 2 000','Очень высокий',34,'более 3 000'
6.08,4.44,168.44,E,383666,74.2,1.17,1.41,0.7,1000,'Центр города',1,0.36,9.54,216.86,'более 1 000',Элитный,34,'около 5 000'
4.92,5.97,405.65,E,1073866,90.03,1.11,1.28,1,10000,'Центр города',1,0.36,9.54,381.21,'более 10 000',Элитный,14,'около 10 000'
4.92,5.97,405.65,E,1073866,90.03,1.11,1.28,1.5,1000,'Центр города',2,0,6.14,160.14,'более 1 000','Очень высокий',14,'около 500'
4.92,5.97,405.65,E,1073866,90.03,1.11,1.28,1.45,100000,'Центр города',1,0.68,7.14,261.91,'около 50 000',Элитный,14,'около 100 000'
4.92,5.97,405.65,E,1073866,90.03,1.11,1.28,0.7,1000,'Центр города',1,0.36,9.53,168.9,'более 1 000',Элитный,14,'около 5 000'
4.92,5.97,405.65,E,1073866,90.03,1.11,1.28,1.2,10000,'Фешенебельный район',2,0.36,9.55,165.34,'около 500',Элитный,14,'около 500'
27.47,11.72,527.16,C,186896,0,13.15,7.07,3.95,100000,'Центр города',1,1.17,10.15,473.52,'более 100 000',Высокий,4,'более 100 000'
27.47,11.72,527.16,C,186896,0,13.15,7.07,5,100000,'Центр города',1,0.36,9.54,228.52,'более 20 000',Элитный,4,'более 10 000'
27.47,11.72,527.16,C,186896,0,13.15,7.07,12.28,1000,'Центр города',4,0.46,9.79,231.73,'более 1 000',Нормальный,4,'более 100'
27.47,11.72,527.16,C,186896,0,13.15,7.07,4.12,100000,'Центр города',1,0.36,9.54,486.51,'более 100 000',Низкий,4,'около 10 000'
2.71,6.71,111.17,E,375194,81.2,0.64,1,1.1,100000,Пригород,2,2.83,7.34,458.57,'около 50 000',Элитный,15,'около 50 000'
2.71,6.71,111.17,E,375194,81.2,0.64,1,1.3,1000,'Центр города',2,0.36,6.32,229.4,'более 1 000','Очень высокий',15,'около 100'
2.71,6.71,111.17,E,375194,81.2,0.64,1,1.04,1000,'Центр города',3,0.43,9.74,229.17,'более 1 000',Высокий,15,'около 1 000'
5.3,5.65,192.44,C,99111,0,7.13,1.61,10.9,10000,'Центр города',1,2.83,23.63,472.7,'более 20 000',Элитный,12,'около 100 000'
5.3,5.65,192.44,C,99111,0,7.13,1.61,1,100,'Центр города',1,0.46,8.05,243.33,'более 100',Низкий,12,'около 50'
5.3,5.65,192.44,C,99111,0,7.13,1.61,1.2,1000,Окраина,3,0.36,9.53,171.95,'около 500',Элитный,12,'более 100'
5.3,5.65,192.44,C,99111,0,7.13,1.61,1,1000,'Центр города',3,0.36,9.51,259.07,'более 1 000',Высокий,12,'более 100'
5.3,5.65,192.44,C,99111,0,7.13,1.61,1,1000,'Центр города',1,0.37,9.55,261.81,'более 1 000','Очень высокий',12,'более 100'
5.3,5.65,192.44,C,99111,0,7.13,1.61,1.02,500,'Центр города',3,0.43,9.71,242.75,'около 500',Нормальный,12,'менее 50'
5.3,5.65,192.44,C,99111,0,7.13,1.61,0.9,1000,'Центр города',1,0.36,9.54,168.11,'около 500',Элитный,12,'около 1 000'
16.19,10.21,294.7,E,1029404,92.44,2.68,1,5,100000,'Центр города',1,0.28,8.41,665.26,'более 1 000 000',Нормальный,12,'около 100 000'
16.19,10.21,294.7,E,1029404,92.44,2.68,1,4,10000,'Центр города',2,0.35,9.48,191.95,'около 5 000',Элитный,12,'около 5 000'
16.19,10.21,294.7,E,1029404,92.44,2.68,1,3.28,1000,'Центр города',3,0.35,9.51,125.97,'около 1 000','Очень высокий',12,'около 500'
16.19,10.21,294.7,E,1029404,92.44,2.68,1,2.8,100000,'Центр города',5,0.36,9.53,252.84,'более 30 000',Элитный,12,'более 200'
16.19,10.21,294.7,E,1029404,92.44,2.68,1,5,10000,'Центр города',2,1.54,10.65,524.68,'около 50 000',Нормальный,12,'более 3 000'
3.13,5.86,95.32,E,239833,78.52,0.64,1,1.32,100000,'Центр города',3,0.36,8.9,631.16,'около 500 000',Нормальный,10,'более 10 000'
3.13,5.86,95.32,E,239833,78.52,0.64,1,1,10000,'Центр города',1,0.25,8.01,624.24,'более 20 000',Элитный,10,'более 20 000'
