@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.35,6,323.4,E,379018,74.2,181.1,10.53,290,10000,'Центр города',1,0,20.97,212.43,'около 5 000',Элитный,4,'более 1 000'
21.13,6,299.21,E,222718,66.54,173.06,10.29,374.99,100000,'Фешенебельный район',1,0,21.13,621.52,'более 100 000',Элитный,3,'около 50 000'
21.13,6,299.21,E,222718,66.54,173.06,10.29,450,100000,'Фешенебельный район',1,2.09,23.89,682.75,'более 200 000',Элитный,3,'около 10 000'
21.51,5.8,313.6,E,193403,72.77,176.39,10.24,374.99,100000,'Фешенебельный район',1,0,21.17,636.61,'более 100 000',Элитный,1,'около 50 000'
19.73,5.4,298.41,E,202699,73.35,179.46,10.75,374.99,100000,'Фешенебельный район',1,0,21.12,627.69,'более 100 000',Элитный,1,'около 50 000'
20.19,6.21,293.2,E,149253,69.55,96.65,5.92,285,100000,'Фешенебельный район',1,0,28.5,665.09,'более 100 000',Элитный,7,'около 50 000'
20.19,6.21,293.2,E,149253,69.55,96.65,5.92,280,100000,'Центр города',2,4.71,18.98,623.84,'около 1 000 000',Нормальный,7,'около 10 000'
20.19,6.21,293.2,E,149253,69.55,96.65,5.92,240,100000,'Спальный район',2,2.52,8.43,464.53,'более 100 000',Высокий,7,'менее 50'
20.19,6.21,293.2,E,149253,69.55,96.65,5.92,280,100000,'Спальный район',1,4.72,18.96,355.4,'около 50 000',Элитный,7,'более 1 000'
4.7,9.35,345.77,E,112181,86.63,158.76,10.66,340,100000,'Центр города',1,0.76,22.71,630.59,'около 500 000',Элитный,1,'более 10 000'
2.64,5.5,88.66,E,221088,99.12,193.14,1,160,100000,'Спальный район',2,0,16.65,244.7,'около 10 000',Элитный,3,'около 1 000'
2.64,5.5,88.66,E,221088,99.12,193.14,1,200,500,'Спальный район',1,0,6.01,456.21,'около 500','Очень высокий',3,'около 1 000'
10.01,2.99,210.88,E,87385,94.28,192.77,1,250,100000,'Центр города',1,0,15.67,368.27,'около 50 000','Очень высокий',1,'около 5 000'
28.82,6.1,229.22,E,52051,65.33,106.49,6.59,230.48,10000,'Центр города',2,4.98,18.6,605.68,'более 30 000',Высокий,2,'более 10 000'
28.82,6.1,229.22,E,52051,65.33,106.49,6.59,300,100000,'Центр города',1,4.76,19.06,439.09,'около 100 000',Элитный,2,'около 5 000'
19.68,5.78,283.5,E,343158,87.69,173.5,9.67,374.99,100000,'Фешенебельный район',1,0,21.07,610.44,'более 100 000',Элитный,1,'около 50 000'
13.2,4.65,264.09,E,20237,84.65,194.04,1,215,10000,'Центр города',2,0.33,15.81,292.78,'более 3 000',Элитный,3,'около 3 000'
14.72,4,208.37,E,36728,99.36,120.44,5.87,290,100000,'Центр города',1,0,11.78,446.21,'более 100 000','Очень высокий',2,'около 200'
9.88,8.53,351,E,234927,73.39,130.83,8.88,250,100000,'Спальный район',1,0,20.1,393.87,'около 100 000',Элитный,9,'около 50 000'
9.88,8.53,351,E,234927,73.39,130.83,8.88,250,100000,'Центр города',2,0,15.63,464.38,'более 200 000',Элитный,9,'около 5 000'
9.88,8.53,351,E,234927,73.39,130.83,8.88,300,10000,'Центр города',1,5.55,19.64,463.02,'более 20 000','Очень высокий',9,'около 5 000'
9.88,8.53,351,E,234927,73.39,130.83,8.88,300,10000,'Центр города',1,5.68,19.55,440.8,'более 10 000',Элитный,9,'около 5 000'
21.1,5.5,314.74,E,50469,92.21,205.55,1,600,10000,'Центр города',5,0,19.24,298.75,'около 5 000','Очень высокий',4,'около 50'
12.64,5.16,350.25,E,98557,82.18,160.69,9.21,410,100000,'Центр города',1,0.15,18.24,500.47,'более 100 000',Элитный,2,'более 10 000'
12.64,5.16,350.25,E,98557,82.18,160.69,9.21,450,10000,'Центр города',1,5.6,19.09,263.48,'около 5 000',Элитный,2,'около 500'
10.27,4.77,326.24,D,75394,0,137.36,2.01,300,10000,'Центр города',1,5.79,18.91,580.45,'около 50 000','Очень высокий',1,'около 100 000'
13.08,4.58,298.64,E,140882,72.33,155.04,10.27,450,100000,'Центр города',1,1.76,23.03,546.57,'около 500 000',Элитный,4,'около 1 000'
13.08,4.58,298.64,E,140882,72.33,155.04,10.27,176.5,1000,'Центр города',1,0,15.55,237.24,'более 1 000',Элитный,4,'более 1 000'
13.08,4.58,298.64,E,140882,72.33,155.04,10.27,360,10000,'Центр города',1,5.79,18.91,339.3,'более 10 000',Элитный,4,'около 3 000'
13.08,4.58,298.64,E,140882,72.33,155.04,10.27,310,10000,'Спальный район',1,0,28.37,477,'более 10 000',Элитный,4,'около 50 000'
25.14,6.37,338.83,E,568532,68.9,181.72,11.16,374.99,100000,'Фешенебельный район',1,0,21.17,612.55,'более 100 000',Элитный,6,'более 100 000'
25.14,6.37,338.83,E,568532,68.9,181.72,11.16,450,100000,'Фешенебельный район',1,2.37,23.89,606.65,'более 100 000',Элитный,6,'около 30 000'
25.14,6.37,338.83,E,568532,68.9,181.72,11.16,350,100000,'Фешенебельный район',1,0.16,12.97,595.41,'более 100 000',Элитный,6,'более 1 000'
25.14,6.37,338.83,E,568532,68.9,181.72,11.16,230,10000,'Центр города',7,0.41,13.57,172.33,'около 5 000',Элитный,6,'около 5 000'
27.54,6.3,343,E,350209,68.62,181.3,10.66,374.99,100000,'Фешенебельный район',1,0,21.14,619.55,'более 100 000',Элитный,2,'более 100 000'
27.54,6.3,343,E,350209,68.62,181.3,10.66,350,10000,'Спальный район',1,0,20.28,407.69,'более 10 000',Высокий,2,'около 1 000'
25.31,6.07,362.48,E,614833,83.03,211.98,12.2,600,100000,'Спальный район',1,0.3,27.24,395.4,'более 100 000',Элитный,3,'около 5 000'
25.31,6.07,362.48,E,614833,83.03,211.98,12.2,280,100000,'Центр города',1,0,29.25,507.23,'около 500 000',Элитный,3,'около 100 000'
5.09,6.29,241.57,E,35476,80.81,143.42,8.04,360,10000,'Центр города',1,6.07,19.17,429.07,'более 10 000',Элитный,4,'около 5 000'
6.57,3.79,152.77,E,6117,75.18,80.94,5.11,200,10000,'Центр города',5,2.62,13.57,388.2,'около 5 000','Очень высокий',3,'более 1 000'
6.57,3.79,152.77,E,6117,75.18,80.94,5.11,138,1000,'Спальный район',3,0,11.74,406.86,'около 1 000',Нормальный,3,'более 100'
6.57,3.79,152.77,E,6117,75.18,80.94,5.11,270,10000,Окраина,1,4.47,19.41,656.97,'более 10 000','Очень высокий',3,'более 100'
34.87,6.53,336.14,E,235476,54.97,139.85,8.99,350,100000,'Центр города',1,0,25.22,646.23,'более 1 000 000',Высокий,2,'около 50 000'
34.87,6.53,336.14,E,235476,54.97,139.85,8.99,350,100000,'Центр города',1,0,24.91,646.23,'около 1 000 000',Высокий,2,'около 50 000'
4.58,6.21,277.07,E,69317,70.04,137.72,7.86,305,10000,'Центр города',1,6.12,19.12,394.76,'около 10 000',Элитный,4,'более 10 000'
32.64,5.7,270,D,325466,38.96,362.86,1.1,650,100000,'Центр города',2,0,28.46,431.17,'более 100 000','Очень высокий',4,'более 100 000'
32.64,5.7,270,D,325466,38.96,362.86,1.1,600,100000,'Центр города',1,0,25.4,631.5,'около 1 000 000',Высокий,4,'около 5 000'
32.64,5.7,270,D,325466,38.96,362.86,1.1,600,100000,'Центр города',1,0,25.4,631.5,'около 1 000 000',Высокий,4,'около 5 000'
32.64,5.7,270,D,325466,38.96,362.86,1.1,350,10000,'Спальный район',3,0,17.38,206.78,'более 2 000',Элитный,4,'менее 50'
3.12,4.57,138.1,E,42558,62.85,83.85,5.18,205,100000,'Центр города',2,0,15.67,520.6,'более 200 000',Высокий,5,'около 5 000'
3.12,4.57,138.1,E,42558,62.85,83.85,5.18,280,100000,'Центр города',1,0,22.99,264.25,'более 20 000',Элитный,5,'около 5 000'
3.12,4.57,138.1,E,42558,62.85,83.85,5.18,270,10000,'Спальный район',1,3,20.68,425.55,'около 10 000',Элитный,5,'около 500'
3.12,4.57,138.1,E,42558,62.85,83.85,5.18,245,10000,'Центр города',1,0,16.73,528.61,'более 20 000',Элитный,5,'около 5 000'
27.2,5.55,289.41,E,127929,77.01,186.47,7.32,510,100000,'Центр города',1,0,28.39,636.19,'около 1 000 000','Очень высокий',1,'более 20 000'
21.24,5.55,256.13,E,175053,92.26,196.91,2.7,340,100000,'Центр города',1,5.06,18.91,439.87,'более 100 000',Элитный,5,'более 10 000'
21.24,5.55,256.13,E,175053,92.26,196.91,2.7,300,10000,'Центр города',2,0,13.45,340.55,'около 5 000',Элитный,5,'около 500'
13.97,6.69,367.46,E,27601,65.51,94.77,6.78,250.96,10000,'Центр города',2,5.38,19.08,616.86,'более 30 000',Высокий,2,'около 10 000'
13.97,6.69,367.46,E,27601,65.51,94.77,6.78,290,10000,'Центр города',2,0,13.29,143.25,'более 1 000',Элитный,2,'менее 50'
17.28,6.26,390.12,E,303895,97.53,213.01,1,700,500,Окраина,4,0,13.87,576.4,'около 1 000',Низкий,4,'менее 50'
5.41,4.62,241.2,E,8387,75.19,69.13,4.3,213.98,1000,'Центр города',3,0,12.38,508.72,'более 3 000',Низкий,2,'менее 50'
11.5,9.05,205.32,B,148677,0,188.52,3.41,320.67,100000,'Центр города',2,0,28.5,530.77,'более 200 000','Очень высокий',8,'более 100 000'
11.5,9.05,205.32,B,148677,0,188.52,3.41,350,100000,'Центр города',1,0.61,28.61,490.37,'более 100 000',Элитный,8,'около 10 000'
11.5,9.05,205.32,B,148677,0,188.52,3.41,240,100000,'Центр города',1,0,15.67,360.78,'около 50 000',Элитный,8,'около 5 000'
11.5,9.05,205.32,B,148677,0,188.52,3.41,342,500,Окраина,1,0,20.28,286.64,'более 200',Элитный,8,'около 100'
11.5,9.05,205.32,B,148677,0,188.52,3.41,650,100000,'Центр города',1,0.01,19.55,466.91,'более 100 000','Очень высокий',8,'около 100'
11.5,9.05,205.32,B,148677,0,188.52,3.41,270.6,10000,'Центр города',1,0,11.2,129.41,'более 1 000',Элитный,8,'около 5 000'
10.02,4.5,300.8,E,97851,99.86,194.07,1,300,10000,'Центр города',1,0,14.05,169.15,'более 1 000',Элитный,1,'более 100'
8.53,4.05,149.61,E,21426,55.03,107.78,10.25,270,10000,'Центр города',1,0,17.38,544,'более 20 000','Очень высокий',6,'около 10 000'
8.53,4.05,149.61,E,21426,55.03,107.78,10.25,299,100000,'Центр города',2,0,13.45,189.11,'более 10 000',Элитный,6,'менее 50'
8.53,4.05,149.61,E,21426,55.03,107.78,10.25,179,500,'Спальный район',1,0,15.59,293.35,'более 200',Элитный,6,'более 100'
7.86,6.64,274.5,E,80921,85.46,161.43,7.86,400,100000,'Центр города',2,0,24.53,306.41,'около 50 000','Очень высокий',9,'около 1 000'
7.86,6.64,274.5,E,80921,85.46,161.43,7.86,229,500,'Спальный район',1,0,12.75,235.7,'около 500','Очень высокий',9,'около 1 000'
7.86,6.64,274.5,E,80921,85.46,161.43,7.86,280,10000,'Спальный район',1,0,17.38,269.86,'около 5 000','Очень высокий',9,'около 10 000'
7.23,8,383.64,E,38073,74.02,45.45,2.94,160.66,100000,'Центр города',1,5.39,19.52,572.19,'около 500 000','Очень высокий',2,'около 10 000'
11.61,4.99,377.55,E,101410,83.89,164.48,1.08,220,100000,'Центр города',1,0,16.56,442.79,'более 100 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,375,100000,'Центр города',1,0,28.42,558.03,'около 500 000','Очень высокий',10,'около 50 000'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,420,100000,'Центр города',1,0.84,23.03,550.83,'около 500 000','Очень высокий',10,'около 5 000'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,255,10000,'Центр города',1,0,19.6,199,'около 5 000',Элитный,10,'более 10 000'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,161,500,'Центр города',1,0,15.67,217.5,'около 500','Очень высокий',10,'около 300'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,149.56,10000,'Центр города',2,0.2,9.81,155.67,'более 2 000',Элитный,10,'около 5 000'
17.48,4.13,262.94,E,335953,72.34,162.49,7.73,274.05,10000,'Фешенебельный район',1,0,28.4,264.34,'около 1 000',Элитный,10,'более 2 000'
13.37,3.57,175.42,E,318880,82.62,115.71,5.89,310,100000,'Центр города',1,0,28.5,627.39,'более 1 000 000',Высокий,5,'около 50 000'
13.37,3.57,175.42,E,318880,82.62,115.71,5.89,330,100000,'Фешенебельный район',6,0,21.06,664.78,'более 200 000',Высокий,5,'более 2 000'
13.37,3.57,175.42,E,318880,82.62,115.71,5.89,235,10000,'Центр города',2,0,20.28,290.69,'около 5 000',Элитный,5,'более 200'
20.28,12.02,414.75,E,240204,70.7,161.15,8.89,350,100000,'Фешенебельный район',1,4.3,25.51,618.34,'более 100 000',Элитный,8,'около 50 000'
18.23,7.05,354.02,E,55097,73.14,103.24,6.38,310,10000,'Центр города',1,2.22,20.24,594.95,'около 50 000','Очень высокий',3,'около 3 000'
18.23,7.05,354.02,E,55097,73.14,103.24,6.38,255.28,10000,'Центр города',3,5.66,18.63,562.67,'более 20 000',Высокий,3,'более 10 000'
18.23,7.05,354.02,E,55097,73.14,103.24,6.38,260,1000,'Центр города',1,0,21.53,287.25,'более 1 000',Элитный,3,'более 1 000'
14.41,9.65,270.85,E,42954,77.41,105.57,6.97,250.15,10000,'Центр города',2,5.66,18.5,560.48,'более 20 000',Высокий,2,'около 10 000'
