@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,13,10000,'Фешенебельный район',1,0,53.91,631.31,'более 10 000',Элитный,6,'около 10 000'
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,14,10000,'Центр города',1,0,31.27,498.31,'около 50 000',Высокий,6,'более 100 000'
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,10,10000,'Центр города',2,0,10.8,367.69,'более 10 000','Очень высокий',6,'около 50 000'
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,16,10000,Окраина,3,0.01,13.07,152.66,'более 2 000',Элитный,6,'около 2 000'
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,6,10000,'Центр города',2,0,9.82,401.04,'более 10 000','Очень высокий',6,'более 20 000'
30.69,6.58,465.35,E,2191904,89.85,15.39,10.92,15.04,10000,'Центр города',1,0,14.64,69.55,'более 1 000',Низкий,6,'более 2 000'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,40,10000,'Фешенебельный район',1,4.11,24.68,547.28,'более 1 000',Элитный,9,'более 10 000'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,50,1000,Пригород,1,0,54.54,123.91,'более 100',Элитный,9,'около 500'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,29,1000,'Центр города',1,1.36,28.09,434.23,'более 1 000','Очень высокий',9,'более 10 000'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,44,10000,'Центр города',1,0,16.44,533.36,'более 10 000',Элитный,9,'более 200'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,45.5,1000,'Центр города',1,0,55.13,519.31,'более 2 000','Очень высокий',9,'менее 50'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,43.35,10000,'Центр города',2,0,64.11,309.86,'более 2 000',Элитный,9,'менее 50'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,39.12,10000,'Фешенебельный район',2,0,37.47,657.67,'около 5 000',Элитный,9,'более 10 000'
52.64,11,3009.83,D,59520,19.78,30.07,13.97,30.9,1000,'Центр города',3,0,14.56,511.5,'более 2 000',Нормальный,9,'менее 50'
11.37,4.59,137.11,E,162972,90.81,20.02,2.75,8,1000,'Центр города',1,0,64.11,292.88,'около 1 000',Элитный,6,'менее 50'
11.37,4.59,137.11,E,162972,90.81,20.02,2.75,38.58,1000,'Центр города',3,0,64.11,290.44,'около 1 000',Низкий,6,'менее 50'
11.37,4.59,137.11,E,162972,90.81,20.02,2.75,28,10000,'Центр города',1,0,9.25,400.7,'около 10 000',Высокий,6,'более 20 000'
11.37,4.59,137.11,E,162972,90.81,20.02,2.75,4,10000,'Центр города',1,0,7.99,559.17,'более 20 000',Элитный,6,'более 10 000'
6.72,5.09,572.95,E,1340098,89.55,3.26,5.71,4.5,100000,Окраина,6,1.25,8.7,491.9,'более 100 000',Низкий,3,'около 50 000'
6.72,5.09,572.95,E,1340098,89.55,3.26,5.71,5.4,100000,'Центр города',1,2.81,9.93,581.28,'около 500 000',Элитный,3,'около 100 000'
6.72,5.09,572.95,E,1340098,89.55,3.26,5.71,3,100000,'Центр города',1,0.03,9.27,194.52,'более 10 000',Высокий,3,'около 500'
28.4,4.65,288.12,AAA,81965,0,11.84,6.29,13.43,100000,'Центр города',1,0.83,11.71,638.71,'около 500 000','Очень высокий',1,'около 100 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,11,100000,'Спальный район',1,1.37,61.58,620.08,'более 1 000 000',Нормальный,34,'около 500 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,3.72,100000,'Центр города',9,0,11.92,331.24,'около 100 000','Очень высокий',34,'около 50 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,10,100000,'Фешенебельный район',1,0.45,39.53,322.13,'более 10 000',Элитный,34,'около 50 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,4,100000,'Центр города',3,0,10.03,449.73,'около 500 000',Высокий,34,'более 100 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,4,100000,'Центр города',7,0,64.11,310.19,'около 100 000','Очень высокий',34,'менее 50'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,4,100000,'Центр города',1,0,7.25,567.07,'более 1 000 000',Высокий,34,'около 50 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,3,100000,'Фешенебельный район',8,0.4,10.34,525.97,'более 100 000',Высокий,34,'около 20 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,3.99,100000,'Центр города',1,0.19,10.5,485.72,'около 500 000',Элитный,34,'около 500 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,7,100000,'Спальный район',1,0,10.13,406.22,'более 100 000',Элитный,34,'около 10 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,7.52,100000,'Центр города',2,0,10.45,331.18,'более 100 000',Элитный,34,'около 500'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,8.09,100000,'Центр города',1,0.3,25.78,209.76,'около 50 000',Элитный,34,'более 200 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,11,10000,'Спальный район',1,0,25.1,123.99,'более 2 000',Элитный,34,'более 20 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,4,10000,'Центр города',3,0,6.37,56.59,'более 2 000',Элитный,34,'менее 50'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,3,10000,'Центр города',5,0.04,7.97,116.26,'около 5 000',Элитный,34,'более 1 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,8.8,100000,'Центр города',2,0,29.04,74.94,'около 10 000',Элитный,34,'около 10 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,17,10000,'Центр города',1,0.08,21.12,122.5,'около 5 000','Очень низкий',34,'менее 50'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,1.52,10000,'Центр города',3,0.28,17.66,330.1,'более 10 000','Очень высокий',34,'около 1 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,3.95,10000,'Фешенебельный район',3,0.28,18.12,212.59,'более 1 000',Элитный,34,'более 1 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,8,100000,'Спальный район',6,0,50.56,149.15,'более 10 000',Элитный,34,'более 2 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,5.95,100000,'Центр города',3,3.63,11.29,467.34,'около 500 000',Высокий,34,'около 50 000'
18.23,7.3,265.39,E,7588091,79.81,8.49,14.34,10,10000,'Центр города',1,0,15.62,35.85,'более 2 000','Очень высокий',34,'более 1 000'
16.79,6.1,209.53,E,326452,95.94,13.58,1,4,100000,'Центр города',2,0,6.87,331.84,'около 50 000','Очень высокий',5,'около 5 000'
16.79,6.1,209.53,E,326452,95.94,13.58,1,9.63,1000,'Центр города',3,0,64.11,338.39,'более 2 000',Низкий,5,'менее 50'
16.79,6.1,209.53,E,326452,95.94,13.58,1,3.9,10000,'Центр города',9,0.09,7.04,327.59,'около 10 000',Нормальный,5,'около 5 000'
18.45,9.19,481.32,D,282967,0,4.94,13.32,11.69,100000,'Фешенебельный район',1,0,35.71,623.21,'более 100 000',Элитный,9,'более 200 000'
18.45,9.19,481.32,D,282967,0,4.94,13.32,3.5,100000,'Центр города',4,1.16,10.06,482.8,'более 100 000',Высокий,9,'более 20 000'
18.45,9.19,481.32,D,282967,0,4.94,13.32,5,10000,'Спальный район',2,0,10.64,369.29,'около 5 000','Очень высокий',9,'более 200'
18.45,9.19,481.32,D,282967,0,4.94,13.32,1.9,1000,'Центр города',3,0,64.11,256.53,'более 1 000',Высокий,9,'менее 50'
18.45,9.19,481.32,D,282967,0,4.94,13.32,3,10000,'Фешенебельный район',5,0,11.1,297.65,'около 1 000',Элитный,9,'около 500'
18.45,9.19,481.32,D,282967,0,4.94,13.32,10,10000,'Центр города',2,0,28.59,212.8,'более 2 000',Элитный,9,'около 5 000'
5.02,9.12,307.15,E,1141317,95.46,5.94,1,10,100000,'Спальный район',1,0,43.08,447.77,'около 50 000',Элитный,3,'около 50 000'
5.02,9.12,307.15,E,1141317,95.46,5.94,1,7.47,500,'Центр города',3,0.28,17.8,340.17,'около 500',Высокий,3,'около 1 000'
5.02,9.12,307.15,E,1141317,95.46,5.94,1,5.5,10000,'Центр города',1,0.24,8.65,195.87,'более 1 000',Элитный,3,'около 500'
27.75,6.3,341.28,D,1164618,33.48,11.51,19.48,20,100000,'Фешенебельный район',1,2.24,53.91,687.76,'более 200 000',Элитный,5,'около 100 000'
27.75,6.3,341.28,D,1164618,33.48,11.51,19.48,22,10000,'Центр города',6,0,64.11,298.39,'около 5 000','Очень высокий',5,'менее 50'
27.75,6.3,341.28,D,1164618,33.48,11.51,19.48,3,100000,'Центр города',2,0,9.9,433.22,'более 100 000',Элитный,5,'более 20 000'
31.98,6.51,376.48,E,2346106,88.04,10.88,16.77,25,100000,'Фешенебельный район',1,2.24,53.91,685.18,'более 200 000',Элитный,4,'более 200 000'
31.98,6.51,376.48,E,2346106,88.04,10.88,16.77,21,100000,'Центр города',1,0,41.95,576.6,'около 500 000','Очень высокий',4,'около 50 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,19,100000,'Фешенебельный район',1,2.24,53.91,646.97,'около 500 000',Элитный,11,'около 50 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,15,100000,'Фешенебельный район',1,2.95,85.77,610.47,'более 200 000',Элитный,11,'около 2 000 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,16,100000,'Фешенебельный район',1,2.95,85.77,610.47,'более 200 000',Элитный,11,'около 2 000 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,4.5,100000,'Центр города',1,0,8.98,395.79,'более 200 000',Элитный,11,'около 50'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,19,100000,'Фешенебельный район',1,2.23,58.45,487.07,'около 100 000',Элитный,11,'более 100 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,19,100000,'Фешенебельный район',1,2.23,58.3,487.07,'около 50 000',Элитный,11,'более 100 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,5,100000,'Центр города',1,0.91,9,525.59,'около 500 000','Очень высокий',11,'менее 50'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,2.18,100000,'Центр города',1,0,8.87,313.4,'более 100 000',Элитный,11,'более 30 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,14.5,100000,Пригород,6,0,50.49,390.86,'около 100 000','Очень высокий',11,'более 30 000'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,5,10000,'Центр города',1,2.93,9.09,505.67,'около 100 000',Высокий,11,'менее 50'
30.55,6.87,445.5,E,18478661,76.37,11.48,19.14,3.6,10000,'Центр города',2,0,9.46,245.68,'около 10 000',Элитный,11,'более 100'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.1,100000,'Центр города',1,1.25,9.67,489.38,'около 500 000','Очень высокий',69,'более 1 000 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5.3,100000,'Центр города',1,0.09,10.49,519.86,'около 500 000','Очень высокий',69,'около 500 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,8,100000,'Центр города',1,0.34,10,335.16,'более 100 000',Элитный,69,'около 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.44,10000,'Центр города',1,0.13,12.17,331.39,'более 20 000','Очень высокий',69,'около 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.8,100000,'Центр города',2,1.53,8.24,293.33,'около 100 000',Элитный,69,'около 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.5,100000,'Центр города',1,1.23,9.34,293.47,'около 100 000',Элитный,69,'около 500 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,7.55,100000,'Центр города',1,0,32.19,531.91,'около 500 000','Очень высокий',69,'около 500 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,11.29,100000,'Центр города',1,0,35.53,468.23,'около 500 000','Очень высокий',69,'около 1 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3,100000,'Фешенебельный район',6,0.38,10.34,510.25,'более 100 000','Очень высокий',69,'более 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5.5,100000,'Центр города',1,1.75,10.24,293.6,'около 100 000',Элитный,69,'около 50 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5.5,100000,'Центр города',1,1.75,10.25,293.6,'около 100 000',Элитный,69,'около 50 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5,100000,'Центр города',1,0.18,11.54,285,'около 100 000',Элитный,69,'более 200 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,7.7,100000,'Центр города',4,0.98,24.08,182.02,'более 20 000',Элитный,69,'более 20 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,8.4,100000,'Центр города',3,0.98,24.04,293.18,'около 100 000',Элитный,69,'более 10 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,6.4,100000,'Центр города',4,0,11.18,292.23,'более 100 000',Элитный,69,'около 5 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.5,500,Окраина,1,0,10.8,174.76,'около 500','Очень высокий',69,'более 1 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4,100000,'Центр города',1,0,64.11,254.16,'около 50 000',Элитный,69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.5,10000,'Центр города',1,0,33.08,318.09,'более 10 000',Элитный,69,'более 10 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4,100000,'Центр города',1,0.96,9.44,299.03,'около 100 000',Элитный,69,'около 500 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,2.5,100000,'Центр города',4,0,3.83,275.89,'около 100 000',Элитный,69,'около 50 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.5,100000,Окраина,3,1.22,9.67,284.97,'около 50 000',Элитный,69,'около 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,7.05,100000,'Центр города',1,0,64.11,509.66,'около 500 000','Очень высокий',69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,2.15,10000,'Центр города',1,0,64.11,291.13,'более 10 000','Очень высокий',69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,6,100000,'Центр города',4,0.42,6.52,335.23,'более 100 000',Нормальный,69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5,100000,'Центр города',3,1.53,8.24,97.87,'более 10 000',Элитный,69,'около 1 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.8,10000,Пригород,2,0.02,7.22,97.75,'более 1 000',Элитный,69,'более 2 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4,10000,'Центр города',2,0,10.37,52.67,'более 2 000',Элитный,69,'более 1 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,5,100000,'Центр города',3,0,64.11,103.78,'более 10 000',Элитный,69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.3,10000,'Центр города',1,0,9.02,283.33,'более 10 000','Очень высокий',69,'около 50 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.5,100000,'Центр города',2,0,29.04,180.39,'около 50 000',Элитный,69,'более 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,12,100000,'Спальный район',1,0,50.58,258.56,'около 50 000',Низкий,69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,2.09,10000,Окраина,5,0,64.11,290.46,'более 10 000','Очень высокий',69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,2.65,10000,'Центр города',6,0,64.11,290.46,'более 10 000',Нормальный,69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.78,10000,'Фешенебельный район',5,0,64.11,290.46,'более 2 000','Очень высокий',69,'менее 50'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3.25,100000,'Спальный район',5,0.57,10.28,266.28,'около 50 000',Нормальный,69,'более 20 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3,10000,'Центр города',1,0,8.76,147.94,'около 5 000',Элитный,69,'более 20 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,2.59,100000,'Спальный район',4,0.96,6.11,380.03,'более 100 000','Очень высокий',69,'более 100 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,3,1000,'Спальный район',1,0,8.34,101.84,'более 1 000',Элитный,69,'более 10 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4.5,100000,'Центр города',1,0.16,10.6,321.86,'более 100 000',Элитный,69,'более 10 000'
12.28,5.33,131.04,E,51884140,89.33,3.21,5.98,4,1000,Окраина,1,0.24,9.9,99.11,'около 1 000',Элитный,69,'около 500'
13.49,4.53,232.5,E,710803,72.1,6.58,3.2,7,100000,'Центр города',1,1.43,8.61,229.89,'более 10 000',Элитный,13,'более 100 000'
13.49,4.53,232.5,E,710803,72.1,6.58,3.2,2.7,100000,'Фешенебельный район',8,0,64.11,453.9,'более 20 000','Очень высокий',13,'менее 50'
13.49,4.53,232.5,E,710803,72.1,6.58,3.2,3.8,100000,'Центр города',6,0,64.11,453.63,'более 100 000',Высокий,13,'менее 50'
13.49,4.53,232.5,E,710803,72.1,6.58,3.2,2.9,100000,'Центр города',7,0,64.11,322.85,'около 50 000',Элитный,13,'менее 50'
13.49,4.53,232.5,E,710803,72.1,6.58,3.2,3.09,500,'Центр города',3,0,64.11,155.7,'более 200',Высокий,13,'менее 50'
5.6,4.9,185.93,E,498056,91.14,1.95,1,2.5,10000,'Центр города',1,0,10.11,254.66,'около 5 000',Элитный,8,'более 1 000'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,4,100000,'Спальный район',1,1.46,8.56,319.32,'около 50 000','Очень высокий',25,'около 50 000'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,2.5,10000,'Центр города',1,0.69,6.16,203.97,'около 5 000',Элитный,25,'более 3 000'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,3,100000,'Центр города',1,0,12.21,454.21,'более 200 000',Высокий,25,'более 100'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,3,1000,'Центр города',1,0,64.11,318.38,'более 2 000','Очень высокий',25,'менее 50'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,10,100000,'Центр города',4,0.42,7.93,530.75,'около 500 000','Очень низкий',25,'более 2 000'
6.08,4.44,168.44,E,909478,87.65,4.23,1.21,3,1000,'Центр города',1,0,8.56,216.86,'более 1 000',Элитный,25,'более 2 000'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,3.1,100000,'Центр города',1,0,64.11,388.44,'более 100 000',Нормальный,14,'менее 50'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,4.5,10000,'Центр города',4,0,64.11,246.01,'около 5 000','Очень высокий',14,'менее 50'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,2.3,1000,'Центр города',3,0,64.11,167.53,'более 1 000',Низкий,14,'менее 50'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,4.25,100000,'Центр города',1,0.54,14.65,261.91,'около 50 000',Элитный,14,'более 200 000'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,2,1000,'Центр города',1,0.22,7.71,168.9,'более 1 000',Элитный,14,'более 1 000'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,5.5,100000,'Спальный район',1,0,8.5,54.36,'около 5 000',Элитный,14,'около 100'
4.92,5.97,405.65,E,2852752,92.05,2.35,1.17,3.1,10000,'Фешенебельный район',2,0,10.82,165.34,'около 500',Элитный,14,'более 1 000'
27.47,11.72,527.16,D,668176,0,14,9.63,10.8,100000,'Центр города',1,0.29,11.39,473.52,'более 100 000',Высокий,4,'около 500 000'
27.47,11.72,527.16,D,668176,0,14,9.63,10,100000,'Центр города',1,0.4,11.79,228.52,'более 20 000',Элитный,4,'около 50 000'
27.47,11.72,527.16,D,668176,0,14,9.63,6.98,1000,'Центр города',4,0.28,18.83,231.73,'более 1 000',Нормальный,4,'около 500'
5.3,5.65,192.44,E,398594,90.55,3.55,1,3,10000,'Центр города',3,0,7.65,493.85,'более 20 000',Низкий,9,'более 20 000'
5.3,5.65,192.44,E,398594,90.55,3.55,1,4,1000,Окраина,3,0,64.11,171.95,'около 500',Элитный,9,'менее 50'
5.3,5.65,192.44,E,398594,90.55,3.55,1,3.75,1000,'Центр города',3,0,64.11,259.07,'более 1 000',Высокий,9,'менее 50'
5.3,5.65,192.44,E,398594,90.55,3.55,1,3.5,1000,'Центр города',1,0,64.11,261.81,'более 1 000','Очень высокий',9,'менее 50'
5.3,5.65,192.44,E,398594,90.55,3.55,1,4.84,10000,'Центр города',3,0,64.11,342.65,'около 5 000','Очень высокий',9,'менее 50'
5.3,5.65,192.44,E,398594,90.55,3.55,1,3.7,100000,'Центр города',4,0,64.11,500.9,'более 100 000',Высокий,9,'менее 50'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,4.1,100000,'Центр города',1,0.96,9.09,434,'более 100 000','Очень высокий',14,'более 200 000'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,5,100000,'Центр города',1,0,8.57,665.26,'более 1 000 000',Нормальный,14,'около 500 000'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,3,100000,'Фешенебельный район',6,0.4,10.34,659.44,'более 200 000',Нормальный,14,'около 50 000'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,6,10000,'Центр города',2,0,12.02,191.95,'около 5 000',Элитный,14,'более 1 000'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,2.83,1000,'Центр города',3,0.28,18.12,125.97,'около 1 000','Очень высокий',14,'более 1 000'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,4.7,100000,'Центр города',5,0.4,11.56,252.84,'более 30 000',Элитный,14,'около 500'
16.19,10.21,294.7,D,1285783,38.9,5.45,7.93,4.5,10000,'Спальный район',1,0,10.66,191.6,'более 2 000',Элитный,14,'более 10 000'
3.13,5.86,95.32,E,959323,92.91,2,1,2,10000,'Центр города',1,0.91,7.5,624.24,'более 20 000',Элитный,7,'около 100 000'
3.13,5.86,95.32,E,959323,92.91,2,1,2.06,500,'Центр города',4,0,64.11,362.29,'более 200',Нормальный,7,'менее 50'
3.13,5.86,95.32,E,959323,92.91,2,1,2.7,1000,'Центр города',1,1.55,6.73,630.02,'около 10 000',Низкий,7,'около 2 000'
16.66,6.49,244.3,E,372738,60.45,6.03,10.88,8,100000,'Центр города',1,0.85,14.03,505.59,'более 200 000',Элитный,6,'около 50 000'
16.66,6.49,244.3,E,372738,60.45,6.03,10.88,7.1,100000,'Фешенебельный район',1,0,24.6,504.63,'более 20 000',Элитный,6,'около 100 000'
16.66,6.49,244.3,E,372738,60.45,6.03,10.88,5.75,100000,'Центр города',1,0.59,15.06,328.16,'около 50 000',Элитный,6,'более 10 000'
16.66,6.49,244.3,E,372738,60.45,6.03,10.88,6.97,100000,Пригород,1,0,64.11,444.41,'около 50 000',Элитный,6,'менее 50'
16.66,6.49,244.3,E,372738,60.45,6.03,10.88,6,10000,'Центр города',1,0,11.66,191.91,'более 2 000',Элитный,6,'более 100'
18.93,6.47,262.46,E,474830,85,6.42,10.05,11.32,10000,'Центр города',2,0.03,27.09,508.03,'более 20 000','Очень высокий',5,'около 500'
18.93,6.47,262.46,E,474830,85,6.42,10.05,2.2,500,'Центр города',3,0.28,18.83,265.41,'около 500',Нормальный,5,'около 1 000'
18.93,6.47,262.46,E,474830,85,6.42,10.05,5,100000,'Центр города',1,0,11.38,190.24,'более 10 000',Элитный,5,'более 10 000'
18.93,6.47,262.46,E,474830,85,6.42,10.05,7,10000,'Центр города',2,0,16.09,217.98,'более 2 000',Элитный,5,'более 2 000'
19.74,6.85,198.4,E,434251,66.48,5.85,9.32,5.55,100000,'Центр города',1,2.15,11.54,621.03,'около 1 000 000','Очень высокий',4,'более 100 000'
19.74,6.85,198.4,E,434251,66.48,5.85,9.32,3.68,1000,'Центр города',3,0.28,18.12,260.19,'более 1 000',Высокий,4,'более 1 000'
16.39,6.02,218.93,B,323702,0,7.08,8.67,6,100000,Окраина,2,0,12.68,362.5,'около 50 000',Элитный,6,'более 20 000'
16.39,6.02,218.93,B,323702,0,7.08,8.67,4.73,1000,'Центр города',3,0.28,17.66,263.39,'более 1 000',Высокий,6,'около 1 000'
16.39,6.02,218.93,B,323702,0,7.08,8.67,5.99,100000,Пригород,9,0,18.69,214.59,'около 5 000',Элитный,6,'более 2 000'
16.39,6.02,218.93,B,323702,0,7.08,8.67,5,100000,'Центр города',7,0,10.17,622.51,'около 500 000','Очень низкий',6,'около 300 000'
18.71,6.08,231.42,C,240097,0,7.12,7.44,5.4,10000,'Спальный район',2,1.07,9.95,517.32,'более 20 000','Очень высокий',7,'около 50 000'
18.71,6.08,231.42,C,240097,0,7.12,7.44,5.5,100000,'Центр города',3,0,6.72,463.49,'более 100 000',Элитный,7,'более 100 000'
18.71,6.08,231.42,C,240097,0,7.12,7.44,5.25,1000,'Спальный район',1,0,64.11,293.56,'более 1 000',Элитный,7,'менее 50'
18.71,6.08,231.42,C,240097,0,7.12,7.44,5,100000,'Центр города',1,0,8.76,503.8,'более 100 000',Элитный,7,'около 50 000'
4.04,4.35,134.9,E,328697,71.44,2.3,1.85,1.7,1000,'Центр города',3,0.01,12.28,297.63,'более 1 000',Нормальный,6,'более 2 000'
4.04,4.35,134.9,E,328697,71.44,2.3,1.85,2.5,10000,'Центр города',1,0.19,7,360.83,'около 5 000',Элитный,6,'около 50 000'
