@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.51,4.89,186,E,294022,77.47,75.28,7.95,100.3,100000,'Центр города',1,0,21.88,479.87,'более 200 000',Элитный,3,'около 50 000'
40.12,7.95,551.01,E,136159,90.92,320.38,1,200,1000,'Центр города',3,2.3,33.91,239.91,'более 1 000',Высокий,7,'около 1 000'
40.12,7.95,551.01,E,136159,90.92,320.38,1,350,1000,'Центр города',6,0,21.75,487.35,'около 5 000','Очень низкий',7,'около 5 000'
40.12,7.95,551.01,E,136159,90.92,320.38,1,450,1000,'Центр города',6,0,21.75,497.53,'около 5 000','Очень низкий',7,'около 5 000'
40.12,7.95,551.01,E,136159,90.92,320.38,1,600,500,'Фешенебельный район',7,0,21.73,487.35,'более 100',Нормальный,7,'более 200'
40.12,7.95,551.01,E,136159,90.92,320.38,1,290,1000,'Центр города',6,0,21.75,509.48,'около 5 000','Очень низкий',7,'более 1 000'
40.12,7.95,551.01,E,136159,90.92,320.38,1,600,1000,'Фешенебельный район',1,3.98,20.17,541.02,'более 1 000',Элитный,7,'менее 50'
40.12,7.95,551.01,E,136159,90.92,320.38,1,275.24,500,'Фешенебельный район',3,0,5.42,250.65,'около 50',Элитный,7,'около 500'
29.85,6.68,385.23,E,253179,62.45,307.69,2.24,699.99,10000,'Центр города',1,0.13,28.66,569.42,'около 50 000','Очень высокий',1,'около 100 000'
32.71,6.58,465.35,E,875685,90.08,403.13,1.1,1000,10000,'Фешенебельный район',1,1.67,48.88,645.57,'более 10 000',Элитный,3,'около 50 000'
32.71,6.58,465.35,E,875685,90.08,403.13,1.1,300,10000,'Фешенебельный район',1,0,13.49,386.44,'более 2 000',Элитный,3,'около 50 000'
56.5,11,3009.83,E,17931,62.57,442.75,13.55,800,10000,'Спальный район',1,6.67,13.48,685.96,'более 20 000',Элитный,3,'более 1 000'
56.5,11,3009.83,E,17931,62.57,442.75,13.55,900,10000,'Фешенебельный район',2,4.1,31.2,552.04,'более 1 000',Элитный,3,'около 5 000'
56.5,11,3009.83,E,17931,62.57,442.75,13.55,800,10000,'Фешенебельный район',1,6.67,13.48,694.74,'около 5 000',Элитный,3,'около 500'
7.34,5.09,572.95,E,228771,88.2,88,1.68,200,100000,'Центр города',1,0,17.3,671.33,'более 1 000 000',Высокий,1,'более 20 000'
31.56,4.65,288.12,B,31112,0,223.29,2.03,449.99,100000,'Фешенебельный район',1,0,13.81,630.6,'около 50 000',Высокий,3,'более 20 000'
31.56,4.65,288.12,B,31112,0,223.29,2.03,400,1000,'Центр города',3,0,9.83,347.22,'более 1 000',Высокий,3,'около 500'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,160,100000,'Центр города',1,0,17.3,601.38,'более 1 000 000',Нормальный,12,'более 100 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,180,100000,'Спальный район',1,0.23,17.92,607.27,'более 1 000 000',Нормальный,12,'около 500 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,230,100000,'Центр города',1,2.44,29.44,565.49,'более 1 000 000',Высокий,12,'около 300 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,290,100000,'Центр города',1,0.12,31.91,514.71,'около 500 000','Очень высокий',12,'более 100 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,100,10000,'Спальный район',1,0.92,33.27,322.13,'более 10 000',Элитный,12,'более 10 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,110,100000,'Центр города',3,0.12,23.27,449.73,'около 500 000',Высокий,12,'около 50 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,80,100000,'Фешенебельный район',8,0.4,16.57,525.97,'более 100 000',Высокий,12,'около 50 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,93,100000,'Центр города',2,0.95,18.89,209.76,'около 50 000',Элитный,12,'более 100 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,138,100000,'Спальный район',6,0,25.9,149.15,'более 10 000',Элитный,12,'более 1 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,159.99,100000,'Центр города',3,0,23.8,467.34,'около 500 000',Высокий,12,'более 100 000'
19.42,7.3,265.39,D,2373364,36.11,100.5,13.33,90,1000,'Центр города',1,1.54,22.55,57.11,'более 1 000','Очень высокий',12,'более 10 000'
18.96,6.1,209.53,E,186454,61.71,35.13,5.34,125,100000,'Фешенебельный район',1,1.96,29.63,643.46,'более 100 000',Элитный,2,'около 50 000'
18.96,6.1,209.53,E,186454,61.71,35.13,5.34,100,10000,'Центр города',9,0,14.69,327.59,'около 10 000',Нормальный,2,'около 100'
20.18,9.19,481.32,E,98181,94.9,120.23,1,200,100000,'Центр города',4,1.77,29.55,295.76,'около 50 000',Элитный,1,'около 5 000'
5.24,9.12,307.15,E,225204,84.9,56.13,4,180,100000,'Центр города',1,2.22,29.44,606.81,'около 500 000','Очень высокий',2,'около 10 000'
5.24,9.12,307.15,E,225204,84.9,56.13,4,150,10000,'Фешенебельный район',1,3.77,14.29,616.35,'около 5 000',Элитный,2,'более 20 000'
35.43,6.51,376.48,D,501356,10,97.88,12.39,190,100000,'Центр города',3,2.24,32.88,417.77,'более 100 000',Элитный,2,'более 200 000'
35.43,6.51,376.48,D,501356,10,97.88,12.39,180,100000,'Центр города',4,2.24,32.88,469.98,'более 200 000',Высокий,2,'более 200 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,400,100000,'Фешенебельный район',1,3.27,36.81,646.96,'около 500 000',Элитный,7,'около 1 000 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,400,100000,'Центр города',1,2.24,33.17,499.9,'около 500 000','Очень высокий',7,'более 200 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,500,100000,'Фешенебельный район',1,3.67,37.7,646.96,'около 500 000',Элитный,7,'около 100 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,500,100000,'Фешенебельный район',1,3.67,37.7,646.96,'более 200 000',Элитный,7,'около 100 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,190,100000,'Центр города',2,0.67,23.83,395.79,'более 200 000',Элитный,7,'более 10 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,285,100000,'Центр города',1,2.12,32.67,464.42,'около 500 000',Элитный,7,'более 20 000'
32.69,6.87,445.5,D,2500953,41.69,207.75,25.7,360,100000,'Центр города',1,1.11,29.55,417.27,'более 200 000',Элитный,7,'более 200 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,220,100000,'Центр города',1,0.65,33.14,482.94,'около 500 000','Очень высокий',13,'около 500 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,180,100000,'Центр города',1,0.36,17.3,575.73,'более 1 000 000',Высокий,13,'около 50 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,210,100000,'Центр города',1,0.09,20.42,521.88,'около 500 000','Очень высокий',13,'более 100 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,120,100000,'Центр города',3,0.12,23.07,405.99,'более 200 000','Очень высокий',13,'более 100 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,100,100000,'Фешенебельный район',6,0.38,16.57,510.25,'более 100 000','Очень высокий',13,'более 10 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,150,100000,'Центр города',5,0.3,21.38,293.18,'около 100 000','Очень высокий',13,'около 50 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,97,10000,'Спальный район',2,1.11,13.56,283.67,'более 10 000',Высокий,13,'более 1 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,170,100000,'Центр города',1,0.42,25.5,295.93,'около 100 000','Очень высокий',13,'около 500 000'
13.11,5.33,131.04,E,5269568,69.93,77.6,9.92,115.58,100000,'Центр города',1,0,22.77,357.25,'более 200 000',Элитный,13,'около 50 000'
14.44,4.53,232.5,E,397120,76.85,41.55,5.84,110,100000,'Центр города',2,0.27,16.14,593.19,'около 500 000',Высокий,3,'более 20 000'
14.44,4.53,232.5,E,397120,76.85,41.55,5.84,100,100000,'Центр города',3,0.12,22.93,563.9,'около 500 000',Высокий,3,'около 50 000'
14.44,4.53,232.5,E,397120,76.85,41.55,5.84,99.79,100000,'Центр города',6,0.61,21.56,453.63,'более 100 000',Высокий,3,'около 500'
6.1,4.9,185.93,E,97696,77.05,27.05,3.7,100,100000,'Центр города',3,0.12,23.24,579.82,'около 500 000',Нормальный,4,'более 20 000'
6.1,4.9,185.93,E,97696,77.05,27.05,3.7,57,500,'Спальный район',1,0,15.58,240.01,'более 200',Элитный,4,'более 1 000'
6.1,4.9,185.93,E,97696,77.05,27.05,3.7,135,100000,'Центр города',1,0.27,19.55,511.79,'более 200 000',Элитный,4,'более 1 000'
6.1,4.9,185.93,E,97696,77.05,27.05,3.7,117.23,10000,'Фешенебельный район',3,0.41,16.8,350.68,'более 1 000',Элитный,4,'около 50'
7.66,4.44,168.44,D,171066,10.75,75.65,7.73,265,100000,'Центр города',1,0.64,33.17,589.67,'около 1 000 000','Очень высокий',4,'более 100 000'
7.66,4.44,168.44,D,171066,10.75,75.65,7.73,110,100000,'Центр города',3,0.12,22.81,528.99,'около 500 000',Высокий,4,'около 20 000'
7.66,4.44,168.44,D,171066,10.75,75.65,7.73,110,10000,Окраина,1,0.57,20.2,136.49,'более 1 000',Элитный,4,'около 10 000'
6.47,5.97,405.65,E,896397,76.57,46.81,2.81,110,100000,'Центр города',2,0.12,23.23,458.74,'более 200 000','Очень высокий',4,'более 100 000'
6.47,5.97,405.65,E,896397,76.57,46.81,2.81,80,100000,'Фешенебельный район',5,0,16.57,528.95,'около 100 000',Высокий,4,'около 20 000'
29.33,11.72,527.16,E,309079,99.15,76.42,7.54,150,10000,'Центр города',1,0.29,13.56,461.21,'более 20 000',Нормальный,2,'около 1 000'
2.93,6.71,111.17,E,117217,78.67,73.09,2.48,260,100000,'Фешенебельный район',1,1.41,20.61,582.03,'около 50 000',Элитный,1,'более 20 000'
5.84,5.65,192.44,E,101465,99.31,76.18,1,80,1000,Окраина,3,0,23.8,171.95,'около 500',Элитный,1,'около 500'
18.67,10.21,294.7,E,272731,90.37,170.74,1,70,100000,'Фешенебельный район',6,0.4,16.57,659.44,'более 200 000',Нормальный,4,'более 20 000'
3.45,5.86,95.32,D,59520,49.53,45.28,5.56,67,10000,Пригород,2,0,18.34,640.92,'более 10 000',Элитный,2,'около 30 000'
18.89,6.47,262.46,E,118483,76.69,60.06,6.97,230,100000,'Центр города',1,2.3,29.49,603.65,'около 500 000','Очень высокий',1,'более 20 000'
20.88,6.85,198.4,E,288657,91.58,90.85,1,250,10000,'Спальный район',1,3.77,14.24,575.99,'около 50 000','Очень высокий',3,'более 10 000'
20.88,6.85,198.4,E,288657,91.58,90.85,1,170,100000,'Фешенебельный район',1,1.57,35.75,496.57,'более 20 000',Элитный,3,'около 10 000'
19.47,6.02,218.93,E,132848,85.7,169.67,2.76,199,100000,Пригород,9,1,6.52,214.59,'около 5 000',Элитный,3,'около 5 000'
19.47,6.02,218.93,E,132848,85.7,169.67,2.76,150,10000,'Центр города',1,2.43,18.31,253.1,'около 5 000',Элитный,3,'более 10 000'
22.69,6.08,231.42,E,90280,90.65,81.84,12.25,100,10000,'Спальный район',1,0.92,32.95,413.73,'около 10 000',Элитный,2,'около 10 000'
4.3,4.35,134.9,E,56569,64.47,80.05,11.17,100,100000,'Центр города',3,0,23.62,599.65,'около 500 000',Нормальный,1,'более 20 000'
18.95,8.84,236.41,E,335512,63.04,147.19,1.85,250,100000,'Центр города',1,0,17.3,673.78,'около 1 000 000',Высокий,1,'более 100 000'
18.5,7.23,181.91,E,614593,76.73,106.27,1.32,215,100000,'Спальный район',1,0,21.65,543.6,'около 500 000','Очень высокий',3,'более 30 000'
18.5,7.23,181.91,E,614593,76.73,106.27,1.32,200,100000,'Центр города',1,0.06,25.93,49.2,'около 5 000',Элитный,3,'более 20 000'
18.5,7.23,181.91,E,614593,76.73,106.27,1.32,115,100000,'Центр города',3,0,12.08,406.16,'более 100 000',Низкий,3,'около 100 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,700,100000,'Фешенебельный район',1,4.77,36.81,620.88,'более 200 000',Элитный,10,'около 200 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,270,100000,'Фешенебельный район',1,2.83,33.44,526.08,'более 100 000',Элитный,10,'более 200 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,600,100000,'Центр города',1,2.83,43.53,577.98,'более 1 000 000',Нормальный,10,'около 500 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,600,100000,'Фешенебельный район',1,1.48,48.97,626.22,'около 500 000',Элитный,10,'около 50 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,505.05,100000,'Фешенебельный район',1,4.77,35.73,636.53,'около 500 000',Элитный,10,'около 200 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,235,100000,'Центр города',1,0,30.05,293.44,'около 100 000',Элитный,10,'около 50 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,278,100000,'Фешенебельный район',1,0,30.05,525.83,'более 100 000',Элитный,10,'около 100 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,257.75,100000,'Центр города',4,0,21.09,294.06,'около 100 000','Очень высокий',10,'менее 50'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,260,100000,'Фешенебельный район',1,0.43,30.42,132.64,'более 2 000',Элитный,10,'более 2 000'
32.43,11.2,690.96,E,3362977,63.93,236.51,26.7,293,100000,'Центр города',2,0.15,24.19,388.41,'более 200 000','Очень высокий',10,'более 2 000'
8.93,4.64,163.84,B,34352,0,65.65,2.71,190,100000,'Фешенебельный район',2,0.51,29.38,602.42,'около 50 000',Элитный,3,'около 50 000'
8.93,4.64,163.84,B,34352,0,65.65,2.71,140,500,'Спальный район',1,0,14.93,314.2,'более 200',Элитный,3,'более 1 000'
10.31,5.02,184.45,E,246774,98.17,106.75,1,100,10000,'Центр города',1,2.34,33.88,267.29,'около 5 000',Элитный,2,'около 5 000'
10.31,5.02,184.45,E,246774,98.17,106.75,1,160,10000,Окраина,4,0,17.67,244.4,'более 2 000',Высокий,2,'около 500'
13.85,5.88,221.84,E,238755,83.25,112.85,5.7,150,100000,'Центр города',4,0.11,21.08,149.51,'около 10 000',Элитный,1,'около 50 000'
18.35,6,323.4,E,394671,66.9,109.68,8.2,300,100000,'Фешенебельный район',1,3.11,36.81,689.96,'около 500 000',Элитный,3,'менее 50'
18.35,6,323.4,E,394671,66.9,109.68,8.2,105,100000,'Центр города',1,0,20.23,438.39,'более 100 000',Элитный,3,'более 100 000'
21.13,6,299.21,E,261760,96.18,177.59,1,500,100000,'Фешенебельный район',1,3.11,36.81,691.87,'более 200 000',Элитный,1,'около 10 000'
21.51,5.8,313.6,D,220733,47.54,77.8,10.35,250,100000,'Фешенебельный район',1,3.45,36.81,692.15,'более 200 000',Элитный,2,'около 10 000'
21.51,5.8,313.6,D,220733,47.54,77.8,10.35,149.99,100000,'Центр города',1,1.63,13.9,585.81,'около 500 000','Очень высокий',2,'более 100 000'
19.73,5.4,298.41,E,234865,59.27,198.63,1.8,600,100000,'Фешенебельный район',1,3.11,38.2,692.75,'более 200 000',Элитный,2,'около 100 000'
19.73,5.4,298.41,E,234865,59.27,198.63,1.8,170,100000,'Центр города',8,0,12.08,45.12,'более 2 000','Очень низкий',2,'около 1 000'
20.19,6.21,293.2,D,182984,0,65.71,5.74,200,100000,'Центр города',4,0.4,29.55,347.19,'около 50 000','Очень высокий',2,'более 1 000'
20.19,6.21,293.2,D,182984,0,65.71,5.74,150,100000,'Спальный район',1,0.31,16.37,622.18,'около 500 000','Очень высокий',2,'более 100 000'
10.01,2.99,210.88,E,180180,94.39,87.05,1,100,100000,'Центр города',1,2.48,32.45,368.68,'около 50 000',Нормальный,1,'более 10 000'
28.82,6.1,229.22,E,103471,97.58,250.48,1,300,100000,'Центр города',4,0.59,29.55,536.36,'более 100 000','Очень высокий',1,'более 2 000'
19.68,5.78,283.5,E,396993,99.88,101.15,2.71,130,100000,'Центр города',8,0,6.22,147.32,'более 10 000',Низкий,1,'около 500'
13.2,4.65,264.09,E,23033,68.05,14.5,2.48,80,100000,'Центр города',1,5.74,28.45,687.57,'около 1 000 000','Очень высокий',2,'около 5 000'
9.88,8.53,351,E,798314,87.01,89.73,7.79,50,100000,'Центр города',1,0,4.54,426.45,'более 100 000','Очень высокий',11,'около 100 000'
9.88,8.53,351,E,798314,87.01,89.73,7.79,250,100000,'Центр города',3,1.31,22.83,83.63,'около 5 000',Элитный,11,'около 500'
9.88,8.53,351,E,798314,87.01,89.73,7.79,115,100000,'Центр города',4,0,30.05,550.62,'около 500 000','Очень низкий',11,'около 2 000'
9.88,8.53,351,E,798314,87.01,89.73,7.79,100,100000,'Центр города',7,0,5.13,30.24,'около 5 000','Очень низкий',11,'менее 50'
9.43,4.81,329.82,E,149957,84.66,80.8,2.54,220,100000,'Центр города',1,2.64,20.61,656.15,'около 1 000 000',Высокий,1,'более 20 000'
12.64,5.16,350.25,E,222478,89.66,63.98,1.91,250,100000,'Фешенебельный район',1,2.26,28.94,686.49,'более 200 000',Элитный,1,'более 20 000'
10.27,4.77,326.24,E,167841,93.15,97.56,1,75,100000,'Центр города',1,2.58,33.94,268.78,'более 20 000',Элитный,2,'около 3 000'
10.27,4.77,326.24,E,167841,93.15,97.56,1,280,100000,'Фешенебельный район',1,2.64,20.61,597.84,'около 50 000',Элитный,2,'около 10 000'
13.08,4.58,298.64,E,247568,98.41,142.76,1,100,500,'Центр города',1,0,15.26,226.39,'около 500','Очень высокий',1,'около 5 000'
25.14,6.37,338.83,D,610403,14.27,126.85,11.87,400,100000,'Фешенебельный район',1,3.45,36.81,660.59,'более 200 000',Элитный,4,'около 50 000'
25.14,6.37,338.83,D,610403,14.27,126.85,11.87,169.99,100000,'Центр города',1,1.63,13.48,538.46,'около 500 000','Очень высокий',4,'около 500 000'
25.14,6.37,338.83,D,610403,14.27,126.85,11.87,195,100000,'Центр города',2,0.15,23.83,476.01,'более 200 000','Очень высокий',4,'около 50 000'
25.14,6.37,338.83,D,610403,14.27,126.85,11.87,240,500,Окраина,4,0.17,18.71,102.23,'более 200',Высокий,4,'около 50'
27.54,6.3,343,E,383074,63.44,154.79,12.29,500,100000,'Фешенебельный район',1,3.45,36.81,684.48,'более 200 000',Элитный,5,'около 20 000'
27.54,6.3,343,E,383074,63.44,154.79,12.29,169.99,100000,'Центр города',1,1.63,13.81,560.75,'около 500 000','Очень высокий',5,'более 100 000'
27.54,6.3,343,E,383074,63.44,154.79,12.29,680,100000,'Центр города',8,0,33.84,569.19,'около 500 000','Очень низкий',5,'менее 50'
27.54,6.3,343,E,383074,63.44,154.79,12.29,290,100000,'Центр города',1,0,35.75,553.25,'около 500 000','Очень высокий',5,'менее 50'
25.31,6.07,362.48,E,657584,68.97,166.68,10.69,300,100000,'Центр города',1,3.06,13.48,429.05,'более 100 000',Элитный,2,'более 200 000'
25.31,6.07,362.48,E,657584,68.97,166.68,10.69,300,10000,'Центр города',1,3.98,20.05,517.43,'около 50 000','Очень высокий',2,'менее 50'
34.87,6.53,336.14,E,230964,83.35,212.3,1.24,450,100000,'Центр города',1,1.45,48.88,692.27,'более 1 000 000',Нормальный,5,'около 20 000'
34.87,6.53,336.14,E,230964,83.35,212.3,1.24,440,10000,'Центр города',1,2.11,32.67,439.39,'более 10 000',Элитный,5,'около 500'
4.58,6.21,277.07,E,150170,69.44,81.9,9.91,320,100000,'Спальный район',2,0.19,26.78,676.84,'более 1 000 000',Низкий,3,'около 1 000'
4.58,6.21,277.07,E,150170,69.44,81.9,9.91,142,10000,'Центр города',3,0.27,27.75,605.11,'около 50 000',Низкий,3,'около 50 000'
32.64,5.7,270,E,399185,82.41,407.09,1.92,1000,100000,'Фешенебельный район',2,1.45,48.88,689.23,'более 200 000','Очень высокий',3,'около 50 000'
32.64,5.7,270,E,399185,82.41,407.09,1.92,300,10000,'Центр города',1,0,30.05,440.8,'более 20 000',Элитный,3,'около 20 000'
3.12,4.57,138.1,E,46543,75.56,64.22,8.34,100,100000,'Центр города',6,0.98,11.24,520.22,'более 100 000',Низкий,3,'около 5 000'
3.12,4.57,138.1,E,46543,75.56,64.22,8.34,150,100000,'Центр города',1,0,12.81,253.46,'более 10 000',Элитный,3,'около 5 000'
27.2,5.55,289.41,E,154077,71.58,77.46,8.84,235,100000,'Центр города',1,0,33.16,598.86,'около 500 000','Очень высокий',1,'около 50 000'
21.24,5.55,256.13,D,238658,23.62,121.9,7.78,150,100000,'Фешенебельный район',1,1.78,21.09,501.42,'более 30 000',Элитный,4,'более 100 000'
21.24,5.55,256.13,D,238658,23.62,121.9,7.78,310,100000,'Центр города',4,0.3,32.67,257.19,'более 20 000',Элитный,4,'около 50 000'
13.97,6.69,367.46,E,34416,72.31,32.73,4.31,109,10000,'Центр города',1,2.26,30.31,643.67,'около 50 000',Нормальный,1,'около 10 000'
17.28,6.26,390.12,E,92205,92.26,530.93,1,950,500,'Центр города',1,0,9.93,250.97,'более 200',Элитный,2,'более 3 000'
17.28,6.26,390.12,E,92205,92.26,530.93,1,968.31,500,'Центр города',1,0,12.08,245.97,'около 500','Очень высокий',2,'около 5 000'
11.5,9.05,205.32,E,1203167,83,58.82,3.16,175,100000,'Центр города',1,0,33.17,615.72,'около 500 000','Очень высокий',1,'более 200 000'
8.53,4.05,149.61,E,123801,86.21,55.47,2.96,321.28,100000,'Центр города',1,0.12,33.17,579.33,'около 500 000',Элитный,4,'более 2 000'
8.53,4.05,149.61,E,123801,86.21,55.47,2.96,70,10000,'Центр города',1,0.13,32.95,392.19,'около 10 000',Элитный,4,'около 200'
8.53,4.05,149.61,E,123801,86.21,55.47,2.96,140,1000,'Фешенебельный район',1,0,13.48,573.2,'более 1 000',Элитный,4,'около 5 000'
7.86,6.64,274.5,E,322724,91.31,92.46,7.29,70,100000,'Центр города',2,1.24,32.23,441.7,'более 100 000',Нормальный,2,'более 10 000'
7.23,8,383.64,E,37373,99.83,75.15,1,200,100000,'Спальный район',1,0.98,16.28,601.46,'около 500 000','Очень высокий',1,'около 50'
11.61,4.99,377.55,E,178112,90.46,106.24,1,100,10000,'Центр города',1,1.22,33.2,393.53,'более 10 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,E,495559,85.87,119.28,13.77,130,100000,'Центр города',1,0,22.76,537.56,'около 500 000',Элитный,5,'около 20 000'
17.48,4.13,262.94,E,495559,85.87,119.28,13.77,80,100000,'Фешенебельный район',7,0.43,16.57,655.2,'более 200 000',Нормальный,5,'около 50 000'
17.48,4.13,262.94,E,495559,85.87,119.28,13.77,200,100000,'Центр города',4,0.27,23.78,222.19,'более 10 000','Очень высокий',5,'около 10 000'
17.48,4.13,262.94,E,495559,85.87,119.28,13.77,60,1000,'Центр города',1,1.99,4.84,37.94,'около 500',Элитный,5,'около 50'
13.37,3.57,175.42,E,516571,61.85,50.68,6.52,150,100000,'Центр города',1,0.13,33.15,640.68,'более 1 000 000',Нормальный,3,'более 100 000'
13.37,3.57,175.42,E,516571,61.85,50.68,6.52,100,10000,'Спальный район',1,0.96,15.76,583.18,'около 50 000','Очень высокий',3,'около 100 000'
13.37,3.57,175.42,E,516571,61.85,50.68,6.52,80,100000,'Фешенебельный район',6,0.43,16.57,664.78,'более 200 000',Высокий,3,'около 10 000'
20.28,12.02,414.75,E,206041,75.17,71.33,11.32,130,100000,'Центр города',2,0,23.15,443.09,'более 100 000',Элитный,3,'около 50 000'
20.28,12.02,414.75,E,206041,75.17,71.33,11.32,140,100000,'Спальный район',4,0,20.34,471.97,'более 100 000','Очень высокий',3,'более 10 000'
20.28,12.02,414.75,E,206041,75.17,71.33,11.32,260,10000,'Центр города',1,2.5,32.64,306.45,'около 5 000','Очень высокий',3,'менее 50'
18.23,7.05,354.02,E,66958,85.07,91.83,9.87,200,10000,'Центр города',1,2.26,29.74,635.47,'около 50 000',Высокий,1,'около 10 000'
14.41,9.65,270.85,E,94747,68.34,46.3,6.68,120,10000,'Центр города',1,2.26,29.62,629.59,'около 50 000','Очень высокий',1,'около 30 000'
