@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.69,6.26,390.12,E,306398,98.63,214.52,1,550,500,'Центр города',1,4.89,42.31,502.33,'более 1 000',Нормальный,3,'около 5 000'
4.95,4.62,241.2,E,8528,62.84,123.06,2.5,350,10000,'Центр города',1,0,21.45,666.71,'около 50 000','Очень высокий',1,'более 1 000'
11.02,9.05,205.32,E,98422,62.91,176.94,9.61,606.37,100000,'Центр города',1,1.58,40.11,645.62,'около 1 000 000',Высокий,3,'более 20 000'
11.02,9.05,205.32,E,98422,62.91,176.94,9.61,330,10000,'Спальный район',1,0,33.14,466.91,'более 10 000',Элитный,3,'более 10 000'
9.61,4.5,300.8,E,109649,83.58,208.4,3.14,650,100000,'Центр города',1,5.71,32.08,511.99,'более 200 000',Элитный,1,'более 10 000'
6.85,4.05,149.61,D,22304,29.13,240.08,1.55,660,10000,'Центр города',1,0.16,35.67,538.42,'более 20 000','Очень высокий',3,'более 10 000'
7.33,6.64,274.5,E,76655,85.5,227.75,10.35,370,500,'Центр города',2,0.52,11.16,58.3,'более 100','Очень высокий',3,'менее 50'
7.33,6.64,274.5,E,76655,85.5,227.75,10.35,400,10000,'Центр города',1,0.34,10.08,224.8,'около 5 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,76655,85.5,227.75,10.35,350,10000,'Центр города',1,0,37.15,302.02,'около 5 000',Элитный,3,'более 10 000'
6.44,8,383.64,E,38376,73.94,37.48,1.89,150.66,100000,'Центр города',1,4.37,33.41,571.02,'около 500 000',Элитный,1,'более 10 000'
11.57,4.99,377.55,E,80770,98.45,219.63,1,450,100000,'Фешенебельный район',1,5.71,32.08,521.66,'около 50 000',Элитный,2,'около 1 000'
11.57,4.99,377.55,E,80770,98.45,219.63,1,299,1000,'Спальный район',1,2.04,8.63,90.44,'около 500',Элитный,2,'более 200'
15.59,4.13,262.94,E,266185,55.4,204.71,9.1,500,100000,'Фешенебельный район',1,0.13,39.13,534.32,'около 50 000',Нормальный,5,'более 2 000'
15.59,4.13,262.94,E,266185,55.4,204.71,9.1,400,100000,'Центр города',6,0,36.85,239.56,'более 20 000','Очень высокий',5,'около 5 000'
15.59,4.13,262.94,E,266185,55.4,204.71,9.1,425,100000,'Центр города',1,0,36.85,444.02,'более 100 000',Элитный,5,'около 50 000'
15.59,4.13,262.94,E,266185,55.4,204.71,9.1,280,10000,'Центр города',1,3.1,9.21,339.82,'более 10 000','Очень высокий',5,'более 2 000'
15.59,4.13,262.94,E,266185,55.4,204.71,9.1,450,100000,'Спальный район',1,0,31.85,522.41,'более 300 000',Элитный,5,'около 50 000'
11.89,3.57,175.42,E,206061,84.91,254.94,5.53,550,10000,'Фешенебельный район',1,4.26,32.08,430.65,'более 2 000',Элитный,3,'около 5 000'
11.89,3.57,175.42,E,206061,84.91,254.94,5.53,220,100000,'Центр города',3,0.19,19.07,194.83,'более 10 000',Элитный,3,'более 20 000'
17.86,12.02,414.75,D,114113,24.18,329.16,5.82,750,100000,'Фешенебельный район',1,4.3,42.14,649.77,'более 200 000',Элитный,5,'около 30 000'
17.86,12.02,414.75,D,114113,24.18,329.16,5.82,350,100000,'Спальный район',5,0.58,36.85,472.59,'более 100 000','Очень высокий',5,'более 10 000'
17.86,12.02,414.75,D,114113,24.18,329.16,5.82,355,100000,'Спальный район',4,0.82,8.13,471.97,'более 100 000','Очень высокий',5,'более 10 000'
17.86,12.02,414.75,D,114113,24.18,329.16,5.82,320,100000,'Спальный район',4,0,30.55,377.65,'около 50 000',Элитный,5,'более 30 000'
17.86,12.02,414.75,D,114113,24.18,329.16,5.82,350,10000,'Спальный район',2,0.58,36.85,460.2,'более 10 000','Очень высокий',5,'более 20 000'
17.17,7.05,354.02,E,37910,80.23,126.06,6.19,420,10000,'Фешенебельный район',1,7.2,32.53,565.2,'около 5 000',Элитный,4,'около 10 000'
12.72,9.65,270.85,E,27983,53.54,182.12,6.99,500,10000,'Центр города',1,2.22,39.64,572.82,'около 50 000','Очень высокий',3,'около 1 000'
12.72,9.65,270.85,E,27983,53.54,182.12,6.99,500,10000,'Фешенебельный район',1,7.2,32.09,563.05,'около 5 000',Элитный,3,'около 5 000'
12.72,9.65,270.85,E,27983,53.54,182.12,6.99,350,10000,'Центр города',3,1.9,21.4,379.31,'около 10 000',Элитный,3,'около 10 000'
