@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.76,5.7,270,E,605492,51.93,92.14,16.08,280,100000,'Фешенебельный район',2,0,47.83,568.57,'около 100 000','Очень высокий',6,'более 10 000'
28.76,5.7,270,E,605492,51.93,92.14,16.08,270,100000,'Фешенебельный район',1,0,55.93,631.51,'более 100 000',Элитный,6,'около 100 000'
28.76,5.7,270,E,605492,51.93,92.14,16.08,300,100000,'Спальный район',6,0,31.63,296.21,'более 30 000','Очень высокий',6,'более 100'
28.76,5.7,270,E,605492,51.93,92.14,16.08,120,10000,'Спальный район',3,0,55.93,206.78,'более 2 000',Элитный,6,'около 1 000'
28.76,5.7,270,E,605492,51.93,92.14,16.08,150,10000,'Центр города',1,0.46,49.77,331.24,'около 10 000',Элитный,6,'более 100 000'
24.45,5.55,289.41,E,223831,79.22,65.02,3.6,210,100000,'Центр города',1,3.19,44.09,636.19,'около 500 000','Очень высокий',3,'более 20 000'
24.45,5.55,289.41,E,223831,79.22,65.02,3.6,140,100000,'Центр города',3,0,55.93,277.4,'более 20 000',Элитный,3,'около 20 000'
18.54,5.55,256.13,E,367328,52.39,48.54,16.87,280,100000,'Центр города',3,5.23,41.95,596.4,'около 500 000','Очень низкий',5,'менее 50'
18.54,5.55,256.13,E,367328,52.39,48.54,16.87,125,10000,'Центр города',2,0,25.19,340.55,'около 5 000',Элитный,5,'более 1 000'
18.54,5.55,256.13,E,367328,52.39,48.54,16.87,150,100000,'Центр города',1,1.25,25.66,168.64,'около 10 000',Элитный,5,'около 500'
18.54,5.55,256.13,E,367328,52.39,48.54,16.87,125,100000,'Центр города',2,0.96,51.02,496.9,'более 100 000',Элитный,5,'более 100 000'
18.54,5.55,256.13,E,367328,52.39,48.54,16.87,100,1000,'Центр города',1,0.08,18.43,428.28,'около 5 000',Высокий,5,'около 50'
15.69,6.26,390.12,E,128153,93.6,369.8,1,695,500,'Центр города',1,0,25.45,251.38,'около 500','Очень высокий',4,'около 5 000'
15.69,6.26,390.12,E,128153,93.6,369.8,1,430,500,'Центр города',4,0,20.94,362.96,'около 500',Низкий,4,'более 1 000'
11.02,9.05,205.32,E,907771,95.07,96.99,1,130,10000,'Центр города',1,0,40.6,154.54,'более 1 000',Элитный,4,'более 20 000'
11.02,9.05,205.32,E,907771,95.07,96.99,1,300,10000,'Центр города',2,0,25.34,36.15,'около 500',Элитный,4,'около 100'
9.61,4.5,300.8,E,295591,83.08,66.77,15.66,90.5,100000,'Центр города',1,1.4,21.47,511.2,'более 200 000',Элитный,1,'около 50 000'
6.85,4.05,149.61,E,118176,55.72,43.15,8.18,167.31,100000,'Центр города',1,3.19,44.06,620.79,'около 500 000','Очень высокий',3,'более 100 000'
6.85,4.05,149.61,E,118176,55.72,43.15,8.18,135,10000,'Спальный район',1,0.11,34.79,544.26,'более 20 000',Элитный,3,'около 10 000'
6.85,4.05,149.61,E,118176,55.72,43.15,8.18,80,100000,'Центр города',2,1.04,24.19,189.11,'более 10 000',Элитный,3,'около 10 000'
6.85,4.05,149.61,E,118176,55.72,43.15,8.18,140,10000,'Центр города',1,0,40.59,189.79,'более 1 000',Элитный,3,'более 1 000'
7.33,6.64,274.5,E,309178,64.04,85.86,5.51,100,100000,'Центр города',2,1.85,35.51,441.7,'более 100 000',Нормальный,7,'около 10 000'
7.33,6.64,274.5,E,309178,64.04,85.86,5.51,140,10000,'Центр города',1,0,40.59,113.09,'более 2 000',Элитный,7,'более 20 000'
7.33,6.64,274.5,E,309178,64.04,85.86,5.51,75,100000,'Центр города',1,0,12.61,450.89,'более 200 000',Элитный,7,'около 100 000'
6.44,8,383.64,E,76747,60.49,44.07,14.28,123,100000,'Центр города',4,1.35,33.34,504.43,'более 200 000',Высокий,2,'более 30 000'
6.44,8,383.64,E,76747,60.49,44.07,14.28,130,10000,'Спальный район',1,0.03,43.19,175.42,'более 1 000',Элитный,2,'около 100'
11.57,4.99,377.55,E,244378,91.27,84.05,1,85,10000,'Центр города',3,0.79,26.25,378.77,'более 10 000','Очень высокий',2,'около 5 000'
15.59,4.13,262.94,E,819016,93.09,65.73,14.01,132,100000,'Фешенебельный район',1,0,53.95,444.74,'более 20 000',Элитный,7,'около 50 000'
15.59,4.13,262.94,E,819016,93.09,65.73,14.01,130,10000,'Центр города',1,0,40.58,114.84,'более 1 000',Элитный,7,'около 1 000'
11.89,3.57,175.42,E,686651,74.28,57.42,10.28,175,100000,'Центр города',1,3.19,44.09,627.39,'около 1 000 000',Высокий,7,'около 100 000'
11.89,3.57,175.42,E,686651,74.28,57.42,10.28,93.61,10000,'Фешенебельный район',1,1.28,61.85,14.39,'более 100',Элитный,7,'более 3 000'
11.89,3.57,175.42,E,686651,74.28,57.42,10.28,100,10000,'Центр города',1,1.82,35.51,320.16,'около 10 000',Высокий,7,'около 5 000'
11.89,3.57,175.42,E,686651,74.28,57.42,10.28,130,100000,'Центр города',3,0.78,20.84,194.83,'более 10 000',Элитный,7,'более 10 000'
11.89,3.57,175.42,E,686651,74.28,57.42,10.28,140,10000,'Центр города',1,0,40.57,115.82,'более 2 000',Элитный,7,'около 500'
17.86,12.02,414.75,E,298552,73.15,70.04,4.81,95,100000,'Спальный район',4,0,23.83,471.97,'более 100 000','Очень высокий',4,'около 50 000'
17.86,12.02,414.75,E,298552,73.15,70.04,4.81,100,100000,'Спальный район',4,0,14.15,377.65,'около 50 000',Элитный,4,'около 50 000'
17.86,12.02,414.75,E,298552,73.15,70.04,4.81,130,10000,Окраина,1,0,40.57,106.54,'более 1 000',Элитный,4,'более 2 000'
17.86,12.02,414.75,E,298552,73.15,70.04,4.81,115,10000,'Фешенебельный район',2,0,24.88,326.24,'более 1 000',Элитный,4,'более 1 000'
9.2,4.1,229.73,A,17722,0,34.08,1.11,80.99,100000,'Центр города',1,0,15.23,470.95,'около 50 000',Нормальный,1,'около 5 000'
12.72,9.65,270.85,E,78181,91.08,67.8,9.8,220,10000,'Центр города',1,2.22,54.24,625.04,'около 50 000','Очень высокий',3,'около 1 000'
12.72,9.65,270.85,E,78181,91.08,67.8,9.8,130,10000,'Спальный район',1,0,40.59,196.42,'более 1 000',Элитный,3,'около 2 000'
