@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,8.53,351,E,22226,81.07,3811.38,9.06,12000,10000,'Центр города',1,0.21,20.57,354.89,'более 10 000',Элитный,7,'более 1 000'
8.93,4.81,329.82,E,4192,88.69,3525.53,3.87,26000,100000,'Центр города',1,0.72,26.92,629.37,'около 500 000','Очень высокий',1,'около 500'
20.33,5.5,314.74,E,2190,79.82,3338.21,8.19,19000,100000,'Центр города',6,2.38,22.82,302.99,'более 20 000',Элитный,2,'более 200'
20.33,5.5,314.74,E,2190,79.82,3338.21,8.19,20000,10000,'Центр города',1,2.38,21.88,298.69,'около 5 000',Элитный,2,'около 50'
12.49,5.16,350.25,'',5224,100,4063.04,1,30881.88,1000,'Фешенебельный район',1,0.37,20.91,234.07,'более 100',Элитный,0,'менее 50'
9.87,4.77,326.24,E,4470,85.1,3412.84,8.13,18900,100000,'Центр города',2,0,16.74,458.9,'более 100 000',Элитный,1,'около 500'
12.68,4.58,298.64,E,14371,91.37,3393.71,4.2,20000,100000,'Центр города',1,0,24.4,484.55,'более 200 000',Элитный,1,'более 1 000'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,18000,100000,'Фешенебельный район',1,2.27,24.41,681.29,'более 300 000',Элитный,6,'более 10 000'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,18999.99,100000,'Центр города',1,1.21,21.95,612.55,'более 1 000 000',Высокий,6,'более 1 000'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,17000,100000,'Фешенебельный район',1,2.37,22.76,606.65,'более 100 000',Элитный,6,'около 5 000'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,19100,100000,'Центр города',2,0,18.69,476.01,'более 200 000','Очень высокий',6,'более 100'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,27777,100000,'Фешенебельный район',1,3.9,21.64,543.99,'около 50 000',Элитный,6,'менее 50'
23.93,6.37,338.83,E,121178,80.79,3230.98,7.64,10500,10000,'Центр города',7,0.41,15.15,172.33,'около 5 000',Элитный,6,'около 500'
23.76,6.3,343,E,71786,87.96,3270.48,7.88,20000,100000,'Фешенебельный район',1,2.26,24.4,685.48,'более 200 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,71786,87.96,3270.48,7.88,20000,100000,'Фешенебельный район',1,2.27,24.34,689.32,'более 300 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,71786,87.96,3270.48,7.88,18999.99,100000,'Центр города',1,1.21,21.95,619.55,'около 1 000 000','Очень высокий',4,'более 1 000'
23.76,6.3,343,E,71786,87.96,3270.48,7.88,22000,10000,'Центр города',2,1.67,17.72,297.09,'около 10 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,124015,78.35,3657.67,7.22,17000,100000,'Фешенебельный район',1,3.06,25.28,544.94,'около 100 000',Элитный,3,'около 5 000'
23.23,6.07,362.48,E,124015,78.35,3657.67,7.22,17000,100000,'Центр города',2,0.96,22.05,528.37,'около 500 000',Высокий,3,'более 10 000'
23.23,6.07,362.48,E,124015,78.35,3657.67,7.22,18000,100000,'Центр города',1,0,24.54,429.05,'более 200 000',Элитный,3,'около 10 000'
4.11,6.29,241.57,E,1326,80.02,2078.24,5.09,12000,10000,'Центр города',1,1.27,20.91,448.9,'более 10 000',Высокий,1,'более 200'
5.94,3.79,152.77,E,879,92.38,2021.66,2.25,12000,10000,'Центр города',5,1.48,15.15,388.2,'около 5 000','Очень высокий',1,'около 50'
32.62,6.53,336.14,E,35726,79.75,3781.46,7.82,19000,100000,'Фешенебельный район',1,1.34,22.05,578.74,'около 50 000',Элитный,4,'около 5 000'
32.62,6.53,336.14,E,35726,79.75,3781.46,7.82,19000,10000,'Центр города',1,0.09,24.69,474.75,'более 20 000',Элитный,4,'около 500'
32.62,6.53,336.14,E,35726,79.75,3781.46,7.82,17000,100000,'Центр города',1,0,17.27,463.79,'более 100 000','Очень высокий',4,'около 1 000'
28.76,5.7,270,E,50263,82.29,3626.77,6.7,19000,100000,'Фешенебельный район',1,1.33,23.68,631.51,'более 100 000',Элитный,5,'около 5 000'
28.76,5.7,270,E,50263,82.29,3626.77,6.7,16500,10000,'Центр города',1,0,9.48,331.24,'около 10 000',Элитный,5,'менее 50'
28.76,5.7,270,E,50263,82.29,3626.77,6.7,19000,10000,'Центр города',1,0.09,24.73,441.04,'более 20 000',Элитный,5,'около 500'
2.71,4.57,138.1,E,3395,93.58,2188.94,1,15000,1000,'Центр города',1,0,16.24,170.18,'около 500',Элитный,2,'менее 50'
2.71,4.57,138.1,E,3395,93.58,2188.94,1,12000,1000,'Центр города',1,0.44,21.04,443,'около 5 000',Высокий,2,'более 100'
24.45,5.55,289.41,E,15780,86.98,3878.22,2.63,22000,100000,'Центр города',1,0,21.18,636.19,'около 500 000','Очень высокий',3,'более 1 000'
18.54,5.55,256.13,E,19779,80.59,2631.42,6.61,18000,100000,'Фешенебельный район',1,0.39,24.54,693.82,'более 100 000',Элитный,3,'около 5 000'
18.54,5.55,256.13,E,19779,80.59,2631.42,6.61,25000,100000,'Центр города',1,2.36,24.15,567.37,'около 500 000',Элитный,3,'менее 50'
18.54,5.55,256.13,E,19779,80.59,2631.42,6.61,17000,100000,'Центр города',9,1.72,22.62,214.23,'более 10 000',Элитный,3,'около 50'
15.69,6.26,390.12,E,6282,79.35,7729.51,12.24,30000,500,'Фешенебельный район',1,0,22.38,502.12,'более 100',Элитный,2,'около 500'
15.69,6.26,390.12,E,6282,79.35,7729.51,12.24,35000,500,'Фешенебельный район',1,0.05,24.7,512.6,'более 100',Элитный,2,'более 1 000'
4.95,4.62,241.2,E,1818,97.19,1251.01,1,10000,100000,'Фешенебельный район',2,0,16.1,728.53,'более 100 000',Элитный,1,'около 100'
11.02,9.05,205.32,E,28295,83.85,3820.93,3.79,24400,100000,'Фешенебельный район',1,3.26,24.1,504.08,'около 50 000',Элитный,3,'более 2 000'
11.02,9.05,205.32,E,28295,83.85,3820.93,3.79,27500,100000,'Центр города',2,0,18.02,532.8,'более 200 000','Очень высокий',3,'более 100'
11.02,9.05,205.32,E,28295,83.85,3820.93,3.79,15000,10000,'Центр города',1,0.16,23.46,154.54,'более 1 000',Элитный,3,'более 1 000'
9.61,4.5,300.8,E,7859,90.24,2744.47,5.82,17000,100000,'Центр города',1,0,24.65,511.2,'более 200 000',Элитный,1,'около 1 000'
6.85,4.05,149.61,E,1066,75.8,2583.55,7.18,14847.06,100000,'Центр города',1,0,21.18,620.79,'около 500 000','Очень высокий',3,'более 1 000'
6.85,4.05,149.61,E,1066,75.8,2583.55,7.18,15000,10000,'Центр города',1,0,21.95,189.79,'более 1 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,5758,71.33,4897.42,9.09,20000,100000,'Центр города',2,1.24,20.8,441.7,'более 100 000',Нормальный,4,'около 300'
7.33,6.64,274.5,E,5758,71.33,4897.42,9.09,10000,100000,'Спальный район',1,0,16.87,440.63,'более 100 000',Элитный,4,'около 500'
7.33,6.64,274.5,E,5758,71.33,4897.42,9.09,17000,10000,'Центр города',1,0,25.09,113.09,'более 2 000',Элитный,4,'около 1 000'
6.44,8,383.64,E,2342,92.23,4550.3,1,19000,10000,'Спальный район',1,0.03,18.74,175.42,'более 1 000',Элитный,1,'более 100'
11.57,4.99,377.55,E,5061,94.17,6867.02,1,23000,1000,'Центр города',1,0,20.88,526.12,'около 5 000',Нормальный,1,'около 500'
15.59,4.13,262.94,E,33066,88.26,3116.16,4.07,17000,100000,'Фешенебельный район',1,3.26,24.1,583.38,'около 100 000',Элитный,3,'около 2 000'
15.59,4.13,262.94,E,33066,88.26,3116.16,4.07,13000,100000,'Фешенебельный район',2,0,22.44,558.13,'около 100 000',Высокий,3,'более 1 000'
15.59,4.13,262.94,E,33066,88.26,3116.16,4.07,15000,10000,'Центр города',1,0.07,16.98,114.84,'более 1 000',Элитный,3,'около 50'
11.89,3.57,175.42,E,21689,82.83,3545.29,6.28,16625,100000,'Центр города',1,0,21.18,627.39,'около 1 000 000',Высокий,5,'более 2 000'
11.89,3.57,175.42,E,21689,82.83,3545.29,6.28,25000,100000,'Центр города',1,4.18,22.23,598.45,'около 1 000 000','Очень высокий',5,'около 500'
11.89,3.57,175.42,E,21689,82.83,3545.29,6.28,20000,100000,'Центр города',3,0.31,13.75,194.83,'более 10 000',Элитный,5,'менее 50'
11.89,3.57,175.42,E,21689,82.83,3545.29,6.28,15000,10000,'Центр города',1,0,15.29,115.82,'более 2 000',Элитный,5,'около 50'
11.89,3.57,175.42,E,21689,82.83,3545.29,6.28,15000,100000,'Центр города',2,0,23.9,200.95,'более 10 000',Элитный,5,'около 500'
17.86,12.02,414.75,E,11983,99.33,11523.75,1,15000,10000,Окраина,1,0,25.09,106.54,'более 1 000',Элитный,1,'около 100'
9.2,4.1,229.73,E,167,94.01,5146.98,1,15581.99,100000,'Центр города',1,0,21.79,470.95,'около 50 000',Нормальный,1,'менее 50'
12.72,9.65,270.85,E,2574,76.15,4638.85,11.46,24000,10000,'Центр города',1,2.41,23.32,625.04,'около 50 000','Очень высокий',4,'около 500'
12.72,9.65,270.85,E,2574,76.15,4638.85,11.46,15000,10000,'Спальный район',1,0.02,18.69,196.42,'более 1 000',Элитный,4,'более 100'
