@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.74,6.85,198.4,E,97066,91.37,521.34,1,1500,100000,'Центр города',1,0,50.33,499.31,'более 100 000',Элитный,3,'около 5 000'
19.74,6.85,198.4,E,97066,91.37,521.34,1,1100,100000,'Спальный район',2,1.69,22.58,320.06,'около 50 000',Элитный,3,'более 1 000'
19.74,6.85,198.4,E,97066,91.37,521.34,1,1100,10000,'Центр города',2,1.69,22.58,370.81,'около 10 000',Элитный,3,'около 1 000'
16.39,6.02,218.93,E,68957,89.34,408.8,1.27,1300,100000,'Центр города',1,0,50.33,504.06,'более 200 000',Элитный,2,'около 5 000'
16.39,6.02,218.93,E,68957,89.34,408.8,1.27,1200,100000,'Центр города',2,1.69,22.58,362.55,'около 50 000',Элитный,2,'около 2 000'
18.71,6.08,231.42,'',63229,100,821.94,1,2100,100000,'Центр города',7,0,16.78,493.51,'более 100 000',Низкий,0,'около 1 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,2000,100000,'Фешенебельный район',1,0,63.04,608.97,'более 200 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,1400,100000,'Фешенебельный район',1,2.83,53.7,526.08,'более 100 000',Элитный,6,'более 100 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,1400,100000,'Центр города',1,2.83,63.21,526.08,'около 1 000 000',Высокий,6,'около 100 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,1500,100000,'Фешенебельный район',1,2.83,72.08,594.98,'более 200 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,1500,100000,'Фешенебельный район',1,2.83,72.08,594.98,'более 200 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,3799296,90.15,998.72,1,3900,100000,'Центр города',9,3.16,43.27,615.14,'более 2 000 000','Очень низкий',6,'около 5 000'
8.96,4.64,163.84,AAA,26373,0,217.19,1.74,400,100000,'Центр города',1,0,57.12,504.74,'более 100 000',Элитный,3,'более 10 000'
8.96,4.64,163.84,AAA,26373,0,217.19,1.74,387.03,100000,'Центр города',1,0,57.12,504.36,'более 100 000',Элитный,3,'более 10 000'
9.54,5.02,184.45,E,67045,99.96,641.78,1,1800,1000,Окраина,1,0,21.62,260.69,'около 1 000',Элитный,2,'около 50'
12.38,5.88,221.84,E,112811,99.93,590.02,1,2200,100000,'Фешенебельный район',2,0,57.09,462.54,'более 20 000',Нормальный,2,'более 200'
17.05,6,323.4,E,412941,99.59,531.18,1,1749.99,100000,'Фешенебельный район',1,1.15,49.01,618.45,'более 100 000',Элитный,3,'около 500'
17.05,6,323.4,E,412941,99.59,531.18,1,1500,100000,'Фешенебельный район',1,2.09,53.7,663.52,'более 200 000',Элитный,3,'около 1 000'
17.05,6,323.4,E,412941,99.59,531.18,1,1900,100000,'Центр города',1,0,44.27,650.21,'более 1 000 000',Высокий,3,'около 50'
19.88,6,299.21,E,278487,93.31,649.72,1,1749.99,100000,'Фешенебельный район',1,1.15,49.01,621.52,'более 100 000',Элитный,2,'более 20 000'
19.88,6,299.21,E,278487,93.31,649.72,1,1500,100000,'Фешенебельный район',1,2.09,57.8,682.75,'более 200 000',Элитный,2,'около 2 000'
20.28,5.8,313.6,E,256696,99.45,611.71,1,1749.99,100000,'Фешенебельный район',1,1.21,49.01,636.61,'более 100 000',Элитный,2,'более 3 000'
20.28,5.8,313.6,E,256696,99.45,611.71,1,1400,100000,'Фешенебельный район',1,2.37,57.8,686.07,'более 100 000',Элитный,2,'менее 50'
19.08,5.4,298.41,E,254221,99.58,526.17,1,1749.99,100000,'Фешенебельный район',1,1.15,49.01,627.69,'более 100 000',Элитный,4,'более 100'
19.08,5.4,298.41,E,254221,99.58,526.17,1,1400,100000,'Фешенебельный район',1,2.09,57.8,685.91,'более 100 000',Элитный,4,'около 500'
19.08,5.4,298.41,E,254221,99.58,526.17,1,1000,100000,'Центр города',8,0,14.55,45.12,'более 2 000','Очень низкий',4,'около 500'
19.08,5.4,298.41,E,254221,99.58,526.17,1,1000,10000,'Фешенебельный район',8,0,14.56,101.48,'более 100','Очень высокий',4,'около 100'
19.84,6.21,293.2,E,141649,82.06,532.63,1.52,1800,100000,'Фешенебельный район',1,0,58.19,665.09,'более 100 000',Элитный,4,'около 5 000'
9.32,2.99,210.88,E,59716,98.11,425.32,1,1375,100000,'Центр города',1,0,54.95,366.46,'около 50 000',Нормальный,1,'более 1 000'
18.74,5.78,283.5,E,331029,91.92,648.2,1,1749.99,100000,'Фешенебельный район',1,1.21,49.01,610.44,'более 100 000',Элитный,3,'более 10 000'
18.74,5.78,283.5,E,331029,91.92,648.2,1,1400,100000,'Фешенебельный район',1,2.37,58.02,661.53,'более 200 000',Элитный,3,'около 10 000'
18.74,5.78,283.5,E,331029,91.92,648.2,1,1000,100000,'Центр города',8,0,14.56,147.32,'более 10 000',Низкий,3,'около 5 000'
14.27,4,208.37,E,35111,97.15,508.06,1,1100,100000,'Фешенебельный район',1,2.34,52.68,587.16,'около 50 000',Элитный,1,'около 1 000'
8.85,8.53,351,E,185481,99.62,638.47,1,1100,100000,'Центр города',7,0,14.55,30.24,'около 5 000','Очень низкий',1,'около 1 000'
12.49,5.16,350.25,E,62812,99.96,534.66,1,1600,10000,'Центр города',1,0,12.14,263.48,'около 5 000',Элитный,1,'менее 50'
9.87,4.77,326.24,E,48696,99.79,537.7,1,1375,500,'Спальный район',1,0,54.96,267.88,'более 200',Элитный,1,'около 100'
23.93,6.37,338.83,E,730474,91.64,650.05,1,1749.99,100000,'Фешенебельный район',1,1.21,49.01,612.55,'более 100 000',Элитный,4,'более 20 000'
23.93,6.37,338.83,E,730474,91.64,650.05,1,1700,100000,'Фешенебельный район',1,2.37,63.48,606.65,'более 100 000',Элитный,4,'более 10 000'
23.93,6.37,338.83,E,730474,91.64,650.05,1,1800,100000,'Фешенебельный район',1,2.33,43.59,595.41,'более 100 000',Элитный,4,'более 10 000'
23.76,6.3,343,E,434604,91.88,584.33,1,1749.99,100000,'Фешенебельный район',1,1.21,49.01,619.55,'более 100 000',Элитный,2,'около 5 000'
23.76,6.3,343,E,434604,91.88,584.33,1,1300,100000,'Фешенебельный район',1,2.37,58.07,648.32,'более 100 000',Элитный,2,'около 30 000'
23.23,6.07,362.48,E,819636,99.94,976.76,1,3200,100000,'Спальный район',1,0.59,56.85,395.4,'более 100 000',Элитный,2,'около 1 000'
23.23,6.07,362.48,E,819636,99.94,976.76,1,2900,10000,'Спальный район',2,0.05,26.99,257.32,'около 5 000','Очень высокий',2,'около 100'
32.62,6.53,336.14,E,224847,96.89,1436.21,1,3700,100000,'Центр города',1,0.27,56.73,419.03,'более 100 000',Элитный,1,'около 5 000'
28.76,5.7,270,E,328186,96.33,927.76,1,1700,100000,'Центр города',1,0,54.96,631.5,'около 1 000 000',Высокий,1,'более 10 000'
24.45,5.55,289.41,E,124115,100,596.8,1,2400,100000,'Центр города',1,0,57,636.19,'около 1 000 000','Очень высокий',1,'около 50'
18.54,5.55,256.13,E,238541,95.01,818.65,1,2000,100000,'Центр города',9,0,16.78,214.23,'более 10 000',Элитный,2,'около 100'
18.54,5.55,256.13,E,238541,95.01,818.65,1,600,10000,'Центр города',2,0.33,26.27,340.55,'около 5 000',Элитный,2,'около 10 000'
12.39,6.69,367.46,E,20255,79.25,208.63,1.23,420,10000,'Центр города',2,0,25.66,143.25,'более 1 000',Элитный,1,'около 5 000'
15.69,6.26,390.12,E,100366,99.7,800.24,1,3000,500,'Центр города',1,0.04,27.94,227.28,'около 500','Очень высокий',1,'около 300'
11.02,9.05,205.32,E,143959,99.51,1055.96,1,800,500,Окраина,1,0,37.08,286.64,'более 200',Элитный,1,'около 500'
6.85,4.05,149.61,E,32607,78.4,122.07,1.18,400,100000,'Центр города',2,0.34,26.19,189.11,'более 10 000',Элитный,1,'около 10 000'
7.33,6.64,274.5,E,60051,99.91,661.76,1,1600,100000,'Спальный район',1,0,54.96,438.76,'более 100 000',Высокий,2,'около 50'
15.59,4.13,262.94,E,257814,89.01,1221.47,1.87,2800,100000,'Центр города',1,0,58.45,558.03,'около 500 000','Очень высокий',4,'более 20 000'
15.59,4.13,262.94,E,257814,89.01,1221.47,1.87,1375,10000,'Центр города',1,0,54.96,199,'около 5 000',Элитный,4,'более 2 000'
11.89,3.57,175.42,E,213620,92.01,845.59,1,2425,100000,'Центр города',1,0,58.32,627.39,'более 1 000 000',Высокий,2,'более 10 000'
11.89,3.57,175.42,E,213620,92.01,845.59,1,1000,100000,'Центр города',2,0,30.48,200.95,'более 10 000',Элитный,2,'около 1 000'
17.86,12.02,414.75,E,152156,68.2,501.89,2.38,1250,100000,'Фешенебельный район',1,4.3,53.68,618.34,'более 100 000',Элитный,3,'около 100 000'
17.86,12.02,414.75,E,152156,68.2,501.89,2.38,1250,100000,'Спальный район',4,0,7.62,377.65,'около 50 000',Элитный,3,'около 50'
