@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.05,6,323.4,E,115373,99.78,1588.07,1,6320.88,100000,'Центр города',2,2.73,20.34,427.37,'более 100 000',Элитный,5,'около 50'
19.88,6,299.21,E,73044,91.52,1235.51,1,4000,100000,'Фешенебельный район',1,1.34,25.33,594.87,'более 100 000',Элитный,4,'около 5 000'
19.88,6,299.21,E,73044,91.52,1235.51,1,4749.99,10000,'Спальный район',1,0,16.16,568.5,'около 50 000','Очень высокий',4,'менее 50'
19.88,6,299.21,E,73044,91.52,1235.51,1,4000,10000,'Фешенебельный район',1,1.78,19.57,441.25,'более 2 000',Элитный,4,'более 100'
19.88,6,299.21,E,73044,91.52,1235.51,1,2000,10000,'Центр города',1,0,11.13,266.43,'около 5 000',Элитный,4,'около 1 000'
20.28,5.8,313.6,E,66335,99.16,1736.03,1,4749.99,10000,'Спальный район',1,0,16.18,583.21,'около 50 000','Очень высокий',3,'около 500'
20.28,5.8,313.6,E,66335,99.16,1736.03,1,6930.08,100000,'Центр города',1,2.32,19.42,465.21,'более 100 000',Элитный,3,'около 50'
20.28,5.8,313.6,E,66335,99.16,1736.03,1,6929.85,100000,'Центр города',1,2.3,19.43,465.21,'более 100 000',Элитный,3,'около 50'
19.08,5.4,298.41,E,69569,99.68,1577.09,1,4749.99,10000,'Спальный район',1,0,16.18,574.63,'около 50 000','Очень высокий',2,'около 100'
19.08,5.4,298.41,E,69569,99.68,1577.09,1,5500,100000,'Центр города',1,0,11.19,509.4,'более 300 000',Элитный,2,'менее 50'
19.08,5.4,298.41,E,69569,99.68,1577.09,1,2056.26,100000,'Центр города',1,4.83,16.58,613.84,'около 500 000',Нормальный,2,'около 100 000'
19.84,6.21,293.2,E,45198,89.19,1723.03,1.23,6000,100000,'Фешенебельный район',2,0,15.73,633.13,'более 100 000',Элитный,6,'более 1 000'
19.84,6.21,293.2,E,45198,89.19,1723.03,1.23,8000,100000,'Центр города',1,3.23,13.37,466.89,'более 100 000',Элитный,6,'менее 50'
19.84,6.21,293.2,E,45198,89.19,1723.03,1.23,5000,10000,'Центр города',2,3.23,13.15,354.47,'более 10 000',Элитный,6,'около 500'
4.45,9.35,345.77,E,11895,96.27,2539.1,1,13000,100000,'Центр города',1,0.75,15.02,621.02,'около 500 000',Элитный,3,'менее 50'
4.45,9.35,345.77,E,11895,96.27,2539.1,1,10000,100000,'Центр города',4,0,14.69,624.94,'около 500 000',Нормальный,3,'около 50'
4.45,9.35,345.77,E,11895,96.27,2539.1,1,9000,100000,'Центр города',2,0.51,12.04,625.27,'около 500 000',Высокий,3,'около 500'
9.32,2.99,210.88,E,20776,96.61,1088.31,1,1500,100000,'Центр города',2,0,7.59,380.41,'около 50 000',Элитный,2,'около 500'
22.62,6.1,229.22,E,11851,86.74,889.1,2.95,980.04,100000,'Центр города',1,0,8.22,533.91,'более 100 000',Элитный,7,'более 10 000'
22.62,6.1,229.22,E,11851,86.74,889.1,2.95,2500,100000,'Центр города',4,0,16.89,536.36,'более 100 000','Очень высокий',7,'около 1 000'
22.62,6.1,229.22,E,11851,86.74,889.1,2.95,1333.1,100,'Фешенебельный район',1,0,19.32,342.4,'менее 50',Элитный,7,'около 50'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,4749.99,10000,'Спальный район',1,0,16.18,557.8,'около 50 000','Очень высокий',6,'около 500'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,7000,100000,'Центр города',1,0,15.37,615.4,'более 1 000 000',Высокий,6,'менее 50'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,4800,100000,'Фешенебельный район',1,4.33,18.88,579.23,'около 100 000',Элитный,6,'около 500'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,5000,100000,'Фешенебельный район',2,4.12,16.89,481.27,'около 50 000',Элитный,6,'более 2 000'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,5000,10000,'Фешенебельный район',1,1.91,18.61,424.24,'около 5 000',Элитный,6,'более 200'
18.74,5.78,283.5,E,117409,96.64,1701.82,1,3500,10000,'Центр города',1,0,11.13,342.11,'более 10 000','Очень высокий',6,'около 100'
14.27,4,208.37,E,16811,98.91,967.97,1,3939.93,100000,'Центр города',1,1.9,20.48,585.47,'около 500 000',Элитный,1,'более 100'
8.85,8.53,351,E,60562,92.14,880.89,1.44,4000,100000,'Фешенебельный район',1,0,19.17,430.81,'более 20 000',Элитный,7,'менее 50'
8.85,8.53,351,E,60562,92.14,880.89,1.44,2000,100000,'Центр города',3,0,20.45,684.04,'более 1 000 000','Очень низкий',7,'около 5 000'
8.85,8.53,351,E,60562,92.14,880.89,1.44,3000,100000,'Центр города',2,1.09,13.58,428.8,'более 100 000',Элитный,7,'около 500'
8.85,8.53,351,E,60562,92.14,880.89,1.44,2850,100000,'Центр города',4,5.26,10.76,206.14,'более 10 000',Элитный,7,'около 50'
8.85,8.53,351,E,60562,92.14,880.89,1.44,3500,10000,'Центр города',1,0,15.3,363.25,'более 10 000',Элитный,7,'менее 50'
8.85,8.53,351,E,60562,92.14,880.89,1.44,3250,10000,Окраина,1,3.99,10.71,408.38,'около 10 000',Элитный,7,'менее 50'
8.93,4.81,329.82,B,14198,0,1198.2,2.09,2611.49,100000,'Центр города',1,3.41,20.49,394.41,'около 50 000',Элитный,1,'более 10 000'
20.33,5.5,314.74,E,16668,92.8,834.43,2.37,2500,100000,'Центр города',6,1.13,16.01,302.99,'более 20 000',Элитный,4,'более 1 000'
20.33,5.5,314.74,E,16668,92.8,834.43,2.37,4000,100000,'Фешенебельный район',1,0,13.16,601.36,'около 50 000',Элитный,4,'менее 50'
20.33,5.5,314.74,E,16668,92.8,834.43,2.37,2181.32,1000,'Центр города',3,1.39,14.88,298.21,'более 1 000',Нормальный,4,'менее 50'
12.49,5.16,350.25,E,17130,95.33,1635.77,1,6630.21,100000,'Центр города',2,2.6,19.09,500.77,'более 200 000','Очень высокий',1,'около 500'
9.87,4.77,326.24,E,14103,87.7,1634.91,4.59,2100,1000,'Центр города',1,0,9.1,280.16,'более 1 000',Элитный,1,'более 1 000'
12.68,4.58,298.64,E,35533,98.24,1515.23,1,7493.79,100000,'Фешенебельный район',1,2.96,19.58,463.38,'более 20 000',Элитный,3,'менее 50'
12.68,4.58,298.64,E,35533,98.24,1515.23,1,4500,100000,'Фешенебельный район',1,0,11.49,414.24,'более 10 000','Очень высокий',3,'около 500'
23.93,6.37,338.83,E,183011,83.17,928.38,3.23,3000,100000,'Фешенебельный район',1,2.39,18.49,683.31,'около 500 000',Элитный,4,'более 10 000'
23.93,6.37,338.83,E,183011,83.17,928.38,3.23,3000,100000,'Фешенебельный район',1,3.74,22.37,620.72,'более 100 000',Элитный,4,'более 10 000'
23.93,6.37,338.83,E,183011,83.17,928.38,3.23,3100,100000,'Спальный район',1,2.49,19.24,541.92,'около 500 000','Очень высокий',4,'более 1 000'
23.93,6.37,338.83,E,183011,83.17,928.38,3.23,3000,10000,'Центр города',7,1.01,15.23,172.33,'около 5 000',Элитный,4,'менее 50'
23.76,6.3,343,E,110987,88.44,1717.84,1.49,7000,100000,'Фешенебельный район',1,3.07,17.97,686.76,'более 200 000',Элитный,5,'около 500'
23.76,6.3,343,E,110987,88.44,1717.84,1.49,4749.99,10000,'Спальный район',1,0,16.18,566.57,'около 50 000','Очень высокий',5,'около 500'
23.76,6.3,343,E,110987,88.44,1717.84,1.49,4000,10000,'Центр города',1,0,17.21,430.73,'более 20 000',Элитный,5,'около 5 000'
23.76,6.3,343,E,110987,88.44,1717.84,1.49,4500,100000,'Центр города',1,0,22.48,428.7,'более 100 000',Элитный,5,'более 10 000'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,5000,100000,'Фешенебельный район',1,2.42,18.89,680.86,'около 500 000',Элитный,6,'более 10 000'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,6000,100000,'Фешенебельный район',1,1.48,24.76,627,'более 100 000',Элитный,6,'более 1 000'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,8000,100000,'Центр города',1,1.52,14.62,604.39,'более 1 000 000',Высокий,6,'менее 50'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,5000,100000,'Фешенебельный район',1,3.45,18.43,380.21,'более 10 000',Элитный,6,'около 1 000'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,6000,100000,'Центр города',1,3.52,14.03,633.39,'более 1 000 000',Нормальный,6,'более 100'
23.23,6.07,362.48,E,204913,91.06,1360.24,3.43,2499,10000,'Центр города',2,2.69,8.5,355.56,'более 10 000','Очень высокий',6,'более 100'
4.11,6.29,241.57,E,11859,98.31,630.49,1,2200,10000,'Центр города',1,0,15.46,323.44,'около 5 000',Элитный,2,'более 100'
5.94,3.79,152.77,E,4843,95.44,288.01,1,1000,10000,'Центр города',5,1.74,16.19,388.2,'около 5 000','Очень высокий',2,'более 200'
5.94,3.79,152.77,E,4843,95.44,288.01,1,974,10000,'Центр города',2,2.4,5.27,666.96,'около 50 000',Низкий,2,'менее 50'
32.62,6.53,336.14,E,66958,88.36,1255.48,3.14,5000,100000,'Фешенебельный район',1,1.45,25.29,676.76,'более 200 000',Элитный,3,'около 100'
32.62,6.53,336.14,E,66958,88.36,1255.48,3.14,6000,100000,'Центр города',1,2.42,16.69,626.18,'около 1 000 000',Высокий,3,'менее 50'
32.62,6.53,336.14,E,66958,88.36,1255.48,3.14,4500,100000,'Фешенебельный район',1,5.31,20.11,697.31,'более 200 000',Элитный,3,'около 5 000'
4.11,6.21,277.07,E,18001,99.63,1198.67,1,5000,100000,'Центр города',3,0,13.11,500.77,'более 100 000','Очень высокий',2,'около 50'
4.11,6.21,277.07,E,18001,99.63,1198.67,1,3900,10000,'Центр города',1,0,15.04,408.43,'более 10 000',Высокий,2,'менее 50'
28.76,5.7,270,E,129365,96.01,3249.59,1,9500,100000,'Спальный район',6,0.35,11.56,296.21,'более 30 000','Очень высокий',2,'более 100'
2.71,4.57,138.1,E,8720,99.83,729.31,1,3000,10000,'Центр города',1,0,15.03,436.85,'более 10 000',Нормальный,2,'менее 50'
24.45,5.55,289.41,E,40208,88.79,590.58,3.58,2100,100000,'Центр города',1,3.15,18.89,593.66,'около 500 000','Очень высокий',2,'более 2 000'
24.45,5.55,289.41,E,40208,88.79,590.58,3.58,1500,100000,'Фешенебельный район',2,0,10.49,623.75,'около 100 000',Элитный,2,'более 2 000'
18.54,5.55,256.13,E,38126,65.41,610.73,5.66,2700,100000,'Центр города',1,0,19.17,253.57,'более 20 000',Элитный,4,'менее 50'
18.54,5.55,256.13,E,38126,65.41,610.73,5.66,2000,100000,'Центр города',1,4.79,16.92,484.79,'более 100 000',Элитный,4,'более 10 000'
12.39,6.69,367.46,E,5954,87.4,1241.25,1,1750,1000,'Центр города',1,0,16.13,117.27,'более 300',Элитный,1,'около 1 000'
15.69,6.26,390.12,E,41030,98.79,1845.32,1,12000,500,'Фешенебельный район',1,2.71,20.18,590.77,'около 500','Очень высокий',7,'менее 50'
15.69,6.26,390.12,E,41030,98.79,1845.32,1,9483.26,500,'Центр города',1,3.05,20.21,358.16,'около 500','Очень высокий',7,'менее 50'
15.69,6.26,390.12,E,41030,98.79,1845.32,1,6728.69,500,'Центр города',1,3.3,20.48,358.17,'около 500','Очень высокий',7,'менее 50'
15.69,6.26,390.12,E,41030,98.79,1845.32,1,2500,500,'Фешенебельный район',2,0,2.03,350.4,'около 100',Элитный,7,'менее 50'
15.69,6.26,390.12,E,41030,98.79,1845.32,1,4099,500,'Фешенебельный район',2,2.69,8.5,544.86,'более 200','Очень высокий',7,'более 200'
4.95,4.62,241.2,E,2457,93.04,587.53,1,2200,10000,'Центр города',1,3.62,16.82,511.73,'более 10 000',Элитный,2,'более 200'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,3078.11,100000,'Центр города',2,0,14.81,530.77,'более 200 000','Очень высокий',5,'около 30 000'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,3100,10000,'Фешенебельный район',1,0,16.4,375.34,'более 1 000',Элитный,5,'около 2 000'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,8000,100000,'Центр города',2,0,13.16,552.56,'около 500 000','Очень высокий',5,'около 50'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,6000,10000,'Центр города',1,0,15.37,483.79,'более 20 000',Элитный,5,'около 1 000'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,7050,10000,'Центр города',1,0,12.31,358.34,'около 10 000',Элитный,5,'менее 50'
11.02,9.05,205.32,E,46466,56.46,2066.04,1.42,6456.19,1000,'Центр города',3,2.24,14.48,356.95,'более 2 000',Нормальный,5,'менее 50'
9.61,4.5,300.8,E,17879,99.98,1494.04,1,7825,100000,'Центр города',1,0,17.78,511.96,'более 200 000',Элитный,1,'менее 50'
6.85,4.05,149.61,E,17283,87.47,489.57,1.3,2600,100000,'Центр города',1,3.15,18.87,641.37,'около 500 000','Очень высокий',1,'около 500'
7.33,6.64,274.5,D,14654,0,2423.59,7.54,3000,10000,'Фешенебельный район',1,0,11.48,450.79,'более 2 000',Элитный,3,'более 3 000'
7.33,6.64,274.5,D,14654,0,2423.59,7.54,3200,10000,'Центр города',1,0,15.23,425.39,'более 10 000',Элитный,3,'около 10 000'
6.44,8,383.64,E,23768,98.12,456.96,1,1965.67,100000,'Центр города',1,0,16.66,570.07,'около 500 000','Очень высокий',2,'около 500'
6.44,8,383.64,E,23768,98.12,456.96,1,2400,10000,'Фешенебельный район',1,3.62,16.69,381.5,'более 1 000',Элитный,2,'менее 50'
11.57,4.99,377.55,E,17295,93.8,1384.61,1,4000,100000,'Фешенебельный район',1,0,11.15,470.25,'более 20 000',Элитный,1,'около 1 000'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,3100,100000,'Фешенебельный район',1,4.15,19.78,576.85,'около 100 000',Элитный,6,'около 10 000'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,4400,100000,'Центр города',1,2.23,20.82,550.83,'около 500 000','Очень высокий',6,'более 100'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,3000,100000,'Центр города',6,0,16.64,239.56,'более 20 000','Очень высокий',6,'более 100'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,4000,100000,'Центр города',1,0,12.67,442,'более 100 000',Элитный,6,'менее 50'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,2000,100000,'Фешенебельный район',7,0.48,15.76,655.2,'более 200 000',Нормальный,6,'около 5 000'
15.59,4.13,262.94,E,109534,87.65,1130.53,3.8,2000,100000,'Центр города',4,0,9.21,222.19,'более 10 000','Очень высокий',6,'около 500'
11.89,3.57,175.42,E,111292,92.34,935.31,1.69,2750,100000,'Фешенебельный район',1,0,20.74,564.55,'около 100 000',Элитный,4,'около 5 000'
11.89,3.57,175.42,E,111292,92.34,935.31,1.69,2800,100000,'Центр города',3,1.15,10.86,440.13,'более 100 000','Очень высокий',4,'более 1 000'
11.89,3.57,175.42,E,111292,92.34,935.31,1.69,3000,100000,'Центр города',2,0,13.59,658.27,'более 1 000 000','Очень низкий',4,'около 500'
11.89,3.57,175.42,E,111292,92.34,935.31,1.69,3000.18,10000,'Центр города',1,2.23,19.65,315.22,'около 5 000',Элитный,4,'около 50'
17.86,12.02,414.75,E,58435,61.31,672.77,2.33,2000,100000,'Фешенебельный район',1,4.3,19.44,649.77,'более 100 000',Элитный,3,'около 5 000'
17.86,12.02,414.75,E,58435,61.31,672.77,2.33,1600,10000,'Спальный район',2,0,6.06,460.2,'более 10 000','Очень высокий',3,'менее 50'
17.86,12.02,414.75,E,58435,61.31,672.77,2.33,2400,10000,'Центр города',1,3.62,16.64,316.33,'около 10 000',Элитный,3,'менее 50'
17.17,7.05,354.02,E,14326,96.62,861.74,1,3000,10000,'Центр города',2,3.21,18.71,376.55,'около 10 000',Элитный,1,'около 500'
12.72,9.65,270.85,E,11011,53.17,951.96,2.6,2000,10000,'Центр города',3,3.49,16.82,379.31,'около 10 000',Элитный,3,'около 3 000'
12.72,9.65,270.85,E,11011,53.17,951.96,2.6,2000,10000,'Центр города',3,0,17.53,496.87,'более 10 000','Очень высокий',3,'более 1 000'
