@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.66,6.49,244.3,E,156268,87.23,55.13,2.03,87.52,100000,Пригород,1,0,2.91,444.41,'около 50 000',Элитный,4,'более 1 000'
18.93,6.47,262.46,E,128309,90.33,89.36,2.71,130,100000,'Центр города',1,0.15,7.06,190.24,'более 10 000',Элитный,2,'более 10 000'
18.93,6.47,262.46,E,128309,90.33,89.36,2.71,99,10000,'Центр города',2,0,5.54,217.98,'более 2 000',Элитный,2,'около 500'
19.74,6.85,198.4,E,174979,61.06,49.71,2.45,100,100000,'Центр города',1,0,6.74,621.03,'около 1 000 000','Очень высокий',5,'около 10 000'
19.74,6.85,198.4,E,174979,61.06,49.71,2.45,95,100000,'Центр города',1,4.92,7.18,499.31,'более 100 000',Элитный,5,'около 50 000'
19.74,6.85,198.4,E,174979,61.06,49.71,2.45,100,100000,'Спальный район',2,1.82,9.17,320.06,'около 50 000',Элитный,5,'более 2 000'
19.74,6.85,198.4,E,174979,61.06,49.71,2.45,95,10000,'Центр города',2,1.82,9.17,370.81,'около 10 000',Элитный,5,'около 2 000'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,110,100000,'Центр города',5,0.79,9.76,43.51,'более 2 000',Элитный,6,'менее 50'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,90,100000,'Спальный район',2,0,5.71,454.1,'более 100 000',Элитный,6,'около 500'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,90,100000,'Центр города',1,4.86,7.24,504.06,'более 200 000',Элитный,6,'около 50 000'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,100,100000,'Центр города',2,1.82,9.17,362.55,'около 50 000',Элитный,6,'около 3 000'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,75.9,100000,Пригород,9,4.98,7.2,214.59,'около 5 000',Элитный,6,'более 1 000'
16.39,6.02,218.93,E,154081,62.13,45.11,2.65,53,1000,'Спальный район',1,0,3.14,503.57,'около 5 000',Нормальный,6,'около 100'
18.71,6.08,231.42,E,102581,79.71,80.82,1.15,90,1000,'Спальный район',1,0,6.1,293.56,'более 1 000',Элитный,3,'около 5 000'
18.71,6.08,231.42,E,102581,79.71,80.82,1.15,170,100000,'Центр города',1,0,4.25,503.8,'более 100 000',Элитный,3,'около 100'
18.71,6.08,231.42,E,102581,79.71,80.82,1.15,85,10000,'Центр города',2,0,5.54,223.76,'более 2 000',Элитный,3,'более 2 000'
4.04,4.35,134.9,E,37434,92.11,52.9,1.05,74,100000,'Спальный район',2,0,3.68,131.04,'около 5 000',Элитный,3,'около 500'
4.04,4.35,134.9,E,37434,92.11,52.9,1.05,45.56,1000,'Центр города',3,0.03,4.49,297.63,'более 1 000',Нормальный,3,'около 500'
18.07,8.84,236.41,E,312013,71.24,52.12,2.23,83,100000,'Спальный район',1,0.27,6.55,515.17,'более 100 000',Элитный,3,'около 100 000'
18.07,8.84,236.41,E,312013,71.24,52.12,2.23,85,10000,'Центр города',1,0.04,5.38,328.7,'около 5 000',Элитный,3,'более 1 000'
6.97,4.53,151.63,E,140556,78.37,52.15,1,120,10000,'Центр города',1,4.98,7.14,548.5,'около 50 000','Очень высокий',2,'около 10 000'
6.97,4.53,151.63,E,140556,78.37,52.15,1,65,1000,'Спальный район',3,0,6.93,298.47,'около 1 000',Высокий,2,'около 500'
17.63,7.23,181.91,E,739281,55,213.38,1.84,400,100000,'Центр города',1,3.97,10.31,397.08,'более 100 000',Элитный,8,'около 50 000'
17.63,7.23,181.91,E,739281,55,213.38,1.84,180,100000,'Центр города',3,3.97,7.11,406.16,'более 100 000',Низкий,8,'более 100 000'
17.63,7.23,181.91,E,739281,55,213.38,1.84,111.5,100000,'Центр города',2,0.06,8.23,199.77,'более 10 000','Очень высокий',8,'около 5 000'
17.63,7.23,181.91,E,739281,55,213.38,1.84,100.31,1000,'Центр города',3,0,4.06,183.4,'более 1 000',Низкий,8,'около 500'
30.17,11.2,690.96,E,6134716,59.91,85.19,3.38,160,100000,'Центр города',1,2.83,11.76,526.08,'около 1 000 000',Высокий,6,'около 1 000 000'
30.17,11.2,690.96,E,6134716,59.91,85.19,3.38,135,100000,'Центр города',1,3.06,7.01,402.5,'более 200 000',Элитный,6,'около 500 000'
30.17,11.2,690.96,E,6134716,59.91,85.19,3.38,150,100000,'Центр города',1,0,6.05,365.23,'более 100 000','Очень высокий',6,'менее 50'
30.17,11.2,690.96,E,6134716,59.91,85.19,3.38,150,100000,'Центр города',1,0.56,9.35,392.29,'более 200 000',Элитный,6,'около 50 000'
8.96,4.64,163.84,AAA,37415,0,50.53,1.72,80,100000,'Центр города',1,4.98,10.33,504.74,'более 100 000',Элитный,5,'более 20 000'
8.96,4.64,163.84,AAA,37415,0,50.53,1.72,58.15,100000,'Центр города',1,4.98,7.1,504.36,'более 100 000',Элитный,5,'более 10 000'
9.54,5.02,184.45,E,156531,98.3,151.14,1,115,100000,'Центр города',2,0.21,5.74,351.9,'около 50 000',Высокий,6,'около 500'
9.54,5.02,184.45,E,156531,98.3,151.14,1,85,100000,'Центр города',2,0,5.6,505.28,'более 100 000',Элитный,6,'более 10 000'
9.54,5.02,184.45,E,156531,98.3,151.14,1,73.44,500,'Центр города',3,0,4.06,242.99,'более 200',Высокий,6,'более 100'
12.38,5.88,221.84,E,270935,90.39,72.62,1.08,96.09,500,'Центр города',3,0,5.1,221.46,'около 500',Нормальный,7,'около 50'
12.38,5.88,221.84,E,270935,90.39,72.62,1.08,120,100000,'Фешенебельный район',2,0,7.06,462.54,'более 20 000',Нормальный,7,'более 10 000'
12.38,5.88,221.84,E,270935,90.39,72.62,1.08,88,10000,'Спальный район',3,0,5,332.88,'около 5 000','Очень высокий',7,'более 10 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,139.99,100000,'Фешенебельный район',1,0.41,9.15,618.45,'более 100 000',Элитный,7,'более 20 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,140,100000,'Фешенебельный район',1,2.09,11.75,663.52,'более 200 000',Элитный,7,'около 30 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,150,100000,'Центр города',1,0,7.52,609.25,'около 1 000 000',Высокий,7,'около 10 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,95,100000,'Центр города',1,0,5.46,650.21,'более 1 000 000',Высокий,7,'около 50 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,150,100000,'Центр города',3,0,8.78,484.99,'более 200 000',Высокий,7,'около 5 000'
17.05,6,323.4,E,472577,78.73,70.73,2.7,80,10000,'Центр города',1,0,5.03,212.43,'около 5 000',Элитный,7,'около 2 000'
19.88,6,299.21,E,359845,87.09,77.99,3.06,139.99,100000,'Фешенебельный район',1,0.41,9.15,621.52,'более 100 000',Элитный,1,'около 100 000'
20.28,5.8,313.6,E,286673,64.31,80.35,3.07,139.99,100000,'Фешенебельный район',1,0.41,9.15,636.61,'более 100 000',Элитный,2,'около 100 000'
20.28,5.8,313.6,E,286673,64.31,80.35,3.07,140,100000,'Фешенебельный район',1,2.37,8.48,686.07,'более 100 000',Элитный,2,'около 30 000'
19.08,5.4,298.41,E,310424,75.05,76.59,2.99,139.99,100000,'Фешенебельный район',1,0.41,9.15,627.69,'более 100 000',Элитный,2,'около 50 000'
19.08,5.4,298.41,E,310424,75.05,76.59,2.99,150,100000,'Фешенебельный район',1,2.09,11.76,685.91,'более 100 000',Элитный,2,'около 50 000'
19.84,6.21,293.2,E,197364,91.37,72.57,2.39,125,100000,'Фешенебельный район',1,0.56,10.59,665.09,'более 100 000',Элитный,5,'более 100 000'
19.84,6.21,293.2,E,197364,91.37,72.57,2.39,120,100000,'Центр города',2,0,3.2,623.84,'около 1 000 000',Нормальный,5,'более 1 000'
19.84,6.21,293.2,E,197364,91.37,72.57,2.39,120,100000,'Спальный район',2,0,6.06,464.53,'более 100 000',Высокий,5,'около 10 000'
19.84,6.21,293.2,E,197364,91.37,72.57,2.39,150,100000,'Центр города',5,0.39,5.17,462.37,'более 100 000',Нормальный,5,'более 100'
4.45,9.35,345.77,E,228125,97.42,95.56,1,300,100000,'Центр города',1,0.76,16.84,630.59,'около 500 000',Элитный,5,'около 1 000'
4.45,9.35,345.77,E,228125,97.42,95.56,1,250,100000,'Центр города',4,0,4.74,624.94,'около 500 000',Нормальный,5,'менее 50'
2.44,5.5,88.66,E,205434,91.25,56.26,1,55.92,1000,'Центр города',3,0,4.06,349.91,'более 1 000',Высокий,8,'более 200'
2.44,5.5,88.66,E,205434,91.25,56.26,1,110,100000,'Центр города',1,0,4.09,597.14,'более 200 000','Очень высокий',8,'более 10 000'
2.44,5.5,88.66,E,205434,91.25,56.26,1,50,500,'Спальный район',1,0,3.14,456.21,'около 500','Очень высокий',8,'около 1 000'
9.32,2.99,210.88,E,123224,95.94,113.32,1,112,100000,'Центр города',1,0,3.75,368.27,'около 50 000','Очень высокий',2,'около 2 000'
9.32,2.99,210.88,E,123224,95.94,113.32,1,90,100000,'Центр города',4,0,4.16,571.27,'около 500 000',Низкий,2,'около 3 000'
22.62,6.1,229.22,E,70897,68.82,91.3,3.87,110.81,10000,'Центр города',2,4.98,8.92,605.68,'более 30 000',Высокий,3,'около 30 000'
22.62,6.1,229.22,E,70897,68.82,91.3,3.87,100,1000,'Спальный район',2,0,6.04,333.64,'более 1 000','Очень высокий',3,'более 1 000'
18.74,5.78,283.5,E,494091,81.51,84.87,3.27,149.99,100000,'Фешенебельный район',1,0.41,9.15,610.44,'более 100 000',Элитный,2,'около 50 000'
18.74,5.78,283.5,E,494091,81.51,84.87,3.27,150,100000,'Фешенебельный район',1,2.37,8.48,661.53,'более 200 000',Элитный,2,'около 50 000'
11.57,4.65,264.09,E,15797,72.27,81.19,3.29,88,10000,'Центр города',2,0,5.54,292.78,'более 3 000',Элитный,5,'около 1 000'
14.27,4,208.37,E,50792,75.48,58.44,2.28,150,100000,'Фешенебельный район',1,2.24,8.6,587.16,'около 50 000',Элитный,3,'более 1 000'
14.27,4,208.37,E,50792,75.48,58.44,2.28,110,100000,'Центр города',1,0,6.56,446.21,'более 100 000','Очень высокий',3,'около 10 000'
8.85,8.53,351,E,320992,58.15,68.75,3.63,100,100000,'Центр города',2,0,6.56,428.8,'более 100 000',Элитный,13,'около 50 000'
8.85,8.53,351,E,320992,58.15,68.75,3.63,98.31,100000,'Центр города',4,4.88,7.13,423.08,'более 100 000',Низкий,13,'около 50 000'
8.85,8.53,351,E,320992,58.15,68.75,3.63,100,10000,'Центр города',2,4.88,7.13,303.03,'около 10 000',Элитный,13,'около 5 000'
8.85,8.53,351,E,320992,58.15,68.75,3.63,110,100000,'Центр города',2,1.85,5.72,464.38,'более 200 000',Элитный,13,'более 10 000'
8.85,8.53,351,E,320992,58.15,68.75,3.63,74.5,500,'Центр города',3,0,5.22,199.13,'около 500',Нормальный,13,'менее 50'
20.33,5.5,314.74,E,67635,88.02,84.73,3.22,105,10000,'Центр города',1,0,6.6,363.76,'около 5 000',Элитный,5,'около 1 000'
20.33,5.5,314.74,E,67635,88.02,84.73,3.22,87,10000,'Центр города',1,0,2.98,298.6,'около 5 000',Элитный,5,'около 5 000'
12.49,5.16,350.25,E,99101,89.99,107.9,3.26,200,100000,'Центр города',2,4.92,5.14,552.7,'около 500 000','Очень высокий',3,'около 5 000'
12.49,5.16,350.25,E,99101,89.99,107.9,3.26,240,100000,'Центр города',1,0,8.54,500.47,'более 100 000',Элитный,3,'около 5 000'
12.49,5.16,350.25,E,99101,89.99,107.9,3.26,200,10000,'Центр города',1,0,6.93,263.48,'около 5 000',Элитный,3,'около 500'
9.87,4.77,326.24,E,115563,99.52,124.37,1,92,500,'Спальный район',1,0,5.03,267.88,'более 200',Элитный,2,'около 500'
12.68,4.58,298.64,E,190108,92.65,133.77,1,140,100000,'Центр города',1,0,7.08,546.57,'около 500 000',Элитный,5,'около 10 000'
12.68,4.58,298.64,E,190108,92.65,133.77,1,150,1000,'Центр города',1,0,6.58,237.24,'более 1 000',Элитный,5,'менее 50'
12.68,4.58,298.64,E,190108,92.65,133.77,1,272,10000,'Центр города',1,0.17,8.09,339.3,'более 10 000',Элитный,5,'около 5 000'
12.68,4.58,298.64,E,190108,92.65,133.77,1,202.2,1000,Пригород,1,0,6.06,75.22,'более 200',Элитный,5,'около 500'
23.93,6.37,338.83,E,922564,62.81,91.92,3.66,149.99,100000,'Фешенебельный район',1,0.44,9.15,612.55,'более 100 000',Элитный,7,'более 200 000'
23.93,6.37,338.83,E,922564,62.81,91.92,3.66,160,100000,'Фешенебельный район',1,2.37,8.48,606.65,'более 100 000',Элитный,7,'около 50 000'
23.93,6.37,338.83,E,922564,62.81,91.92,3.66,150,10000,'Центр города',7,0,9.5,172.33,'около 5 000',Элитный,7,'более 2 000'
23.93,6.37,338.83,E,922564,62.81,91.92,3.66,139.99,100000,'Центр города',1,0,7.15,429.02,'более 100 000','Очень высокий',7,'около 100 000'
23.93,6.37,338.83,E,922564,62.81,91.92,3.66,135,10000,'Центр города',1,0,10.3,198.67,'около 5 000',Элитный,7,'более 10 000'
23.76,6.3,343,E,634094,72.79,84.15,3.24,139.99,100000,'Фешенебельный район',1,0.43,9.15,619.55,'более 100 000',Элитный,3,'более 100 000'
23.76,6.3,343,E,634094,72.79,84.15,3.24,150,100000,'Фешенебельный район',1,2.37,8.48,648.32,'более 100 000',Элитный,3,'около 50 000'
23.76,6.3,343,E,634094,72.79,84.15,3.24,90,10000,'Спальный район',1,0,2.98,407.69,'более 10 000',Высокий,3,'около 5 000'
23.23,6.07,362.48,E,927630,90.23,112.43,3.16,280,100000,'Фешенебельный район',1,0.24,11.37,628.61,'более 100 000',Элитный,5,'более 10 000'
23.23,6.07,362.48,E,927630,90.23,112.43,3.16,180,100000,'Центр города',1,0.04,7.25,629.17,'более 1 000 000',Высокий,5,'около 500 000'
23.23,6.07,362.48,E,927630,90.23,112.43,3.16,380,100000,'Спальный район',1,0,11.14,395.4,'более 100 000',Элитный,5,'менее 50'
23.23,6.07,362.48,E,927630,90.23,112.43,3.16,200,100000,'Центр города',1,0,6.05,507.23,'около 500 000',Элитный,5,'менее 50'
4.11,6.29,241.57,E,43678,90.62,61.66,2.36,73,500,'Центр города',3,0,4.8,269.16,'более 300',Высокий,6,'около 100'
4.11,6.29,241.57,E,43678,90.62,61.66,2.36,120,10000,'Центр города',1,0,6.79,429.07,'более 10 000',Элитный,6,'более 1 000'
5.94,3.79,152.77,E,7964,79.85,45.55,1.8,110,10000,'Центр города',5,1.29,9.5,388.2,'около 5 000','Очень высокий',4,'около 500'
5.94,3.79,152.77,E,7964,79.85,45.55,1.8,80,1000,'Спальный район',3,0,6.99,406.86,'около 1 000',Нормальный,4,'более 100'
5.94,3.79,152.77,E,7964,79.85,45.55,1.8,100,10000,Окраина,1,0,7.22,656.97,'более 10 000','Очень высокий',4,'более 1 000'
5.94,3.79,152.77,E,7964,79.85,45.55,1.8,79,1000,'Центр города',3,0.16,6.64,389.26,'более 1 000',Нормальный,4,'более 100'
32.62,6.53,336.14,E,343340,94.01,100.68,2.06,180,100000,'Фешенебельный район',1,0.5,9.35,695.07,'более 200 000',Элитный,4,'около 10 000'
32.62,6.53,336.14,E,343340,94.01,100.68,2.06,150,100000,'Фешенебельный район',1,0,7.56,634.32,'более 100 000',Элитный,4,'более 10 000'
32.62,6.53,336.14,E,343340,94.01,100.68,2.06,250,100000,'Фешенебельный район',1,0,5.89,639.87,'более 100 000',Элитный,4,'около 500'
32.62,6.53,336.14,E,343340,94.01,100.68,2.06,300,100000,'Центр города',7,0,6.24,325.46,'около 50 000',Элитный,4,'менее 50'
32.62,6.53,336.14,E,343340,94.01,100.68,2.06,100,10000,'Спальный район',4,0,6.06,301.68,'около 5 000',Элитный,4,'более 2 000'
4.11,6.21,277.07,E,135883,64.37,64.38,2.68,90,10000,'Спальный район',1,0,5.03,350.19,'около 5 000',Элитный,9,'около 2 000'
4.11,6.21,277.07,E,135883,64.37,64.38,2.68,75,500,'Центр города',3,0,4.11,237.21,'более 300',Высокий,9,'около 50'
4.11,6.21,277.07,E,135883,64.37,64.38,2.68,96,100000,'Центр города',1,0,1.06,518.61,'около 500 000',Нормальный,9,'около 50'
4.11,6.21,277.07,E,135883,64.37,64.38,2.68,100,10000,'Центр города',1,0,7.71,394.76,'около 10 000',Элитный,9,'более 10 000'
28.76,5.7,270,E,572380,92.5,113.97,1,200,100000,'Фешенебельный район',1,0,11.37,689.23,'около 500 000',Элитный,4,'около 5 000'
28.76,5.7,270,E,572380,92.5,113.97,1,220,100000,'Центр города',2,0,9.1,431.17,'более 100 000','Очень высокий',4,'около 50 000'
28.76,5.7,270,E,572380,92.5,113.97,1,300,100000,'Спальный район',6,0,5.71,296.21,'более 30 000','Очень высокий',4,'менее 50'
2.71,4.57,138.1,E,62568,70.58,52.91,2.19,100,100000,'Центр города',2,0.26,5.74,520.6,'более 200 000',Высокий,6,'около 3 000'
2.71,4.57,138.1,E,62568,70.58,52.91,2.19,90,100000,'Центр города',1,0,5.93,264.25,'более 20 000',Элитный,6,'около 5 000'
2.71,4.57,138.1,E,62568,70.58,52.91,2.19,113,10000,'Спальный район',1,0,6.98,425.55,'около 10 000',Элитный,6,'около 500'
2.71,4.57,138.1,E,62568,70.58,52.91,2.19,111,10000,'Центр города',1,0,7.71,528.61,'более 20 000',Элитный,6,'более 10 000'
2.71,4.57,138.1,E,62568,70.58,52.91,2.19,147,100000,'Спальный район',3,0,4.36,518.42,'более 200 000',Высокий,6,'менее 50'
24.45,5.55,289.41,E,162789,69.85,87.89,3.78,175,100000,'Центр города',1,0,10.59,636.19,'около 1 000 000','Очень высокий',3,'около 50 000'
24.45,5.55,289.41,E,162789,69.85,87.89,3.78,135.5,100000,'Центр города',1,0,7.71,511.88,'более 200 000',Элитный,3,'около 5 000'
18.54,5.55,256.13,E,313930,82.99,87.83,2.78,200,100000,'Центр города',1,3.68,10.12,439.87,'более 100 000',Элитный,6,'около 30 000'
18.54,5.55,256.13,E,313930,82.99,87.83,2.78,110,10000,'Центр города',2,0,5.35,340.55,'около 5 000',Элитный,6,'около 10 000'
18.54,5.55,256.13,E,313930,82.99,87.83,2.78,105,100000,'Центр города',2,0,4.74,496.9,'более 100 000',Элитный,6,'более 10 000'
12.39,6.69,367.46,E,35407,91.91,120.34,1.08,150,10000,'Центр города',2,0,5.35,143.25,'более 1 000',Элитный,1,'около 5 000'
15.69,6.26,390.12,E,99196,89.55,412.22,1.01,760,500,'Центр города',1,0,10.29,272.73,'около 500','Очень высокий',8,'около 5 000'
15.69,6.26,390.12,E,99196,89.55,412.22,1.01,640,500,'Центр города',1,0,6.02,227.28,'около 500','Очень высокий',8,'около 500'
15.69,6.26,390.12,E,99196,89.55,412.22,1.01,320,500,'Центр города',4,0,1,362.96,'около 500',Низкий,8,'более 100'
15.69,6.26,390.12,E,99196,89.55,412.22,1.01,450,500,'Фешенебельный район',1,0,6.36,177.46,'около 50',Элитный,8,'около 300'
11.02,9.05,205.32,D,247001,25.58,142.36,1.82,157.9,100000,'Центр города',2,0,7.2,530.77,'более 200 000','Очень высокий',10,'более 200 000'
11.02,9.05,205.32,D,247001,25.58,142.36,1.82,250,100000,'Центр города',1,0,7.2,490.37,'более 100 000',Элитный,10,'около 20 000'
11.02,9.05,205.32,D,247001,25.58,142.36,1.82,162,500,Окраина,1,0,5.01,286.64,'более 200',Элитный,10,'около 500'
11.02,9.05,205.32,D,247001,25.58,142.36,1.82,300,100000,'Центр города',1,0,6.68,466.91,'более 100 000','Очень высокий',10,'около 100'
11.02,9.05,205.32,D,247001,25.58,142.36,1.82,152.3,10000,'Центр города',1,0,6.14,129.41,'более 1 000',Элитный,10,'около 5 000'
9.61,4.5,300.8,E,115298,98.9,141.65,1,300,10000,'Центр города',1,0.01,5.28,166.32,'более 1 000',Элитный,3,'около 50'
9.61,4.5,300.8,E,115298,98.9,141.65,1,120,10000,'Центр города',1,0.07,7.05,169.15,'более 1 000',Элитный,3,'более 200'
9.61,4.5,300.8,E,115298,98.9,141.65,1,200,100000,'Центр города',3,0,6.74,534.97,'более 300 000',Высокий,3,'около 1 000'
6.85,4.05,149.61,D,38482,0,48.8,1.45,75,10000,'Центр города',1,0.01,6.1,544,'более 20 000','Очень высокий',6,'более 30 000'
6.85,4.05,149.61,D,38482,0,48.8,1.45,77,100000,'Центр города',2,0,5.35,189.11,'более 10 000',Элитный,6,'около 200'
6.85,4.05,149.61,D,38482,0,48.8,1.45,90.23,500,'Спальный район',1,0,6.55,293.35,'более 200',Элитный,6,'менее 50'
7.33,6.64,274.5,E,148288,90.15,100.81,1.15,87,500,'Спальный район',1,0,5.01,235.7,'около 500','Очень высокий',10,'около 1 000'
7.33,6.64,274.5,E,148288,90.15,100.81,1.15,86,100,'Фешенебельный район',1,0.04,7.49,436.77,'около 50',Нормальный,10,'более 100'
7.33,6.64,274.5,E,148288,90.15,100.81,1.15,120,10000,'Спальный район',2,0,4.33,35.67,'около 1 000',Элитный,10,'более 2 000'
6.44,8,383.64,E,47393,76.06,36.97,1.51,88.66,100000,'Центр города',1,4.32,6.6,572.19,'около 500 000','Очень высокий',3,'более 10 000'
11.57,4.99,377.55,E,122120,85.48,68.12,2.59,130,100000,'Центр города',1,0,7.71,442.79,'более 100 000',Элитный,1,'более 10 000'
15.59,4.13,262.94,E,646932,83.76,79.99,3.18,135,100000,'Центр города',1,0,10.59,558.03,'около 500 000','Очень высокий',15,'более 100 000'
15.59,4.13,262.94,E,646932,83.76,79.99,3.18,140,100000,'Фешенебельный район',1,0,6.91,676.98,'более 200 000',Элитный,15,'более 20 000'
15.59,4.13,262.94,E,646932,83.76,79.99,3.18,140,100000,'Фешенебельный район',7,0,11.86,655.2,'более 200 000',Нормальный,15,'более 10 000'
15.59,4.13,262.94,E,646932,83.76,79.99,3.18,140,10000,'Центр города',1,0.06,7.06,199,'около 5 000',Элитный,15,'около 500'
15.59,4.13,262.94,E,646932,83.76,79.99,3.18,100,10000,'Центр города',2,0,5.54,155.67,'более 2 000',Элитный,15,'около 1 000'
11.89,3.57,175.42,E,421556,61.31,66.85,2.88,135,100000,'Центр города',1,0,10.59,627.39,'более 1 000 000',Высокий,9,'более 100 000'
17.86,12.02,414.75,E,304256,66.49,79.38,3.04,140,100000,'Фешенебельный район',1,4.3,9.35,618.34,'более 100 000',Элитный,8,'около 100 000'
17.86,12.02,414.75,E,304256,66.49,79.38,3.04,93.01,100000,'Спальный район',5,0.9,8.9,472.59,'более 100 000','Очень высокий',8,'около 20 000'
17.17,7.05,354.02,E,72436,78.69,63.51,2.53,88.48,10000,'Центр города',1,0,9.35,594.95,'около 50 000','Очень высокий',2,'около 10 000'
17.17,7.05,354.02,E,72436,78.69,63.51,2.53,100,10000,'Центр города',2,0.14,6.55,376.55,'около 10 000',Элитный,2,'около 5 000'
12.72,9.65,270.85,E,58384,91.96,83.87,3.13,112,10000,'Центр города',1,0.14,6.56,575.79,'более 20 000',Элитный,3,'около 3 000'
