@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.69,6.87,445.5,B,3779770,0,91.5,6.08,89,100000,Пригород,6,0.28,8.05,390.86,'около 100 000','Очень высокий',14,'около 50 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,110,100000,'Центр города',3,1.48,7.74,294.97,'около 100 000',Элитный,14,'около 50 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,50,10000,'Центр города',2,0,4.21,245.68,'около 10 000',Элитный,14,'около 1 000'
32.69,6.87,445.5,B,3779770,0,91.5,6.08,90,100000,'Центр города',2,0.36,8.33,332.18,'более 100 000',Элитный,14,'около 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,55,100000,'Центр города',1,2.31,9.6,522.08,'около 500 000','Очень высокий',32,'около 1 000 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,59,100000,'Фешенебельный район',1,1.54,8.99,595.27,'более 200 000',Элитный,32,'более 200 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,53,100000,'Центр города',1,0.24,10.44,292.53,'около 50 000',Элитный,32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,45.73,10000,'Центр города',2,1.28,5.8,293.58,'более 10 000','Очень высокий',32,'около 5 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,25,100000,'Центр города',1,0,9.19,407.16,'более 300 000',Элитный,32,'около 1 000 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,22,100000,'Центр города',4,0,4.64,293.47,'более 100 000',Элитный,32,'около 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,60.99,100000,'Центр города',1,0,20.28,475.9,'около 500 000','Очень высокий',32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,28,100000,Окраина,1,2.59,5.36,424.93,'более 100 000',Элитный,32,'около 500 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,27,100000,'Фешенебельный район',1,2.59,5.36,437.27,'около 50 000',Элитный,32,'более 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,30,100000,'Фешенебельный район',6,0.1,8.11,510.25,'более 100 000','Очень высокий',32,'более 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,19,100000,'Центр города',4,0.96,5.76,182.02,'более 20 000',Элитный,32,'более 200 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,27.5,100000,'Центр города',3,0.28,5.84,293.18,'около 100 000',Элитный,32,'более 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,31.5,100000,'Центр города',3,0,6.59,292.23,'около 100 000',Элитный,32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,31.4,100000,'Центр города',4,0,6.72,292.23,'более 100 000',Элитный,32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,30,100000,'Центр города',1,0.04,5.5,254.37,'около 50 000',Элитный,32,'около 200 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,24,10000,'Спальный район',1,0,3.88,87.5,'более 2 000',Элитный,32,'около 10 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,35,100000,'Центр города',2,0.09,6.37,333.91,'более 100 000','Очень высокий',32,'более 100 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,35,10000,'Спальный район',2,0.34,5.7,283.64,'около 10 000','Очень высокий',32,'более 10 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,30,100000,Окраина,3,0.04,5.5,284.97,'около 50 000',Элитный,32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,27.5,100000,'Центр города',2,0.04,5.5,292.86,'около 100 000',Элитный,32,'около 50 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,24,100000,'Центр города',3,0,7.35,103.78,'более 10 000',Элитный,32,'около 2 000'
13.11,5.33,131.04,E,10120399,62.46,26.31,2.79,33,100000,'Спальный район',5,0.07,5.3,266.28,'около 50 000',Нормальный,32,'около 5 000'
6.1,4.9,185.93,E,327028,95.63,25.43,1,32.89,10000,'Центр города',1,0,6.66,222.5,'около 5 000',Элитный,3,'более 10 000'
7.66,4.44,168.44,E,402386,88.67,16.17,1.04,50,100000,'Центр города',1,2.31,9.6,641.67,'более 1 000 000',Нормальный,10,'около 50 000'
7.66,4.44,168.44,E,402386,88.67,16.17,1.04,24,10000,'Спальный район',1,0,4,136.48,'более 1 000',Элитный,10,'более 2 000'
6.47,5.97,405.65,E,1888371,88.82,19.53,1.65,35,100000,'Спальный район',1,0,5.5,619.51,'более 1 000 000',Высокий,8,'более 100 000'
6.47,5.97,405.65,E,1888371,88.82,19.53,1.65,30,100000,'Фешенебельный район',5,0.1,8.11,528.95,'около 100 000',Высокий,8,'около 50 000'
6.47,5.97,405.65,E,1888371,88.82,19.53,1.65,28,10000,Окраина,3,0,1.95,379.12,'более 10 000','Очень высокий',8,'около 500'
6.47,5.97,405.65,E,1888371,88.82,19.53,1.65,42.5,100000,'Центр города',2,0,7.21,169.7,'более 10 000',Элитный,8,'более 1 000'
6.47,5.97,405.65,E,1888371,88.82,19.53,1.65,28,10000,'Фешенебельный район',2,1.22,7.01,165.34,'около 500',Элитный,8,'более 1 000'
29.33,11.72,527.16,D,456433,41.12,36.74,4.15,63,100000,'Фешенебельный район',2,4.51,9.23,664.22,'более 200 000',Элитный,6,'около 50 000'
29.33,11.72,527.16,D,456433,41.12,36.74,4.15,40,100000,'Центр города',1,0,4.82,522.27,'более 300 000',Элитный,6,'менее 50'
29.33,11.72,527.16,D,456433,41.12,36.74,4.15,30,100000,'Центр города',2,0.42,7.04,521.22,'около 500 000',Низкий,6,'около 50 000'
29.33,11.72,527.16,D,456433,41.12,36.74,4.15,35,100000,'Центр города',1,0,6.27,473.71,'более 200 000',Элитный,6,'более 100 000'
2.93,6.71,111.17,E,557474,94.48,11.71,1,25,10000,'Центр города',2,0.04,7.13,226.82,'около 5 000',Элитный,2,'около 1 000'
2.93,6.71,111.17,E,557474,94.48,11.71,1,24,100000,'Центр города',2,3.13,7.64,461.8,'более 100 000',Высокий,2,'около 30 000'
5.84,5.65,192.44,E,348792,98.26,17.91,1,40.91,10000,'Центр города',2,2.2,5.97,504.19,'более 20 000','Очень высокий',4,'около 5 000'
5.84,5.65,192.44,E,348792,98.26,17.91,1,31,10000,Окраина,6,0.09,3.18,22.14,'около 500',Элитный,4,'около 50'
5.84,5.65,192.44,E,348792,98.26,17.91,1,12,1000,'Центр города',3,0.1,4.21,259.07,'более 1 000',Высокий,4,'около 500'
18.67,10.21,294.7,E,626053,90.85,42.73,1.82,90,100000,'Фешенебельный район',1,0.24,9.69,496.55,'около 50 000',Элитный,4,'более 20 000'
18.67,10.21,294.7,E,626053,90.85,42.73,1.82,80,100000,'Центр города',1,0,4.82,546.87,'около 500 000','Очень высокий',4,'более 20 000'
18.67,10.21,294.7,E,626053,90.85,42.73,1.82,45,100000,'Центр города',5,0.13,8.5,252.84,'более 30 000',Элитный,4,'около 1 000'
3.45,5.86,95.32,E,296035,79.38,15.23,1.14,29,10000,'Центр города',1,1.08,6.38,640.92,'около 50 000','Очень высокий',2,'около 50 000'
18.73,6.49,244.3,D,187963,41.94,61.85,4.25,50.3,10000,'Центр города',2,1.81,5.93,515.82,'более 20 000',Высокий,4,'около 100 000'
18.73,6.49,244.3,D,187963,41.94,61.85,4.25,60,100000,'Центр города',1,0,9.59,504.48,'более 200 000','Очень высокий',4,'около 5 000'
18.73,6.49,244.3,D,187963,41.94,61.85,4.25,35,10000,'Спальный район',1,0.5,4.72,262.75,'более 2 000',Элитный,4,'около 10 000'
18.89,6.47,262.46,E,216200,89.81,39.77,1.86,50,10000,'Центр города',1,0.14,7.75,175.08,'более 1 000',Элитный,3,'более 10 000'
18.89,6.47,262.46,E,216200,89.81,39.77,1.86,42,10000,'Центр города',2,0,4.86,217.98,'более 2 000',Элитный,3,'около 5 000'
20.88,6.85,198.4,E,178904,62.55,37.12,3.7,90,100000,'Центр города',1,2.57,9.63,582.64,'около 500 000','Очень высокий',4,'около 30 000'
20.88,6.85,198.4,E,178904,62.55,37.12,3.7,70,100000,'Фешенебельный район',1,0,9.23,677.3,'более 100 000',Элитный,4,'около 50 000'
20.88,6.85,198.4,E,178904,62.55,37.12,3.7,80,100000,'Спальный район',2,1.69,12.08,320.06,'около 50 000',Элитный,4,'около 1 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,45.16,10000,'Центр города',2,1.81,5.93,517.08,'более 20 000','Очень высокий',9,'более 10 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,55,100000,'Фешенебельный район',2,0,9.23,681.27,'более 100 000',Элитный,9,'около 30 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,60,100000,'Центр города',2,1.69,12.08,362.55,'около 50 000',Элитный,9,'около 1 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,22,100000,Окраина,2,4.45,4.12,362.5,'около 50 000',Элитный,9,'около 50 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,33.99,100000,Пригород,9,0,6.02,214.59,'около 5 000',Элитный,9,'более 2 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,39.99,10000,'Центр города',1,0,7.38,90.01,'более 1 000',Элитный,9,'около 1 000'
19.47,6.02,218.93,C,172906,0,31.04,4.18,50,100000,'Центр города',7,0,7.68,622.51,'около 500 000','Очень низкий',9,'около 50 000'
22.69,6.08,231.42,E,124756,79.5,50.23,5.67,80,100000,'Фешенебельный район',1,0,9.23,684.35,'более 100 000',Элитный,3,'около 20 000'
22.69,6.08,231.42,E,124756,79.5,50.23,5.67,45,1000,'Спальный район',1,0,6.44,271.02,'более 1 000','Очень высокий',3,'около 5 000'
4.3,4.35,134.9,E,313827,99.07,18.26,1,24,100000,'Спальный район',2,0.01,3.73,131.04,'около 5 000',Элитный,4,'более 2 000'
18.95,8.84,236.41,E,256204,78.89,47.67,4.7,75,1000,'Спальный район',3,0,6.32,175.2,'около 500','Очень высокий',4,'около 50'
18.95,8.84,236.41,E,256204,78.89,47.67,4.7,70,100000,'Фешенебельный район',2,0,9.23,684.31,'более 100 000',Элитный,4,'около 50 000'
18.95,8.84,236.41,E,256204,78.89,47.67,4.7,41.52,100000,'Центр города',3,0,8.75,60.37,'более 2 000',Элитный,4,'более 3 000'
7.51,4.53,151.63,E,108611,75.57,27.33,3.05,30.99,10000,'Центр города',1,0.11,6.2,288,'около 5 000',Элитный,2,'более 20 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,40.73,10000,'Центр города',3,1.03,5.7,416.92,'более 20 000',Высокий,12,'более 20 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,26.11,100000,'Центр города',1,0.01,4.69,409.79,'более 100 000',Элитный,12,'около 500 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,30,100000,'Центр города',2,0.32,7.38,416.89,'более 100 000',Элитный,12,'около 10 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,40,10000,'Центр города',3,0.82,6.08,111.7,'более 1 000',Элитный,12,'более 1 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,25,100000,'Центр города',3,0,4.93,406.16,'более 100 000',Низкий,12,'около 50 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,30,100000,'Центр города',1,0,4.13,461.63,'более 200 000',Элитный,12,'около 50 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,27,100000,'Центр города',2,0,5.21,199.77,'более 10 000','Очень высокий',12,'около 5 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,27.25,100000,'Центр города',2,0,5.13,416.92,'более 100 000',Элитный,12,'около 100 000'
18.5,7.23,181.91,C,817025,0,57.07,3.49,90,500,Окраина,1,0.08,4.48,121.36,'более 100',Нормальный,12,'менее 50'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,120,100000,'Фешенебельный район',1,2.02,11.69,492.62,'более 100 000',Элитный,13,'более 1 000 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,150,100000,'Фешенебельный район',1,3.06,10.03,526.08,'более 100 000',Элитный,13,'около 500 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,120,100000,'Спальный район',1,0.52,9.59,365.27,'более 100 000',Элитный,13,'около 1 000 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,145,10000,'Центр города',1,2.05,9.09,352.26,'более 20 000',Элитный,13,'более 30 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,120,100000,'Центр города',9,0.82,5.56,615.14,'более 2 000 000','Очень низкий',13,'около 500 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,150,100000,'Спальный район',1,1.91,9.19,365.25,'более 100 000',Элитный,13,'около 100 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,125,100000,'Центр города',1,0.13,8.54,504.97,'около 500 000','Очень высокий',13,'около 500 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,80,100000,'Центр города',2,0.02,3.73,291.44,'около 100 000',Элитный,13,'около 50 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,99.24,10000,'Центр города',4,0,7.68,293.49,'более 10 000','Очень высокий',13,'около 1 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,125.98,100000,'Центр города',4,0,7.69,294.06,'около 100 000','Очень высокий',13,'около 100 000'
32.43,11.2,690.96,C,3881432,0,138.17,6.81,200,100000,'Фешенебельный район',1,0.43,9.48,132.5,'более 2 000',Элитный,13,'около 500'
8.93,4.64,163.84,C,153460,0,14.67,1.43,22.12,100000,'Фешенебельный район',2,0.31,7.03,602.42,'около 50 000',Элитный,7,'более 100 000'
8.93,4.64,163.84,C,153460,0,14.67,1.43,45,10000,'Центр города',2,1.83,5.94,595.03,'более 20 000',Высокий,7,'около 50'
8.93,4.64,163.84,C,153460,0,14.67,1.43,20,10000,'Центр города',1,0,3.88,151.22,'более 1 000','Очень высокий',7,'более 1 000'
10.31,5.02,184.45,E,259494,69.24,53.91,4.3,42.97,10000,'Центр города',2,1.03,5.7,505.28,'более 20 000','Очень высокий',4,'около 100 000'
10.31,5.02,184.45,E,259494,69.24,53.91,4.3,65,10000,Окраина,4,0.92,5.97,244.4,'более 2 000',Высокий,4,'около 500'
13.85,5.88,221.84,E,395852,78.69,19.6,2.08,48.43,100000,'Центр города',2,2.22,5.97,474,'более 200 000','Очень высокий',9,'более 2 000'
13.85,5.88,221.84,E,395852,78.69,19.6,2.08,42,10000,'Центр города',2,0,4.85,221.21,'около 5 000',Высокий,9,'менее 50'
13.85,5.88,221.84,E,395852,78.69,19.6,2.08,25,100000,'Центр города',1,0,4.21,474,'более 100 000',Элитный,9,'около 50 000'
13.85,5.88,221.84,E,395852,78.69,19.6,2.08,30.64,500,'Центр города',3,0,2.4,221.46,'около 500',Нормальный,9,'менее 50'
13.85,5.88,221.84,E,395852,78.69,19.6,2.08,28,100000,'Фешенебельный район',2,0.08,5.75,462.54,'более 20 000',Нормальный,9,'более 10 000'
18.35,6,323.4,E,472348,64.6,55.51,5.41,84.99,100000,'Центр города',1,0.85,9.92,618.45,'более 1 000 000',Высокий,4,'более 100 000'
21.13,6,299.21,E,342834,64.77,61.03,5.97,89.99,100000,'Центр города',1,0.85,9.92,621.52,'около 500 000','Очень высокий',2,'более 100 000'
21.51,5.8,313.6,E,268252,65,61.7,5.9,89.99,100000,'Центр города',1,0.88,9.92,636.61,'более 1 000 000',Высокий,1,'около 100 000'
19.73,5.4,298.41,E,291014,65,52.63,4.97,84.99,100000,'Центр города',1,0.85,9.92,627.69,'около 1 000 000',Высокий,1,'более 100 000'
20.19,6.21,293.2,D,260607,38.07,38.92,4.02,70,100000,'Центр города',2,0.31,8.02,623.84,'около 1 000 000',Нормальный,7,'около 50 000'
20.19,6.21,293.2,D,260607,38.07,38.92,4.02,50,100000,'Спальный район',2,1.35,6.76,464.53,'более 100 000',Высокий,7,'около 100 000'
4.7,9.35,345.77,E,617395,75.15,19.48,2.08,51,100000,'Центр города',1,0.76,8.78,621.02,'около 500 000',Элитный,2,'около 10 000'
4.7,9.35,345.77,E,617395,75.15,19.48,2.08,24,100000,'Центр города',4,0,4.75,624.94,'около 500 000',Нормальный,2,'более 100 000'
2.64,5.5,88.66,E,2040374,89.36,17.65,1.09,35,100000,'Фешенебельный район',1,0,5.5,689.05,'более 100 000',Элитный,8,'более 100 000'
2.64,5.5,88.66,E,2040374,89.36,17.65,1.09,100,100000,'Фешенебельный район',1,0,22.29,584.35,'около 50 000',Элитный,8,'более 100'
2.64,5.5,88.66,E,2040374,89.36,17.65,1.09,24,10000,'Спальный район',1,3.28,7.21,623.94,'более 20 000',Элитный,8,'около 100 000'
10.01,2.99,210.88,E,155848,99.9,85.79,1,65,100000,'Центр города',1,3.57,9.47,577.65,'около 500 000','Очень низкий',2,'менее 50'
10.01,2.99,210.88,E,155848,99.9,85.79,1,55,100000,'Центр города',3,3.69,5.52,535.92,'более 200 000','Очень низкий',2,'более 100'
28.82,6.1,229.22,D,86732,40.03,48.86,4.88,50.8,10000,'Центр города',2,1.14,5.76,605.68,'более 30 000',Высокий,5,'около 50 000'
28.82,6.1,229.22,D,86732,40.03,48.86,4.88,30,100,'Фешенебельный район',1,0,24.49,0,'менее 50',Элитный,5,'около 100'
28.82,6.1,229.22,D,86732,40.03,48.86,4.88,49,1000,'Спальный район',2,0.9,13.75,333.64,'более 1 000','Очень высокий',5,'около 5 000'
28.82,6.1,229.22,D,86732,40.03,48.86,4.88,60,500,Окраина,1,1.58,8.99,335.77,'более 300',Элитный,5,'около 300'
19.68,5.78,283.5,E,499460,65.06,54.94,5.06,84.99,100000,'Центр города',1,0.88,9.92,610.44,'около 1 000 000',Высокий,2,'более 100 000'
13.2,4.65,264.09,E,31659,81.3,72.48,1.18,70,10000,'Центр города',2,0,5.15,292.78,'более 3 000',Элитный,5,'более 2 000'
14.72,4,208.37,E,74511,91.92,53.29,1,95,100000,'Фешенебельный район',1,2.34,9.7,587.16,'около 50 000',Элитный,3,'около 1 000'
14.72,4,208.37,E,74511,91.92,53.29,1,55,10000,'Центр города',3,0,4.54,473.07,'более 10 000','Очень высокий',3,'около 5 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,55,100000,'Центр города',1,2.14,9.43,543,'около 500 000',Элитный,14,'около 10 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,50,100000,'Центр города',3,0,22.3,684.04,'более 1 000 000','Очень низкий',14,'около 5 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,50,10000,'Спальный район',4,0,4.46,57.92,'более 1 000',Элитный,14,'менее 50'
9.88,8.53,351,E,702206,83.24,20.96,2.08,24,100000,'Центр города',3,0.1,10.27,83.63,'около 5 000',Элитный,14,'около 5 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,20,100000,'Центр города',2,0,4.41,438.63,'более 100 000','Очень высокий',14,'около 100 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,35,10000,'Центр города',1,4.08,5.22,354.89,'более 10 000',Элитный,14,'около 5 000'
9.88,8.53,351,E,702206,83.24,20.96,2.08,21.83,500,'Центр города',3,0,3.54,199.13,'около 500',Нормальный,14,'менее 50'
9.43,4.81,329.82,E,190354,89.49,49.62,4.2,90,100000,'Центр города',1,1.19,9.43,629.37,'около 500 000','Очень высокий',2,'около 20 000'
9.43,4.81,329.82,E,190354,89.49,49.62,4.2,92,1000,'Спальный район',2,0.03,5.81,107.17,'более 300','Очень высокий',2,'менее 50'
21.1,5.5,314.74,E,68423,93.48,84.62,1,172,10000,'Центр города',5,0,4.18,298.75,'около 5 000','Очень высокий',5,'около 100'
12.64,5.16,350.25,E,219379,54.42,29.02,3.02,31.61,100000,'Фешенебельный район',1,1.19,6.3,632.89,'около 100 000',Элитный,2,'около 100 000'
12.64,5.16,350.25,E,219379,54.42,29.02,3.02,92,100000,'Центр города',7,0,5.47,670.31,'около 1 000 000','Очень низкий',2,'менее 50'
13.08,4.58,298.64,D,344954,30.9,18.49,1.7,27,100000,'Центр города',1,0.02,4.63,484.55,'более 200 000',Элитный,3,'более 200 000'
25.14,6.37,338.83,D,983509,23.14,68.32,5.47,89.99,100000,'Центр города',1,0.88,9.92,612.55,'более 1 000 000',Высокий,3,'около 500 000'
25.14,6.37,338.83,D,983509,23.14,68.32,5.47,35,100000,'Центр города',2,0.12,4.87,476.01,'более 200 000','Очень высокий',3,'около 500 000'
27.54,6.3,343,C,597707,0,67.34,5.41,89.99,100000,'Центр города',1,0.88,9.92,619.55,'около 1 000 000','Очень высокий',3,'более 300 000'
27.54,6.3,343,C,597707,0,67.34,5.41,50,100000,'Центр города',8,3.8,5.11,569.19,'около 500 000','Очень низкий',3,'более 200 000'
25.31,6.07,362.48,D,909118,0,67.75,6.97,100,100000,'Центр города',1,0.52,9.6,429.05,'более 200 000',Элитный,4,'около 500 000'
25.31,6.07,362.48,D,909118,0,67.75,6.97,99,100000,'Центр города',1,0.75,9.63,558.59,'около 500 000','Очень высокий',4,'более 100 000'
25.31,6.07,362.48,D,909118,0,67.75,6.97,90,100000,'Центр города',1,0.13,8.54,580.32,'около 1 000 000',Высокий,4,'около 500 000'
25.31,6.07,362.48,D,909118,0,67.75,6.97,116.8,100000,'Фешенебельный район',1,0.43,9.35,135.55,'более 2 000',Элитный,4,'около 50'
34.87,6.53,336.14,E,342694,83.11,71.42,6.72,150,100000,'Фешенебельный район',1,1.45,12.82,704.79,'более 200 000',Элитный,8,'около 1 000'
34.87,6.53,336.14,E,342694,83.11,71.42,6.72,98,100000,'Центр города',7,0,6.32,325.46,'около 50 000',Элитный,8,'более 2 000'
34.87,6.53,336.14,E,342694,83.11,71.42,6.72,90,10000,'Спальный район',4,0,7.52,301.68,'около 5 000',Элитный,8,'более 2 000'
34.87,6.53,336.14,E,342694,83.11,71.42,6.72,110,100000,'Центр города',2,0.34,8.3,509.62,'около 500 000','Очень высокий',8,'около 50 000'
4.58,6.21,277.07,E,764335,87.5,17.72,1.57,25,100000,'Центр города',2,0.13,10.27,70.67,'около 5 000',Элитный,5,'около 1 000'
4.58,6.21,277.07,E,764335,87.5,17.72,1.57,19,100000,'Центр города',2,0.03,5.06,491.84,'более 200 000',Элитный,5,'около 100 000'
32.64,5.7,270,E,569875,90.52,81.38,6.52,150,100000,'Фешенебельный район',1,1.45,12.82,698.5,'более 200 000',Элитный,4,'около 1 000'
32.64,5.7,270,E,569875,90.52,81.38,6.52,95,10000,'Спальный район',3,0.29,8.01,206.78,'более 2 000',Элитный,4,'более 2 000'
32.64,5.7,270,E,569875,90.52,81.38,6.52,121,10000,'Центр города',1,0.92,11.19,331.24,'около 10 000',Элитный,4,'около 50 000'
32.64,5.7,270,E,569875,90.52,81.38,6.52,150,100000,'Центр города',2,0.32,8.24,474.97,'более 100 000',Элитный,4,'около 10 000'
3.12,4.57,138.1,E,308854,75.57,9.28,1.01,25,100000,'Центр города',2,0,3.21,520.6,'более 200 000',Высокий,6,'около 50'
3.12,4.57,138.1,E,308854,75.57,9.28,1.01,20,1000,'Центр города',1,0,3.35,170.18,'около 500',Элитный,6,'менее 50'
3.12,4.57,138.1,E,308854,75.57,9.28,1.01,22,1000,'Центр города',1,0,6.35,443,'около 5 000',Высокий,6,'более 100'
3.12,4.57,138.1,E,308854,75.57,9.28,1.01,15.72,100000,'Спальный район',4,0.75,3.45,555,'более 200 000',Высокий,6,'около 50 000'
3.12,4.57,138.1,E,308854,75.57,9.28,1.01,15,100000,'Спальный район',3,0.75,3.62,518.42,'более 200 000',Высокий,6,'около 30 000'
27.2,5.55,289.41,E,196892,85.34,47.39,3.88,115,100000,'Центр города',1,3.19,9.59,636.19,'около 500 000','Очень высокий',1,'более 20 000'
21.24,5.55,256.13,E,316079,53.86,65.34,1.77,35,10000,'Центр города',2,0.13,10.27,340.55,'около 5 000',Элитный,5,'более 20 000'
21.24,5.55,256.13,E,316079,53.86,65.34,1.77,43,10000,'Центр города',2,0.48,6.25,505.46,'более 20 000',Высокий,5,'более 100 000'
21.24,5.55,256.13,E,316079,53.86,65.34,1.77,33,100000,'Центр города',2,0,3.97,496.9,'более 100 000',Элитный,5,'около 5 000'
13.97,6.69,367.46,E,42203,97.63,69.63,1,50.73,10000,'Центр города',2,0.17,5.7,616.86,'более 30 000',Высокий,1,'более 1 000'
17.28,6.26,390.12,E,940090,99.88,47.41,1,100,500,'Центр города',4,0,7.97,576.4,'более 1 000','Очень низкий',7,'около 500'
17.28,6.26,390.12,E,940090,99.88,47.41,1,100,500,'Спальный район',4,0,7.97,107.58,'более 100','Очень высокий',7,'более 100'
17.28,6.26,390.12,E,940090,99.88,47.41,1,100,500,Пригород,4,0,7.97,576.4,'около 500',Низкий,7,'около 100'
17.28,6.26,390.12,E,940090,99.88,47.41,1,96,500,'Центр города',1,0.04,4.09,251.38,'около 500','Очень высокий',7,'более 100'
17.28,6.26,390.12,E,940090,99.88,47.41,1,35.64,500,'Центр города',3,0,1.98,255.92,'около 500',Нормальный,7,'более 200'
5.41,4.62,241.2,E,34944,71.84,15.82,1.36,30,100000,'Фешенебельный район',2,0,3.86,728.53,'более 100 000',Элитный,1,'около 10 000'
11.5,9.05,205.32,E,1912496,98.98,41.46,1,24,10000,'Центр города',1,0,3.97,154.54,'более 1 000',Элитный,3,'более 10 000'
11.5,9.05,205.32,E,1912496,98.98,41.46,1,20,10000,'Фешенебельный район',1,0,3.75,466.91,'более 2 000',Элитный,3,'около 5 000'
10.02,4.5,300.8,E,237827,67.27,17.06,1.73,29,100000,'Центр города',1,0,4.79,511.2,'более 200 000',Элитный,1,'около 100 000'
8.53,4.05,149.61,B,279598,0,16.51,1.45,48.27,100000,'Центр города',1,3.19,10.15,620.79,'около 500 000','Очень высокий',5,'более 200 000'
8.53,4.05,149.61,B,279598,0,16.51,1.45,22,10000,'Спальный район',1,0.05,3.72,544.26,'более 20 000',Элитный,5,'около 50 000'
