@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.94,6.9,452.6,D,7501107,10.53,2.35,13.63,3.3,10000,'Центр города',1,1.45,19.2,227.06,'около 5 000',Высокий,9,'около 5 000'
18.58,3.99,420.85,E,5415540,92.1,1.14,5.02,3.1,100000,'Центр города',1,0.89,22.15,489.89,'более 200 000',Элитный,3,'около 1 000'
18.58,3.99,420.85,E,5415540,92.1,1.14,5.02,2.07,100000,'Центр города',2,2.75,22.93,472.74,'более 100 000',Элитный,3,'около 500 000'
18.58,3.99,420.85,E,5415540,92.1,1.14,5.02,1.62,10000,'Центр города',1,0,20.53,280.58,'около 5 000',Элитный,3,'около 50 000'
23.47,2.74,504.98,E,970690,89.04,2.66,14.52,2.5,100000,'Центр города',2,0.01,22.53,686.08,'около 1 000 000',Низкий,4,'более 100 000'
23.47,2.74,504.98,E,970690,89.04,2.66,14.52,2.2,10000,'Центр города',1,0.33,12.22,197.4,'более 1 000',Элитный,4,'более 100'
16.54,2.83,330.34,E,434709,77.7,13.72,1.44,7,100000,'Фешенебельный район',4,0,14,563.67,'около 50 000',Низкий,1,'около 100 000'
17.14,6.91,241.6,E,4322237,91.8,0.98,4.72,1.72,100000,'Центр города',2,2.16,22.75,547.66,'более 200 000','Очень высокий',4,'менее 50'
17.14,6.91,241.6,E,4322237,91.8,0.98,4.72,1.29,100000,'Центр города',2,0.03,10.11,517.3,'более 200 000',Элитный,4,'около 500 000'
6.51,4.89,186,E,4506115,90.85,0.44,1,0.74,1000,'Центр города',3,2.11,18.81,215.59,'более 1 000',Высокий,16,'более 10 000'
6.51,4.89,186,E,4506115,90.85,0.44,1,0.53,1000,Окраина,1,2.11,18.81,264.64,'более 1 000',Элитный,16,'более 10 000'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,5,1000,'Центр города',1,0.01,18.81,249.82,'более 1 000',Элитный,8,'более 10 000'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,5,1000,'Центр города',6,0.13,22.24,487.35,'около 5 000','Очень низкий',8,'около 10 000'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,3,500,'Фешенебельный район',7,0.13,22.24,487.35,'более 100',Нормальный,8,'около 500'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,7,1000,'Спальный район',2,0.71,16.19,345.99,'более 1 000',Высокий,8,'около 50 000'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,5.65,1000,'Центр города',4,0.01,18.8,244.56,'более 1 000',Нормальный,8,'более 1 000'
40.12,7.95,551.01,E,1058503,91.2,5.32,1,4.7,1000,'Центр города',1,0,14.18,250.65,'более 2 000','Очень высокий',8,'более 20 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,6.6,10000,'Фешенебельный район',1,2.57,24.05,489.33,'около 5 000',Элитный,7,'около 100 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,6.6,10000,'Фешенебельный район',1,2.57,24.08,489.33,'около 5 000',Элитный,7,'около 50 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,2.7,10000,'Центр города',1,0,20.22,498.31,'около 50 000',Высокий,7,'более 100 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,9,10000,'Центр города',2,0,15.26,367.69,'более 10 000','Очень высокий',7,'более 100 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,8.4,10000,Окраина,3,0,15.53,152.66,'более 2 000',Элитный,7,'более 10 000'
32.71,6.58,465.35,E,8078928,92.13,8.67,1,3,10000,'Центр города',2,0,16.38,401.04,'более 10 000','Очень высокий',7,'более 100 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,10,10000,'Фешенебельный район',1,4.11,38.27,547.28,'более 1 000',Элитный,9,'более 10 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,7,1000,'Центр города',1,0,22.75,434.23,'более 1 000','Очень высокий',9,'около 50 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,8.3,10000,'Центр города',1,0,19.12,533.36,'более 10 000',Элитный,9,'более 10 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,9.1,1000,'Центр города',1,0,19.45,519.31,'более 2 000','Очень высокий',9,'около 10 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,9,10000,'Центр города',2,0,18.86,309.86,'более 2 000',Элитный,9,'около 5 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,7.79,10000,'Фешенебельный район',2,0,21.72,657.67,'около 5 000',Элитный,9,'около 50 000'
56.5,11,3009.83,D,193797,31.73,8.55,13.88,10.95,1000,'Центр города',3,0,19.49,511.5,'более 2 000',Нормальный,9,'около 5 000'
12.07,4.59,137.11,E,549697,82.64,2.31,7.42,1.65,1000,'Центр города',1,1.69,18.81,292.88,'около 1 000',Элитный,6,'более 1 000'
12.07,4.59,137.11,E,549697,82.64,2.31,7.42,1.54,1000,'Центр города',3,1.85,19.24,290.44,'около 1 000',Низкий,6,'около 1 000'
12.07,4.59,137.11,E,549697,82.64,2.31,7.42,1.55,10000,'Центр города',1,0.21,18,559.17,'более 20 000',Элитный,6,'около 100 000'
7.34,5.09,572.95,E,3655801,78.81,1,5.64,1.15,10000,'Спальный район',3,1.34,18.81,174.26,'более 1 000',Нормальный,3,'более 10 000'
7.34,5.09,572.95,E,3655801,78.81,1,5.64,1.3,100000,'Центр города',1,1.38,20.53,581.28,'около 500 000',Элитный,3,'около 1 000 000'
7.34,5.09,572.95,E,3655801,78.81,1,5.64,1.2,100000,Окраина,2,0,4.58,504.4,'более 100 000','Очень высокий',3,'более 10 000'
31.56,4.65,288.12,E,143567,92.49,10.76,1,12,1000,'Центр города',3,0,10.9,347.22,'более 1 000',Высокий,1,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2,100000,'Фешенебельный район',1,1.6,18.81,525.68,'более 100 000',Элитный,40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,3.17,100000,'Спальный район',1,2.31,19.5,620.08,'более 1 000 000',Нормальный,40,'около 5 000 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.3,100000,'Фешенебельный район',1,1.01,23.48,322.13,'более 10 000',Элитный,40,'более 100 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,5,100000,'Центр города',7,1.6,18.81,310.19,'около 100 000','Очень высокий',40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1.99,100000,'Центр города',1,0.16,15.09,485.72,'около 500 000',Элитный,40,'более 2 000 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.3,100000,'Спальный район',1,0,16.93,406.22,'более 100 000',Элитный,40,'более 1 000 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,3,100000,'Центр города',2,0,14.33,331.18,'более 100 000',Элитный,40,'около 50 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.1,100000,'Центр города',1,1,18.33,209.76,'около 50 000',Элитный,40,'около 500 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.2,100000,'Спальный район',1,2.38,21.79,293.42,'около 50 000',Элитный,40,'около 50 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2,10000,'Спальный район',1,0,16.48,123.99,'более 2 000',Элитный,40,'около 50 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,3,10000,'Спальный район',2,0.76,21.32,225,'около 5 000','Очень высокий',40,'около 100 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1.99,100000,'Спальный район',5,2.58,21.01,177.81,'более 10 000',Элитный,40,'более 100 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.5,10000,'Центр города',3,1.07,19.5,56.59,'более 2 000',Элитный,40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1.8,100000,'Спальный район',2,1.6,18.81,145.02,'более 10 000',Элитный,40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.2,10000,'Центр города',5,1.6,18.81,116.26,'около 5 000',Элитный,40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2,10000,'Центр города',1,0,20.31,321.04,'более 10 000',Элитный,40,'около 50 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1.7,10000,'Центр города',1,0.89,19.6,122.5,'около 5 000','Очень низкий',40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.43,10000,'Центр города',3,1.6,18.81,330.1,'более 10 000','Очень высокий',40,'более 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.76,10000,'Фешенебельный район',3,1.6,18.81,212.59,'более 1 000',Элитный,40,'около 5 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.11,100000,'Спальный район',6,2.6,22.8,149.15,'более 10 000',Элитный,40,'около 10 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1,10000,'Спальный район',1,1.52,12.29,328.93,'более 10 000',Элитный,40,'более 30 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.12,100000,'Центр города',3,0.02,21.5,467.34,'около 500 000',Высокий,40,'около 500 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,1.8,10000,'Центр города',1,2.6,22.77,35.85,'более 2 000','Очень высокий',40,'около 50 000'
19.42,7.3,265.39,C,22368679,0,2.92,14.99,2.2,100000,'Спальный район',1,2.6,22.59,339.01,'более 100 000',Элитный,40,'более 1 000 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,2,100000,'Центр города',2,0,16.38,602.71,'около 500 000',Нормальный,8,'около 100 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,1.78,100000,'Центр города',2,1.57,18.81,331.84,'около 50 000','Очень высокий',8,'более 10 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,1.24,1000,'Центр города',3,1.77,19.37,338.39,'более 2 000',Низкий,8,'более 1 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,1.5,10000,'Спальный район',1,1.31,13.43,477,'более 10 000',Элитный,8,'около 500 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,1.8,10000,'Центр города',9,1.57,18.81,327.59,'около 10 000',Нормальный,8,'более 10 000'
18.96,6.1,209.53,E,1508095,56.25,1.57,8.12,1.6,10000,'Центр города',3,0,12.66,339.4,'около 5 000',Элитный,8,'более 20 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,3.44,100000,'Фешенебельный район',1,0,21.54,623.21,'более 100 000',Элитный,10,'около 500 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,2.95,1000,Окраина,1,0.3,18.07,348.97,'более 1 000',Элитный,10,'около 50 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,2.6,10000,'Спальный район',2,0.22,17.38,369.29,'около 5 000','Очень высокий',10,'около 100 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,0.5,10000,'Фешенебельный район',5,1.89,19.2,297.65,'около 1 000',Элитный,10,'около 5 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,3.7,10000,'Центр города',2,0,17.92,212.8,'более 2 000',Элитный,10,'более 10 000'
20.18,9.19,481.32,E,1117293,55.56,2.45,13.29,2.8,1000,'Центр города',1,1.74,18.81,248.84,'более 1 000',Элитный,10,'более 10 000'
5.24,9.12,307.15,E,1803829,99.87,3.27,1,4.09,500,'Центр города',3,1.6,18.8,340.17,'около 500',Высокий,1,'более 2 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,3.5,100000,'Центр города',1,0.24,19.17,423.52,'более 100 000',Элитный,7,'более 1 000 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,4.5,100000,'Центр города',1,0.29,21.12,612.43,'около 1 000 000','Очень высокий',7,'около 1 000 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,4.5,100000,'Центр города',1,0.29,21.12,612.43,'более 1 000 000',Высокий,7,'более 1 000 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,3,10000,'Спальный район',3,0,13.49,293.82,'около 5 000',Элитный,7,'более 2 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,3.4,10000,'Центр города',6,0,18.81,298.39,'около 5 000','Очень высокий',7,'более 10 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,3.27,100000,'Фешенебельный район',1,0,22.64,622.75,'более 100 000',Элитный,7,'около 1 000 000'
30.25,6.3,341.28,D,7890383,42.99,2.78,14.86,2.5,100000,'Центр города',2,0,16.38,433.22,'более 100 000',Элитный,7,'около 50 000'
35.43,6.51,376.48,E,2258226,92.74,73.16,1,75,10000,'Центр города',4,0.75,15.53,278.78,'около 5 000',Элитный,4,'более 100 000'
35.43,6.51,376.48,E,2258226,92.74,73.16,1,70,10000,Пригород,1,0.16,11.54,123.96,'около 500',Элитный,4,'около 50 000'
35.43,6.51,376.48,E,2258226,92.74,73.16,1,3.4,10000,'Спальный район',3,0,18.83,199.48,'около 5 000',Элитный,4,'более 10 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,6,100000,'Центр города',1,0,24.83,525.62,'около 1 000 000',Высокий,11,'около 5 000 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,4.8,100000,'Фешенебельный район',1,0,24.6,490.19,'около 100 000',Элитный,11,'около 100 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,2.35,100000,'Центр города',1,0,17.92,395.79,'более 200 000',Элитный,11,'около 500 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,4,100000,'Центр города',1,0.29,21.12,519.74,'около 500 000','Очень высокий',11,'около 5 000 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,4,100000,'Центр города',1,0.29,21.12,519.74,'около 500 000','Очень высокий',11,'около 5 000 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,3.65,100000,'Фешенебельный район',1,0.53,21.79,382.83,'около 50 000',Элитный,11,'около 500 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,3.1,100000,Пригород,6,0,24.29,390.86,'около 100 000','Очень высокий',11,'около 100 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,4,100000,'Центр города',5,0,24.29,281.66,'около 50 000',Низкий,11,'около 100 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,3.6,100000,'Центр города',1,0,20.7,427.63,'более 300 000',Элитный,11,'около 500 000'
32.69,6.87,445.5,E,55595546,74.76,3.46,16.06,3.35,10000,'Центр города',2,0,18.81,245.68,'около 10 000',Элитный,11,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,3.5,100000,'Фешенебельный район',1,0,24.83,538.11,'более 100 000',Элитный,70,'около 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,3.95,100000,'Центр города',1,1.36,21.95,489.38,'около 500 000','Очень высокий',70,'около 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,3.8,100000,'Центр города',1,0.24,26.57,335.16,'более 100 000',Элитный,70,'около 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.77,10000,'Центр города',1,0.13,23.04,331.39,'более 20 000','Очень высокий',70,'около 200 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,100000,'Центр города',2,0.48,21.27,293.33,'около 100 000',Элитный,70,'более 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,3.15,100000,'Центр города',1,0,29.59,531.91,'около 500 000','Очень высокий',70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,3.43,100000,'Центр города',1,0,21.54,468.23,'около 500 000','Очень высокий',70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2.3,100000,'Центр города',1,1.75,20.99,293.6,'около 100 000',Элитный,70,'более 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2.3,100000,'Центр города',1,1.75,21.33,293.6,'около 100 000',Элитный,70,'более 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2,100000,'Центр города',1,0.14,32.81,285,'около 100 000',Элитный,70,'около 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.3,100000,'Центр города',4,0.31,21.03,182.02,'более 20 000',Элитный,70,'около 500 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.65,100000,'Центр города',3,0.58,20.93,293.18,'около 100 000',Элитный,70,'около 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2,100000,'Центр города',1,0.1,15.92,364.28,'более 200 000',Элитный,70,'более 200 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.77,100000,'Центр города',4,0,11.23,292.23,'более 100 000',Элитный,70,'около 50 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.7,100000,'Центр города',1,0.02,17.81,254.16,'около 50 000',Элитный,70,'около 500 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.39,10000,'Центр города',1,1.51,18.81,318.09,'более 10 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.9,100000,'Центр города',1,1.51,18.81,427.15,'около 500 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.3,100000,'Центр города',1,1.51,18.81,299.03,'около 100 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.75,10000,'Спальный район',2,1.09,17.31,283.64,'около 10 000','Очень высокий',70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,100000,Окраина,3,1.02,17.04,284.97,'около 50 000',Элитный,70,'более 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2.62,100000,'Центр города',1,2.09,20.91,509.66,'около 500 000','Очень высокий',70,'более 200 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.2,10000,'Центр города',1,0.09,9.68,291.13,'более 10 000','Очень высокий',70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2.2,100000,'Спальный район',1,1.42,20.79,183.52,'более 20 000',Элитный,70,'около 1 000 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,4,100000,'Фешенебельный район',7,0.29,15.62,270.52,'более 10 000',Элитный,70,'более 100'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.6,100000,'Центр города',3,1.51,18.81,97.87,'более 10 000',Элитный,70,'около 5 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,10000,Пригород,2,1.51,18.81,97.75,'более 1 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.6,10000,'Центр города',2,1.51,18.81,52.67,'более 2 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,10000,'Спальный район',3,1.05,19.49,97.58,'более 2 000','Очень высокий',70,'около 5 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.6,100000,'Центр города',3,1.51,18.81,103.78,'более 10 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2,10000,'Центр города',1,0.76,21.55,283.33,'более 10 000','Очень высокий',70,'более 20 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,100000,'Центр города',2,0.2,15.4,180.39,'около 50 000',Элитный,70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.4,100000,'Центр города',2,0.2,15.4,58.59,'около 10 000',Элитный,70,'около 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.2,100000,'Центр города',1,0.36,15.83,117.14,'более 10 000',Элитный,70,'около 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.8,100000,'Спальный район',1,0.89,20.93,258.56,'около 50 000',Низкий,70,'около 50 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.37,10000,Окраина,5,1.51,18.81,290.46,'более 10 000','Очень высокий',70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.08,10000,'Центр города',6,1.51,18.81,290.46,'более 10 000',Нормальный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.5,10000,'Фешенебельный район',5,1.51,18.81,290.46,'более 2 000','Очень высокий',70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.22,100000,'Спальный район',5,1.51,18.82,266.28,'около 50 000',Нормальный,70,'более 20 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.6,1000,'Спальный район',1,0,12.73,101.84,'более 1 000',Элитный,70,'более 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.75,100000,'Центр города',1,1.19,22.61,321.86,'более 100 000',Элитный,70,'более 100 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,1.5,500,'Центр города',1,0,11.35,284.04,'более 1 000',Нормальный,70,'около 10 000'
13.11,5.33,131.04,D,41189161,37.38,1.43,7.29,2,1000,Окраина,1,1.43,19.05,99.11,'около 1 000',Элитный,70,'более 10 000'
14.44,4.53,232.5,E,1909318,99.7,9.88,1,1.37,500,'Центр города',3,1.61,19.13,155.7,'более 200',Высокий,7,'более 1 000'
6.1,4.9,185.93,E,1308099,91.41,1.14,1,1.2,100000,'Спальный район',2,0,1,493.4,'более 100 000',Элитный,10,'более 200'
6.1,4.9,185.93,E,1308099,91.41,1.14,1,2.71,1000,'Центр города',3,1.65,19.23,251.57,'более 1 000',Высокий,10,'около 5 000'
6.1,4.9,185.93,E,1308099,91.41,1.14,1,1.6,10000,'Центр города',1,0.39,12.73,254.66,'около 5 000',Элитный,10,'около 30 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,1.1,100000,'Спальный район',1,1.51,18.81,319.32,'около 50 000','Очень высокий',25,'более 10 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,1.3,10000,'Центр города',1,1.51,18.81,203.97,'около 5 000',Элитный,25,'более 10 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,1.15,100000,'Центр города',1,0.11,9.83,454.21,'более 200 000',Высокий,25,'более 100 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,0.96,1000,'Центр города',1,0.34,11.27,318.38,'более 2 000','Очень высокий',25,'около 50 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,0.96,1000,'Центр города',3,1.51,18.81,215.27,'более 1 000',Нормальный,25,'более 10 000'
7.66,4.44,168.44,E,2723844,88.92,0.87,3.99,1.1,1000,'Центр города',1,0.36,12.73,216.86,'более 1 000',Элитный,25,'более 10 000'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,1.7,100000,'Центр города',1,0.03,17.21,388.44,'более 100 000',Нормальный,14,'около 500 000'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,3.44,100000,'Центр города',1,0,20.93,535.51,'около 500 000','Очень высокий',14,'более 2 000'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,3,100000,'Центр города',4,1.12,19.52,371.69,'более 100 000',Низкий,14,'около 500'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,1,1000,'Центр города',3,1.51,18.81,167.53,'более 1 000',Низкий,14,'более 1 000'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,1.65,100000,'Центр города',1,1.35,17.96,261.91,'около 50 000',Элитный,14,'более 1 000 000'
6.47,5.97,405.65,E,10952307,81.66,1.12,6.03,1,1000,'Центр города',1,0.36,12.73,168.9,'более 1 000',Элитный,14,'более 10 000'
29.33,11.72,527.16,C,2535876,0,3.3,16.54,2.4,100000,'Центр города',1,0.29,23.99,473.52,'более 100 000',Высокий,8,'более 1 000 000'
29.33,11.72,527.16,C,2535876,0,3.3,16.54,3,100000,'Центр города',1,0.15,23.79,228.52,'более 20 000',Элитный,8,'более 100 000'
29.33,11.72,527.16,C,2535876,0,3.3,16.54,3.39,1000,'Центр города',4,1.84,19.43,231.73,'более 1 000',Нормальный,8,'более 1 000'
29.33,11.72,527.16,C,2535876,0,3.3,16.54,2.35,100000,'Центр города',1,0,20.89,486.51,'более 100 000',Низкий,8,'около 100 000'
2.93,6.71,111.17,E,5112257,92.52,0.38,1,1.2,100000,'Фешенебельный район',3,0,22.4,593.47,'около 100 000',Элитный,8,'более 200 000'
2.93,6.71,111.17,E,5112257,92.52,0.38,1,1.17,100000,'Центр города',2,3.13,18.23,461.8,'более 100 000',Высокий,8,'около 50 000'
2.93,6.71,111.17,E,5112257,92.52,0.38,1,0.75,1000,'Центр города',3,1.69,18.81,229.17,'более 1 000',Высокий,8,'более 2 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.6,10000,'Центр города',3,0.19,21.66,493.85,'более 20 000',Низкий,13,'более 100 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.1,100,'Центр города',1,1.69,18.81,243.33,'более 100',Низкий,13,'более 2 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.2,1000,Окраина,3,1.72,18.88,171.95,'около 500',Элитный,13,'около 5 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.3,1000,'Центр города',3,1.73,18.92,259.07,'более 1 000',Высокий,13,'около 5 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.8,1000,'Центр города',1,1.69,18.81,261.81,'более 1 000','Очень высокий',13,'более 10 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.22,10000,'Центр города',3,1.69,18.81,342.65,'около 5 000','Очень высокий',13,'более 10 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.1,500,'Центр города',3,1.79,19.1,242.75,'около 500',Нормальный,13,'около 500'
