@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.45,9.19,481.32,E,1129092,91.17,8.21,4.24,15,10000,'Спальный район',2,0,11.55,369.29,'около 5 000','Очень высокий',9,'около 5 000'
18.45,9.19,481.32,E,1129092,91.17,8.21,4.24,22.93,1000,'Центр города',3,1.03,34.73,256.53,'более 1 000',Высокий,9,'около 100'
18.45,9.19,481.32,E,1129092,91.17,8.21,4.24,16,1000,'Центр города',1,0,30.48,248.84,'более 1 000',Элитный,9,'около 50 000'
5.02,9.12,307.15,E,1322275,85.74,3.18,2.43,8.5,100000,'Спальный район',1,2.39,64.85,447.77,'около 50 000',Элитный,2,'более 200 000'
27.75,6.3,341.28,E,4306540,86.35,14.07,12.48,40,100000,'Фешенебельный район',1,2.25,65.06,687.76,'более 200 000',Элитный,6,'около 1 000'
27.75,6.3,341.28,E,4306540,86.35,14.07,12.48,38,100000,'Центр города',1,0,63.25,612.43,'около 1 000 000','Очень высокий',6,'около 100 000'
27.75,6.3,341.28,E,4306540,86.35,14.07,12.48,38,100000,'Центр города',1,0,63.25,612.43,'более 1 000 000',Высокий,6,'около 100 000'
27.75,6.3,341.28,E,4306540,86.35,14.07,12.48,25,10000,'Центр города',6,1.92,16.32,298.39,'около 5 000','Очень высокий',6,'около 300'
27.75,6.3,341.28,E,4306540,86.35,14.07,12.48,30,100000,'Центр города',2,0,17.37,433.22,'более 100 000',Элитный,6,'около 5 000'
31.98,6.51,376.48,E,5233932,83.89,12.35,10.53,30,100000,'Фешенебельный район',1,2.25,65.06,685.18,'более 200 000',Элитный,6,'более 100 000'
31.98,6.51,376.48,E,5233932,83.89,12.35,10.53,18,10000,'Центр города',4,0,8.1,278.78,'около 5 000',Элитный,6,'менее 50'
31.98,6.51,376.48,E,5233932,83.89,12.35,10.53,17,10000,'Спальный район',3,0,19.19,199.48,'около 5 000',Элитный,6,'около 50 000'
31.98,6.51,376.48,E,5233932,83.89,12.35,10.53,25,100000,'Центр города',4,0,32.48,469.98,'более 200 000',Высокий,6,'около 100 000'
31.98,6.51,376.48,E,5233932,83.89,12.35,10.53,21,100000,'Центр города',2,0,21.15,454.05,'более 200 000',Элитный,6,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,35,100000,'Фешенебельный район',1,2.25,65.06,646.97,'около 500 000',Элитный,19,'около 1 000 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,35,100000,'Фешенебельный район',1,2.25,65.06,624.56,'более 200 000',Элитный,19,'около 1 000 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,40,100000,'Центр города',1,0.24,60.52,525.62,'около 1 000 000',Высокий,19,'более 2 000 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,20,100000,'Центр города',1,0,18.79,565.27,'более 1 000 000',Высокий,19,'более 100 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,40,100000,'Центр города',1,0,46.27,610.37,'более 1 000 000',Нормальный,19,'около 100 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,19,100000,'Центр города',1,0,15.95,395.79,'более 200 000',Элитный,19,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,29,100000,'Центр города',1,3.52,20,520.78,'около 500 000','Очень высокий',19,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,49,100000,'Центр города',1,0.03,61.69,525.59,'около 500 000','Очень высокий',19,'около 100 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,29,100000,'Центр города',1,0,19.1,313.4,'более 100 000',Элитный,19,'более 200 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,35,100000,'Центр города',1,0,63.25,519.74,'около 500 000','Очень высокий',19,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,35,100000,'Центр города',1,0,63.25,519.74,'около 500 000','Очень высокий',19,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,17.5,100000,Пригород,6,0,23.3,390.86,'около 100 000','Очень высокий',19,'около 1 000 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,28,100000,'Центр города',5,0,21.62,281.66,'около 50 000',Низкий,19,'около 20 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,22,100000,'Центр города',1,0,17.77,427.63,'более 300 000',Элитный,19,'более 2 000 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,30,10000,'Центр города',1,2.9,33.05,505.67,'около 100 000',Высокий,19,'более 100 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,35,100000,'Центр города',4,0,62.95,305.3,'около 100 000',Элитный,19,'около 500 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,25,10000,'Центр города',2,0,21.86,245.68,'около 10 000',Элитный,19,'около 10 000'
30.55,6.87,445.5,E,27480267,60.87,17.09,14.7,19.5,100000,'Центр города',2,0,21.15,332.18,'более 100 000',Элитный,19,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,22.11,100000,'Фешенебельный район',1,1.23,60.48,538.11,'более 100 000',Элитный,62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,17,100000,'Центр города',1,2.73,21.04,489.38,'около 500 000','Очень высокий',62,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,18,100000,'Центр города',1,0,22.47,519.86,'около 500 000','Очень высокий',62,'более 200 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,14,10000,'Центр города',1,0,40.39,331.39,'более 20 000','Очень высокий',62,'около 5 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,13,100000,'Центр города',2,0.34,25.88,293.33,'около 100 000',Элитный,62,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,13,100000,'Центр города',1,0,30.05,293.47,'около 100 000',Элитный,62,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,26.17,100000,'Центр города',1,0,41.78,468.23,'около 500 000','Очень высокий',62,'более 200'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,17,100000,'Центр города',1,1.75,24.51,293.6,'около 100 000',Элитный,62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,17,100000,'Центр города',1,1.75,23.79,293.6,'около 100 000',Элитный,62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,20,100000,'Центр города',1,0,52.06,285,'около 100 000',Элитный,62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15.8,100000,'Центр города',4,0.96,26.3,182.02,'более 20 000',Элитный,62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,16.1,100000,'Центр города',3,0.96,26.3,293.18,'около 100 000',Элитный,62,'более 100 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,12,10000,'Центр города',1,0.07,21.97,318.09,'более 10 000',Элитный,62,'более 100 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15.2,100000,'Центр города',1,2.62,21.13,427.15,'около 500 000',Элитный,62,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15,100000,'Центр города',1,1.5,17.66,299.03,'около 100 000',Элитный,62,'около 500 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,11.5,100000,Окраина,3,0.5,17.64,284.97,'около 50 000',Элитный,62,'более 300 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,17.2,100000,'Центр города',1,0,16.2,509.66,'около 500 000','Очень высокий',62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,14.78,10000,'Центр города',1,0,21.75,291.13,'более 10 000','Очень высокий',62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15,100000,'Спальный район',1,0,21.86,183.52,'более 20 000',Элитный,62,'около 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15,100000,'Центр города',3,0,21.86,97.87,'более 10 000',Элитный,62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,12,10000,Пригород,2,0.07,22.38,97.75,'более 1 000',Элитный,62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,13,10000,'Центр города',2,0,21.86,52.67,'более 2 000',Элитный,62,'около 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,12,10000,'Спальный район',3,0,21.86,97.58,'более 2 000','Очень высокий',62,'около 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,16,100000,'Центр города',3,0,21.85,103.78,'более 10 000',Элитный,62,'более 1 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,8,10000,'Центр города',1,0,21.86,283.33,'более 10 000','Очень высокий',62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,16,100000,'Центр города',2,1.51,35.76,180.39,'около 50 000',Элитный,62,'около 50 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,13,100000,'Центр города',2,1.51,35.76,58.59,'около 10 000',Элитный,62,'около 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,8.16,10000,Окраина,5,1.52,32.69,290.46,'более 10 000','Очень высокий',62,'более 100 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,9.44,10000,'Фешенебельный район',5,0,21.86,290.46,'более 2 000','Очень высокий',62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,11.9,100000,'Спальный район',4,0.12,14.02,380.03,'более 100 000','Очень высокий',62,'около 200 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,10,1000,'Спальный район',1,0,21.27,101.84,'более 1 000',Элитный,62,'более 10 000'
12.28,5.33,131.04,E,60299365,92.37,5.9,1,15,100000,'Центр города',1,0.01,21.5,321.86,'более 100 000',Элитный,62,'около 50 000'
13.49,4.53,232.5,E,1788764,92.08,10.6,1,13,100000,'Центр города',6,0,19.19,489.13,'более 200 000',Нормальный,13,'около 50 000'
13.49,4.53,232.5,E,1788764,92.08,10.6,1,40,100000,'Центр города',4,0.79,48.14,556.14,'около 500 000','Очень низкий',13,'менее 50'
13.49,4.53,232.5,E,1788764,92.08,10.6,1,3.05,500,'Центр города',3,1.47,32.62,155.7,'более 200',Высокий,13,'более 1 000'
5.6,4.9,185.93,E,1483500,94.08,7.03,1,11.23,1000,'Центр города',3,1.52,32.87,251.57,'более 1 000',Высокий,10,'более 1 000'
5.6,4.9,185.93,E,1483500,94.08,7.03,1,12,10000,'Центр города',1,0,19.12,254.66,'около 5 000',Элитный,10,'более 20 000'
6.08,4.44,168.44,E,1149307,91.05,5.63,1,12,100000,'Спальный район',1,1.54,17.55,319.32,'около 50 000','Очень высокий',26,'около 5 000'
6.08,4.44,168.44,E,1149307,91.05,5.63,1,13.01,100000,'Центр города',1,0,21.75,454.21,'более 200 000',Высокий,26,'около 5 000'
6.08,4.44,168.44,E,1149307,91.05,5.63,1,7.11,1000,'Центр города',3,1.52,34.73,215.27,'более 1 000',Нормальный,26,'около 100'
6.08,4.44,168.44,E,1149307,91.05,5.63,1,9,1000,'Центр города',1,0,20.27,216.86,'более 1 000',Элитный,26,'более 10 000'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,13.5,100000,'Центр города',1,0.27,20.8,388.44,'более 100 000',Нормальный,15,'более 20 000'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,13.5,100000,'Центр города',4,0,19.5,388.58,'более 100 000','Очень высокий',15,'около 100 000'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,26.26,100000,'Центр города',1,0,41.78,535.51,'около 500 000','Очень высокий',15,'менее 50'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,7.82,10000,Окраина,3,0,19.58,379.12,'более 10 000','Очень высокий',15,'около 500 000'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,9,1000,'Центр города',3,1.52,34.73,167.53,'более 1 000',Низкий,15,'около 100'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,16.5,100000,'Центр города',1,0.78,42.02,261.91,'около 50 000',Элитный,15,'более 10 000'
4.92,5.97,405.65,E,9771906,93.66,5.54,1,9,1000,'Центр города',1,0,20.62,168.9,'более 1 000',Элитный,15,'более 10 000'
27.47,11.72,527.16,E,3740058,64.55,6.73,6.34,12,100000,'Центр города',1,0.19,17.26,473.52,'более 100 000',Высокий,7,'около 1 000 000'
27.47,11.72,527.16,E,3740058,64.55,6.73,6.34,14,100000,'Центр города',1,0,21.06,228.52,'более 20 000',Элитный,7,'около 50 000'
27.47,11.72,527.16,E,3740058,64.55,6.73,6.34,14.06,100000,'Центр города',1,0,20.05,486.51,'более 100 000',Низкий,7,'около 500'
2.71,6.71,111.17,E,2638304,98.75,3.84,1,20,100000,'Фешенебельный район',3,0.11,16.6,593.47,'около 100 000',Элитный,9,'около 500'
2.71,6.71,111.17,E,2638304,98.75,3.84,1,15.2,100000,'Центр города',2,0.13,20.9,461.8,'более 100 000',Высокий,9,'более 10 000'
5.3,5.65,192.44,E,1675025,97.36,4.39,1,16,100,'Центр города',1,0,29.72,243.33,'более 100',Низкий,11,'около 50'
5.3,5.65,192.44,E,1675025,97.36,4.39,1,7.7,1000,'Центр города',1,0,21.86,261.81,'более 1 000','Очень высокий',11,'более 10 000'
5.3,5.65,192.44,E,1675025,97.36,4.39,1,7.89,10000,'Центр города',3,0.89,34.56,342.65,'около 5 000','Очень высокий',11,'более 200 000'
5.3,5.65,192.44,E,1675025,97.36,4.39,1,6,500,'Центр города',3,0.89,34.31,242.75,'около 500',Нормальный,11,'более 2 000'
5.3,5.65,192.44,E,1675025,97.36,4.39,1,4.5,10000,'Центр города',3,0,21.86,250.83,'около 5 000',Элитный,11,'около 10 000'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,13,100000,'Центр города',1,0.01,19.26,434,'более 100 000','Очень высокий',13,'более 100 000'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,16.5,100000,'Центр города',1,0,39.55,665.26,'более 1 000 000',Нормальный,13,'около 50 000'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,18,100000,'Фешенебельный район',6,0,34.54,659.44,'более 200 000',Нормальный,13,'около 1 000'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,8.63,1000,'Центр города',3,0.86,32.68,125.97,'около 1 000','Очень высокий',13,'около 1 000'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,13,100000,'Центр города',5,0,14.07,252.84,'более 30 000',Элитный,13,'около 50'
16.19,10.21,294.7,E,3981055,90.3,6.05,5.42,10,10000,'Спальный район',1,0,13.11,191.6,'более 2 000',Элитный,13,'около 1 000'
3.13,5.86,95.32,E,1198488,97.84,3.89,1,10,10000,'Центр города',1,0,18.73,624.24,'более 20 000',Элитный,5,'около 30 000'
3.13,5.86,95.32,E,1198488,97.84,3.89,1,12.6,10000,'Спальный район',1,1.87,13.46,638.3,'более 30 000','Очень высокий',5,'более 1 000'
16.66,6.49,244.3,E,1492046,90.2,5.43,1.11,17,100000,'Фешенебельный район',1,1.06,38.86,504.63,'более 20 000',Элитный,4,'более 10 000'
16.66,6.49,244.3,E,1492046,90.2,5.43,1.11,17.5,100000,'Центр города',1,1.45,47.13,328.16,'около 50 000',Элитный,4,'около 5 000'
16.66,6.49,244.3,E,1492046,90.2,5.43,1.11,11.76,100000,Пригород,1,0,18.46,444.41,'около 50 000',Элитный,4,'более 100 000'
18.93,6.47,262.46,E,1097784,64.85,8.99,1.48,16.29,10000,'Центр города',2,0.04,25.7,508.03,'более 20 000','Очень высокий',2,'около 500 000'
18.93,6.47,262.46,E,1097784,64.85,8.99,1.48,5.84,500,'Центр города',3,0.86,32.68,265.41,'около 500',Нормальный,2,'около 1 000'
19.74,6.85,198.4,E,1247276,91.98,6.88,1,18,100000,'Центр города',1,2.15,29.14,621.03,'около 1 000 000','Очень высокий',4,'около 100 000'
16.39,6.02,218.93,E,1436477,86.63,5.44,5.13,11.5,100000,'Спальный район',2,0.34,13.17,454.1,'более 100 000',Элитный,6,'более 100 000'
16.39,6.02,218.93,E,1436477,86.63,5.44,5.13,9.82,1000,'Центр города',3,0.86,32.68,263.39,'более 1 000',Высокий,6,'более 1 000'
16.39,6.02,218.93,E,1436477,86.63,5.44,5.13,14.99,100000,Пригород,9,1.1,16.9,214.59,'около 5 000',Элитный,6,'около 50'
16.39,6.02,218.93,E,1436477,86.63,5.44,5.13,13,100000,'Центр города',7,0,21.54,622.51,'около 500 000','Очень низкий',6,'около 10 000'
18.71,6.08,231.42,E,746528,65.33,10.9,9.05,17.8,10000,'Спальный район',2,1.66,40.32,517.32,'более 20 000','Очень высокий',6,'более 200 000'
18.71,6.08,231.42,E,746528,65.33,10.9,9.05,40,100000,'Центр города',5,0.01,22.15,452.67,'более 100 000',Нормальный,6,'около 50'
18.71,6.08,231.42,E,746528,65.33,10.9,9.05,29,1000,'Спальный район',1,1.18,21.56,293.56,'более 1 000',Элитный,6,'около 500'
4.04,4.35,134.9,E,733274,90.13,4.49,2.27,11,100000,'Спальный район',2,0.05,19.04,131.04,'около 5 000',Элитный,5,'около 50 000'
18.07,8.84,236.41,E,2664815,80.1,5.6,4.62,16,100000,'Центр города',1,0.16,20,403.99,'около 100 000',Элитный,5,'более 10 000'
18.07,8.84,236.41,E,2664815,80.1,5.6,4.62,12,100000,'Спальный район',1,0.71,18.75,515.17,'более 100 000',Элитный,5,'около 500 000'
18.07,8.84,236.41,E,2664815,80.1,5.6,4.62,14.8,10000,'Центр города',1,1.06,28.48,328.7,'около 5 000',Элитный,5,'около 10 000'
17.63,7.23,181.91,E,6036634,79.55,23.56,1.83,25,100000,'Центр города',3,0.01,17.16,406.16,'более 100 000',Низкий,14,'более 1 000 000'
17.63,7.23,181.91,E,6036634,79.55,23.56,1.83,30.1,1000,'Центр города',1,0.74,36.47,167.44,'более 1 000',Элитный,14,'около 100 000'
17.63,7.23,181.91,E,6036634,79.55,23.56,1.83,17,100000,'Центр города',2,0,20.72,199.77,'более 10 000','Очень высокий',14,'более 10 000'
17.63,7.23,181.91,E,6036634,79.55,23.56,1.83,8.65,1000,Окраина,1,0,21.86,118.46,'около 500',Элитный,14,'более 10 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,44,100000,'Фешенебельный район',1,2.29,65.06,608.97,'более 200 000',Элитный,12,'более 1 000 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,40,100000,'Фешенебельный район',1,2.83,60.91,526.08,'более 100 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,40,100000,'Центр города',1,2.83,60.91,526.08,'около 1 000 000',Высокий,12,'более 200 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,33,100000,'Центр города',3,3.36,64.13,494.57,'около 500 000',Нормальный,12,'около 3 000 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,31,100000,'Центр города',1,1.29,42.46,439.95,'около 500 000',Элитный,12,'около 100 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,35,100000,'Центр города',1,3.36,64.78,402.5,'более 200 000',Элитный,12,'около 5 000 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,26.32,100000,'Фешенебельный район',1,0,22.04,525.83,'более 100 000',Элитный,12,'около 500 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,35,100000,'Центр города',1,0.13,52.67,365.23,'более 100 000','Очень высокий',12,'около 500 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,28.8,100000,'Центр города',1,4.46,21.13,392.29,'более 200 000',Элитный,12,'около 5 000 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,28,10000,'Центр города',2,0,21.86,141,'около 5 000',Элитный,12,'более 10 000'
30.17,11.2,690.96,E,40802816,68.38,12.01,11.05,35.3,100000,'Центр города',4,0.15,17.01,294.06,'около 100 000','Очень высокий',12,'около 1 000'
8.96,4.64,163.84,A,1142079,0,3.03,1.76,6,100000,'Центр города',1,2.39,64.12,504.74,'более 100 000',Элитный,4,'около 500 000'
8.96,4.64,163.84,A,1142079,0,3.03,1.76,5.4,100000,'Центр города',1,2.39,64.13,504.36,'более 100 000',Элитный,4,'около 500 000'
9.54,5.02,184.45,E,1945664,97.12,11.39,1,12.25,1000,Окраина,1,0,21.86,260.69,'около 1 000',Элитный,8,'более 10 000'
9.54,5.02,184.45,E,1945664,97.12,11.39,1,10.6,10000,'Центр города',2,0,16.75,260.53,'около 5 000',Элитный,8,'более 10 000'
9.54,5.02,184.45,E,1945664,97.12,11.39,1,9,100000,'Центр города',2,0,13.11,505.28,'более 100 000',Элитный,8,'около 2 000'
9.54,5.02,184.45,E,1945664,97.12,11.39,1,12.25,500,'Центр города',3,0.89,36.07,242.99,'более 200',Высокий,8,'около 5 000'
12.38,5.88,221.84,E,1743965,97.85,19.06,1,11.5,10000,'Центр города',2,0,21.86,221.21,'около 5 000',Высокий,13,'более 10 000'
12.38,5.88,221.84,E,1743965,97.85,19.06,1,20,100000,'Центр города',4,0,13.11,149.51,'около 10 000',Элитный,13,'около 2 000'
12.38,5.88,221.84,E,1743965,97.85,19.06,1,13.68,500,'Центр города',3,0.89,35.85,221.46,'около 500',Нормальный,13,'более 1 000'
12.38,5.88,221.84,E,1743965,97.85,19.06,1,29,100000,'Фешенебельный район',2,0,15.16,462.54,'более 20 000',Нормальный,13,'около 50 000'
12.38,5.88,221.84,E,1743965,97.85,19.06,1,10,10000,'Спальный район',3,0.7,23.28,332.88,'около 5 000','Очень высокий',13,'около 5 000'
17.05,6,323.4,E,3411207,91.16,10.81,1.36,26.99,100000,'Фешенебельный район',1,0.06,47.13,618.45,'более 100 000',Элитный,6,'более 300 000'
17.05,6,323.4,E,3411207,91.16,10.81,1.36,24,100000,'Фешенебельный район',1,2.09,53.33,663.52,'более 200 000',Элитный,6,'около 10 000'
17.05,6,323.4,E,3411207,91.16,10.81,1.36,32,10000,'Центр города',1,3.12,64.11,212.43,'около 5 000',Элитный,6,'около 500'
19.88,6,299.21,E,2707371,90.18,9.69,7.57,26.49,100000,'Фешенебельный район',1,0.06,47.12,621.52,'более 100 000',Элитный,2,'около 100 000'
19.88,6,299.21,E,2707371,90.18,9.69,7.57,25,100000,'Фешенебельный район',1,2.09,53.33,682.75,'более 200 000',Элитный,2,'около 200 000'
20.28,5.8,313.6,E,2102840,85.1,11.31,1.2,26.99,100000,'Фешенебельный район',1,0.06,47.2,636.61,'более 100 000',Элитный,3,'более 200 000'
20.28,5.8,313.6,E,2102840,85.1,11.31,1.2,25,100000,'Фешенебельный район',1,2.37,48.87,686.07,'более 100 000',Элитный,3,'около 50 000'
19.08,5.4,298.41,E,1913123,93.08,10.72,1,26.49,100000,'Фешенебельный район',1,0.06,47.09,627.69,'более 100 000',Элитный,4,'более 100 000'
19.08,5.4,298.41,E,1913123,93.08,10.72,1,23,100000,'Фешенебельный район',1,2.09,53.33,685.91,'более 100 000',Элитный,4,'около 500'
19.08,5.4,298.41,E,1913123,93.08,10.72,1,22,100000,'Центр города',8,0,13.38,45.12,'более 2 000','Очень низкий',4,'около 300'
19.84,6.21,293.2,E,2318800,69.39,4.44,1.61,20,100000,'Фешенебельный район',1,1.29,61.03,665.09,'более 100 000',Элитный,15,'более 100'
19.84,6.21,293.2,E,2318800,69.39,4.44,1.61,12,100000,'Центр города',2,0,21.56,623.84,'около 1 000 000',Нормальный,15,'более 100 000'
19.84,6.21,293.2,E,2318800,69.39,4.44,1.61,10,100000,'Спальный район',2,0.47,19.92,464.53,'более 100 000',Высокий,15,'более 100 000'
19.84,6.21,293.2,E,2318800,69.39,4.44,1.61,2.22,1000,'Центр города',3,1.52,33.71,231.14,'более 1 000',Высокий,15,'около 200'
19.84,6.21,293.2,E,2318800,69.39,4.44,1.61,9.45,100000,'Центр города',1,2.85,23.3,523.85,'более 200 000',Нормальный,15,'менее 50'
4.45,9.35,345.77,E,3696345,93.02,5.47,1,13,100000,'Центр города',4,1.85,14.82,624.94,'около 500 000',Нормальный,3,'более 200 000'
4.45,9.35,345.77,E,3696345,93.02,5.47,1,10,10000,'Спальный район',1,0,21.86,472.45,'около 10 000',Элитный,3,'более 10 000'
9.32,2.99,210.88,E,1171090,88.29,7.29,6.55,10,100000,'Спальный район',1,5,21.61,587.99,'более 200 000',Элитный,3,'более 100 000'
9.32,2.99,210.88,E,1171090,88.29,7.29,6.55,13.5,100000,'Центр города',1,0.41,23.38,366.46,'около 50 000',Нормальный,3,'более 10 000'
22.62,6.1,229.22,E,730117,99.71,29.59,1,8.06,1000,'Центр города',3,0.86,32.68,237.43,'около 500','Очень высокий',2,'более 200'
18.74,5.78,283.5,E,4268719,94.08,10.37,1,26.49,100000,'Фешенебельный район',1,0.06,47.19,610.44,'более 100 000',Элитный,3,'более 100 000'
18.74,5.78,283.5,E,4268719,94.08,10.37,1,25,100000,'Центр города',8,0,18.88,147.32,'более 10 000',Низкий,3,'около 5 000'
11.57,4.65,264.09,E,180314,81.27,4.53,3.08,15.55,10000,'Центр города',3,1.66,42.84,446.53,'около 10 000',Элитный,8,'более 20 000'
11.57,4.65,264.09,E,180314,81.27,4.53,3.08,7.4,10000,'Центр города',2,0,22.76,292.78,'более 3 000',Элитный,8,'менее 50'
14.27,4,208.37,E,516906,90.28,10.75,1,12,100000,'Центр города',1,1.54,17.55,446.21,'более 100 000','Очень высокий',2,'около 50 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,13,100000,'Центр города',1,0,18.9,499.82,'более 200 000',Элитный,23,'около 50 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,10,100000,'Центр города',2,0,11.55,428.8,'более 100 000',Элитный,23,'более 100 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,15.88,100000,'Центр города',4,0,25,423.08,'более 100 000',Низкий,23,'более 10 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,10.15,100000,'Центр города',2,0,20.74,438.63,'более 100 000','Очень высокий',23,'более 20 000'
