@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.78,6.57,361.57,B,258459,0,442.53,6,1030,100000,'Центр города',1,0.6,7.29,582.27,'около 1 000 000','Очень высокий',10,'более 20 000'
22.78,6.57,361.57,B,258459,0,442.53,6,324.99,100000,'Фешенебельный район',1,1.16,7.22,609.22,'более 100 000',Элитный,10,'около 50 000'
22.78,6.57,361.57,B,258459,0,442.53,6,450,100000,'Фешенебельный район',1,2.09,12.04,577.57,'более 100 000',Элитный,10,'около 50 000'
22.78,6.57,361.57,B,258459,0,442.53,6,400,100000,'Центр города',1,4.54,8.92,577.57,'около 500 000','Очень высокий',10,'около 50 000'
22.78,6.57,361.57,B,258459,0,442.53,6,400,100000,'Центр города',1,4.54,8.92,577.57,'около 1 000 000',Высокий,10,'около 50 000'
22.78,6.57,361.57,B,258459,0,442.53,6,250,100000,'Центр города',2,0,5.81,451.27,'более 200 000','Очень высокий',10,'более 10 000'
22.78,6.57,361.57,B,258459,0,442.53,6,1100,100000,'Центр города',1,0,11.22,533.26,'около 500 000','Очень высокий',10,'около 200'
22.78,6.57,361.57,B,258459,0,442.53,6,700,100000,'Центр города',1,3.62,13.07,389,'более 100 000',Элитный,10,'около 20 000'
22.78,6.57,361.57,B,258459,0,442.53,6,395,100000,'Спальный район',1,0,8.21,553.64,'около 500 000',Высокий,10,'около 10 000'
22.78,6.57,361.57,B,258459,0,442.53,6,700,100000,'Центр города',3,0,5.45,477.46,'более 200 000','Очень высокий',10,'около 5 000'
18.6,4.2,286.31,D,61033,42.61,273.88,4.1,480,100000,'Центр города',6,0,6.47,454.52,'более 100 000',Высокий,5,'около 5 000'
18.6,4.2,286.31,D,61033,42.61,273.88,4.1,300,10000,'Центр города',1,0.23,5.62,497.4,'более 20 000',Элитный,5,'около 30 000'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,950,100000,'Фешенебельный район',1,2.92,13.07,685.81,'более 200 000',Элитный,12,'более 10 000'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,520,100000,'Центр города',1,0,7.29,560.68,'около 500 000',Элитный,12,'более 20 000'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,410,100000,'Фешенебельный район',1,0,7.74,594.5,'более 100 000',Элитный,12,'около 20 000'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,400,100000,'Центр города',1,0,6.72,622.35,'около 1 000 000',Высокий,12,'около 10 000'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,1000,100000,'Центр города',3,1.45,3.78,494.32,'около 500 000',Высокий,12,'менее 50'
17.64,5.72,214.19,D,85734,21.92,226.74,6.57,500,100000,'Центр города',2,1.04,6.04,310.14,'около 50 000',Элитный,12,'около 5 000'
6.76,6,228.2,D,62048,48.43,187.55,1.39,269.99,100000,'Фешенебельный район',1,0,5.34,603.98,'более 100 000','Очень высокий',1,'около 50 000'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,900,500,'Фешенебельный район',1,1.46,8.16,683.3,'около 500','Очень высокий',9,'более 1 000'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,1500,500,'Центр города',1,3.19,11.32,310.36,'около 500','Очень высокий',9,'более 2 000'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,1550,500,'Центр города',1,0,6.58,415.68,'более 1 000',Нормальный,9,'более 100'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,900,500,'Спальный район',1,0,3.87,528.09,'около 1 000',Высокий,9,'более 200'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,900,500,'Центр города',1,0,5,399.35,'около 500','Очень высокий',9,'менее 50'
30.19,6.2,483.27,E,30902,87.16,876.82,2.36,1500,500,'Центр города',2,0,13.07,283.19,'около 500',Нормальный,9,'менее 50'
15.31,6.3,340.12,E,68831,51.84,459.93,1.32,495.76,10000,'Центр города',1,0,5.62,505.05,'около 50 000','Очень высокий',4,'более 20 000'
15.31,6.3,340.12,E,68831,51.84,459.93,1.32,400,10000,'Центр города',2,0,5.7,469.16,'более 10 000','Очень высокий',4,'около 1 000'
15.31,6.3,340.12,E,68831,51.84,459.93,1.32,540.57,10000,'Центр города',1,0,5.34,315.04,'около 5 000','Очень низкий',4,'более 200'
15.37,6.1,294.21,E,67343,72.84,305.75,4.47,500,100000,'Центр города',1,0,5.62,474.16,'более 100 000',Элитный,2,'около 50 000'
15.03,6.5,282.69,D,68001,11.77,323.19,1.49,600,100000,'Центр города',1,0,5.62,416.22,'более 100 000',Элитный,1,'более 20 000'
24.92,6.4,348.24,E,62347,84.55,450.72,6.95,550,10000,'Центр города',1,0,5.62,443.49,'более 10 000',Элитный,3,'около 5 000'
24.92,6.4,348.24,E,62347,84.55,450.72,6.95,800,100000,'Фешенебельный район',1,0,7.04,649.27,'более 100 000',Элитный,3,'около 5 000'
24.92,6.4,348.24,E,62347,84.55,450.72,6.95,1200,1000,'Спальный район',2,0,3.78,226.77,'около 1 000','Очень высокий',3,'менее 50'
24.92,6.4,348.24,E,62347,84.55,450.72,6.95,500,10000,Окраина,3,0,5.52,287.9,'более 2 000',Элитный,3,'около 500'
24.92,6.4,348.24,E,62347,84.55,450.72,6.95,450,10000,'Центр города',1,2.35,11.32,293.06,'около 5 000',Элитный,3,'около 2 000'
6.86,6.3,212.56,D,66871,49.13,192.33,1.35,269.99,100000,'Фешенебельный район',1,0,5.34,590.38,'около 100 000','Очень высокий',4,'около 50 000'
6.86,6.3,212.56,D,66871,49.13,192.33,1.35,599.94,10000,'Центр города',1,0,6.43,449.76,'более 10 000',Элитный,4,'более 1 000'
30.03,6.55,480,D,61259,10.54,370.95,5.89,900,100000,'Фешенебельный район',1,3.34,8.63,696.63,'более 200 000',Элитный,6,'около 5 000'
30.03,6.55,480,D,61259,10.54,370.95,5.89,700,100000,'Фешенебельный район',1,0,7.04,630.87,'более 100 000',Элитный,6,'более 1 000'
30.03,6.55,480,D,61259,10.54,370.95,5.89,310,100000,'Центр города',2,0,5.81,539.79,'около 500 000','Очень высокий',6,'около 20 000'
30.03,6.55,480,D,61259,10.54,370.95,5.89,1000,10000,'Центр города',2,1.78,6.77,474.25,'более 20 000','Очень высокий',6,'менее 50'
30.03,6.55,480,D,61259,10.54,370.95,5.89,650,100000,'Фешенебельный район',1,3.34,8.63,533.83,'около 50 000',Элитный,6,'более 10 000'
6.29,5.9,220.07,D,56710,41.22,161.12,1.96,505,10000,Пригород,1,0,6.06,370.24,'около 5 000',Элитный,2,'более 100'
15.93,5.07,333.94,B,193520,0,216.1,6.16,220,100000,'Фешенебельный район',1,0,7.29,643.33,'более 100 000',Элитный,16,'около 50 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,510,100000,'Центр города',6,0,6.98,412.53,'более 100 000','Очень высокий',16,'более 1 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,420,100000,'Центр города',1,2.64,13.23,416.97,'более 100 000',Элитный,16,'около 50 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,573.25,100000,'Центр города',1,2.64,13.11,582.7,'около 500 000','Очень высокий',16,'более 10 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,255,100000,'Центр города',5,0,5.38,420.24,'более 100 000',Высокий,16,'около 10 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,300,10000,'Спальный район',2,0.29,5.98,169.94,'более 2 000',Элитный,16,'около 500'
15.93,5.07,333.94,B,193520,0,216.1,6.16,180,100000,'Центр города',1,0,3.85,538.86,'около 500 000','Очень высокий',16,'более 10 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,250,10000,'Центр города',2,0,5.11,357.59,'более 10 000',Элитный,16,'более 2 000'
15.93,5.07,333.94,B,193520,0,216.1,6.16,180,10000,'Центр города',1,0,5.38,287.94,'около 10 000','Очень низкий',16,'более 100'
15.93,5.07,333.94,B,193520,0,216.1,6.16,333.45,100000,'Центр города',6,2.72,11.32,398.65,'более 100 000',Низкий,16,'более 10 000'
5.65,6.42,220.87,E,95597,84.89,231.86,1,250,10000,'Центр города',1,2.72,7.87,330.71,'около 10 000',Элитный,13,'около 50 000'
5.65,6.42,220.87,E,95597,84.89,231.86,1,600,100000,'Центр города',1,0,5.45,406.62,'более 100 000','Очень высокий',13,'около 2 000'
5.65,6.42,220.87,E,95597,84.89,231.86,1,200,10000,'Фешенебельный район',1,1.33,5.8,417.81,'более 2 000',Низкий,13,'около 500'
5.65,6.42,220.87,E,95597,84.89,231.86,1,243.22,10000,'Центр города',1,1.57,4.1,204.37,'около 5 000',Элитный,13,'более 10 000'
11,4.83,217.61,E,99028,51.7,152.51,4.57,235,100000,'Фешенебельный район',4,0,5.81,612.56,'более 100 000','Очень высокий',19,'более 20 000'
11,4.83,217.61,E,99028,51.7,152.51,4.57,370,100000,'Центр города',5,0,6.31,423.51,'более 100 000',Высокий,19,'менее 50'
11,4.83,217.61,E,99028,51.7,152.51,4.57,573.3,100000,'Фешенебельный район',1,2.64,13.12,518.3,'около 50 000',Элитный,19,'более 20 000'
11,4.83,217.61,E,99028,51.7,152.51,4.57,280.85,100000,'Центр города',1,0,5.95,420.98,'более 100 000',Элитный,19,'около 500'
11.97,10.97,348.96,B,174272,0,212.73,5.03,265,100000,'Фешенебельный район',1,0,7.29,625.42,'более 100 000',Элитный,18,'около 50 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,265.67,100000,'Спальный район',2,0,6.58,475.66,'более 200 000','Очень высокий',18,'около 50 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,379.65,100000,'Центр города',2,0,6.55,448.91,'более 200 000','Очень высокий',18,'около 20 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,400,100000,'Центр города',1,0,6.49,585.75,'около 1 000 000','Очень высокий',18,'около 20 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,573.28,100000,'Фешенебельный район',1,2.64,13.11,611.07,'более 100 000',Элитный,18,'около 50 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,450,10000,'Центр города',1,2.72,11.32,359.26,'более 10 000',Элитный,18,'более 10 000'
11.97,10.97,348.96,B,174272,0,212.73,5.03,146.66,10000,'Центр города',4,0,5.95,170.62,'около 5 000',Элитный,18,'около 500'
6.02,5.2,195.1,E,96635,94.21,318.65,1,136.63,10000,'Центр города',5,0,5.93,357.12,'более 10 000',Высокий,6,'около 5 000'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,1000,100000,'Фешенебельный район',1,0,6.71,622.79,'более 100 000',Элитный,7,'менее 50'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,450,100000,'Центр города',1,1.37,6.24,509.21,'около 500 000','Очень высокий',7,'около 50 000'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,470,100000,'Центр города',1,0,6.3,346.47,'около 100 000',Элитный,7,'около 10 000'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,441,100000,'Центр города',4,0,6.66,423.62,'более 100 000',Низкий,7,'около 1 000'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,850,100000,'Центр города',1,4.16,5.55,428.3,'более 100 000',Элитный,7,'около 500'
15.89,6.6,292.51,D,107095,49.12,224.53,5.55,350,10000,'Центр города',3,0,3.35,201.74,'около 5 000',Элитный,7,'более 100'
27.82,6.41,441,E,20055,65,443.46,5.15,999.99,100000,'Фешенебельный район',1,0.56,7.22,614.71,'около 50 000',Элитный,1,'около 5 000'
21.7,6.54,329.42,D,101739,30.71,439.95,5.58,815,100000,'Центр города',1,0,5.34,532.89,'около 500 000',Элитный,3,'около 20 000'
21.7,6.54,329.42,D,101739,30.71,439.95,5.58,400,100000,'Центр города',2,0,5.81,492.81,'более 200 000','Очень высокий',3,'около 50 000'
21.7,6.54,329.42,D,101739,30.71,439.95,5.58,1200,100000,'Центр города',1,2.91,11.22,603.37,'около 1 000 000','Очень высокий',3,'более 10 000'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1200,1000,'Центр города',1,3.5,13.07,253.36,'более 1 000',Элитный,7,'около 5 000'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1770,1000,'Спальный район',2,0,6.73,232.42,'около 1 000','Очень высокий',7,'менее 50'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1100,1000,'Центр города',1,0,5.42,454.3,'около 5 000',Высокий,7,'около 100'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1100,1000,'Центр города',2,0.23,10.93,80.63,'около 500',Элитный,7,'около 500'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1300,1000,'Центр города',1,0,6.61,344.07,'более 1 000','Очень высокий',7,'более 200'
35.56,6.49,423.59,E,54713,87.98,1141.3,8.54,1200,1000,'Центр города',3,0.27,8.44,484.53,'около 5 000',Низкий,7,'более 100'
15.94,6.1,355.18,E,61181,65.7,142.55,2.81,500,100000,'Фешенебельный район',1,0,6.52,637.71,'более 100 000',Элитный,3,'около 10 000'
15.94,6.1,355.18,E,61181,65.7,142.55,2.81,274,500,'Центр города',1,0,6.1,365.05,'около 500',Высокий,3,'около 50'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,550,100000,'Фешенебельный район',1,3.34,8.63,688.06,'более 200 000',Элитный,6,'более 10 000'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,650,100000,'Фешенебельный район',1,3.34,10.86,642.87,'более 100 000',Элитный,6,'около 50 000'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,500,100000,'Фешенебельный район',1,0,6.95,630.97,'более 100 000',Элитный,6,'более 100'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,900,100000,'Центр города',1,2.91,11.42,617.77,'более 1 000 000',Высокий,6,'около 5 000'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,637.57,100000,'Фешенебельный район',1,4.17,13.23,512.91,'около 50 000',Элитный,6,'более 20 000'
29.08,6.39,385.89,D,115845,10.76,222.67,7.96,400,500,'Спальный район',1,3.34,8.63,327.15,'около 500','Очень высокий',6,'менее 50'
14.47,6.6,334.59,E,63512,73.14,103.17,5.82,550,100000,'Центр города',1,1.88,14.95,620.27,'около 1 000 000',Высокий,6,'около 5 000'
14.47,6.6,334.59,E,63512,73.14,103.17,5.82,550,100000,'Центр города',1,1.88,14.95,620.27,'около 1 000 000',Высокий,6,'около 5 000'
14.47,6.6,334.59,E,63512,73.14,103.17,5.82,370,10000,'Спальный район',4,0,5.24,356.95,'около 5 000','Очень высокий',6,'менее 50'
14.47,6.6,334.59,E,63512,73.14,103.17,5.82,300,500,'Спальный район',1,0,5.85,253.53,'около 500','Очень высокий',6,'менее 50'
14.47,6.6,334.59,E,63512,73.14,103.17,5.82,410,100000,'Центр города',3,0,5.32,328.21,'около 50 000',Элитный,6,'менее 50'
19.31,3.49,545.82,D,12591,27.82,631.84,8.21,800,100000,'Центр города',1,2.73,10.87,687.03,'более 1 000 000',Высокий,2,'около 5 000'
19.31,3.49,545.82,D,12591,27.82,631.84,8.21,726.86,100000,'Центр города',1,0,6.72,303.83,'более 20 000','Очень высокий',2,'более 2 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,600,100000,'Центр города',1,1.88,8.66,581.52,'около 500 000','Очень высокий',9,'около 5 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,350,100000,'Фешенебельный район',2,0,5.8,549.06,'около 50 000',Элитный,9,'около 5 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,2000,100000,'Центр города',1,0.61,5.81,529.57,'около 500 000',Элитный,9,'менее 50'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,500,100000,'Центр города',1,3.34,11.32,434.16,'более 100 000',Элитный,9,'около 10 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,353.44,100000,'Центр города',1,0,5.62,487.5,'более 200 000',Элитный,9,'более 10 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,452.35,100000,'Спальный район',1,0,6.97,330.32,'около 50 000',Элитный,9,'около 5 000'
11.77,5.42,376.56,D,68360,18.22,438.12,5.23,450,100000,'Центр города',1,2.21,5.34,575.03,'около 500 000','Очень высокий',9,'около 50 000'
15.34,5.6,118.66,C,36962,0,171.88,7.06,650,100000,'Центр города',1,0.31,6.19,666.36,'около 1 000 000',Высокий,2,'более 100'
15.34,5.6,118.66,C,36962,0,171.88,7.06,550,100000,'Центр города',1,0,13.26,507.79,'более 200 000',Элитный,2,'более 20 000'
7.34,5.97,325.4,E,18011,71.97,320.3,4.35,288,100000,'Центр города',1,0,5.78,515.88,'более 200 000',Нормальный,5,'более 1 000'
7.34,5.97,325.4,E,18011,71.97,320.3,4.35,282,1000,'Спальный район',2,0.29,4.23,264.42,'около 1 000','Очень высокий',5,'более 100'
19.11,6.9,452.6,D,126435,0,222.12,9.57,500,100000,'Фешенебельный район',1,4,8.65,610.27,'более 100 000',Элитный,5,'около 10 000'
19.11,6.9,452.6,D,126435,0,222.12,9.57,350,100000,'Фешенебельный район',1,0.2,6.6,649.51,'более 100 000',Элитный,5,'около 10 000'
19.11,6.9,452.6,D,126435,0,222.12,9.57,400,100000,'Центр города',1,2,5.91,445.36,'более 100 000',Элитный,5,'около 1 000'
19.11,6.9,452.6,D,126435,0,222.12,9.57,500,100000,'Центр города',1,2.86,15.97,652.32,'более 1 000 000',Низкий,5,'около 100 000'
16.56,3.99,420.85,B,46786,0,184.58,6.94,200,100000,'Фешенебельный район',1,0,6.49,676.52,'более 100 000',Элитный,3,'около 30 000'
16.56,3.99,420.85,B,46786,0,184.58,6.94,400,100000,'Центр города',2,0,13.07,472.74,'более 100 000',Элитный,3,'более 20 000'
16.56,3.99,420.85,B,46786,0,184.58,6.94,380,100000,'Центр города',1,0,5.93,366.01,'около 50 000',Элитный,3,'более 2 000'
16.56,3.99,420.85,B,46786,0,184.58,6.94,500,100000,'Центр города',1,0,8.63,672.91,'более 1 000 000',Нормальный,3,'около 5 000'
20.59,2.74,504.98,E,15804,99.37,1970.24,1,500,10000,'Центр города',1,0,5.89,197.4,'более 1 000',Элитный,1,'около 100'
14.84,2.83,330.34,E,17000,50.63,401.38,4.61,1000,100000,'Центр города',2,0.29,6.44,574.89,'более 200 000','Очень высокий',2,'около 5 000'
14.84,2.83,330.34,E,17000,50.63,401.38,4.61,400,100000,'Фешенебельный район',4,0,9.04,563.67,'около 50 000',Низкий,2,'более 1 000'
15.52,6.91,241.6,D,12844,45.45,304.14,6.23,800,100000,'Центр города',1,0.88,8.28,621.94,'около 500 000','Очень высокий',2,'около 5 000'
6.24,4.89,186,E,64156,78.96,206.38,4.35,191.96,1000,'Центр города',1,0,5.95,117.48,'около 500',Элитный,11,'около 1 000'
33.76,7.95,551.01,E,43128,85.93,812.81,7.9,478.5,1000,'Центр города',1,0,5.62,371.12,'около 5 000',Высокий,6,'около 500'
33.76,7.95,551.01,E,43128,85.93,812.81,7.9,900,1000,'Центр города',1,2.29,11.32,249.82,'более 1 000',Элитный,6,'около 5 000'
33.76,7.95,551.01,E,43128,85.93,812.81,7.9,1100,1000,'Спальный район',2,0.25,8.62,345.99,'более 1 000',Высокий,6,'около 500'
33.76,7.95,551.01,E,43128,85.93,812.81,7.9,1000,1000,'Центр города',4,0.46,6.99,349.11,'более 2 000',Низкий,6,'около 50'
33.76,7.95,551.01,E,43128,85.93,812.81,7.9,788.88,1000,'Центр города',1,0,1.38,250.65,'более 2 000','Очень высокий',6,'менее 50'
26.38,6.68,385.23,D,72705,46.32,785.2,8.15,750,10000,'Центр города',2,1.47,12.25,569.98,'около 50 000',Нормальный,5,'более 10 000'
26.38,6.68,385.23,D,72705,46.32,785.2,8.15,1100,10000,'Центр города',1,2.54,11.32,422.76,'более 10 000',Элитный,5,'около 10 000'
26.38,6.68,385.23,D,72705,46.32,785.2,8.15,1000,10000,'Центр города',1,1.15,5.9,586.45,'около 50 000',Высокий,5,'около 5 000'
26.38,6.68,385.23,D,72705,46.32,785.2,8.15,400,10000,'Фешенебельный район',1,0.43,7.39,46.16,'более 100',Элитный,5,'около 50'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,600,10000,'Фешенебельный район',1,2.05,6.97,631.31,'более 10 000',Элитный,10,'более 20 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,900,10000,'Фешенебельный район',1,3.73,13.07,632.27,'более 20 000',Элитный,10,'около 50 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,690,10000,'Центр города',1,3.57,8.59,411,'более 20 000',Элитный,10,'около 20 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,650,10000,'Фешенебельный район',1,3.57,8.63,581.84,'более 10 000',Элитный,10,'около 50 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,525,10000,'Фешенебельный район',1,3.29,7.82,489.33,'около 5 000',Элитный,10,'более 10 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,525,10000,'Фешенебельный район',1,3.29,7.81,489.33,'около 5 000',Элитный,10,'около 10 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,500,10000,'Центр города',1,2.32,8.92,386.85,'более 10 000',Элитный,10,'около 10 000'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,620.44,10000,'Центр города',1,0,9.08,69.55,'более 1 000',Низкий,10,'около 50'
30.69,6.58,465.35,D,270540,44.18,599.81,8.33,520,10000,'Фешенебельный район',1,0.43,7.31,134.45,'около 500',Элитный,10,'около 50'
52.64,11,3009.83,A,5058,0,776.99,5.35,2000,10000,'Фешенебельный район',1,0,6.34,709.03,'около 5 000',Элитный,8,'менее 50'
52.64,11,3009.83,A,5058,0,776.99,5.35,2000,10000,'Фешенебельный район',1,4.09,9.33,547.28,'более 1 000',Элитный,8,'около 500'
52.64,11,3009.83,A,5058,0,776.99,5.35,2000,10000,'Центр города',2,0,13.52,671.8,'около 50 000',Высокий,8,'около 300'
52.64,11,3009.83,A,5058,0,776.99,5.35,2000,10000,'Центр города',5,0,6.05,690.98,'около 50 000',Низкий,8,'менее 50'
52.64,11,3009.83,A,5058,0,776.99,5.35,1000,1000,'Центр города',1,4.07,6.09,434.23,'более 1 000','Очень высокий',8,'около 2 000'
52.64,11,3009.83,A,5058,0,776.99,5.35,651.41,10000,'Фешенебельный район',2,0,6.29,657.67,'около 5 000',Элитный,8,'более 1 000'
52.64,11,3009.83,A,5058,0,776.99,5.35,2000,10000,'Центр города',1,6.66,5.48,680.37,'около 50 000','Очень высокий',8,'более 200'
52.64,11,3009.83,A,5058,0,776.99,5.35,1359.13,1000,'Центр города',3,0,5.14,511.5,'более 2 000',Нормальный,8,'менее 50'
11.37,4.59,137.11,E,15591,61.09,392.8,1.76,355,1000,'Центр города',1,0,9.05,292.88,'около 1 000',Элитный,6,'более 200'
11.37,4.59,137.11,E,15591,61.09,392.8,1.76,593.32,1000,'Центр города',3,0,4.57,290.44,'около 1 000',Низкий,6,'менее 50'
11.37,4.59,137.11,E,15591,61.09,392.8,1.76,650,10000,'Центр города',1,0,6.15,400.7,'около 10 000',Высокий,6,'более 2 000'
6.72,5.09,572.95,E,24118,55.46,288.07,4.76,490,100000,'Центр города',1,0.06,7.76,581.28,'около 500 000',Элитный,4,'около 500'
6.72,5.09,572.95,E,24118,55.46,288.07,4.76,450,100000,Окраина,2,0,5.37,504.4,'более 100 000','Очень высокий',4,'более 10 000'
6.72,5.09,572.95,E,24118,55.46,288.07,4.76,900,100000,'Центр города',4,0,6.54,568.87,'около 500 000','Очень низкий',4,'более 100'
6.72,5.09,572.95,E,24118,55.46,288.07,4.76,400,100000,'Центр города',1,0,5.86,194.52,'более 10 000',Высокий,4,'около 50'
28.4,4.65,288.12,E,7767,78.55,298.62,5.86,1300,100000,'Центр города',1,0.67,8.2,638.71,'около 500 000','Очень высокий',1,'более 1 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,530,100000,'Фешенебельный район',1,3.11,12.15,589.04,'более 100 000',Элитный,31,'около 50 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,280,100000,'Центр города',1,2.38,7.98,589.03,'более 1 000 000',Нормальный,31,'около 100 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,400,100000,'Спальный район',1,0.34,8.13,620.08,'более 1 000 000',Нормальный,31,'около 100 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,240,100000,'Фешенебельный район',1,0,6.49,596.94,'более 100 000',Элитный,31,'около 50 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,422,100000,'Центр города',1,2.32,7.72,538.62,'около 500 000','Очень высокий',31,'около 20 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,420,100000,'Фешенебельный район',1,1.17,6.55,322.13,'более 10 000',Элитный,31,'около 5 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,370,100000,'Фешенебельный район',8,3.11,8.63,525.97,'более 100 000',Высокий,31,'более 10 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,260,100000,'Центр города',1,0.78,6.62,209.76,'около 50 000',Элитный,31,'более 10 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,300,100000,'Спальный район',1,1.46,5.68,293.42,'около 50 000',Элитный,31,'более 20 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,250,100000,'Центр города',1,2.33,6.33,325.33,'более 100 000',Элитный,31,'около 50 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,370,10000,'Спальный район',2,1.03,9.31,225,'около 5 000','Очень высокий',31,'около 5 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,300,100000,'Спальный район',2,2.24,7.44,145.02,'более 10 000',Элитный,31,'около 500'
18.23,7.3,265.39,C,509465,0,334.11,5.86,400,10000,'Центр города',5,0.06,5.14,116.26,'около 5 000',Элитный,31,'около 1 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,310,10000,'Центр города',1,3.11,8.63,321.04,'более 10 000',Элитный,31,'более 10 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,350,100000,'Центр города',3,1.51,5.7,331.24,'около 100 000',Элитный,31,'около 5 000'
