@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.76,6.3,343,A,81712,0,227.62,61.39,550,100000,'Центр города',1,0,100.14,620.46,'более 1 000 000',Высокий,7,'более 10 000'
23.76,6.3,343,A,81712,0,227.62,61.39,700,100000,'Центр города',1,2.36,87.98,680.28,'более 1 000 000',Нормальный,7,'более 10 000'
23.76,6.3,343,A,81712,0,227.62,61.39,600,100000,'Фешенебельный район',1,1.69,79.33,679.9,'более 200 000',Элитный,7,'более 10 000'
23.76,6.3,343,A,81712,0,227.62,61.39,490,100000,'Фешенебельный район',2,0,100.64,504.68,'около 50 000',Элитный,7,'более 3 000'
23.76,6.3,343,A,81712,0,227.62,61.39,550,100000,'Центр города',1,0,100.81,475.38,'более 200 000',Элитный,7,'около 5 000'
23.76,6.3,343,A,81712,0,227.62,61.39,550,100000,'Центр города',8,0,67.17,569.19,'около 500 000','Очень низкий',7,'более 200'
23.76,6.3,343,A,81712,0,227.62,61.39,550,10000,Окраина,6,0,95.12,193.12,'более 1 000','Очень высокий',7,'около 50'
23.23,6.07,362.48,B,105813,0,255.39,65.39,900,100000,'Фешенебельный район',1,4.02,95.69,681.42,'около 500 000',Элитный,2,'около 50 000'
23.23,6.07,362.48,B,105813,0,255.39,65.39,780,100000,'Центр города',1,3.06,94.86,658.54,'более 1 000 000',Нормальный,2,'около 50 000'
4.11,6.29,241.57,E,37846,52.12,18.46,3.5,35,10000,'Центр города',1,0,23.54,279.27,'около 5 000',Элитный,2,'около 5 000'
4.11,6.29,241.57,E,37846,52.12,18.46,3.5,28,10000,'Центр города',1,0,40.15,429.07,'более 10 000',Элитный,2,'около 10 000'
32.62,6.53,336.14,E,35977,68.62,414.07,39.22,880,100000,'Центр города',7,0.8,55.93,325.46,'около 50 000',Элитный,2,'более 10 000'
32.62,6.53,336.14,E,35977,68.62,414.07,39.22,999,100000,'Центр города',2,0,54.71,612.98,'около 500 000',Высокий,2,'менее 50'
4.11,6.21,277.07,E,100346,52.57,28.15,6.89,50,100000,'Центр города',3,0,22.54,500.77,'более 100 000','Очень высокий',1,'около 50 000'
28.76,5.7,270,C,60107,0,356.89,40.78,500,100000,'Спальный район',6,0.77,55.6,296.21,'более 30 000','Очень высокий',4,'более 10 000'
28.76,5.7,270,C,60107,0,356.89,40.78,282,100000,'Центр города',1,0,100.78,448.73,'более 200 000',Высокий,4,'около 50 000'
28.76,5.7,270,C,60107,0,356.89,40.78,900,100000,'Центр города',2,0,54.71,573.15,'около 500 000',Нормальный,4,'около 10 000'
2.71,4.57,138.1,E,66834,96.99,48.24,1,23,100000,'Центр города',6,0.98,17.66,520.22,'более 100 000',Низкий,2,'около 2 000'
24.45,5.55,289.41,'',24168,100,1503.29,1,1000,1000,'Фешенебельный район',2,0,30.35,473.07,'около 500',Элитный,0,'около 500'
18.54,5.55,256.13,C,35600,0,336.89,64.3,140,100000,'Центр города',9,0.18,95.06,214.23,'более 10 000',Элитный,5,'около 5 000'
18.54,5.55,256.13,C,35600,0,336.89,64.3,330,100000,'Центр города',1,0.92,80.58,497.61,'более 100 000',Элитный,5,'около 100'
18.54,5.55,256.13,C,35600,0,336.89,64.3,199,100000,'Фешенебельный район',3,0,82.71,502.52,'около 50 000',Элитный,5,'более 2 000'
18.54,5.55,256.13,C,35600,0,336.89,64.3,145,100000,'Центр города',1,0,93,308.54,'около 50 000',Элитный,5,'более 20 000'
15.69,6.26,390.12,E,18766,79.86,497.04,31.32,800,500,'Спальный район',4,0,65.5,107.58,'более 100','Очень высокий',6,'около 50'
15.69,6.26,390.12,E,18766,79.86,497.04,31.32,500,500,'Центр города',1,1.48,48.43,359.59,'около 500','Очень высокий',6,'более 1 000'
11.02,9.05,205.32,E,206929,90.26,115.96,7.86,272,100000,'Центр города',2,0,63.94,532.8,'более 200 000','Очень высокий',3,'около 20 000'
9.61,4.5,300.8,E,29442,63.44,126.49,24.02,350,100000,'Центр города',1,0,34.49,501.8,'более 200 000',Элитный,1,'около 10 000'
6.85,4.05,149.61,E,30723,97.81,165.55,1,403.48,10000,'Фешенебельный район',1,0,34.99,476.22,'более 2 000',Элитный,4,'более 2 000'
7.33,6.64,274.5,D,70081,27.67,47.49,12.37,120,100000,'Центр города',2,0,25.42,476.1,'более 200 000',Элитный,5,'около 50 000'
6.44,8,383.64,B,16655,0,33.55,22.08,80,100000,'Центр города',1,0,26.25,552.58,'около 500 000',Элитный,4,'около 5 000'
6.44,8,383.64,B,16655,0,33.55,22.08,75.28,100000,'Центр города',4,1.48,51.04,504.43,'более 200 000',Высокий,4,'более 10 000'
6.44,8,383.64,B,16655,0,33.55,22.08,40,10000,'Фешенебельный район',3,1.17,30.35,371.94,'более 1 000',Элитный,4,'более 200'
15.59,4.13,262.94,C,61338,0,338.2,60.06,560,100000,'Фешенебельный район',1,0,100.14,627.2,'более 100 000',Элитный,9,'более 10 000'
15.59,4.13,262.94,C,61338,0,338.2,60.06,250,100000,'Центр города',6,0.14,95.07,239.56,'более 20 000','Очень высокий',9,'более 10 000'
15.59,4.13,262.94,C,61338,0,338.2,60.06,370,100000,'Фешенебельный район',1,1.73,79.56,680.99,'более 200 000',Элитный,9,'более 20 000'
15.59,4.13,262.94,C,61338,0,338.2,60.06,400,100000,'Центр города',4,0,100.72,222.19,'более 10 000','Очень высокий',9,'около 5 000'
11.89,3.57,175.42,C,65921,0,190.55,51.7,73,100000,'Центр города',2,0,81.75,438.52,'более 100 000',Элитный,5,'около 50 000'
11.89,3.57,175.42,C,65921,0,190.55,51.7,167.5,100000,'Центр города',1,3.94,60.2,405.3,'более 100 000',Элитный,5,'более 10 000'
11.89,3.57,175.42,C,65921,0,190.55,51.7,80,100000,'Центр города',1,0,75.94,296.94,'около 50 000',Высокий,5,'около 1 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,500,100000,'Центр города',4,0,100.54,259.49,'более 20 000','Очень высокий',6,'более 1 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,444,10000,'Фешенебельный район',1,2.63,75.54,685.04,'более 10 000',Элитный,6,'около 5 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,300,100000,'Спальный район',5,0,75.31,472.59,'более 100 000','Очень высокий',6,'около 10 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,300,100000,'Спальный район',4,0,78.01,471.97,'более 100 000','Очень высокий',6,'около 5 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,300,100000,'Спальный район',4,0,75.8,377.65,'около 50 000',Элитный,6,'около 5 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,500,10000,'Центр города',2,1.84,47.96,408.39,'более 10 000','Очень высокий',6,'около 5 000'
17.86,12.02,414.75,B,28001,0,370.86,43.14,260,10000,'Центр города',1,0,38.51,393.85,'более 10 000',Элитный,6,'менее 50'
17.17,7.05,354.02,E,7786,99.04,396.41,1,400,1000,'Центр города',1,0,33.19,2.23,'более 100',Элитный,1,'около 300'
12.72,9.65,270.85,E,8529,52.53,291.83,22.36,496.28,10000,'Фешенебельный район',1,0,40.29,586.64,'около 5 000',Элитный,3,'около 5 000'
12.72,9.65,270.85,E,8529,52.53,291.83,22.36,380,1000,Пригород,3,0,41.84,20.34,'около 100',Элитный,3,'около 50'
