@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.43,6.51,376.48,E,4885453,84.33,52.68,1.51,132,100000,'Центр города',4,0,17.79,469.98,'более 200 000',Высокий,8,'более 20 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,125,100000,'Центр города',1,0,8.28,525.62,'около 1 000 000',Высокий,19,'около 100 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,120,100000,'Фешенебельный район',1,2.95,8.4,490.19,'около 100 000',Элитный,19,'более 100 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,100,100000,'Фешенебельный район',1,2.95,9.51,610.47,'более 200 000',Элитный,19,'более 2 000 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,100,100000,'Фешенебельный район',1,2.95,9.51,610.47,'более 200 000',Элитный,19,'более 2 000 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,160,100000,'Спальный район',2,0.31,10.98,305.58,'около 100 000',Нормальный,19,'около 50'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,110,100000,'Фешенебельный район',1,4.16,8.95,610.47,'более 200 000',Элитный,19,'около 200 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,110,100000,'Фешенебельный район',1,4.16,8.95,610.47,'более 200 000',Элитный,19,'около 200 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,120,100000,'Центр города',1,1.45,10.73,510.19,'около 500 000','Очень высокий',19,'около 200 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,135,100000,'Центр города',1,0.17,6.38,395.79,'более 200 000',Элитный,19,'более 1 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,110,100000,'Фешенебельный район',1,1.45,10.72,494.65,'около 100 000',Элитный,19,'более 1 000 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,155,100000,'Фешенебельный район',1,2.89,8.64,487.07,'около 100 000',Элитный,19,'более 100'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,155,100000,'Фешенебельный район',1,2.89,8.64,487.07,'около 50 000',Элитный,19,'более 100'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,139,100000,'Центр города',1,2.93,9.74,520.78,'около 500 000','Очень высокий',19,'около 5 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,179,100000,'Центр города',1,0,10.66,525.59,'около 500 000','Очень высокий',19,'более 100'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,160,100000,'Центр города',1,0,10.31,313.4,'более 100 000',Элитный,19,'около 500'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,110,100000,Пригород,6,0,2.16,390.86,'около 100 000','Очень высокий',19,'около 50'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,150,100000,'Центр города',5,0,18.37,281.66,'около 50 000',Низкий,19,'более 1 000'
32.69,6.87,445.5,E,39612639,57.06,52.41,1.11,150.65,100000,'Центр города',1,0.68,9.1,401.6,'более 200 000',Элитный,19,'около 500'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,105,100000,'Фешенебельный район',1,0.15,8.28,538.11,'более 100 000',Элитный,51,'около 500 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,100,100000,'Фешенебельный район',1,2.34,12.06,542.23,'более 100 000',Элитный,51,'около 300 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,89,100000,'Центр города',1,0.22,5.98,558.88,'около 1 000 000',Высокий,51,'более 1 000 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,120,100000,'Центр города',1,1.53,10.73,520.82,'около 500 000','Очень высокий',51,'около 500 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,120,100000,'Центр города',1,1.53,10.73,492.72,'около 500 000','Очень высокий',51,'около 500 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,110,100000,'Центр города',2,0.14,8.6,293.33,'около 100 000',Элитный,51,'около 50 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,100,100000,'Центр города',1,2.27,8.42,293.47,'около 100 000',Элитный,51,'около 100 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,90,100000,'Центр города',1,0,11.07,531.91,'около 500 000','Очень высокий',51,'около 50 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,190.44,100000,'Центр города',1,0.2,8.02,468.23,'около 500 000','Очень высокий',51,'менее 50'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,185,100000,'Центр города',1,0,12.13,285,'около 100 000',Элитный,51,'менее 50'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,98,100000,'Центр города',4,0.12,8.01,182.02,'более 20 000',Элитный,51,'около 50 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,85,100000,'Центр города',1,0,2.35,364.28,'более 200 000',Элитный,51,'около 5 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,82,100000,'Центр города',1,0,3.53,254.16,'около 50 000',Элитный,51,'более 10 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,77,100000,'Центр города',1,0,5.81,427.15,'около 500 000',Элитный,51,'около 5 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,105,100000,'Центр города',1,1.16,8.04,299.03,'около 100 000',Элитный,51,'более 100 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,115,10000,'Спальный район',2,0.01,6.09,283.64,'около 10 000','Очень высокий',51,'около 50'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,110,100000,Окраина,3,0.52,7.83,284.97,'около 50 000',Элитный,51,'около 5 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,105.5,100000,'Центр города',1,1.38,8.13,509.66,'около 500 000','Очень высокий',51,'около 5 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,95,10000,'Центр города',1,0,5.16,291.13,'более 10 000','Очень высокий',51,'около 5 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,95,100000,'Спальный район',1,0.02,4.68,183.52,'более 20 000',Элитный,51,'более 2 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,130,100000,'Фешенебельный район',7,0.02,8.76,270.52,'более 10 000',Элитный,51,'около 100'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,60,100000,'Центр города',4,0.02,8.71,335.23,'более 100 000',Нормальный,51,'более 300'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,100,100000,'Центр города',3,0.01,3.7,97.87,'более 10 000',Элитный,51,'около 100'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,129,10000,'Спальный район',3,0,7.87,97.58,'более 2 000','Очень высокий',51,'менее 50'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,150,100000,'Центр города',3,0,6.77,103.78,'более 10 000',Элитный,51,'менее 50'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,70,100000,'Центр города',2,0,6.78,180.39,'около 50 000',Элитный,51,'около 50 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,80,100000,'Центр города',2,0,6.78,58.59,'около 10 000',Элитный,51,'около 20 000'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,100,100000,'Спальный район',1,0.02,8.79,258.56,'около 50 000',Низкий,51,'около 100'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,48,100000,'Спальный район',5,0.02,8.75,266.28,'около 50 000',Нормальный,51,'около 300'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,85,1000,'Спальный район',1,0,3.85,101.84,'более 1 000',Элитный,51,'около 500'
13.11,5.33,131.04,E,33142468,88.48,45.67,1.06,110,100000,'Центр города',1,0.15,8.28,321.86,'более 100 000',Элитный,51,'около 5 000'
14.44,4.53,232.5,E,531070,90.87,45.5,1,100,100000,'Центр города',6,2.27,8.42,489.13,'более 200 000',Нормальный,11,'около 50 000'
14.44,4.53,232.5,E,531070,90.87,45.5,1,100,100000,'Центр города',1,0.01,6.73,229.89,'более 10 000',Элитный,11,'около 5 000'
14.44,4.53,232.5,E,531070,90.87,45.5,1,132.5,100000,'Фешенебельный район',8,0,6.43,453.9,'более 20 000','Очень высокий',11,'менее 50'
14.44,4.53,232.5,E,531070,90.87,45.5,1,138,100000,'Центр города',6,0,6.5,453.63,'более 100 000',Высокий,11,'менее 50'
14.44,4.53,232.5,E,531070,90.87,45.5,1,100,100000,'Центр города',4,0.02,8.73,556.14,'около 500 000','Очень низкий',11,'более 300'
6.1,4.9,185.93,E,126883,91.3,57.96,1,110,10000,'Центр города',1,0,4.51,254.66,'около 5 000',Элитный,7,'около 5 000'
7.66,4.44,168.44,E,276523,91.28,40.34,1.01,90,100000,'Спальный район',1,0.02,8.63,319.32,'около 50 000','Очень высокий',17,'около 100'
7.66,4.44,168.44,E,276523,91.28,40.34,1.01,110,100000,'Центр города',1,0.14,8.49,454.21,'более 200 000',Высокий,17,'более 10 000'
7.66,4.44,168.44,E,276523,91.28,40.34,1.01,106,1000,'Центр города',1,0,8.15,318.38,'более 2 000','Очень высокий',17,'около 500'
7.66,4.44,168.44,E,276523,91.28,40.34,1.01,85,1000,'Центр города',1,0.01,4.52,216.86,'более 1 000',Элитный,17,'менее 50'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,110,100000,'Центр города',4,2.27,8.42,388.58,'более 100 000','Очень высокий',14,'около 100 000'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,190.46,100000,'Центр города',1,0.12,8.52,535.51,'около 500 000','Очень высокий',14,'менее 50'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,150,100000,'Центр города',4,0.02,8.78,371.69,'более 100 000',Низкий,14,'около 50'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,150,100000,'Центр города',1,0,10.23,261.91,'около 50 000',Элитный,14,'около 500'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,120,100000,'Центр города',2,0.01,8.16,388.05,'более 100 000',Элитный,14,'более 20 000'
6.47,5.97,405.65,E,1187254,90.24,50.25,1,95,1000,'Центр города',1,0,3.91,168.9,'более 1 000',Элитный,14,'около 500'
29.33,11.72,527.16,E,1251658,76.59,82.99,3.34,161,100000,'Фешенебельный район',1,0,10.33,605.14,'около 100 000',Элитный,5,'около 100 000'
29.33,11.72,527.16,E,1251658,76.59,82.99,3.34,150,100000,'Центр города',1,0.06,8.43,473.52,'более 100 000',Высокий,5,'более 100 000'
29.33,11.72,527.16,E,1251658,76.59,82.99,3.34,120,100000,'Центр города',1,0,4.06,228.52,'более 20 000',Элитный,5,'более 10 000'
29.33,11.72,527.16,E,1251658,76.59,82.99,3.34,200,100000,'Центр города',1,0.13,8.69,460.13,'более 200 000',Элитный,5,'около 100'
29.33,11.72,527.16,E,1251658,76.59,82.99,3.34,192.69,100000,'Центр города',1,0.16,11.31,486.51,'более 100 000',Низкий,5,'около 10 000'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,150,10000,'Центр города',3,0,10.24,493.85,'более 20 000',Низкий,10,'около 500'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,110,100,'Центр города',1,0,6.68,243.33,'более 100',Низкий,10,'около 50'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,111,1000,Окраина,3,0.16,8.61,171.95,'около 500',Элитный,10,'около 100'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,127,1000,'Центр города',3,0.21,8.73,259.07,'более 1 000',Высокий,10,'более 100'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,95,1000,'Центр города',1,0.21,8.79,261.81,'более 1 000','Очень высокий',10,'около 100'
5.84,5.65,192.44,D,169702,47.79,47.94,1.34,120,100000,'Центр города',4,0,9.24,500.9,'более 100 000',Высокий,10,'около 100 000'
18.67,10.21,294.7,E,992059,93.73,62.53,1,137,100000,'Фешенебельный район',1,0,8.61,526.15,'около 50 000',Элитный,12,'около 50 000'
18.67,10.21,294.7,E,992059,93.73,62.53,1,120,100000,'Центр города',1,0,8.13,434,'более 100 000','Очень высокий',12,'около 5 000'
18.67,10.21,294.7,E,992059,93.73,62.53,1,76.59,1000,'Центр города',1,0.5,9.58,400.23,'около 5 000',Нормальный,12,'около 500'
18.67,10.21,294.7,E,992059,93.73,62.53,1,100,10000,'Центр города',2,0.13,8.72,191.95,'около 5 000',Элитный,12,'около 100'
18.67,10.21,294.7,E,992059,93.73,62.53,1,70,100000,'Центр города',5,0.37,6.42,252.84,'более 30 000',Элитный,12,'более 10 000'
3.45,5.86,95.32,E,112071,92.43,43.78,1,115,100000,'Центр города',3,0,6.76,631.16,'около 500 000',Нормальный,7,'более 2 000'
3.45,5.86,95.32,E,112071,92.43,43.78,1,105,10000,'Центр города',1,0,6.83,624.24,'более 20 000',Элитный,7,'около 5 000'
3.45,5.86,95.32,E,112071,92.43,43.78,1,100,1000,'Центр города',1,0,6.38,630.02,'около 10 000',Низкий,7,'около 500'
18.73,6.49,244.3,E,431079,85.9,41.71,1.43,102,100000,'Фешенебельный район',1,0,6.01,504.63,'более 20 000',Элитный,5,'около 500'
18.73,6.49,244.3,E,431079,85.9,41.71,1.43,95,100000,'Центр города',1,0.26,5.91,328.16,'около 50 000',Элитный,5,'более 2 000'
18.73,6.49,244.3,E,431079,85.9,41.71,1.43,82.71,100000,Пригород,1,0.03,6.94,444.41,'около 50 000',Элитный,5,'около 50 000'
18.73,6.49,244.3,E,431079,85.9,41.71,1.43,101,100000,'Центр города',1,0,8.44,444.41,'более 100 000',Элитный,5,'более 10 000'
18.89,6.47,262.46,E,462347,97.69,122.54,1,125,10000,'Центр города',2,0.02,4.68,217.98,'более 2 000',Элитный,3,'около 500'
20.88,6.85,198.4,E,428833,92.01,65.62,1,140,100000,'Центр города',1,0,8.12,621.03,'около 1 000 000','Очень высокий',3,'около 20 000'
20.88,6.85,198.4,E,428833,92.01,65.62,1,150,100000,'Центр города',1,0.24,5.38,510.66,'более 200 000',Элитный,3,'более 10 000'
19.47,6.02,218.93,E,378886,88.24,46.03,1.33,79,100000,Пригород,9,0.13,8.72,214.59,'около 5 000',Элитный,6,'около 100'
19.47,6.02,218.93,E,378886,88.24,46.03,1.33,110,100000,'Центр города',7,0.15,8.28,622.51,'около 500 000','Очень низкий',6,'около 50 000'
22.69,6.08,231.42,E,320234,92.4,117.94,1,200,100000,'Центр города',5,0.15,8.28,452.67,'более 100 000',Нормальный,5,'около 20 000'
22.69,6.08,231.42,E,320234,92.4,117.94,1,85,1000,'Спальный район',1,0.02,2.84,293.56,'более 1 000',Элитный,5,'менее 50'
22.69,6.08,231.42,E,320234,92.4,117.94,1,300,100000,'Центр города',1,0,5.42,503.8,'более 100 000',Элитный,5,'более 100'
4.3,4.35,134.9,E,73058,91.68,51.62,1.34,115,100000,'Спальный район',2,0,7.9,131.04,'около 5 000',Элитный,5,'около 200'
4.3,4.35,134.9,E,73058,91.68,51.62,1.34,120,10000,'Центр города',1,0,6.06,360.83,'около 5 000',Элитный,5,'около 5 000'
18.95,8.84,236.41,E,754839,93.21,51.73,1,115,100000,'Спальный район',1,0.16,8.38,515.17,'более 100 000',Элитный,3,'около 50 000'
18.95,8.84,236.41,E,754839,93.21,51.73,1,110,10000,'Центр города',1,0,6.61,328.7,'около 5 000',Элитный,3,'около 2 000'
7.51,4.53,151.63,E,76940,91.23,46.48,1,55,1000,'Спальный район',3,0.02,2.84,298.47,'около 1 000',Высокий,3,'около 50'
18.5,7.23,181.91,E,3237119,89.78,57.43,2.12,110,100000,'Центр города',2,0.01,8.45,416.89,'более 100 000',Элитный,13,'более 300 000'
18.5,7.23,181.91,E,3237119,89.78,57.43,2.12,115.75,100000,'Центр города',2,0.03,8.63,199.77,'более 10 000','Очень высокий',13,'около 1 000'
18.5,7.23,181.91,E,3237119,89.78,57.43,2.12,119,1000,Окраина,1,0.22,8.72,118.46,'около 500',Элитный,13,'около 100'
18.5,7.23,181.91,E,3237119,89.78,57.43,2.12,140,100000,'Фешенебельный район',4,0.22,8.7,191.28,'более 2 000',Элитный,13,'около 100'
18.5,7.23,181.91,E,3237119,89.78,57.43,2.12,130,100000,'Центр города',4,0.22,8.75,191.28,'более 10 000',Элитный,13,'около 200'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Фешенебельный район',1,1.48,10.73,608.97,'более 200 000',Элитный,15,'около 1 000 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Фешенебельный район',1,2.83,12.06,526.08,'более 100 000',Элитный,15,'около 100 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Центр города',1,2.83,12.06,526.08,'около 1 000 000',Высокий,15,'более 1 000 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,110,100000,'Фешенебельный район',1,2.83,9.68,594.98,'более 200 000',Элитный,15,'более 2 000 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Центр города',1,1.48,10.73,546.95,'более 1 000 000',Высокий,15,'около 500 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Центр города',1,1.48,10.69,577.08,'более 1 000 000',Нормальный,15,'около 500 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,110,100000,'Центр города',1,1.48,10.73,556.27,'более 1 000 000',Высокий,15,'более 1 000 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,97,100000,'Центр города',1,0,8.15,402.5,'более 200 000',Элитный,15,'около 500 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,120,100000,'Фешенебельный район',1,3.66,8.95,416.26,'около 50 000',Элитный,15,'около 5 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,200,100000,'Центр города',1,0,12.13,365.23,'более 100 000','Очень высокий',15,'менее 50'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,94,100000,'Центр города',1,3.21,7.86,392.29,'более 200 000',Элитный,15,'около 100 000'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,147.59,100000,'Центр города',4,0.29,7.78,294.06,'около 100 000','Очень высокий',15,'менее 50'
32.43,11.2,690.96,E,62494335,88.16,40.86,1.03,57,100000,'Фешенебельный район',1,0.46,6.5,132.58,'около 5 000',Элитный,15,'более 20 000'
8.93,4.64,163.84,AAA,169196,0,29.9,2.09,50,100000,'Центр города',1,0,10.6,504.74,'более 100 000',Элитный,3,'около 100 000'
8.93,4.64,163.84,AAA,169196,0,29.9,2.09,40.68,100000,'Центр города',1,0.52,7.15,504.36,'более 100 000',Элитный,3,'около 50 000'
10.31,5.02,184.45,E,568438,95.13,52.83,1,150,100000,'Центр города',2,0.08,6.81,351.9,'около 50 000',Высокий,8,'около 50'
10.31,5.02,184.45,E,568438,95.13,52.83,1,109,1000,Окраина,1,0.14,8.33,260.69,'около 1 000',Элитный,8,'около 1 000'
10.31,5.02,184.45,E,568438,95.13,52.83,1,115,10000,'Центр города',2,0,5.81,260.53,'около 5 000',Элитный,8,'более 200'
10.31,5.02,184.45,E,568438,95.13,52.83,1,55,100000,'Фешенебельный район',4,0.21,8.76,255.58,'более 2 000',Элитный,8,'около 100'
10.31,5.02,184.45,E,568438,95.13,52.83,1,110,100000,'Центр города',2,0,8.42,505.28,'более 100 000',Элитный,8,'более 20 000'
13.85,5.88,221.84,E,609312,90.53,91.95,1.5,155,100000,'Фешенебельный район',2,0.17,5.54,462.54,'более 20 000',Нормальный,8,'около 50 000'
18.35,6,323.4,E,3531766,97.96,64.03,1,149.99,100000,'Фешенебельный район',1,0,5.51,618.45,'более 100 000',Элитный,7,'более 2 000'
18.35,6,323.4,E,3531766,97.96,64.03,1,170,100000,'Фешенебельный район',1,2.09,11.94,663.52,'более 200 000',Элитный,7,'около 50 000'
18.35,6,323.4,E,3531766,97.96,64.03,1,150,10000,'Центр города',1,0,6.01,212.43,'около 5 000',Элитный,7,'около 100'
21.13,6,299.21,E,2165779,92.37,69.48,1,149.99,100000,'Фешенебельный район',1,0,5.51,621.52,'более 100 000',Элитный,3,'более 10 000'
21.13,6,299.21,E,2165779,92.37,69.48,1,160,100000,'Фешенебельный район',1,2.09,8.6,682.75,'более 200 000',Элитный,3,'более 100 000'
21.51,5.8,313.6,E,2053428,94.89,67.41,1,149.99,100000,'Фешенебельный район',1,0,5.55,636.61,'более 100 000',Элитный,3,'около 5 000'
21.51,5.8,313.6,E,2053428,94.89,67.41,1,150,100000,'Фешенебельный район',1,2.37,8.4,686.07,'более 100 000',Элитный,3,'около 100 000'
19.73,5.4,298.41,E,2028111,97.61,64.48,1,149.99,100000,'Фешенебельный район',1,0,5.51,627.69,'более 100 000',Элитный,4,'около 1 000'
19.73,5.4,298.41,E,2028111,97.61,64.48,1,150,100000,'Фешенебельный район',1,2.09,8.4,685.91,'более 100 000',Элитный,4,'около 50 000'
19.73,5.4,298.41,E,2028111,97.61,64.48,1,100,100000,'Центр города',8,0,5.41,45.12,'более 2 000','Очень низкий',4,'более 3 000'
19.73,5.4,298.41,E,2028111,97.61,64.48,1,100,10000,'Фешенебельный район',8,0,6.5,101.48,'более 100','Очень высокий',4,'около 500'
20.19,6.21,293.2,E,982775,82.44,45.04,1.19,105,100000,'Фешенебельный район',1,0,8.28,665.09,'более 100 000',Элитный,13,'более 100 000'
20.19,6.21,293.2,E,982775,82.44,45.04,1.19,120,100000,'Центр города',2,2.27,8.42,623.84,'около 1 000 000',Нормальный,13,'около 10 000'
20.19,6.21,293.2,E,982775,82.44,45.04,1.19,115,100000,'Спальный район',2,0.14,5.67,464.53,'более 100 000',Высокий,13,'более 100'
20.19,6.21,293.2,E,982775,82.44,45.04,1.19,100,100000,'Спальный район',1,0,5.1,355.4,'около 50 000',Элитный,13,'более 1 000'
4.7,9.35,345.77,E,692585,98.11,62.47,1,200,100000,'Центр города',1,0.76,7.66,630.59,'около 500 000',Элитный,6,'более 100'
4.7,9.35,345.77,E,692585,98.11,62.47,1,115.75,10000,'Спальный район',1,0.15,8.28,472.45,'около 10 000',Элитный,6,'более 10 000'
10.01,2.99,210.88,E,443731,97.03,58.05,1,140,100000,'Центр города',1,0.09,6.49,368.27,'около 50 000','Очень высокий',3,'более 10 000'
10.01,2.99,210.88,E,443731,97.03,58.05,1,150,100000,'Центр города',1,0,7.26,366.46,'около 50 000',Нормальный,3,'более 1 000'
28.82,6.1,229.22,B,250100,0,126.59,1.67,180,10000,'Центр города',1,0.15,8.28,650.54,'около 50 000','Очень высокий',2,'более 200 000'
19.68,5.78,283.5,E,3262700,90.02,72.07,1,149.99,100000,'Фешенебельный район',1,0,5.51,610.44,'более 100 000',Элитный,4,'более 10 000'
19.68,5.78,283.5,E,3262700,90.02,72.07,1,155,100000,'Фешенебельный район',1,2.37,8.4,661.53,'более 200 000',Элитный,4,'более 300 000'
19.68,5.78,283.5,E,3262700,90.02,72.07,1,150,100000,'Центр города',8,0,6.43,147.32,'более 10 000',Низкий,4,'около 500'
14.72,4,208.37,E,350191,98.49,51.75,1,100,100000,'Центр города',1,2.22,8.43,446.21,'более 100 000','Очень высокий',3,'около 5 000'
9.88,8.53,351,E,1298991,89.7,61.69,1,110,100000,'Центр города',2,0,4.46,428.8,'более 100 000',Элитный,21,'около 50 000'
9.88,8.53,351,E,1298991,89.7,61.69,1,110,100000,'Центр города',4,0,5.11,423.08,'более 100 000',Низкий,21,'более 20 000'
9.88,8.53,351,E,1298991,89.7,61.69,1,127,10000,'Центр города',1,0.16,8.28,440.8,'более 10 000',Элитный,21,'более 10 000'
9.88,8.53,351,E,1298991,89.7,61.69,1,100,100000,'Центр города',7,0.41,8.72,30.24,'около 5 000','Очень низкий',21,'около 100'
9.88,8.53,351,E,1298991,89.7,61.69,1,150,10000,'Центр города',3,0,5.07,35.42,'около 1 000',Элитный,21,'менее 50'
9.43,4.81,329.82,E,241814,99.75,80.92,1,125,1000,'Центр города',1,0,6.41,196.67,'около 500',Элитный,2,'около 500'
21.1,5.5,314.74,E,368546,95.01,79.87,1,80,10000,'Центр города',1,0,3.95,298.6,'около 5 000',Элитный,5,'более 10 000'
12.64,5.16,350.25,E,414991,93.29,74.43,1.06,130,1000,'Центр города',2,0.14,8.63,265.66,'более 1 000','Очень высокий',2,'около 1 000'
12.64,5.16,350.25,E,414991,93.29,74.43,1.06,150,10000,'Центр города',1,0.14,8.03,263.48,'около 5 000',Элитный,2,'более 20 000'
10.27,4.77,326.24,E,280259,95.43,89.69,1,107,500,'Спальный район',1,0,6.61,267.88,'более 200','Очень высокий',5,'около 1 000'
10.27,4.77,326.24,E,280259,95.43,89.69,1,140,500,'Спальный район',1,0,10.24,267.88,'более 200',Элитный,5,'около 3 000'
10.27,4.77,326.24,E,280259,95.43,89.69,1,135,1000,'Центр города',1,0.14,8.62,209.58,'более 1 000',Высокий,5,'более 1 000'
10.27,4.77,326.24,E,280259,95.43,89.69,1,165,10000,'Спальный район',1,0,5.7,188.26,'более 1 000',Элитный,5,'более 2 000'
13.08,4.58,298.64,E,730427,96.92,77.47,1,150,100000,'Центр города',1,0,10.1,546.57,'около 500 000',Элитный,6,'более 10 000'
13.08,4.58,298.64,E,730427,96.92,77.47,1,192.43,100000,'Фешенебельный район',1,0.01,9.75,553.7,'около 50 000',Элитный,6,'около 10 000'
13.08,4.58,298.64,E,730427,96.92,77.47,1,122,1000,'Центр города',1,0.01,6.55,237.24,'более 1 000',Элитный,6,'более 200'
13.08,4.58,298.64,E,730427,96.92,77.47,1,129.75,10000,'Центр города',1,0.12,5.61,339.3,'более 10 000',Элитный,6,'более 1 000'
25.14,6.37,338.83,E,6640603,84.88,56.17,1.8,149.99,100000,'Фешенебельный район',1,0,8.15,612.55,'более 100 000',Элитный,7,'более 1 000'
25.14,6.37,338.83,E,6640603,84.88,56.17,1.8,160,100000,'Фешенебельный район',1,2.34,10.7,606.65,'более 100 000',Элитный,7,'около 5 000'
25.14,6.37,338.83,E,6640603,84.88,56.17,1.8,125,100000,'Центр города',1,1.61,10.66,617.64,'около 1 000 000',Высокий,7,'около 1 000 000'
