@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
14.47,6.6,334.59,E,12918,90.2,895.93,5.42,1500,100000,'Центр города',3,0,8.54,328.21,'около 50 000',Элитный,2,'более 1 000'
19.31,3.49,545.82,E,3840,68.8,1995.03,12.54,4000,100000,'Центр города',1,1,29.63,687.03,'более 1 000 000',Высокий,3,'около 500'
19.31,3.49,545.82,E,3840,68.8,1995.03,12.54,2730.4,100000,'Центр города',1,0,15.09,303.83,'более 20 000','Очень высокий',3,'около 500'
19.31,3.49,545.82,E,3840,68.8,1995.03,12.54,1800,10000,'Центр города',1,0,8.44,193.97,'более 1 000',Элитный,3,'менее 50'
11.77,5.42,376.56,D,14960,16.41,979.78,8.6,4000,100000,'Центр города',1,0.63,32.31,581.52,'около 500 000','Очень высокий',5,'менее 50'
11.77,5.42,376.56,D,14960,16.41,979.78,8.6,1500,100000,'Фешенебельный район',2,0,13.81,549.06,'около 50 000',Элитный,5,'более 2 000'
11.77,5.42,376.56,D,14960,16.41,979.78,8.6,1500,100000,'Центр города',1,0,15.3,575.03,'около 500 000','Очень высокий',5,'более 10 000'
15.34,5.6,118.66,D,21616,0,565.52,5.18,1300,100000,'Центр города',1,0.92,12.96,507.79,'более 200 000',Элитный,3,'около 10 000'
15.34,5.6,118.66,D,21616,0,565.52,5.18,1405,10000,'Центр города',2,0,14.68,104.14,'более 1 000',Элитный,3,'менее 50'
15.34,5.6,118.66,D,21616,0,565.52,5.18,1000,100000,'Центр города',3,3.37,11.26,493.55,'более 100 000','Очень высокий',3,'около 5 000'
7.34,5.97,325.4,E,5518,88.27,997.91,4.58,1067.08,10000,'Фешенебельный район',2,0,19.94,518.29,'около 5 000',Элитный,2,'более 1 000'
19.11,6.9,452.6,E,32559,63.02,2126.49,15.01,4000,100000,'Фешенебельный район',1,4,24.72,610.27,'более 100 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,E,32559,63.02,2126.49,15.01,2600,100000,'Центр города',1,0,20.71,445.36,'более 100 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,E,32559,63.02,2126.49,15.01,2500,100000,'Центр города',1,0.92,13.42,445.36,'более 100 000',Элитный,4,'около 2 000'
19.11,6.9,452.6,E,32559,63.02,2126.49,15.01,2700,10000,'Центр города',1,0,18.6,227.06,'около 5 000',Высокий,4,'около 100'
16.56,3.99,420.85,'',15856,100,5099.79,1,15000,100000,'Фешенебельный район',1,0,13.57,676.52,'более 100 000',Элитный,0,'около 500'
20.59,2.74,504.98,E,4759,91.07,2147.88,1,5000,10000,'Центр города',1,3.37,11.07,495.25,'более 10 000','Очень высокий',2,'около 500'
20.59,2.74,504.98,E,4759,91.07,2147.88,1,1500,10000,'Центр города',1,0,12.06,197.4,'более 1 000',Элитный,2,'менее 50'
14.84,2.83,330.34,B,3922,0,1587.69,4.36,5500,100000,'Центр города',2,2.26,30.38,574.89,'более 200 000','Очень высокий',5,'около 50'
14.84,2.83,330.34,B,3922,0,1587.69,4.36,1800,100000,'Фешенебельный район',4,0,19.67,563.67,'около 50 000',Низкий,5,'более 1 000'
14.84,2.83,330.34,B,3922,0,1587.69,4.36,3200,100000,'Центр города',2,0,11.07,523.1,'более 100 000',Нормальный,5,'около 100'
6.24,4.89,186,E,16374,94.6,911.05,1,950,1000,Окраина,1,0.19,6.47,264.64,'более 1 000',Элитный,6,'более 1 000'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,10000,1000,'Центр города',1,0.61,21.36,157.1,'около 500',Элитный,7,'менее 50'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,1889.08,1000,'Центр города',1,0,4.14,371.12,'около 5 000',Высокий,7,'более 100'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,8623.37,500,'Центр города',1,2.36,22.51,353.51,'около 500',Высокий,7,'около 50'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,5000,1000,'Центр города',1,2.33,22.65,249.82,'более 1 000',Элитный,7,'более 2 000'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,6000,1000,'Спальный район',2,0,16.72,345.99,'более 1 000',Высокий,7,'около 100'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,500,1000,Пригород,1,0,3.46,342.03,'более 1 000',Нормальный,7,'более 100'
33.76,7.95,551.01,E,8861,61.43,2654.09,4.27,6444.93,1000,'Центр города',4,0,7.23,244.56,'более 1 000',Нормальный,7,'менее 50'
26.38,6.68,385.23,E,15861,64.68,3084.24,1.36,6500,10000,'Центр города',1,0,19.66,422.76,'более 10 000',Элитный,2,'более 1 000'
26.38,6.68,385.23,E,15861,64.68,3084.24,1.36,4000,10000,'Центр города',2,0,16.31,212.06,'около 5 000',Элитный,2,'более 1 000'
30.69,6.58,465.35,E,54111,76.14,2520.54,19.33,4000,10000,'Фешенебельный район',1,2.43,22.81,631.31,'более 10 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,E,54111,76.14,2520.54,19.33,4500,10000,'Центр города',1,3.57,24.72,411,'более 20 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,E,54111,76.14,2520.54,19.33,5555,10000,'Фешенебельный район',1,2.57,33.76,489.33,'около 5 000',Элитный,5,'более 1 000'
30.69,6.58,465.35,E,54111,76.14,2520.54,19.33,5555,10000,'Фешенебельный район',1,2.57,33.76,489.33,'около 5 000',Элитный,5,'более 1 000'
30.69,6.58,465.35,E,54111,76.14,2520.54,19.33,3000,10000,'Центр города',2,0,20.78,367.69,'более 10 000','Очень высокий',5,'около 1 000'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,6000,10000,'Фешенебельный район',1,2.47,23.41,547.28,'более 1 000',Элитный,10,'около 50'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,3142.03,10000,'Центр города',2,0,15.71,671.8,'около 50 000',Высокий,10,'более 200'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,2500,10000,'Центр города',6,0,21.02,723.43,'около 50 000','Очень низкий',10,'более 100'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,2900,10000,'Центр города',5,0,21.02,690.98,'около 50 000',Низкий,10,'около 500'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,3000,1000,'Центр города',1,2.88,16.1,434.23,'более 1 000','Очень высокий',10,'около 500'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,1000,10000,'Центр города',2,0,4.12,676.3,'более 30 000',Высокий,10,'менее 50'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,3725,10000,'Центр города',2,4.11,23.05,309.86,'более 2 000',Элитный,10,'более 100'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,3812.45,10000,'Фешенебельный район',2,0,19.22,657.67,'около 5 000',Элитный,10,'около 500'
52.64,11,3009.83,AA,2097,0,2405.66,12.33,3000,10000,'Фешенебельный район',2,2.48,12.92,254.48,'более 200',Элитный,10,'менее 50'
6.72,5.09,572.95,E,7183,90.34,2179.21,5.41,4400,1000,'Центр города',1,0,16.75,254.41,'более 1 000',Элитный,3,'менее 50'
6.72,5.09,572.95,E,7183,90.34,2179.21,5.41,4500,100000,Окраина,6,3.37,11.07,491.9,'более 100 000',Низкий,3,'около 500'
6.72,5.09,572.95,E,7183,90.34,2179.21,5.41,1200,100000,'Центр города',1,0,9.19,194.52,'более 10 000',Высокий,3,'около 50'
28.4,4.65,288.12,E,1749,63.87,1402.5,2.04,7000,100000,'Центр города',1,1.97,28.39,638.71,'около 500 000','Очень высокий',3,'менее 50'
28.4,4.65,288.12,E,1749,63.87,1402.5,2.04,700,10000,Пригород,1,0,4.29,345.44,'более 1 000',Высокий,3,'около 500'
28.4,4.65,288.12,E,1749,63.87,1402.5,2.04,1500,1000,'Центр города',2,0,16.31,417.21,'более 1 000','Очень высокий',3,'более 200'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2600,100000,'Фешенебельный район',1,3.11,24.72,589.04,'более 100 000',Элитный,15,'около 50 000'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2900,100000,'Фешенебельный район',1,3.48,20.7,525.68,'более 100 000',Элитный,15,'более 10 000'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2200,100000,'Фешенебельный район',1,1.25,22.72,322.13,'более 10 000',Элитный,15,'около 10 000'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,1100,100000,'Центр города',7,2.35,9.81,310.19,'около 100 000','Очень высокий',15,'около 5 000'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2376.86,100000,'Спальный район',1,0,14.78,406.22,'более 100 000',Элитный,15,'около 100'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,700,100000,'Центр города',1,0,13.57,209.76,'около 50 000',Элитный,15,'около 50'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2500,100000,'Центр города',1,0.82,18.56,325.33,'более 100 000',Элитный,15,'около 10 000'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,2200,10000,'Спальный район',2,0,19.61,225,'около 5 000','Очень высокий',15,'более 200'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,1500,10000,'Центр города',1,1.93,23.34,122.5,'около 5 000','Очень низкий',15,'около 500'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,1780,100000,'Спальный район',6,3.11,24.72,149.15,'более 10 000',Элитный,15,'более 200'
18.23,7.3,265.39,D,144926,38.06,1259.96,12.09,1700,10000,'Центр города',1,3.11,24.72,35.85,'более 2 000','Очень высокий',15,'более 1 000'
18.45,9.19,481.32,D,6765,47.49,1314.26,9.7,2000,100000,'Центр города',4,0,15.27,276.11,'более 20 000','Очень высокий',5,'более 1 000'
18.45,9.19,481.32,D,6765,47.49,1314.26,9.7,2000,10000,'Спальный район',2,0,16.31,369.29,'около 5 000','Очень высокий',5,'около 1 000'
18.45,9.19,481.32,D,6765,47.49,1314.26,9.7,2000,10000,'Фешенебельный район',5,0,11.6,297.65,'около 1 000',Элитный,5,'менее 50'
18.45,9.19,481.32,D,6765,47.49,1314.26,9.7,2000,1000,'Центр города',1,0,17.46,248.84,'более 1 000',Элитный,5,'около 500'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,3000,100000,'Фешенебельный район',1,2.24,22.81,687.76,'более 200 000',Элитный,7,'около 100'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,2500,100000,'Центр города',1,0,24.72,423.52,'более 100 000',Элитный,7,'около 5 000'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,1400,100000,'Фешенебельный район',1,4.15,13.73,622.75,'более 100 000',Элитный,7,'около 10 000'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,1292.12,10000,'Центр города',5,0,20.66,302.13,'около 10 000','Очень высокий',7,'около 500'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,2500,100000,'Центр города',1,4.69,22.99,612.43,'около 1 000 000','Очень высокий',7,'около 5 000'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,2500,100000,'Центр города',1,4.69,22.99,612.43,'более 1 000 000',Высокий,7,'около 5 000'
27.75,6.3,341.28,B,31257,0,1173.68,13.53,1400,10000,'Центр города',6,1.09,11.38,298.39,'около 5 000','Очень высокий',7,'менее 50'
31.98,6.51,376.48,E,28363,64.68,2318.6,17.48,3000,100000,'Фешенебельный район',1,4.16,27.42,694.14,'около 500 000',Элитный,2,'около 10 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,4800,100000,'Фешенебельный район',1,2.24,22.81,646.97,'около 500 000',Элитный,14,'около 10 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,4500,100000,'Фешенебельный район',1,2.24,22.8,624.56,'более 200 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3600,100000,'Центр города',1,0,19.08,525.62,'около 1 000 000',Высокий,14,'более 10 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,2200,100000,'Фешенебельный район',1,2.95,24.72,490.19,'около 100 000',Элитный,14,'около 10 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3000,100000,'Фешенебельный район',1,1.54,19.9,475.21,'около 100 000',Элитный,14,'около 20 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,1200,100000,'Центр города',1,0,10.9,395.79,'более 200 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,4888,100000,'Фешенебельный район',1,2.89,33.81,487.07,'около 100 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,4888,100000,'Фешенебельный район',1,2.89,33.82,487.07,'около 50 000',Элитный,14,'около 5 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3000,100000,'Центр города',1,0.58,27.38,313.4,'более 100 000',Элитный,14,'более 10 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3400,100000,'Центр города',1,4.69,22.99,519.74,'около 500 000','Очень высокий',14,'более 20 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3400,100000,'Центр города',1,4.69,22.99,519.74,'около 500 000','Очень высокий',14,'более 30 000'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3500,100000,'Центр города',1,2.95,24.72,427.63,'более 300 000',Элитный,14,'менее 50'
30.55,6.87,445.5,D,149189,10.38,2263.61,16.69,3100,100000,'Центр города',4,0,14.38,305.3,'около 100 000',Элитный,14,'около 50'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,2425,100000,'Фешенебельный район',1,0.44,19.08,538.11,'более 100 000',Элитный,24,'около 10 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,2500,100000,'Фешенебельный район',1,2.34,24.72,542.23,'более 100 000',Элитный,24,'более 20 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,2000,100000,'Центр города',7,3.53,21.18,190.08,'около 50 000','Очень высокий',24,'более 1 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,2010,100000,'Центр города',1,2.34,24.72,519.86,'около 500 000','Очень высокий',24,'около 100 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,2500,100000,'Центр города',1,0,21.82,531.91,'около 500 000','Очень высокий',24,'около 5 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1200,10000,'Центр города',1,2.63,7.11,362.09,'более 20 000',Элитный,24,'около 1 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1400,10000,'Центр города',1,0.07,16.1,318.09,'более 10 000',Элитный,24,'около 5 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1700,100000,'Центр города',1,3.27,21.35,299.03,'около 100 000',Элитный,24,'более 20 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1500,10000,'Спальный район',2,0,23.41,283.64,'около 10 000','Очень высокий',24,'около 100'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1700,100000,Окраина,3,0.02,14.82,284.97,'около 50 000',Элитный,24,'около 1 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1800,100000,'Спальный район',1,2.34,24.72,183.52,'более 20 000',Элитный,24,'около 5 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1000,100000,'Центр города',4,0,3.46,335.23,'более 100 000',Нормальный,24,'менее 50'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,550,100000,'Спальный район',1,0,1.73,258.56,'около 50 000',Низкий,24,'более 100'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1280,100000,'Спальный район',5,0,19.64,266.28,'около 50 000',Нормальный,24,'около 500'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,300,1000,'Спальный район',1,0.14,11.8,101.84,'более 1 000',Элитный,24,'более 2 000'
12.28,5.33,131.04,D,324340,48.54,780.88,6.47,1600,100000,'Центр города',1,0,14.8,321.86,'более 100 000',Элитный,24,'около 500'
5.6,4.9,185.93,E,5710,51.94,743.81,6.11,250,10000,'Центр города',1,0.09,11.16,254.66,'около 5 000',Элитный,4,'более 2 000'
6.08,4.44,168.44,E,22534,75.3,395.54,3.39,1000,100000,'Спальный район',1,0.82,14.06,319.32,'около 50 000','Очень высокий',8,'более 2 000'
6.08,4.44,168.44,E,22534,75.3,395.54,3.39,200,1000,'Центр города',1,0.25,12.11,216.86,'более 1 000',Элитный,8,'более 1 000'
4.92,5.97,405.65,E,47862,95.73,1278.79,1,120,1000,'Центр города',1,0.01,9.98,168.9,'более 1 000',Элитный,6,'более 200'
27.47,11.72,527.16,C,16846,0,2003.66,11.58,2500,100000,'Фешенебельный район',1,3.48,21.09,605.14,'около 100 000',Элитный,6,'около 1 000'
27.47,11.72,527.16,C,16846,0,2003.66,11.58,1700,100000,'Центр города',6,0,15.68,264.13,'более 20 000','Очень высокий',6,'около 500'
27.47,11.72,527.16,C,16846,0,2003.66,11.58,1600,100000,'Центр города',1,0.05,17.59,228.52,'более 20 000',Элитный,6,'более 1 000'
27.47,11.72,527.16,C,16846,0,2003.66,11.58,2000,100000,'Центр города',1,0.82,18.56,460.13,'более 200 000',Элитный,6,'более 10 000'
27.47,11.72,527.16,C,16846,0,2003.66,11.58,1700.04,100000,'Центр города',1,0.63,21.18,486.51,'более 100 000',Низкий,6,'около 5 000'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,2100,100000,'Фешенебельный район',1,0,19.02,526.15,'около 50 000',Элитный,10,'более 1 000'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,1165.88,1000,'Центр города',1,0.5,16.1,400.23,'около 5 000',Нормальный,10,'около 200'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,1800,100000,'Центр города',1,0.82,18.56,421.85,'более 100 000',Элитный,10,'около 10 000'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,1600,10000,'Центр города',2,0,13.28,191.95,'около 5 000',Элитный,10,'более 100'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,1290,100000,'Центр города',5,0,19.64,252.84,'более 30 000',Элитный,10,'около 50'
16.19,10.21,294.7,E,28740,56.51,957.99,7.94,900,10000,'Спальный район',1,0.06,6.48,191.6,'более 2 000',Элитный,10,'около 200'
16.66,6.49,244.3,E,8165,78.4,1099.99,6.72,1475,100000,'Центр города',1,0,7.51,328.16,'около 50 000',Элитный,2,'более 1 000'
16.66,6.49,244.3,E,8165,78.4,1099.99,6.72,1888,100000,'Центр города',1,0,7.09,444.41,'более 100 000',Элитный,2,'около 500'
19.74,6.85,198.4,E,8074,97.72,1958.78,1,2500,100000,'Центр города',1,0.83,18.6,499.31,'более 100 000',Элитный,3,'менее 50'
16.39,6.02,218.93,B,11001,0,798.23,3.66,1500,100000,'Спальный район',2,0,3.08,454.1,'более 100 000',Элитный,4,'менее 50'
16.39,6.02,218.93,B,11001,0,798.23,3.66,1500,100000,'Центр города',1,0.82,18.56,504.06,'более 200 000',Элитный,4,'около 10 000'
16.39,6.02,218.93,B,11001,0,798.23,3.66,990,100000,Пригород,9,0,4.09,214.59,'около 5 000',Элитный,4,'менее 50'
18.71,6.08,231.42,E,6592,82.25,1100.53,7.42,2500,100000,'Центр города',7,0,15.67,493.51,'более 100 000',Низкий,3,'около 500'
18.71,6.08,231.42,E,6592,82.25,1100.53,7.42,2500,100000,'Центр города',5,0,24.72,452.67,'более 100 000',Нормальный,3,'около 500'
18.71,6.08,231.42,E,6592,82.25,1100.53,7.42,2000,1000,'Спальный район',1,1.18,16.1,293.56,'более 1 000',Элитный,3,'около 200'
6.97,4.53,151.63,C,5383,0,936.57,1.4,1551.59,10000,'Центр города',1,0,13.74,548.5,'около 50 000','Очень высокий',4,'около 5 000'
6.97,4.53,151.63,C,5383,0,936.57,1.4,900,1000,'Спальный район',3,1.18,16.1,298.47,'около 1 000',Высокий,4,'около 100'
17.63,7.23,181.91,D,37871,19.55,1163.01,3.31,2000,100000,'Центр города',2,0,18.84,416.89,'более 100 000',Элитный,8,'более 10 000'
17.63,7.23,181.91,D,37871,19.55,1163.01,3.31,1250,100000,'Центр города',3,0,19.61,406.16,'более 100 000',Низкий,8,'около 5 000'
17.63,7.23,181.91,D,37871,19.55,1163.01,3.31,1850,100000,'Фешенебельный район',4,0,23.43,191.28,'более 2 000',Элитный,8,'около 500'
17.63,7.23,181.91,D,37871,19.55,1163.01,3.31,2300,100000,'Центр города',4,0,14.8,191.28,'более 10 000',Элитный,8,'около 500'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,4000,100000,'Фешенебельный район',1,2.31,22.81,608.97,'более 200 000',Элитный,7,'около 20 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,4000,100000,'Фешенебельный район',1,2.29,24.72,526.08,'более 100 000',Элитный,7,'около 20 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,4000,100000,'Центр города',1,2.29,24.72,526.08,'около 1 000 000',Высокий,7,'около 10 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,3000,100000,'Центр города',3,0.98,25.62,494.57,'около 500 000',Нормальный,7,'около 10 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,1544.95,10000,'Центр города',1,2.36,20.8,125.33,'около 5 000',Элитный,7,'более 1 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,3200,100000,'Центр города',1,0,21.25,410.27,'более 200 000',Элитный,7,'около 50 000'
30.17,11.2,690.96,D,204641,48.99,1473.93,14.87,4326.09,100000,'Фешенебельный район',1,0.98,27.9,525.83,'более 100 000',Элитный,7,'более 3 000'
8.96,4.64,163.84,AA,3971,0,749.65,1.88,2000,100000,'Центр города',1,1.39,20.94,504.74,'более 100 000',Элитный,3,'более 1 000'
8.96,4.64,163.84,AA,3971,0,749.65,1.88,1163.12,100000,'Центр города',1,0,13.74,504.36,'более 100 000',Элитный,3,'более 2 000'
12.38,5.88,221.84,E,13905,84.81,870.25,7.07,1200,100000,'Фешенебельный район',4,0,23.25,232.17,'более 2 000',Элитный,6,'около 1 000'
12.38,5.88,221.84,E,13905,84.81,870.25,7.07,1700,100000,'Фешенебельный район',2,0,11.4,462.54,'более 20 000',Нормальный,6,'более 100'
17.05,6,323.4,E,23075,70.96,1375.35,4.43,3499.99,100000,'Фешенебельный район',1,0,24.07,618.45,'более 100 000',Элитный,5,'около 5 000'
17.05,6,323.4,E,23075,70.96,1375.35,4.43,5000,100000,'Фешенебельный район',1,2.14,24.72,663.52,'более 200 000',Элитный,5,'около 500'
17.05,6,323.4,E,23075,70.96,1375.35,4.43,5000,100000,'Центр города',3,0,10.91,484.99,'более 200 000',Высокий,5,'менее 50'
19.88,6,299.21,E,14365,64.91,2200.25,12.33,3499.99,100000,'Фешенебельный район',1,0,24.05,621.52,'более 100 000',Элитный,3,'около 5 000'
19.88,6,299.21,E,14365,64.91,2200.25,12.33,10000,100000,'Фешенебельный район',1,2.14,24.72,682.75,'более 200 000',Элитный,3,'менее 50'
20.28,5.8,313.6,E,16953,80.94,1309.5,4.02,3499.99,100000,'Фешенебельный район',1,0,24.05,636.61,'более 100 000',Элитный,1,'более 3 000'
19.08,5.4,298.41,E,13913,73.49,1392.76,3.97,3499.99,100000,'Фешенебельный район',1,0,24.08,627.69,'более 100 000',Элитный,1,'около 5 000'
19.84,6.21,293.2,D,11072,27.86,749.91,6.07,2000,100000,'Центр города',2,0,10.26,623.84,'около 1 000 000',Нормальный,10,'более 100'
19.84,6.21,293.2,D,11072,27.86,749.91,6.07,2500,100000,'Спальный район',2,0,15.75,464.53,'более 100 000',Высокий,10,'около 50'
19.84,6.21,293.2,D,11072,27.86,749.91,6.07,1000,100000,'Центр города',5,0,3.7,462.37,'более 100 000',Нормальный,10,'около 50'
19.84,6.21,293.2,D,11072,27.86,749.91,6.07,1800,10000,'Центр города',3,0,12.53,412.69,'более 10 000','Очень высокий',10,'около 50'
2.44,5.5,88.66,E,81729,99.79,366.91,1,520,500,'Спальный район',1,0,3.81,456.21,'около 500','Очень высокий',3,'около 50'
9.32,2.99,210.88,E,7482,90.39,747.55,5.61,2500,100000,'Спальный район',1,0,18.32,587.99,'более 200 000',Элитный,2,'около 500'
22.62,6.1,229.22,D,3019,32.1,1079.57,9.2,1900,1000,'Спальный район',2,1.18,16.1,333.64,'более 1 000','Очень высокий',2,'около 50'
22.62,6.1,229.22,D,3019,32.1,1079.57,9.2,1600,100000,'Центр города',1,0.82,18.56,439.09,'около 100 000',Элитный,2,'около 2 000'
18.74,5.78,283.5,E,23693,64.17,1530.22,4.18,3499.99,100000,'Фешенебельный район',1,0,24.05,610.44,'более 100 000',Элитный,3,'около 10 000'
18.74,5.78,283.5,E,23693,64.17,1530.22,4.18,6000,100000,'Фешенебельный район',1,2.39,24.72,661.53,'более 200 000',Элитный,3,'более 100'
14.27,4,208.37,E,4357,50.29,318.46,4.28,1500,100000,'Фешенебельный район',1,2.34,24.72,587.16,'около 50 000',Элитный,3,'менее 50'
14.27,4,208.37,E,4357,50.29,318.46,4.28,1000,100000,'Центр города',1,5.29,20.26,446.21,'более 100 000','Очень высокий',3,'более 1 000'
8.85,8.53,351,D,33515,30.06,645.97,5.59,1700,100000,'Центр города',2,0,10.23,428.8,'более 100 000',Элитный,9,'менее 50'
8.85,8.53,351,D,33515,30.06,645.97,5.59,800,100000,'Спальный район',1,0,11.82,393.87,'около 100 000',Элитный,9,'более 10 000'
8.85,8.53,351,D,33515,30.06,645.97,5.59,400,100000,'Центр города',4,0,7.9,423.08,'более 100 000',Низкий,9,'около 5 000'
8.85,8.53,351,D,33515,30.06,645.97,5.59,1000,10000,'Центр города',2,0.08,10.13,303.03,'около 10 000',Элитный,9,'более 300'
8.93,4.81,329.82,C,4713,0,1746.79,2.09,1500,10000,Пригород,1,0,4.72,295.78,'более 1 000',Высокий,3,'более 300'
20.33,5.5,314.74,C,3936,0,1023.76,7.12,2560,10000,'Центр города',5,0,16.57,298.75,'около 5 000','Очень высокий',7,'менее 50'
20.33,5.5,314.74,C,3936,0,1023.76,7.12,900,10000,'Центр города',1,0,7.81,298.6,'около 5 000',Элитный,7,'около 500'
