@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.47,6.2,483.27,E,160573,91.35,65.78,1,88,500,'Спальный район',1,0,8.4,371.62,'около 500','Очень высокий',3,'около 5 000'
33.47,6.2,483.27,E,160573,91.35,65.78,1,50,500,'Фешенебельный район',1,0,7.23,473.23,'более 100',Элитный,3,'более 2 000'
33.47,6.2,483.27,E,160573,91.35,65.78,1,30,500,'Спальный район',1,1.09,5.7,515.57,'более 1 000',Нормальный,3,'около 5 000'
18.28,6.3,340.12,D,340211,35.44,28.45,2.31,34.99,100000,'Фешенебельный район',1,0,3.54,589.09,'более 100 000','Очень высокий',2,'более 200 000'
18.09,6.5,282.69,D,314277,30,21.92,7.55,22.72,100000,'Центр города',1,0.87,10.81,556.41,'около 500 000',Элитный,1,'более 200 000'
30.75,6.4,348.24,E,358822,99.79,43.96,1,21,10000,Окраина,3,0,8.68,287.9,'более 2 000',Элитный,1,'около 1 000'
7.68,6.3,212.56,E,374985,60.53,15.73,2.98,15,10000,'Спальный район',1,0,5.56,464.74,'более 10 000',Элитный,1,'более 100 000'
32.45,6.55,480,C,445067,0,41.82,5.82,78,100000,'Центр города',1,0,7.38,615.75,'около 500 000',Высокий,5,'более 10 000'
32.45,6.55,480,C,445067,0,41.82,5.82,32,100000,'Центр города',3,2.54,7.57,441.56,'более 100 000','Очень высокий',5,'более 200 000'
32.45,6.55,480,C,445067,0,41.82,5.82,32,100000,'Центр города',4,2.54,7.6,441.56,'более 100 000','Очень высокий',5,'более 100 000'
32.45,6.55,480,C,445067,0,41.82,5.82,45,1000,'Фешенебельный район',1,0,24.79,450.36,'около 500',Элитный,5,'около 10 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,45,100000,'Центр города',1,1.87,14.14,588.87,'около 500 000','Очень высокий',10,'более 200 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,29,100000,'Фешенебельный район',1,2.7,9.62,690.39,'более 200 000',Элитный,10,'около 500 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,23,100000,'Центр города',2,0.35,7.2,419.34,'более 100 000',Элитный,10,'более 200 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,26.62,100000,'Центр города',5,0.52,9.4,420.24,'более 100 000',Высокий,10,'более 100 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,12,10000,'Спальный район',2,0,10.48,169.94,'более 2 000',Элитный,10,'более 10 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,12,10000,'Центр города',1,0.35,4.71,92.27,'более 1 000',Элитный,10,'около 10 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,21.5,100000,'Фешенебельный район',1,0.57,5.45,489.84,'около 50 000',Элитный,10,'более 10 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,17.07,100000,'Центр города',2,0,7.46,363.35,'около 100 000',Высокий,10,'около 10 000'
16.6,5.07,333.94,C,1402633,0,21.97,7.71,6.4,100000,'Центр города',4,0.68,5.18,336.9,'около 100 000',Элитный,10,'более 200 000'
7.33,6.42,220.87,E,1537291,82.88,5.97,2.16,20,100000,'Центр города',1,1.86,14.86,606.68,'около 1 000 000',Высокий,7,'более 100 000'
7.33,6.42,220.87,E,1537291,82.88,5.97,2.16,8.5,100000,'Центр города',2,1.09,5.79,421.66,'более 100 000',Элитный,7,'около 100 000'
7.33,6.42,220.87,E,1537291,82.88,5.97,2.16,12,10000,'Центр города',1,0.26,5.42,108.99,'более 2 000',Элитный,7,'около 1 000'
7.33,6.42,220.87,E,1537291,82.88,5.97,2.16,7.9,10000,'Центр города',2,0,8.22,82.13,'более 1 000',Элитный,7,'более 2 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,36,100000,'Центр города',1,1.06,18.62,422.98,'более 100 000',Нормальный,8,'более 10 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,12,100000,'Центр города',3,0.89,6.07,430.56,'более 100 000',Низкий,8,'более 100 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,14.5,10000,'Спальный район',7,1.83,12.29,193.17,'более 3 000','Очень высокий',8,'около 50 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,13.72,100000,'Центр города',3,0.27,8.12,358.83,'около 50 000',Элитный,8,'около 500 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,12,10000,'Центр города',1,0.32,4.67,101.41,'более 1 000',Элитный,8,'более 10 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,12,10000,'Центр города',1,0,9.19,304.39,'около 10 000',Элитный,8,'более 100 000'
12.7,4.83,217.61,D,1055874,23.79,14.16,4.8,9.5,10000,'Центр города',2,0,8.22,146.25,'более 2 000',Элитный,8,'более 2 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,40,100000,'Центр города',1,1.86,15.23,586.77,'около 1 000 000','Очень высокий',13,'более 100 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,34.67,100000,'Спальный район',2,3.8,11.45,475.66,'более 200 000','Очень высокий',13,'около 50 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,34.67,100000,'Центр города',2,3.8,11.45,448.91,'более 200 000','Очень высокий',13,'около 50 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,30,100000,'Фешенебельный район',1,0,9.62,679.67,'около 500 000',Элитный,13,'около 100 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,14,100000,'Центр города',5,0,8.1,393.21,'более 100 000','Очень высокий',13,'более 100 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,11,100000,'Центр города',1,2.71,8.65,585.75,'около 1 000 000',Высокий,13,'около 300 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,21.85,100000,'Центр города',2,0.99,9.29,398.93,'более 100 000',Элитный,13,'около 500 000'
13.17,10.97,348.96,C,1183229,0,18.04,7.47,12,10000,'Центр города',1,0.34,4.67,89.34,'более 1 000',Элитный,13,'более 10 000'
6.59,5.2,195.1,E,768045,81.65,7.32,2,8.15,10000,'Центр города',2,0.98,8.74,273.31,'около 5 000','Очень высокий',4,'около 100 000'
6.59,5.2,195.1,E,768045,81.65,7.32,2,12,100000,'Центр города',2,0.35,4.71,106.24,'около 5 000',Элитный,4,'около 5 000'
6.59,5.2,195.1,E,768045,81.65,7.32,2,5.5,10000,'Центр города',2,0,8.22,147.69,'более 2 000',Элитный,4,'более 2 000'
17.57,6.6,292.51,E,493720,88.04,26.88,5.09,25,10000,Окраина,4,0,4.52,329.64,'около 5 000',Элитный,3,'более 10 000'
17.57,6.6,292.51,E,493720,88.04,26.88,5.09,40,100000,'Центр города',4,0,8.76,423.62,'более 100 000',Низкий,3,'около 50 000'
28.03,6.41,441,E,172744,62.55,36.84,8.08,34.99,100000,'Центр города',1,0,11.83,614.71,'около 500 000','Очень высокий',3,'около 50 000'
28.03,6.41,441,E,172744,62.55,36.84,8.08,40,10000,'Центр города',1,5.32,7.97,626.01,'около 50 000',Высокий,3,'менее 50'
28.03,6.41,441,E,172744,62.55,36.84,8.08,20,10000,'Центр города',1,0,5.61,327,'около 5 000',Элитный,3,'около 5 000'
22.47,6.54,329.42,D,671703,48.35,28.87,8.56,21,100000,'Центр города',2,0,5.03,511.63,'более 200 000','Очень высокий',7,'более 100 000'
22.47,6.54,329.42,D,671703,48.35,28.87,8.56,28,100000,'Центр города',4,0,11.55,434.69,'более 100 000','Очень высокий',7,'более 200 000'
22.47,6.54,329.42,D,671703,48.35,28.87,8.56,50,100000,'Центр города',1,0.02,8.35,604.43,'около 1 000 000',Высокий,7,'около 5 000'
22.47,6.54,329.42,D,671703,48.35,28.87,8.56,20,10000,Окраина,3,0,4.38,309.05,'около 5 000',Элитный,7,'менее 50'
40.59,6.49,423.59,E,297546,88.14,50.81,3.86,72,1000,'Фешенебельный район',6,3.58,9.87,640.09,'более 2 000',Низкий,5,'около 10 000'
40.59,6.49,423.59,E,297546,88.14,50.81,3.86,101,1000,'Центр города',4,3.58,10.06,640.09,'более 10 000','Очень низкий',5,'более 10 000'
40.59,6.49,423.59,E,297546,88.14,50.81,3.86,96,1000,'Спальный район',2,0.01,7.05,232.42,'около 1 000','Очень высокий',5,'около 500'
40.59,6.49,423.59,E,297546,88.14,50.81,3.86,31,1000,'Центр города',2,0,6.07,80.63,'около 500',Элитный,5,'около 5 000'
40.59,6.49,423.59,E,297546,88.14,50.81,3.86,50,1000,'Фешенебельный район',2,0,7.33,114.44,'более 100',Элитный,5,'около 5 000'
18.31,6.1,355.18,D,340163,31.96,10.74,4.62,24,100000,'Центр города',1,0.87,11.14,588.69,'около 500 000','Очень высокий',2,'более 200 000'
18.31,6.1,355.18,D,340163,31.96,10.74,4.62,20,100000,'Фешенебельный район',2,0,6.45,330.06,'около 5 000',Элитный,2,'около 500'
30.83,6.39,385.89,E,894587,65,39.3,13.21,80,100000,'Фешенебельный район',1,2.15,11.83,642.87,'более 100 000',Элитный,5,'около 50'
30.83,6.39,385.89,E,894587,65,39.3,13.21,85,100000,'Центр города',1,0,21.46,589.13,'около 1 000 000',Высокий,5,'более 100 000'
30.83,6.39,385.89,E,894587,65,39.3,13.21,23,10000,Окраина,4,0.86,11.03,222.49,'около 3 000',Элитный,5,'более 20 000'
30.83,6.39,385.89,E,894587,65,39.3,13.21,20,10000,'Спальный район',1,0,9.65,435.58,'более 10 000',Элитный,5,'около 100 000'
17.04,6.6,334.59,D,547221,21.33,10.69,4,14.22,100000,'Фешенебельный район',1,0.91,10.81,650.1,'более 100 000',Элитный,2,'около 500 000'
17.04,6.6,334.59,D,547221,21.33,10.69,4,14,10000,'Спальный район',4,0,8.59,356.95,'около 5 000','Очень высокий',2,'более 30 000'
6.79,5.12,349.63,E,707364,74.14,4.73,2.02,13,100000,'Центр города',1,0.88,10.8,580.61,'около 500 000','Очень высокий',2,'более 100 000'
6.79,5.12,349.63,E,707364,74.14,4.73,2.02,8.3,100000,'Центр города',2,0,6.77,534.81,'более 200 000',Нормальный,2,'около 100 000'
20.95,3.49,545.82,B,300052,0,27.89,6.16,10,100000,'Центр города',1,0.3,7.73,584.86,'около 500 000',Элитный,2,'около 300 000'
12.26,5.42,376.56,C,725903,0,11.65,5.43,20,100000,'Фешенебельный район',1,0,9.66,529.57,'около 50 000',Элитный,5,'более 100 000'
12.26,5.42,376.56,C,725903,0,11.65,5.43,11.03,100000,'Центр города',2,0,5.2,330.32,'около 50 000','Очень высокий',5,'около 100 000'
12.26,5.42,376.56,C,725903,0,11.65,5.43,14,100000,'Центр города',1,0,8.89,443.44,'более 100 000',Элитный,5,'около 500 000'
12.26,5.42,376.56,C,725903,0,11.65,5.43,21,100000,'Центр города',3,0,6.14,457.48,'более 200 000',Высокий,5,'более 1 000'
13.62,5.6,118.66,E,1205098,98.73,19.53,1,24.62,100000,'Центр города',2,0.84,11.59,236.47,'более 10 000',Элитный,3,'более 10 000'
13.62,5.6,118.66,E,1205098,98.73,19.53,1,11,1000,'Фешенебельный район',2,0,6.43,175.17,'более 100',Элитный,3,'около 500'
13.62,5.6,118.66,E,1205098,98.73,19.53,1,19.25,10000,'Центр города',2,0.88,10.81,104.14,'более 1 000',Элитный,3,'менее 50'
8.5,5.97,325.4,E,356265,72.93,6.38,2.43,11.1,100000,'Центр города',2,0,8.21,647.74,'около 1 000 000',Нормальный,2,'около 50 000'
8.5,5.97,325.4,E,356265,72.93,6.38,2.43,11,100000,'Спальный район',5,0,6.14,520.71,'более 100 000',Высокий,2,'около 50 000'
19.94,6.9,452.6,D,1483025,0,32.04,6.83,35,100000,'Центр города',1,0.72,10.85,464.8,'более 200 000',Элитный,3,'около 500 000'
19.94,6.9,452.6,D,1483025,0,32.04,6.83,10.9,100000,'Центр города',1,0.86,7.47,430.86,'более 100 000',Элитный,3,'более 1 000 000'
19.94,6.9,452.6,D,1483025,0,32.04,6.83,7.9,10000,'Центр города',2,0.1,3.8,231.34,'около 5 000',Элитный,3,'более 10 000'
18.58,3.99,420.85,B,732253,0,30.75,7.42,31.6,100000,'Центр города',1,0.89,10.85,489.89,'более 100 000',Элитный,4,'около 100 000'
18.58,3.99,420.85,B,732253,0,30.75,7.42,11,100000,'Центр города',2,0.92,7.47,472.74,'более 100 000',Элитный,4,'более 200 000'
18.58,3.99,420.85,B,732253,0,30.75,7.42,15.8,10000,'Фешенебельный район',1,0,8.83,99.7,'более 200','Очень высокий',4,'более 100'
18.58,3.99,420.85,B,732253,0,30.75,7.42,14.5,100000,'Центр города',2,2.25,8.51,527.87,'более 300 000','Очень высокий',4,'около 500 000'
23.47,2.74,504.98,D,159586,43.03,33.03,6.08,24,10000,'Центр города',2,0.84,10.36,134.15,'более 1 000',Элитный,3,'более 10 000'
23.47,2.74,504.98,D,159586,43.03,33.03,6.08,22.01,10000,'Центр города',1,0.23,8.21,139.86,'более 1 000',Высокий,3,'около 2 000'
23.47,2.74,504.98,D,159586,43.03,33.03,6.08,19.5,100000,'Центр города',2,0,4.85,577.9,'более 200 000','Очень низкий',3,'около 100 000'
16.54,2.83,330.34,E,204014,71.13,20.44,1.41,58,100000,'Центр города',2,0.88,11.16,574.89,'более 200 000','Очень высокий',3,'около 5 000'
16.54,2.83,330.34,E,204014,71.13,20.44,1.41,30,100000,'Фешенебельный район',4,2.25,7.82,563.67,'около 50 000',Низкий,3,'около 50 000'
17.14,6.91,241.6,E,276006,88.77,18.27,5.69,19.21,100000,'Центр города',1,0.88,10.8,593.45,'около 500 000','Очень высокий',1,'более 30 000'
6.51,4.89,186,E,1176430,81.87,6.05,2.32,18,100000,'Центр города',1,1,11.08,570.14,'около 500 000',Элитный,5,'более 100 000'
6.51,4.89,186,E,1176430,81.87,6.05,2.32,10,10000,'Центр города',3,0,6.4,212.52,'около 5 000',Элитный,5,'около 5 000'
6.51,4.89,186,E,1176430,81.87,6.05,2.32,12.24,1000,'Центр города',3,0,5.79,215.59,'более 1 000',Высокий,5,'около 100'
40.12,7.95,551.01,E,212980,92.29,93.51,1,55,500,'Фешенебельный район',7,3.58,10.06,487.35,'более 100',Нормальный,6,'более 1 000'
40.12,7.95,551.01,E,212980,92.29,93.51,1,31,1000,'Центр города',6,3.58,10.05,487.35,'около 5 000','Очень низкий',6,'менее 50'
40.12,7.95,551.01,E,212980,92.29,93.51,1,93,1000,'Спальный район',2,0.01,7.6,345.99,'более 1 000',Высокий,6,'более 10 000'
40.12,7.95,551.01,E,212980,92.29,93.51,1,45,1000,'Центр города',4,0,6.4,349.11,'более 2 000',Низкий,6,'около 2 000'
40.12,7.95,551.01,E,212980,92.29,93.51,1,18,1000,'Фешенебельный район',2,0,6.66,83.1,'около 100',Элитный,6,'около 1 000'
29.85,6.68,385.23,E,421166,97.47,135.1,1,25.56,10000,'Центр города',2,0.63,16.48,461.05,'более 20 000','Очень высокий',2,'около 10 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,41,10000,'Центр города',1,4.91,12.41,411,'более 20 000',Элитный,10,'около 200 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,25,10000,'Фешенебельный район',1,0,9.66,459.34,'около 5 000',Элитный,10,'около 50 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,25,10000,'Центр города',1,0,12.75,654.83,'более 100 000',Низкий,10,'более 200 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,40,10000,'Центр города',6,0,5.12,468.47,'более 30 000',Низкий,10,'более 100'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,50,10000,'Спальный район',1,0,20.99,503.77,'около 50 000','Очень высокий',10,'около 50 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,17,10000,'Центр города',2,0,8.38,401.04,'более 10 000','Очень высокий',10,'около 50 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,34.74,10000,Окраина,3,0.66,9.13,531.99,'около 50 000',Нормальный,10,'более 100 000'
32.71,6.58,465.35,E,1829726,60.76,41.05,9.22,15,10000,'Центр города',1,0,5.79,302.5,'около 10 000',Элитный,10,'около 50 000'
56.5,11,3009.83,B,52757,0,92.78,10.77,135,10000,'Спальный район',1,0.28,11.73,685.96,'более 30 000','Очень высокий',3,'более 20 000'
56.5,11,3009.83,B,52757,0,92.78,10.77,200,10000,'Фешенебельный район',2,4.11,18.65,552.04,'более 1 000',Элитный,3,'более 2 000'
56.5,11,3009.83,B,52757,0,92.78,10.77,110,1000,'Центр города',1,3.09,14.52,434.23,'более 1 000','Очень высокий',3,'более 20 000'
12.07,4.59,137.11,E,187212,97.86,40.9,1,25,10000,'Центр города',2,3.97,16.48,570.3,'более 20 000',Нормальный,2,'около 2 000'
7.34,5.09,572.95,E,1955502,85.19,8.47,1.49,12,100000,Окраина,2,0.01,5.75,504.4,'более 100 000','Очень высокий',1,'более 200 000'
31.56,4.65,288.12,E,55625,82.98,24,5.4,40,10000,'Центр города',1,2.1,7.59,670.26,'около 50 000','Очень высокий',2,'менее 50'
31.56,4.65,288.12,E,55625,82.98,24,5.4,30,10000,'Центр города',1,0,5.88,525,'более 10 000','Очень высокий',2,'около 10 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,25,100000,'Фешенебельный район',1,3.45,12.17,589.04,'более 200 000',Элитный,19,'около 1 000 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,30.45,100000,'Центр города',9,3.58,16.48,331.24,'около 100 000','Очень высокий',19,'около 500 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,45,100000,'Центр города',7,0.02,9.45,310.19,'около 100 000','Очень высокий',19,'более 2 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,10,10000,'Центр города',2,0,9.23,204.38,'около 10 000',Элитный,19,'около 50 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,10.5,100000,'Центр города',2,1.25,8.68,331.18,'более 100 000',Элитный,19,'более 100 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,16,100000,'Центр города',3,0,9.77,295.77,'около 100 000',Элитный,19,'около 500 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,10,100000,'Центр города',1,0.47,8.12,491.52,'около 500 000','Очень высокий',19,'более 1 000 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,19,10000,'Спальный район',2,0.05,9.97,225,'около 5 000','Очень высокий',19,'около 50 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,12,100000,'Центр города',1,0,8.07,331.24,'более 100 000',Элитный,19,'около 500 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,17,100000,'Спальный район',2,0.4,8.81,145.02,'более 10 000',Элитный,19,'около 3 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,12,10000,'Центр города',5,0,8.14,116.26,'около 5 000',Элитный,19,'около 100'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,4.5,100000,'Центр города',4,0.61,6.25,278.01,'около 50 000',Элитный,19,'более 200 000'
19.42,7.3,265.39,D,5563919,15,23.41,7.29,10,100000,'Спальный район',1,0,8.69,270.63,'около 50 000',Элитный,19,'более 100 000'
18.96,6.1,209.53,D,351258,33.25,16.71,5.78,21,100000,'Центр города',2,0.23,8.21,602.71,'около 500 000',Нормальный,4,'около 100 000'
18.96,6.1,209.53,D,351258,33.25,16.71,5.78,15,10000,'Центр города',1,0,7.54,479.28,'более 20 000',Элитный,4,'более 100 000'
18.96,6.1,209.53,D,351258,33.25,16.71,5.78,25,10000,'Центр города',1,1.47,11.62,299.7,'около 5 000',Элитный,4,'более 10 000'
18.96,6.1,209.53,D,351258,33.25,16.71,5.78,15,10000,'Центр города',3,0.88,7.39,339.4,'около 5 000',Элитный,4,'более 10 000'
20.18,9.19,481.32,E,245953,50.46,22.57,5.74,12,10000,'Центр города',1,0.32,4.61,164.62,'более 2 000',Элитный,4,'более 20 000'
20.18,9.19,481.32,E,245953,50.46,22.57,5.74,11,10000,'Центр города',1,2.37,7.41,353.54,'около 5 000','Очень высокий',4,'около 100 000'
20.18,9.19,481.32,E,245953,50.46,22.57,5.74,19,10000,'Центр города',2,0,8.22,212.8,'более 2 000',Элитный,4,'около 5 000'
5.24,9.12,307.15,E,1202231,99.04,8.53,1,25.2,10000,'Центр города',2,3.58,16.48,611.35,'более 20 000',Высокий,2,'более 1 000'
5.24,9.12,307.15,E,1202231,99.04,8.53,1,12,100000,'Спальный район',1,0,10.96,600.63,'более 200 000',Нормальный,2,'около 10 000'
30.25,6.3,341.28,E,1049446,67.39,30.63,7.32,27,100000,'Центр города',2,0,6.71,290.57,'около 50 000',Элитный,6,'более 100 000'
30.25,6.3,341.28,E,1049446,67.39,30.63,7.32,29,10000,'Центр города',1,0,5.06,315.94,'около 10 000',Элитный,6,'около 10 000'
30.25,6.3,341.28,E,1049446,67.39,30.63,7.32,31,10000,'Центр города',6,1.82,15.08,298.39,'около 5 000','Очень высокий',6,'около 100 000'
30.25,6.3,341.28,E,1049446,67.39,30.63,7.32,38,100000,'Центр города',2,0,8.21,433.22,'более 100 000',Элитный,6,'около 30 000'
30.25,6.3,341.28,E,1049446,67.39,30.63,7.32,30,100000,'Центр города',2,0,9.53,466.88,'более 100 000',Элитный,6,'около 100 000'
35.43,6.51,376.48,D,1207279,0,33.58,6.49,25,100000,'Центр города',1,3.99,8.92,455.1,'более 100 000',Элитный,5,'около 500 000'
35.43,6.51,376.48,D,1207279,0,33.58,6.49,25,10000,'Спальный район',3,0,8.68,199.48,'около 5 000',Элитный,5,'около 10 000'
35.43,6.51,376.48,D,1207279,0,33.58,6.49,25,100000,'Центр города',3,0.84,7.56,417.77,'более 100 000',Элитный,5,'около 500 000'
35.43,6.51,376.48,D,1207279,0,33.58,6.49,38,100000,'Центр города',2,0,9.53,454.05,'более 200 000',Элитный,5,'около 100 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,70,100000,'Центр города',1,0,13.09,517.95,'около 1 000 000','Очень высокий',16,'около 500 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,25,100000,'Фешенебельный район',1,2.95,11.82,490.19,'около 100 000',Элитный,16,'около 100 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,22,100000,'Центр города',1,0,5.44,606.74,'более 1 000 000',Нормальный,16,'более 1 000 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,40,100000,'Спальный район',1,0,11.07,418.13,'более 100 000',Элитный,16,'около 1 000 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,38,100000,'Центр города',1,0.68,10.64,436.34,'около 500 000',Элитный,16,'более 3 000 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,13.5,100000,'Центр города',2,0,5.03,383.59,'более 100 000',Элитный,16,'более 300 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,60,100000,'Фешенебельный район',1,2.89,11.14,487.07,'около 100 000',Элитный,16,'более 200 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,60,100000,'Фешенебельный район',1,2.89,11.13,487.07,'около 100 000',Элитный,16,'более 100 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,39,1000,'Спальный район',2,0.8,8.5,113.81,'около 1 000','Очень высокий',16,'около 2 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,41,100000,Пригород,6,0,10.38,390.86,'около 100 000','Очень высокий',16,'около 50 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,31,100000,'Центр города',2,0,9.18,311.23,'около 100 000',Элитный,16,'около 100 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,36,100000,'Центр города',3,2.29,9.17,294.97,'около 100 000',Элитный,16,'более 200 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,20,100000,'Центр города',4,0,6.4,305.3,'около 100 000',Элитный,16,'около 50 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,25,10000,'Центр города',2,0,6.07,245.68,'около 10 000',Элитный,16,'около 10 000'
32.69,6.87,445.5,C,6852538,0,39.72,8.33,29,100000,'Центр города',2,0,9.53,332.18,'более 100 000',Элитный,16,'около 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,30,100000,'Центр города',1,2.31,13.14,522.08,'около 500 000','Очень высокий',28,'более 200 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,18,100000,'Центр города',1,2.34,12.41,491.47,'около 500 000',Высокий,28,'около 500 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,18,100000,'Фешенебельный район',1,2.34,11.82,542.23,'более 100 000',Элитный,28,'около 1 000 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,29.3,100000,'Центр города',1,0.27,11.75,292.53,'около 50 000',Элитный,28,'около 2 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,28.45,10000,'Центр города',2,3.44,16.48,293.58,'более 10 000','Очень высокий',28,'около 5 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,9,100000,'Центр города',1,0,10.96,407.16,'более 300 000',Элитный,28,'около 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,13,100000,'Центр города',4,1.13,5.92,293.47,'более 100 000',Элитный,28,'более 200 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,16.99,100000,'Центр города',1,0,8.68,432.1,'около 500 000',Элитный,28,'около 500 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,10.5,100000,'Центр города',4,0.86,7.63,182.02,'более 20 000',Элитный,28,'более 200 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,11.5,100000,'Центр города',3,0.96,7.72,293.18,'около 100 000',Элитный,28,'более 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,9.15,100000,'Центр города',3,0.56,8.68,292.23,'около 100 000',Элитный,28,'более 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,8.59,100000,'Центр города',4,0.56,6.94,292.23,'более 100 000',Элитный,28,'более 100 000'
