@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
24.61,6.2,392,E,1592233,92.98,13.23,5.99,17.5,100000,'Центр города',1,0,42.9,398.31,'более 100 000',Элитный,6,'около 50 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,23,100000,'Центр города',1,0,27.19,506.28,'около 500 000',Элитный,15,'более 3 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,11,100000,'Центр города',2,0,17.94,362.93,'более 100 000',Элитный,15,'более 10 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,11,100000,'Центр города',1,0,17.24,464.17,'около 500 000',Элитный,15,'около 200 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,5,10000,'Центр города',2,0,17.94,155.19,'около 5 000',Элитный,15,'около 10 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,9.5,100000,'Центр города',2,0.47,14.24,362,'более 100 000',Элитный,15,'более 1 000 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,7.2,100000,'Центр города',4,0,18.09,155.21,'более 10 000',Элитный,15,'более 20 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,10,10000,'Центр города',1,0.58,11.41,354.18,'более 10 000',Элитный,15,'около 20 000'
17.69,4.43,238.2,E,7284216,79.96,8.12,10.26,10.75,10000,'Центр города',5,0,18.27,168.25,'около 5 000',Элитный,15,'около 50 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,30,100000,'Фешенебельный район',1,0,52.31,628.68,'более 200 000',Элитный,9,'около 100 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,30,100000,'Центр города',1,0.5,43.9,553.96,'около 1 000 000',Высокий,9,'около 1 000 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,18.99,100000,'Фешенебельный район',1,0,39.98,564.41,'более 100 000',Элитный,9,'более 2 000 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,22,100000,'Центр города',1,0,22.88,519.8,'около 500 000','Очень высокий',9,'около 100 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,25,100000,Окраина,1,0.58,42.08,486.42,'более 200 000',Элитный,9,'около 500 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,35,100000,'Фешенебельный район',1,0,62.68,457.47,'около 50 000',Элитный,9,'более 20 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,9,10000,'Фешенебельный район',2,0,18.36,109.06,'около 500',Элитный,9,'более 1 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,22,500,Окраина,1,0,21.92,296.56,'более 1 000',Нормальный,9,'около 1 000'
25.54,7.48,434.73,E,13685071,57.29,13.1,16.55,14,10000,'Центр города',3,0,17.94,149.44,'около 5 000',Элитный,9,'около 10 000'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,6.18,100000,'Центр города',1,0,12.01,420.42,'более 100 000',Элитный,13,'около 50 000'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,7,100000,'Центр города',4,0.47,14.24,427.01,'более 100 000',Высокий,13,'около 1 000 000'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,5.09,500,'Центр города',3,0,18.22,187.86,'около 500',Нормальный,13,'около 500'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,6.1,10000,Окраина,4,0.47,14.27,424.85,'более 10 000','Очень высокий',13,'более 100 000'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,5,10000,'Центр города',1,0,17.94,440.73,'более 10 000',Элитный,13,'около 10 000'
12.33,4.57,224.39,E,2252869,60.98,5.34,6.53,5.8,10000,'Центр города',2,0,17.1,429.77,'более 20 000','Очень низкий',13,'более 30 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,6,10000,'Центр города',3,0,17.94,171.73,'около 5 000',Элитный,19,'около 10 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,6.8,100000,'Центр города',1,0,17.27,459,'более 200 000',Элитный,19,'более 200 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,7.5,100000,'Центр города',1,0.47,14.3,400.87,'более 100 000',Элитный,19,'около 500 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,5.5,100000,'Центр города',4,0,17.93,176.96,'более 10 000','Очень высокий',19,'около 10 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,7,100000,'Центр города',2,0.47,14.5,398.83,'более 100 000',Элитный,19,'около 500 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,5.2,10000,'Центр города',1,0,17.93,366.36,'более 10 000',Высокий,19,'около 10 000'
13.19,4.73,269.39,E,3615329,62.07,4.35,5.64,5,10000,Пригород,1,0,18.25,366.36,'около 5 000','Очень высокий',19,'около 10 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,20,100000,'Центр города',1,0.5,43.77,582.27,'около 1 000 000','Очень высокий',7,'около 1 000 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,18.99,100000,'Фешенебельный район',1,0,39.99,609.22,'более 100 000',Элитный,7,'около 500 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,22,100000,'Центр города',1,0,22.53,533.26,'около 500 000','Очень высокий',7,'более 10 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,15,100000,'Центр города',1,1.52,19.08,389,'более 100 000',Элитный,7,'около 500 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,18,100000,'Фешенебельный район',6,3.4,23.49,575.72,'более 100 000',Высокий,7,'около 100 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,14,100000,'Центр города',3,0,23.23,477.46,'более 200 000','Очень высокий',7,'около 1 000 000'
22.78,6.57,361.57,E,11834432,72.83,8.9,11.74,9,100000,'Центр города',7,0,8.93,46.87,'около 5 000','Очень низкий',7,'около 50'
18.6,4.2,286.31,E,1911402,77.31,5.8,7.1,15,100000,'Центр города',2,1.84,20.69,451.4,'более 100 000',Элитный,4,'более 10 000'
18.6,4.2,286.31,E,1911402,77.31,5.8,7.1,6.3,10000,'Центр города',1,0.07,10.57,308,'около 10 000','Очень низкий',4,'около 5 000'
18.6,4.2,286.31,E,1911402,77.31,5.8,7.1,6.7,100000,'Центр города',1,3.05,13.13,315.86,'около 50 000',Элитный,4,'около 500 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,20,100000,'Центр города',1,3.16,45.46,560.68,'около 500 000',Элитный,19,'более 100 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,12,100000,'Центр города',3,1.42,21.7,447.12,'более 100 000','Очень высокий',19,'более 200 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,11,100000,'Центр города',5,0,18.13,443.12,'более 100 000','Очень высокий',19,'более 20 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,7.8,1000,'Центр города',3,0,17.94,201.38,'более 1 000',Высокий,19,'более 1 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,7.62,100000,'Центр города',1,0,12.69,301.76,'около 50 000',Элитный,19,'около 100 000'
17.64,5.72,214.19,E,3199874,83.92,7.62,9.69,18,100000,'Центр города',2,0,22.77,36.44,'около 5 000',Элитный,19,'около 500'
6.76,6,228.2,D,694153,36.91,10.34,1.36,15.99,100000,'Фешенебельный район',1,0,18.36,603.98,'более 100 000','Очень высокий',3,'более 30 000'
6.76,6,228.2,D,694153,36.91,10.34,1.36,23,1000,'Спальный район',1,0,13.45,219.33,'около 500',Элитный,3,'около 500'
30.19,6.2,483.27,E,453039,91.49,19,1,17,500,'Спальный район',1,0,17.48,528.09,'около 1 000',Высокий,4,'более 20 000'
30.19,6.2,483.27,E,453039,91.49,19,1,22,500,'Центр города',1,0,19.54,399.35,'около 500','Очень высокий',4,'около 10 000'
30.19,6.2,483.27,E,453039,91.49,19,1,16.75,500,'Центр города',1,0,18.25,515.57,'более 1 000',Нормальный,4,'около 5 000'
15.31,6.3,340.12,E,1136394,98.64,9.17,2.92,38,100000,'Центр города',6,1.01,16.91,459.24,'более 100 000',Высокий,3,'менее 50'
15.31,6.3,340.12,E,1136394,98.64,9.17,2.92,13.2,10000,'Центр города',1,0.34,8.25,315.04,'около 5 000','Очень низкий',3,'около 10 000'
24.92,6.4,348.24,E,880954,92.15,16.62,2.85,31.8,10000,'Центр города',2,0,17.94,470.17,'более 20 000','Очень высокий',6,'более 10 000'
24.92,6.4,348.24,E,880954,92.15,16.62,2.85,30,100000,'Центр города',1,0,20.99,373.8,'около 50 000',Элитный,6,'около 500 000'
24.92,6.4,348.24,E,880954,92.15,16.62,2.85,30,1000,'Спальный район',2,0,14.56,226.77,'около 1 000','Очень высокий',6,'более 1 000'
24.92,6.4,348.24,E,880954,92.15,16.62,2.85,13,10000,Окраина,3,0,17.94,287.9,'более 2 000',Элитный,6,'более 10 000'
24.92,6.4,348.24,E,880954,92.15,16.62,2.85,32.5,100000,'Центр города',1,0.01,21.6,156.8,'около 10 000',Элитный,6,'около 500'
6.86,6.3,212.56,E,906627,62.27,9.35,1.3,19.99,100000,'Фешенебельный район',1,1.02,16.79,590.38,'около 100 000','Очень высокий',3,'более 200 000'
6.86,6.3,212.56,E,906627,62.27,9.35,1.3,20,1000,'Центр города',2,0,13.46,312.49,'более 2 000',Высокий,3,'более 2 000'
6.86,6.3,212.56,E,906627,62.27,9.35,1.3,9.39,10000,'Спальный район',2,0,17.94,318.64,'около 5 000',Элитный,3,'более 10 000'
30.03,6.55,480,E,1301975,66.93,14.64,17.63,32,100000,'Фешенебельный район',1,0,52.31,696.63,'более 200 000',Элитный,6,'около 10 000'
30.03,6.55,480,E,1301975,66.93,14.64,17.63,22,100000,'Центр города',1,0,22.88,582.45,'около 500 000','Очень высокий',6,'более 100 000'
30.03,6.55,480,E,1301975,66.93,14.64,17.63,22,10000,'Центр города',2,0,20.51,474.25,'более 20 000','Очень высокий',6,'около 1 000'
30.03,6.55,480,E,1301975,66.93,14.64,17.63,11,10000,Окраина,4,0,19.32,348.79,'около 5 000',Элитный,6,'более 20 000'
30.03,6.55,480,E,1301975,66.93,14.64,17.63,21,100000,'Фешенебельный район',1,0,33.26,533.83,'около 50 000',Элитный,6,'более 200 000'
6.29,5.9,220.07,E,821354,91.25,7.32,2,17.99,100000,'Фешенебельный район',1,0,16.06,605.27,'более 100 000',Высокий,3,'около 500 000'
6.29,5.9,220.07,E,821354,91.25,7.32,2,15,10000,Пригород,1,0,18.06,370.24,'около 5 000',Элитный,3,'более 10 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,12,100000,'Фешенебельный район',1,2.64,44.1,643.33,'более 100 000',Элитный,20,'более 200 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,11.5,100000,'Центр города',1,1.03,19.12,416.97,'более 100 000',Элитный,20,'более 100 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,20.62,100000,'Центр города',1,0,32.81,582.7,'около 500 000','Очень высокий',20,'менее 50'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,6.59,100000,'Центр города',5,0.02,17.94,420.24,'более 100 000',Высокий,20,'около 10 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,11,100000,'Центр города',1,1.86,22.66,422.21,'более 100 000',Элитный,20,'около 200 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,11,100000,'Центр города',1,1.86,22.66,422.21,'более 100 000',Элитный,20,'около 200 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,7.5,100000,'Центр города',1,0.01,15.66,538.86,'около 500 000','Очень высокий',20,'около 500 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,7,10000,'Спальный район',2,0,12.69,296.29,'около 5 000',Элитный,20,'более 100'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,4.34,1000,'Центр города',4,0.02,17.94,189.98,'более 1 000',Нормальный,20,'более 3 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,7.62,100000,'Центр города',6,0.01,15.08,398.65,'более 100 000',Низкий,20,'более 100 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,7,100000,'Центр города',2,0.02,17.94,363.35,'около 100 000',Высокий,20,'около 10 000'
15.93,5.07,333.94,E,8488053,80.15,6.05,7.71,5.5,100000,'Центр города',4,0.68,1.05,336.9,'около 100 000',Элитный,20,'менее 50'
5.65,6.42,220.87,E,3030583,88.68,6.16,2.68,9,100000,'Центр города',2,0,16.01,421.66,'более 100 000',Элитный,19,'более 100 000'
5.65,6.42,220.87,E,3030583,88.68,6.16,2.68,4.3,1000,'Центр города',1,0.02,18.09,195.33,'более 1 000',Высокий,19,'более 20 000'
5.65,6.42,220.87,E,3030583,88.68,6.16,2.68,10,10000,'Фешенебельный район',1,0,4.12,417.81,'более 2 000',Низкий,19,'менее 50'
5.65,6.42,220.87,E,3030583,88.68,6.16,2.68,10.68,1000,'Центр города',3,0.02,17.82,190.67,'более 1 000',Нормальный,19,'около 5 000'
5.65,6.42,220.87,E,3030583,88.68,6.16,2.68,6,10000,'Центр города',2,0.02,17.94,82.13,'более 1 000',Элитный,19,'более 10 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,12,100000,'Фешенебельный район',4,0,36.21,612.56,'более 100 000','Очень высокий',22,'около 50 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,6.1,100000,'Центр города',4,0,13.85,430.56,'более 100 000','Очень высокий',22,'более 300 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,7,100000,'Центр города',3,0,15.95,430.56,'более 100 000',Низкий,22,'более 100 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,20.63,100000,'Фешенебельный район',1,0,32.82,518.3,'около 50 000',Элитный,22,'менее 50'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,7.95,10000,'Спальный район',7,0.02,17.94,193.17,'более 3 000','Очень высокий',22,'около 10 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,5.65,100000,'Центр города',3,0.69,19.43,358.83,'около 50 000',Элитный,22,'около 50 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,6,100000,'Центр города',1,1.12,12.96,420.98,'более 100 000',Элитный,22,'около 50 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,4.91,10000,'Спальный район',3,0.02,17.94,296.66,'около 5 000',Низкий,22,'более 10 000'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,6,100000,'Центр города',8,0.04,18.13,276.7,'около 50 000',Элитный,22,'более 200'
11,4.83,217.61,E,3193355,71.27,5.4,6.98,5,10000,'Центр города',5,0.59,13.68,368.23,'более 10 000',Высокий,22,'более 20 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,12,100000,'Фешенебельный район',1,2.64,43.81,625.42,'более 100 000',Элитный,19,'более 100 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,11.66,100000,'Спальный район',2,4.32,40.26,475.66,'более 200 000','Очень высокий',19,'более 200 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,11.66,100000,'Центр города',2,4.32,40.26,448.91,'более 200 000','Очень высокий',19,'около 100 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,5.5,100000,'Центр города',2,0,15.45,393.21,'более 100 000',Элитный,19,'около 500 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,20.62,100000,'Фешенебельный район',1,0,32.81,611.07,'более 100 000',Элитный,19,'менее 50'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,6.91,100000,'Центр города',2,0.88,19.86,398.93,'более 100 000',Элитный,19,'более 200 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,8,100000,'Центр города',1,0,21.05,437.06,'более 100 000',Элитный,19,'около 50 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,6.5,100000,'Центр города',1,0.02,17.94,414.55,'более 200 000',Элитный,19,'около 10 000'
11.97,10.97,348.96,E,6281445,78.63,5.91,7.62,4.05,10000,'Центр города',4,0.02,17.94,170.62,'около 5 000',Элитный,19,'около 10 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,5.5,10000,'Фешенебельный район',1,0.02,18.25,381.44,'более 2 000',Элитный,13,'около 5 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,5.95,10000,'Центр города',2,0.91,19.93,273.31,'около 5 000','Очень высокий',13,'более 100 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,6.27,1000,'Центр города',3,0.02,17.95,188.77,'более 1 000',Нормальный,13,'более 1 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,6,10000,'Центр города',5,0.42,15.51,357.12,'более 10 000',Высокий,13,'более 10 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,6,10000,'Центр города',3,1.08,11.42,102.32,'более 2 000',Элитный,13,'более 10 000'
6.02,5.2,195.1,E,3013185,92,6.18,2.79,5.1,10000,'Центр города',2,0.02,17.94,147.69,'более 2 000',Элитный,13,'около 5 000'
15.89,6.6,292.51,E,1587792,88.53,8.33,9.61,17.6,100000,'Центр города',1,1.09,18.92,346.47,'около 100 000',Элитный,5,'более 100 000'
15.89,6.6,292.51,E,1587792,88.53,8.33,9.61,20,1000,'Спальный район',2,0,16.17,195.13,'более 1 000','Очень высокий',5,'менее 50'
15.89,6.6,292.51,E,1587792,88.53,8.33,9.61,8,10000,Окраина,4,0,17.94,329.64,'около 5 000',Элитный,5,'более 10 000'
15.89,6.6,292.51,E,1587792,88.53,8.33,9.61,15,10000,'Центр города',3,0,17.98,201.74,'около 5 000',Элитный,5,'более 10 000'
27.82,6.41,441,E,360536,65,15.04,11.43,29.99,100000,'Фешенебельный район',1,0,39.99,614.71,'около 50 000',Элитный,1,'более 100 000'
21.7,6.54,329.42,E,1572888,60.98,11.86,13.21,12.5,100000,'Центр города',1,0,14.79,532.89,'около 500 000',Элитный,5,'около 500 000'
21.7,6.54,329.42,E,1572888,60.98,11.86,13.21,24,100000,'Центр города',1,0,22.88,603.37,'около 1 000 000','Очень высокий',5,'около 100 000'
21.7,6.54,329.42,E,1572888,60.98,11.86,13.21,20,1000,'Спальный район',1,0,17.85,199.59,'около 1 000',Элитный,5,'около 500'
21.7,6.54,329.42,E,1572888,60.98,11.86,13.21,12.5,10000,Окраина,3,0,18.04,309.05,'около 5 000',Элитный,5,'более 10 000'
35.56,6.49,423.59,E,808052,87.59,26.36,26.71,30,1000,Окраина,1,0.41,42.16,337.32,'более 1 000',Элитный,3,'около 100 000'
35.56,6.49,423.59,E,808052,87.59,26.36,26.71,8,1000,'Центр города',3,0,18.05,231.6,'более 1 000',Высокий,3,'менее 50'
35.56,6.49,423.59,E,808052,87.59,26.36,26.71,3.7,1000,'Центр города',2,0,17.82,80.63,'около 500',Элитный,3,'более 200'
15.94,6.1,355.18,E,938005,85.84,7.93,8.61,12,100000,'Центр города',2,0,11.86,602.9,'около 500 000',Низкий,2,'более 100 000'
15.94,6.1,355.18,E,938005,85.84,7.93,8.61,8.29,500,'Центр города',1,0,17.94,365.05,'около 500',Высокий,2,'около 5 000'
29.08,6.39,385.89,E,3641371,62.03,10.8,10.25,24,100000,'Фешенебельный район',1,0,52.31,688.06,'более 200 000',Элитный,7,'около 500 000'
29.08,6.39,385.89,E,3641371,62.03,10.8,10.25,19,100000,'Центр города',1,0,22.88,617.77,'более 1 000 000',Высокий,7,'около 100 000'
29.08,6.39,385.89,E,3641371,62.03,10.8,10.25,11,10000,Окраина,4,0,25.46,222.49,'около 3 000',Элитный,7,'около 50 000'
29.08,6.39,385.89,E,3641371,62.03,10.8,10.25,14,100000,'Фешенебельный район',1,0,29.73,512.91,'около 50 000',Элитный,7,'около 500 000'
29.08,6.39,385.89,E,3641371,62.03,10.8,10.25,8,500,'Спальный район',1,0,10.3,327.15,'около 500','Очень высокий',7,'менее 50'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,18,100000,'Центр города',1,0,42.96,620.27,'около 1 000 000',Высокий,7,'более 100 000'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,18,100000,'Центр города',1,0,42.96,620.27,'около 1 000 000',Высокий,7,'более 100 000'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,8,10000,'Спальный район',4,0,8.85,356.95,'около 5 000','Очень высокий',7,'более 10 000'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,15,10000,'Центр города',1,4.41,24.17,557.89,'около 50 000','Очень высокий',7,'около 50 000'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,8.6,500,'Спальный район',1,0.42,18.58,253.53,'около 500','Очень высокий',7,'более 1 000'
14.47,6.6,334.59,E,1113425,72.95,6.68,8.02,20,100000,'Центр города',3,0,24.5,328.21,'около 50 000',Элитный,7,'около 500'
7.08,5.12,349.63,E,1606030,89.41,6.3,4.97,7.8,100000,'Центр города',2,0.01,14.13,534.81,'более 200 000',Нормальный,5,'более 100 000'
7.08,5.12,349.63,E,1606030,89.41,6.3,4.97,8,10000,'Центр города',2,0.21,17.92,534.89,'более 30 000',Высокий,5,'более 10 000'
7.08,5.12,349.63,E,1606030,89.41,6.3,4.97,6,1000,'Фешенебельный район',2,0.08,18.24,288.94,'более 100',Элитный,5,'около 500'
7.08,5.12,349.63,E,1606030,89.41,6.3,4.97,10.5,100000,'Центр города',1,0,19.44,539.61,'более 300 000','Очень низкий',5,'около 30 000'
19.31,3.49,545.82,E,758842,53.73,4.35,5.47,5.79,100000,'Центр города',4,1.38,27.33,624.46,'около 500 000',Нормальный,2,'около 500 000'
19.31,3.49,545.82,E,758842,53.73,4.35,5.47,5.35,100000,'Центр города',1,0.06,17.93,303.83,'более 20 000','Очень высокий',2,'около 10 000'
11.77,5.42,376.56,E,1952472,87.16,7.42,9.21,17.3,100000,'Центр города',1,0.67,28.09,529.57,'около 500 000',Элитный,8,'около 200 000'
11.77,5.42,376.56,E,1952472,87.16,7.42,9.21,7.7,100000,'Спальный район',1,0.24,13.67,330.32,'около 50 000',Элитный,8,'около 3 000'
11.77,5.42,376.56,E,1952472,87.16,7.42,9.21,7.65,10000,'Центр города',2,0,17.94,319.35,'около 5 000','Очень высокий',8,'более 10 000'
11.77,5.42,376.56,E,1952472,87.16,7.42,9.21,6.49,1000,'Центр города',3,0,17.94,218.3,'более 1 000',Нормальный,8,'более 1 000'
15.34,5.6,118.66,E,3107606,88.25,6.02,7.52,16.1,100000,'Центр города',1,0.8,28.09,531.17,'более 300 000',Элитный,4,'около 5 000'
15.34,5.6,118.66,E,3107606,88.25,6.02,7.52,9.3,100000,'Центр города',1,0.5,16.3,507.79,'более 200 000',Элитный,4,'около 500 000'
7.34,5.97,325.4,E,785339,87.21,5.54,4.78,7.2,100000,'Центр города',2,0,21.78,647.74,'около 1 000 000',Нормальный,5,'около 50 000'
7.34,5.97,325.4,E,785339,87.21,5.54,4.78,6,100000,'Центр города',2,0.57,11.95,376.91,'около 50 000',Элитный,5,'около 50 000'
7.34,5.97,325.4,E,785339,87.21,5.54,4.78,8,100000,'Центр города',1,0,18.2,515.88,'более 200 000',Нормальный,5,'около 30 000'
7.34,5.97,325.4,E,785339,87.21,5.54,4.78,4.25,1000,'Центр города',3,0,18.2,262.99,'более 1 000',Высокий,5,'около 10 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,17,100000,'Центр города',1,0.8,28.09,464.8,'более 100 000',Элитный,8,'более 100 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,11,100000,'Центр города',1,1.24,25.47,445.36,'более 100 000',Элитный,8,'около 1 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,15,100000,'Центр города',1,0,23.08,652.32,'более 1 000 000',Низкий,8,'около 500 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,8,100000,'Центр города',1,0.54,17.88,445.36,'более 100 000',Элитный,8,'более 100 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,12,100000,'Центр города',1,2.08,22.66,320.11,'около 50 000',Элитный,8,'около 1 000 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,12,100000,'Центр города',1,2.08,22.66,320.11,'около 50 000',Элитный,8,'около 1 000 000'
19.11,6.9,452.6,D,4859998,43.55,7.07,9.14,9.2,10000,'Центр города',1,0.07,18.07,227.06,'около 5 000',Высокий,8,'более 10 000'
16.56,3.99,420.85,E,1721270,99.51,17.12,1,16.4,100000,'Центр города',1,0.89,28.09,489.89,'более 200 000',Элитный,2,'около 5 000'
16.56,3.99,420.85,E,1721270,99.51,17.12,1,6,10000,'Центр города',1,0,27.26,280.58,'около 5 000',Элитный,2,'более 1 000'
20.59,2.74,504.98,E,927878,72.84,4.99,6.01,14,100000,'Центр города',2,0.04,20.35,686.08,'около 1 000 000',Низкий,2,'более 1 000'
14.84,2.83,330.34,D,319432,47.66,14.95,1,38,100000,'Центр города',2,2.22,43.89,574.89,'более 200 000','Очень высокий',2,'около 5 000'
14.84,2.83,330.34,D,319432,47.66,14.95,1,16,100000,'Фешенебельный район',4,0.29,18.71,563.67,'около 50 000',Низкий,2,'более 100 000'
15.52,6.91,241.6,E,697109,91.32,33.69,1,80,100000,'Центр города',1,0.85,39.03,621.94,'около 500 000','Очень высокий',1,'около 50 000'
6.24,4.89,186,E,1474212,97.34,9.64,1,7,10000,'Центр города',3,0,11.95,212.52,'около 5 000',Элитный,10,'около 50 000'
6.24,4.89,186,E,1474212,97.34,9.64,1,5.76,1000,'Центр города',3,0,17.94,215.59,'более 1 000',Высокий,10,'более 1 000'
6.24,4.89,186,E,1474212,97.34,9.64,1,9.67,1000,'Центр города',1,0,17.93,117.48,'около 500',Элитный,10,'около 10 000'
6.24,4.89,186,E,1474212,97.34,9.64,1,5.1,1000,Окраина,1,0,17.94,264.64,'более 1 000',Элитный,10,'около 1 000'
