@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,E,32395,91.27,32731.01,1,280000,100000,'Центр города',1,0,14.67,246.49,'около 50 000',Элитный,8,'менее 50'
14.44,4.53,232.5,E,818,92.3,28489.98,1,310000,100000,'Центр города',1,0.69,17.7,550.9,'около 500 000',Элитный,2,'около 50'
14.44,4.53,232.5,E,818,92.3,28489.98,1,170000,10000,'Центр города',3,0,10.18,471.35,'более 10 000',Высокий,2,'менее 50'
6.1,4.9,185.93,E,414,96.14,19021.49,1,300000,100000,'Центр города',1,0.59,17.57,528.3,'более 200 000',Элитный,1,'менее 50'
7.66,4.44,168.44,E,492,79.67,34677.41,2.22,290000,100000,'Центр города',1,1.49,18.93,477.92,'более 200 000',Элитный,1,'около 100'
6.47,5.97,405.65,C,959,0,60162.5,1.72,260000,100000,'Центр города',1,2.37,18.13,374.98,'более 100 000',Элитный,2,'около 1 000'
6.47,5.97,405.65,C,959,0,60162.5,1.72,320000,100000,'Центр города',1,1.49,18.93,486.82,'около 500 000',Элитный,2,'около 100'
29.33,11.72,527.16,E,989,54.7,165979.22,9.65,240396.48,10000,'Центр города',1,2.1,12.94,149.96,'более 1 000',Элитный,2,'более 100'
29.33,11.72,527.16,E,989,54.7,165979.22,9.65,360297.25,100000,'Центр города',1,2.23,12.13,417.65,'более 100 000',Элитный,2,'около 500'
18.67,10.21,294.7,E,1388,93.3,61291.78,1,310000,100000,'Центр города',1,0,10.8,359.39,'около 100 000',Элитный,1,'около 100'
18.73,6.49,244.3,E,330,64.24,72143.63,5.33,400000,10000,'Центр города',1,0.4,18.71,464.98,'более 10 000',Элитный,2,'около 50'
18.73,6.49,244.3,E,330,64.24,72143.63,5.33,290000,100000,'Центр города',5,0.83,18.13,362.58,'около 50 000','Очень высокий',2,'около 100'
18.89,6.47,262.46,C,445,0,71041.91,2.61,300000,10000,'Центр города',1,0.81,18.19,366.83,'около 10 000',Элитный,2,'около 50'
20.88,6.85,198.4,E,278,91.01,90368.14,1,800000,10000,'Центр города',1,4.15,17.45,416.55,'более 10 000',Элитный,1,'менее 50'
19.47,6.02,218.93,E,383,93.47,58809.07,1,600000,100000,'Центр города',2,2.11,17.45,349.43,'около 50 000',Элитный,1,'менее 50'
18.95,8.84,236.41,E,634,76.34,128962.08,7.77,606000,100000,'Центр города',1,0.75,18.4,619.86,'около 500 000','Очень высокий',2,'более 100'
18.95,8.84,236.41,E,634,76.34,128962.08,7.77,308668.25,100000,'Центр города',3,0.46,18.51,60.37,'более 2 000',Элитный,2,'менее 50'
18.5,7.23,181.91,E,2351,91.32,31382.3,1,359990,100000,'Фешенебельный район',1,5.33,23.39,699.54,'около 500 000',Элитный,1,'более 200'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,539999,100000,'Фешенебельный район',1,4.98,28.17,630.58,'около 500 000',Элитный,8,'около 500'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,429900,100000,'Центр города',1,4.98,27.5,556.93,'около 1 000 000',Высокий,8,'около 500'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,350000,100000,'Центр города',1,1.15,31.16,602.28,'более 1 000 000',Нормальный,8,'около 500'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,350000,100000,'Центр города',1,1.15,31.14,603.67,'более 1 000 000',Нормальный,8,'около 500'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,474474,100000,'Фешенебельный район',1,2.65,25.41,521.29,'более 100 000',Элитный,8,'более 100'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,474474,100000,'Фешенебельный район',1,2.65,25.41,521.29,'более 100 000',Элитный,8,'более 100'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,350000,100000,'Центр города',1,3.22,23.93,299.8,'более 100 000',Элитный,8,'около 500'
32.43,11.2,690.96,E,18596,88.04,33614.49,5.38,380000,100000,'Спальный район',1,3.68,16.47,328.88,'около 100 000',Элитный,8,'менее 50'
8.93,4.64,163.84,E,156,95.51,31663.86,1,300000,10000,'Центр города',1,0.83,18.1,151.22,'более 1 000','Очень высокий',2,'менее 50'
13.85,5.88,221.84,A,667,0,95011.55,1.63,290000,100000,'Центр города',1,0,18.13,463.42,'более 100 000',Элитный,1,'около 500'
18.35,6,323.4,E,2161,93.06,21024.18,1,239990,100000,'Фешенебельный район',1,6.52,23.39,702.52,'около 500 000',Элитный,1,'более 100'
21.13,6,299.21,E,1356,91,22816.65,2.29,269990,100000,'Фешенебельный район',1,6.52,23.39,706.72,'более 200 000',Элитный,1,'более 100'
21.51,5.8,313.6,E,1512,88.76,18133.61,1,199990,100000,'Фешенебельный район',1,6.09,23.54,709.55,'около 500 000',Элитный,2,'более 100'
21.51,5.8,313.6,E,1512,88.76,18133.61,1,153686.31,10000,'Центр города',1,2.49,17.71,453.87,'более 10 000',Элитный,2,'менее 50'
19.73,5.4,298.41,E,1273,92.69,22652.5,1,259990,100000,'Фешенебельный район',1,6.52,23.39,707.09,'более 300 000',Элитный,1,'около 100'
20.19,6.21,293.2,E,748,61.9,60984.23,9.41,350000,10000,'Центр города',1,1.38,19.28,466.14,'более 10 000',Элитный,2,'около 50'
20.19,6.21,293.2,E,748,61.9,60984.23,9.41,110000,10000,'Фешенебельный район',1,3.28,15.44,365.19,'более 1 000',Элитный,2,'более 200'
4.7,9.35,345.77,E,406,91.13,22991.74,1.41,180000,10000,'Центр города',1,0.69,15.11,621.79,'около 50 000','Очень высокий',1,'около 50'
10.01,2.99,210.88,E,364,82.69,59143.19,9.13,317500,10000,'Центр города',1,2.76,16.74,258.56,'около 5 000',Элитный,2,'около 50'
28.82,6.1,229.22,E,181,92.27,62063.12,6.73,600000,100000,'Центр города',1,2.68,25.43,618.33,'около 500 000','Очень высокий',2,'менее 50'
28.82,6.1,229.22,E,181,92.27,62063.12,6.73,565300,100000,'Центр города',1,0.37,17.66,381.53,'около 50 000',Элитный,2,'менее 50'
19.68,5.78,283.5,E,2083,92.75,25530.64,1,249990,100000,'Фешенебельный район',1,6.09,23.39,705.62,'около 500 000',Элитный,2,'более 100'
19.68,5.78,283.5,E,2083,92.75,25530.64,1,98006.11,500,'Фешенебельный район',1,2.49,19.13,417.59,'более 200',Элитный,2,'менее 50'
13.2,4.65,264.09,E,35,80,9937.27,10.99,100833.26,10000,'Центр города',1,0.83,17.46,598.11,'около 50 000','Очень высокий',1,'менее 50'
9.88,8.53,351,E,903,95.9,97382.52,1,250000,1000,'Фешенебельный район',1,1.68,18.13,429.05,'около 500',Элитный,3,'менее 50'
9.43,4.81,329.82,E,213,89.67,79618.3,3.69,319500,100000,'Центр города',3,3.08,16.17,201.25,'около 10 000',Элитный,1,'менее 50'
12.64,5.16,350.25,E,319,99.37,94249.89,1,350000,100000,'Центр города',3,3.39,16.09,490.4,'более 200 000','Очень высокий',1,'менее 50'
10.27,4.77,326.24,AAA,248,0,76385.32,1.9,290000,100000,'Центр города',1,0,18.12,535.52,'более 200 000',Элитный,1,'более 200'
13.08,4.58,298.64,E,647,89.49,32743.69,4.61,293000.21,100000,'Спальный район',1,3.39,15.87,449.01,'более 100 000',Элитный,1,'около 50'
25.14,6.37,338.83,E,3656,89.28,26199.15,3.89,289990,100000,'Фешенебельный район',1,6.09,23.55,697.73,'около 500 000',Элитный,2,'около 300'
25.14,6.37,338.83,E,3656,89.28,26199.15,3.89,300000,100000,'Фешенебельный район',1,2.49,18.13,684.03,'около 500 000',Элитный,2,'около 100'
27.54,6.3,343,E,2130,84.69,24125.37,3.5,259990,100000,'Фешенебельный район',1,6.09,23.4,704.78,'около 500 000',Элитный,1,'около 500'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,409999,100000,'Центр города',1,4.98,33.91,584.22,'около 1 000 000','Очень высокий',6,'около 100'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,350000,100000,'Центр города',1,1.15,30.8,623.26,'более 1 000 000',Нормальный,6,'более 100'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,300000,100000,'Фешенебельный район',1,3.22,24.07,392.26,'более 10 000',Элитный,6,'около 100'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,300000,100000,'Фешенебельный район',1,3.22,24.09,392.24,'более 10 000',Элитный,6,'около 100'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,500000,100000,'Центр города',1,3.38,16.55,520.16,'около 500 000',Элитный,6,'менее 50'
25.31,6.07,362.48,E,4107,90.28,33137.55,5.13,260000,10000,'Центр города',1,3.7,19.13,460,'более 30 000','Очень высокий',6,'менее 50'
5.09,6.29,241.57,E,94,91.49,18886.51,1,213000,100000,'Центр города',5,0,16.55,379.21,'около 50 000',Элитный,1,'менее 50'
34.87,6.53,336.14,E,1340,85,30018.73,3.75,349990,100000,'Фешенебельный район',1,6.27,27.5,711.91,'около 500 000',Элитный,1,'более 200'
32.64,5.7,270,E,1866,93.14,47189.43,1.22,629990,100000,'Фешенебельный район',1,6.27,29.59,704.89,'более 200 000',Элитный,2,'более 100'
32.64,5.7,270,E,1866,93.14,47189.43,1.22,500000,100000,'Фешенебельный район',2,0,19.94,568.57,'около 100 000','Очень высокий',2,'менее 50'
27.2,5.55,289.41,E,590,96.1,101912.36,1,950000,100000,'Фешенебельный район',2,0,16.03,623.75,'около 100 000',Элитный,1,'менее 50'
21.24,5.55,256.13,E,762,90.29,41612.19,6.72,500000,100000,'Фешенебельный район',1,4.92,24.35,501.44,'около 50 000',Элитный,4,'около 50'
21.24,5.55,256.13,E,762,90.29,41612.19,6.72,199000,10000,'Центр города',1,0,18.13,304.56,'около 5 000',Элитный,4,'менее 50'
21.24,5.55,256.13,E,762,90.29,41612.19,6.72,450000,100000,'Фешенебельный район',4,0,21.95,505.38,'более 20 000',Элитный,4,'менее 50'
21.24,5.55,256.13,E,762,90.29,41612.19,6.72,300000,100000,'Центр города',3,0,16.05,495.51,'более 200 000','Очень высокий',4,'менее 50'
13.97,6.69,367.46,E,122,86.89,25478.65,3.64,150000,1000,'Фешенебельный район',1,3.22,20.06,453.04,'около 500',Элитный,2,'менее 50'
13.97,6.69,367.46,E,122,86.89,25478.65,3.64,280000,10000,'Центр города',1,0,17.97,614.87,'около 50 000','Очень высокий',2,'менее 50'
11.5,9.05,205.32,E,393,91.6,57932.3,4,730000,100000,'Центр города',1,0,20.35,600.79,'около 500 000','Очень высокий',3,'менее 50'
11.5,9.05,205.32,E,393,91.6,57932.3,4,550000,100000,'Центр города',2,0,18.13,512.38,'более 200 000','Очень высокий',3,'менее 50'
11.5,9.05,205.32,E,393,91.6,57932.3,4,550000,100000,'Центр города',1,0,17.04,413.3,'около 100 000','Очень высокий',3,'менее 50'
10.02,4.5,300.8,E,391,79.54,69574.08,5.72,325000,10000,'Центр города',1,5.31,16.76,259.49,'около 5 000',Элитный,1,'около 100'
8.53,4.05,149.61,E,55,90.91,99752.71,1,400000,10000,'Центр города',3,0,19.87,288.64,'около 5 000',Элитный,1,'менее 50'
7.86,6.64,274.5,E,585,95.21,25172.28,1,250000,100000,Пригород,6,0,18.13,446.63,'около 50 000',Элитный,3,'менее 50'
7.86,6.64,274.5,E,585,95.21,25172.28,1,215000,100000,Окраина,9,0,22.13,446.63,'около 100 000','Очень высокий',3,'менее 50'
7.86,6.64,274.5,E,585,95.21,25172.28,1,196000,100000,'Центр города',1,0,16.57,341.52,'около 50 000',Элитный,3,'менее 50'
11.61,4.99,377.55,E,487,89.53,36206.47,3.91,339300,100000,'Центр города',1,5.28,15.97,366.85,'около 50 000',Элитный,1,'около 50'
17.48,4.13,262.94,E,2350,90.47,31711.67,2.21,309990,100000,'Фешенебельный район',1,5.68,32.99,697.39,'более 200 000',Элитный,2,'более 200'
13.37,3.57,175.42,E,2246,83.21,41476.07,1.45,260000,100000,'Центр города',1,0,18.12,423.75,'более 100 000',Элитный,2,'около 500'
13.37,3.57,175.42,E,2246,83.21,41476.07,1.45,235000,100000,'Центр города',1,0,16.55,322.71,'около 50 000',Элитный,2,'около 50'
20.28,12.02,414.75,E,636,85.06,105316.37,5.01,800000,10000,'Центр города',1,3.98,17.45,358.93,'более 10 000',Элитный,6,'менее 50'
20.28,12.02,414.75,E,636,85.06,105316.37,5.01,650000,100000,'Фешенебельный район',1,4.3,19.26,441.26,'более 20 000',Элитный,6,'около 50'
20.28,12.02,414.75,E,636,85.06,105316.37,5.01,225000,10000,'Спальный район',2,0,18.1,399.01,'более 10 000',Элитный,6,'менее 50'
20.28,12.02,414.75,E,636,85.06,105316.37,5.01,480000,100000,'Фешенебельный район',1,0,19.87,294.14,'около 5 000',Элитный,6,'менее 50'
20.28,12.02,414.75,E,636,85.06,105316.37,5.01,330000,10000,'Спальный район',2,0,19.48,289.13,'около 5 000',Высокий,6,'менее 50'
14.41,9.65,270.85,E,111,90.09,29663.53,4.03,260000,10000,'Центр города',1,0,18.08,558.72,'около 50 000','Очень высокий',1,'менее 50'
