@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.45,9.19,481.32,E,339912,64.56,18.75,15.43,42.5,100000,'Центр города',4,0.48,44.59,482.8,'более 100 000',Высокий,3,'более 100 000'
18.45,9.19,481.32,E,339912,64.56,18.75,15.43,30,1000,'Центр города',3,0.27,17.04,256.53,'более 1 000',Высокий,3,'около 100'
5.02,9.12,307.15,E,153458,93.13,16.57,2.07,48,100000,'Спальный район',1,0,56.68,447.77,'около 50 000',Элитный,2,'около 10 000'
5.02,9.12,307.15,E,153458,93.13,16.57,2.07,30,10000,'Центр города',1,0,9.96,195.87,'более 1 000',Элитный,2,'около 500'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,80,100000,'Фешенебельный район',1,2.24,68.79,687.76,'более 200 000',Элитный,6,'около 100 000'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,40,100000,'Центр города',1,0,19.97,423.52,'более 100 000',Элитный,6,'около 50'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,70,100000,'Центр города',1,0,44.02,612.43,'около 1 000 000','Очень высокий',6,'более 200 000'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,70,100000,'Центр города',1,0,44.02,612.43,'более 1 000 000',Высокий,6,'более 200 000'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,53,1000,'Спальный район',2,0.83,29,191.21,'около 1 000','Очень высокий',6,'около 500'
27.75,6.3,341.28,D,1267867,44.24,28.87,23.1,40,100000,'Центр города',2,0,20.54,433.22,'более 100 000',Элитный,6,'более 200'
31.98,6.51,376.48,E,1474657,70.97,37.52,27.11,90,100000,'Фешенебельный район',1,2.24,68.79,685.18,'более 200 000',Элитный,4,'более 100 000'
31.98,6.51,376.48,E,1474657,70.97,37.52,27.11,52,10000,'Центр города',4,0.83,39.89,278.78,'около 5 000',Элитный,4,'более 10 000'
31.98,6.51,376.48,E,1474657,70.97,37.52,27.11,46,100000,'Центр города',2,0,38.92,454.05,'более 200 000',Элитный,4,'более 100 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,70,100000,'Фешенебельный район',1,2.24,68.79,646.97,'около 500 000',Элитный,12,'более 1 000 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,95,100000,'Центр города',1,0.53,53.98,525.62,'около 1 000 000',Высокий,12,'около 500 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,0.93,100000,'Центр города',1,0,7.66,565.27,'более 1 000 000',Высокий,12,'более 1 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,80,100000,'Центр города',1,0,44.02,519.74,'около 500 000','Очень высокий',12,'около 500 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,80,100000,'Центр города',1,0,44.02,519.74,'около 500 000','Очень высокий',12,'около 500 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,56,1000,'Спальный район',2,0.83,26.65,113.81,'около 1 000','Очень высокий',12,'менее 50'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,48,100000,Пригород,6,0,39.02,390.86,'около 100 000','Очень высокий',12,'около 500 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,56,100000,'Центр города',1,0,39.02,427.63,'более 300 000',Элитный,12,'около 500 000'
30.55,6.87,445.5,D,7476147,49.75,36.66,28.47,80,100000,'Центр города',4,0,34.52,305.3,'около 100 000',Элитный,12,'около 5 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,50,100000,'Фешенебельный район',1,2.3,53.98,538.11,'более 100 000',Элитный,46,'более 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,25,100000,'Фешенебельный район',1,2.34,64.63,542.23,'более 100 000',Элитный,46,'около 50 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,30,100000,'Центр города',1,0.63,23.78,489.38,'около 500 000','Очень высокий',46,'более 1 000 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,44,100000,'Центр города',1,2.31,46.63,519.86,'около 500 000','Очень высокий',46,'около 500 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,44,100000,'Центр города',1,0.21,32.76,335.16,'более 100 000',Элитный,46,'около 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,13,10000,'Центр города',1,0.13,29.23,331.39,'более 20 000','Очень высокий',46,'более 10 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,18,100000,'Центр города',2,0.67,13.47,293.33,'около 100 000',Элитный,46,'около 50 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,30,100000,'Центр города',1,1.51,39.05,293.47,'около 100 000',Элитный,46,'более 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,27.1,100000,'Центр города',1,0,37.81,531.91,'около 500 000','Очень высокий',46,'около 200 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,16,100000,'Центр города',1,1.75,10.95,293.6,'около 100 000',Элитный,46,'более 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,16,100000,'Центр города',1,1.75,10.95,293.6,'около 100 000',Элитный,46,'более 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,35,100000,'Центр города',1,0.13,50.61,285,'около 100 000',Элитный,46,'около 30 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,30,100000,'Центр города',4,0.63,26.06,182.02,'более 20 000',Элитный,46,'более 200 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,30,100000,'Центр города',3,0.65,26.75,293.18,'около 100 000',Элитный,46,'более 100 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,100000,'Центр города',1,0.13,21.09,364.28,'более 200 000',Элитный,46,'около 300 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,15,500,Окраина,1,0,15.47,174.76,'около 500','Очень высокий',46,'около 5 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,100000,'Центр города',1,0,23.54,254.16,'около 50 000',Элитный,46,'более 200 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,17.02,10000,'Центр города',1,0.41,17.42,318.09,'более 10 000',Элитный,46,'около 20 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,12,100000,'Центр города',1,1.05,10.89,299.03,'около 100 000',Элитный,46,'около 500 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,10000,'Спальный район',2,0.66,16.43,283.64,'около 10 000','Очень высокий',46,'около 50 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,100000,Окраина,3,0.66,16.43,284.97,'около 50 000',Элитный,46,'более 200 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,100000,'Центр города',2,0,24.35,292.86,'около 100 000',Элитный,46,'около 50 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20,100000,'Центр города',6,0,13.53,291.52,'около 100 000','Очень высокий',46,'около 50 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,40,100000,'Спальный район',1,0,28.94,183.52,'более 20 000',Элитный,46,'около 10 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,11,100000,'Центр города',3,0,8,97.87,'более 10 000',Элитный,46,'более 1 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,14,10000,Пригород,2,0,8.01,97.75,'более 1 000',Элитный,46,'около 50'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,12,10000,'Спальный район',3,0,8.17,97.58,'более 2 000','Очень высокий',46,'более 200'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,13,100000,'Центр города',3,0,6.96,103.78,'более 10 000',Элитный,46,'менее 50'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,25,100000,'Центр города',2,1.51,36.96,180.39,'около 50 000',Элитный,46,'около 300 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,22,100000,'Центр города',2,1.51,36.96,58.59,'около 10 000',Элитный,46,'около 20 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,22,100000,'Спальный район',1,0,24.82,258.56,'около 50 000',Низкий,46,'около 3 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,16.77,100000,'Спальный район',5,0,17.27,266.28,'около 50 000',Нормальный,46,'около 1 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,11,1000,'Спальный район',1,0.3,13.01,101.84,'более 1 000',Элитный,46,'около 5 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,35,100000,'Центр города',1,0,46.83,321.86,'более 100 000',Элитный,46,'более 20 000'
12.28,5.33,131.04,E,17229431,64.21,14.91,12.29,20.49,1000,Окраина,1,0,24.35,99.11,'около 1 000',Элитный,46,'более 10 000'
13.49,4.53,232.5,E,703893,92.43,17.36,1,23,100000,'Центр города',6,0.81,23.74,489.13,'более 200 000',Нормальный,8,'около 50 000'
5.6,4.9,185.93,E,634227,94.66,12.9,1,12,10000,'Центр города',1,0.69,12.79,254.66,'около 5 000',Элитный,6,'около 10 000'
6.08,4.44,168.44,E,1396760,90.38,6.45,1,9,100000,'Спальный район',1,0.1,9.91,319.32,'около 50 000','Очень высокий',19,'около 100 000'
6.08,4.44,168.44,E,1396760,90.38,6.45,1,11.28,100000,'Центр города',1,0,14.51,454.21,'более 200 000',Высокий,19,'около 5 000'
6.08,4.44,168.44,E,1396760,90.38,6.45,1,9,1000,'Центр города',1,0.07,11.53,216.86,'более 1 000',Элитный,19,'около 5 000'
4.92,5.97,405.65,E,4248704,85.69,11.9,7.9,13,100000,'Центр города',1,0.1,10.03,388.44,'более 100 000',Нормальный,11,'около 500 000'
4.92,5.97,405.65,E,4248704,85.69,11.9,7.9,23.5,100000,'Центр города',1,0.71,41.98,261.91,'около 50 000',Элитный,11,'около 20 000'
4.92,5.97,405.65,E,4248704,85.69,11.9,7.9,9,1000,'Центр города',1,0.26,9.91,168.9,'более 1 000',Элитный,11,'более 10 000'
27.47,11.72,527.16,D,982434,47.35,24.46,17.23,32,100000,'Центр города',1,0.72,22.75,228.52,'более 20 000',Элитный,5,'более 200 000'
27.47,11.72,527.16,D,982434,47.35,24.46,17.23,50,100000,'Центр города',1,1.3,38.08,460.13,'более 200 000',Элитный,5,'более 100 000'
27.47,11.72,527.16,D,982434,47.35,24.46,17.23,56.84,100000,'Центр города',1,2.58,46.6,486.51,'более 100 000',Низкий,5,'более 30 000'
2.71,6.71,111.17,E,927407,90.47,5.38,3.34,15.2,100000,'Центр города',2,3.13,21.27,461.8,'более 100 000',Высокий,5,'около 50 000'
5.3,5.65,192.44,E,458291,83.7,14.23,2.7,16,10000,'Центр города',3,0,8.08,493.85,'более 20 000',Низкий,11,'около 50 000'
5.3,5.65,192.44,E,458291,83.7,14.23,2.7,8,100,'Центр города',1,0,8.18,243.33,'более 100',Низкий,11,'около 300'
5.3,5.65,192.44,E,458291,83.7,14.23,2.7,15,1000,'Центр города',3,0,15.46,259.07,'более 1 000',Высокий,11,'более 1 000'
5.3,5.65,192.44,E,458291,83.7,14.23,2.7,7.5,1000,'Центр города',1,0,7.93,168.11,'около 500',Элитный,11,'около 1 000'
5.3,5.65,192.44,E,458291,83.7,14.23,2.7,9.2,100000,'Центр города',4,0,7.98,500.9,'более 100 000',Высокий,11,'около 50 000'
16.19,10.21,294.7,E,1176970,83.04,17.07,6.55,30,100000,'Центр города',1,2.27,53.92,421.85,'более 100 000',Элитный,10,'около 1 000'
16.19,10.21,294.7,E,1176970,83.04,17.07,6.55,23,100000,'Центр города',5,0,19.34,252.84,'более 30 000',Элитный,10,'более 1 000'
16.19,10.21,294.7,E,1176970,83.04,17.07,6.55,21,10000,'Спальный район',1,0,13.85,191.6,'более 2 000',Элитный,10,'более 10 000'
3.13,5.86,95.32,E,366799,87.56,5.73,4.52,11,100000,'Центр города',3,1.65,8.09,631.16,'около 500 000',Нормальный,6,'около 2 000'
3.13,5.86,95.32,E,366799,87.56,5.73,4.52,7.7,10000,'Центр города',1,1.65,7.93,624.24,'более 20 000',Элитный,6,'около 50 000'
3.13,5.86,95.32,E,366799,87.56,5.73,4.52,15.55,10000,'Спальный район',1,2.6,9.87,638.3,'более 30 000','Очень высокий',6,'более 1 000'
16.66,6.49,244.3,E,464751,84.74,12.88,9.57,45,100000,'Центр города',1,0.85,35.58,505.59,'более 200 000',Элитный,3,'около 1 000'
16.66,6.49,244.3,E,464751,84.74,12.88,9.57,23,100000,'Фешенебельный район',1,1,27.34,504.63,'более 20 000',Элитный,3,'более 20 000'
18.93,6.47,262.46,E,510410,90.6,15.26,5.46,8.09,500,'Центр города',3,0.01,6.27,265.41,'около 500',Нормальный,4,'около 1 000'
18.93,6.47,262.46,E,510410,90.6,15.26,5.46,13,100000,'Центр города',1,0,7.59,190.24,'более 10 000',Элитный,4,'около 50 000'
18.93,6.47,262.46,E,510410,90.6,15.26,5.46,16,10000,'Центр города',2,0,8.08,217.98,'более 2 000',Элитный,4,'около 1 000'
19.74,6.85,198.4,E,606307,89.16,11.84,6.14,22,100000,'Центр города',1,1.21,38.77,621.03,'около 1 000 000','Очень высокий',4,'около 30 000'
19.74,6.85,198.4,E,606307,89.16,11.84,6.14,14,10000,'Центр города',1,0,6.57,447.14,'более 10 000',Элитный,4,'более 20 000'
19.74,6.85,198.4,E,606307,89.16,11.84,6.14,50,100000,'Центр города',1,2.26,53.26,499.31,'более 100 000',Элитный,4,'около 100'
16.39,6.02,218.93,E,489158,51.82,12.18,7.35,19,100000,'Центр города',5,0,13.26,43.51,'более 2 000',Элитный,6,'более 10 000'
16.39,6.02,218.93,E,489158,51.82,12.18,7.35,30,100000,'Центр города',1,2.26,53.92,504.06,'более 200 000',Элитный,6,'около 1 000'
16.39,6.02,218.93,E,489158,51.82,12.18,7.35,12,100000,Окраина,2,3.91,7.56,362.5,'около 50 000',Элитный,6,'около 200 000'
16.39,6.02,218.93,E,489158,51.82,12.18,7.35,10.99,100000,Пригород,9,0,10.07,214.59,'около 5 000',Элитный,6,'более 10 000'
16.39,6.02,218.93,E,489158,51.82,12.18,7.35,31,1000,'Спальный район',1,0.32,14.19,503.57,'около 5 000',Нормальный,6,'более 100'
18.71,6.08,231.42,E,279843,72.8,21.02,15.27,44.85,10000,'Спальный район',2,1.67,42.41,517.32,'более 20 000','Очень высокий',4,'около 50 000'
18.71,6.08,231.42,E,279843,72.8,21.02,15.27,25,1000,'Спальный район',1,1.18,15.98,293.56,'более 1 000',Элитный,4,'около 5 000'
4.04,4.35,134.9,E,544639,82.04,6.81,5.31,11,100000,'Спальный район',2,0.77,16.51,131.04,'около 5 000',Элитный,1,'около 100 000'
18.07,8.84,236.41,D,821379,38.85,14.26,11.1,16,100000,'Спальный район',1,0.74,16.43,515.17,'более 100 000',Элитный,2,'около 500 000'
6.97,4.53,151.63,E,378937,99.29,13.18,1,22,1000,'Спальный район',3,0.34,10.27,298.47,'около 1 000',Высокий,2,'около 500'
17.63,7.23,181.91,E,1861780,84.44,17.84,10.21,25,100000,'Центр города',3,0,18.55,406.16,'более 100 000',Низкий,8,'более 100 000'
17.63,7.23,181.91,E,1861780,84.44,17.84,10.21,25,100000,'Центр города',2,0,23.78,416.92,'более 100 000',Элитный,8,'более 100 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,100,100000,'Фешенебельный район',1,2.29,68.79,608.97,'более 200 000',Элитный,9,'более 1 000 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,99,100000,'Центр города',1,2.83,64.62,526.08,'около 1 000 000',Высокий,9,'около 500 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,92,100000,'Центр города',1,4.75,61.54,594.42,'более 1 000 000',Нормальный,9,'около 500 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,61,100000,'Центр города',1,2.83,46.13,439.95,'около 500 000',Элитный,9,'около 200 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,92,100000,'Центр города',1,1.91,56.68,402.5,'более 200 000',Элитный,9,'около 1 000 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,88.11,100000,'Фешенебельный район',1,4.75,57.76,525.83,'более 100 000',Элитный,9,'около 500 000'
30.17,11.2,690.96,E,10162389,53.59,48.65,37.11,80,100000,'Центр города',1,0.14,50.61,365.23,'более 100 000','Очень высокий',9,'более 100 000'
8.96,4.64,163.84,AA,366609,0,8.71,1.84,17,100000,'Центр города',1,2.26,54.16,504.74,'более 100 000',Элитный,4,'более 200 000'
8.96,4.64,163.84,AA,366609,0,8.71,1.84,15.53,100000,'Центр города',1,1.57,61.55,504.36,'более 100 000',Элитный,4,'более 100 000'
9.54,5.02,184.45,E,639545,68.09,7.28,5.7,16,100000,Пригород,4,0,7.42,244.4,'около 10 000','Очень высокий',8,'менее 50'
9.54,5.02,184.45,E,639545,68.09,7.28,5.7,15,100000,'Центр города',2,0,7.79,351.9,'около 50 000',Высокий,8,'около 100'
9.54,5.02,184.45,E,639545,68.09,7.28,5.7,11.8,10000,'Центр города',2,0,9.42,260.53,'около 5 000',Элитный,8,'более 1 000'
9.54,5.02,184.45,E,639545,68.09,7.28,5.7,13,100000,'Центр города',2,0,24.35,505.28,'более 100 000',Элитный,8,'более 200 000'
9.54,5.02,184.45,E,639545,68.09,7.28,5.7,8.98,500,'Центр города',3,0,8.01,242.99,'более 200',Высокий,8,'более 100'
12.38,5.88,221.84,E,704366,90.98,13.27,1,33,10000,'Центр города',2,0,15.46,221.21,'около 5 000',Высокий,9,'менее 50'
12.38,5.88,221.84,E,704366,90.98,13.27,1,20,100000,'Фешенебельный район',2,0.35,7.24,462.54,'более 20 000',Нормальный,9,'около 50 000'
12.38,5.88,221.84,E,704366,90.98,13.27,1,17,10000,'Спальный район',3,0.35,16.04,332.88,'около 5 000','Очень высокий',9,'около 5 000'
17.05,6,323.4,E,1132173,60.69,18.78,15.15,44.99,100000,'Фешенебельный район',1,0.1,54.61,618.45,'более 100 000',Элитный,5,'более 200 000'
17.05,6,323.4,E,1132173,60.69,18.78,15.15,40,100000,'Центр города',3,3.9,39.17,484.99,'более 200 000',Высокий,5,'около 200 000'
17.05,6,323.4,E,1132173,60.69,18.78,15.15,54,10000,'Центр города',1,0.35,46.66,212.43,'около 5 000',Элитный,5,'более 200'
19.88,6,299.21,E,867919,64.95,23.34,18.33,49.99,100000,'Фешенебельный район',1,0.1,54.66,621.52,'более 100 000',Элитный,3,'более 300 000'
19.88,6,299.21,E,867919,64.95,23.34,18.33,44,500,Окраина,3,0,40.48,141.18,'более 100','Очень высокий',3,'около 300'
20.28,5.8,313.6,E,737351,57.8,20.69,15.79,47.99,100000,'Фешенебельный район',1,0.1,54.66,636.61,'более 100 000',Элитный,2,'более 200 000'
20.28,5.8,313.6,E,737351,57.8,20.69,15.79,44,100000,'Фешенебельный район',1,2.37,57.84,686.07,'более 100 000',Элитный,2,'около 50 000'
19.08,5.4,298.41,E,770246,78.25,19.46,15.45,44.99,100000,'Фешенебельный район',1,0.1,54.64,627.69,'более 100 000',Элитный,2,'более 200 000'
19.08,5.4,298.41,E,770246,78.25,19.46,15.45,25,100000,'Центр города',8,0,16.24,45.12,'более 2 000','Очень низкий',2,'около 500'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,30,100000,'Фешенебельный район',1,2.3,54.15,665.09,'более 100 000',Элитный,10,'около 100 000'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,12,100000,'Центр города',2,0,7.84,623.84,'около 1 000 000',Нормальный,10,'более 300'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,17,100000,'Спальный район',2,0.59,16.49,464.53,'более 100 000',Высокий,10,'около 100 000'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,17,100000,'Спальный район',1,1.32,17.06,355.4,'около 50 000',Элитный,10,'более 100 000'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,8.22,1000,'Центр города',3,0,8.2,231.14,'более 1 000',Высокий,10,'более 200'
19.84,6.21,293.2,D,562613,16.44,9.5,11.16,21.5,100000,'Центр города',1,2.85,19.29,523.85,'более 200 000',Нормальный,10,'около 100 000'
4.45,9.35,345.77,E,1694938,89.65,13.29,8.45,43,100000,'Центр города',1,0.76,27.92,630.59,'около 500 000',Элитный,2,'более 10 000'
4.45,9.35,345.77,E,1694938,89.65,13.29,8.45,15,100000,'Центр города',4,0,11.55,624.94,'около 500 000',Нормальный,2,'более 100 000'
2.44,5.5,88.66,E,4801868,99.06,7.08,1,28.4,500,'Спальный район',1,0.32,14.34,456.21,'около 500','Очень высокий',7,'менее 50'
9.32,2.99,210.88,E,419096,52.21,8.61,7.62,12,100000,'Центр города',1,0,8.11,368.27,'около 50 000','Очень высокий',2,'около 10 000'
9.32,2.99,210.88,E,419096,52.21,8.61,7.62,11.5,100000,'Центр города',1,0.17,12.02,366.46,'около 50 000',Нормальный,2,'около 100 000'
22.62,6.1,229.22,E,204837,95,37.65,1,25,1000,'Спальный район',2,1.18,15.98,333.64,'более 1 000','Очень высокий',3,'около 10 000'
22.62,6.1,229.22,E,204837,95,37.65,1,35,100000,'Центр города',1,2.26,53.92,439.09,'около 100 000',Элитный,3,'около 1 000'
22.62,6.1,229.22,E,204837,95,37.65,1,8.63,1000,'Центр города',3,1.11,1,237.43,'около 500','Очень высокий',3,'более 200'
18.74,5.78,283.5,E,1628430,71.67,20.8,16,44.99,100000,'Фешенебельный район',1,0.1,54.27,610.44,'более 100 000',Элитный,1,'около 500 000'
11.57,4.65,264.09,E,82395,90.52,8.47,3.6,38,10000,'Центр города',3,1.68,44.97,446.53,'около 10 000',Элитный,7,'около 500'
11.57,4.65,264.09,E,82395,90.52,8.47,3.6,17,10000,'Центр города',2,0,7.77,292.78,'более 3 000',Элитный,7,'около 5 000'
14.27,4,208.37,E,208820,53.42,8.55,7.8,18,100000,'Центр города',1,0,15.54,446.21,'более 100 000','Очень высокий',2,'около 50 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,15,100000,'Центр города',1,0.23,19.65,499.82,'более 200 000',Элитный,11,'более 20 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,19,10000,'Центр города',2,0,18.33,303.03,'около 10 000',Элитный,11,'около 50 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,10.5,100000,'Центр города',2,0,11.8,464.38,'более 200 000',Элитный,11,'более 200 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,25,100000,'Центр города',2,0,23.78,438.63,'более 100 000','Очень высокий',11,'около 50 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,16,1000,'Спальный район',1,0,11.43,435.76,'около 5 000',Высокий,11,'около 5 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,8.5,10000,'Центр города',1,0.41,9.5,463.02,'более 20 000','Очень высокий',11,'около 5 000'
8.85,8.53,351,E,1502765,54.19,12.43,9.51,35,100000,'Центр города',7,0,16.24,30.24,'около 5 000','Очень низкий',11,'менее 50'
20.33,5.5,314.74,E,152641,89.83,21.27,10.86,23,10000,'Центр города',1,0,10.89,298.6,'около 5 000',Элитный,5,'около 10 000'
12.49,5.16,350.25,E,538591,99.66,31.38,1,9.75,1000,'Центр города',2,0,7.66,265.66,'более 1 000','Очень высокий',1,'более 1 000'
9.87,4.77,326.24,E,528157,97.08,23.94,1,36,500,'Спальный район',1,0,27.32,267.88,'более 200',Элитный,3,'около 2 000'
9.87,4.77,326.24,E,528157,97.08,23.94,1,19.9,10000,'Спальный район',1,0,7.3,188.26,'более 1 000',Элитный,3,'около 1 000'
9.87,4.77,326.24,E,528157,97.08,23.94,1,23,1000,'Спальный район',1,0,10.43,379.84,'более 1 000',Элитный,3,'более 10 000'
12.68,4.58,298.64,E,750902,54.48,8.49,7.01,15,100000,'Центр города',1,2.25,11.53,339.38,'около 50 000',Элитный,4,'более 100 000'
12.68,4.58,298.64,E,750902,54.48,8.49,7.01,15,100000,'Центр города',1,2.25,11.58,339.38,'около 50 000',Элитный,4,'более 100 000'
12.68,4.58,298.64,E,750902,54.48,8.49,7.01,11.94,10000,'Центр города',1,0,9.41,339.3,'более 10 000',Элитный,4,'более 10 000'
23.93,6.37,338.83,E,1983833,52.72,27.48,21.29,54.99,100000,'Фешенебельный район',1,0.1,54.66,612.55,'более 100 000',Элитный,7,'около 500 000'
23.93,6.37,338.83,E,1983833,52.72,27.48,21.29,20,100000,'Фешенебельный район',1,0,17.73,595.41,'более 100 000',Элитный,7,'более 100 000'
23.93,6.37,338.83,E,1983833,52.72,27.48,21.29,39,100000,'Центр города',1,0,22.91,545.74,'около 500 000','Очень высокий',7,'более 100 000'
23.93,6.37,338.83,E,1983833,52.72,27.48,21.29,50,500,Окраина,4,0,40.48,102.23,'более 200',Высокий,7,'около 500'
23.93,6.37,338.83,E,1983833,52.72,27.48,21.29,69.99,100000,'Центр города',1,0,32.74,429.02,'более 100 000','Очень высокий',7,'более 20 000'
23.76,6.3,343,D,1299825,38.01,22.79,17.77,49.99,100000,'Фешенебельный район',1,0.1,54.66,619.55,'более 100 000',Элитный,3,'около 500 000'
23.76,6.3,343,D,1299825,38.01,22.79,17.77,47,100000,'Фешенебельный район',1,2.37,65.39,648.32,'более 100 000',Элитный,3,'около 500 000'
23.76,6.3,343,D,1299825,38.01,22.79,17.77,35,10000,'Спальный район',1,0,59.79,407.69,'более 10 000',Высокий,3,'более 10 000'
23.23,6.07,362.48,E,1805969,73.2,65.66,41.97,130,100000,'Фешенебельный район',1,2.29,68.79,628.61,'более 100 000',Элитный,4,'более 100 000'
23.23,6.07,362.48,E,1805969,73.2,65.66,41.97,85,100000,'Центр города',2,1.91,56.68,477.88,'более 300 000','Очень высокий',4,'около 200 000'
23.23,6.07,362.48,E,1805969,73.2,65.66,41.97,65,100000,'Центр города',1,0.14,50.61,507.23,'около 500 000',Элитный,4,'около 50 000'
