@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.35,6,323.4,E,203535,91.06,1684.7,1.17,5500,100000,'Фешенебельный район',1,2.13,25.4,663.52,'более 200 000',Элитный,2,'около 1 000'
21.13,6,299.21,E,206350,90.52,1693.1,1,4499.99,100000,'Фешенебельный район',1,1.16,23.27,621.52,'более 100 000',Элитный,1,'более 10 000'
21.51,5.8,313.6,E,119384,89.45,1733.26,1,4499.99,100000,'Фешенебельный район',1,1.22,23.25,636.61,'более 100 000',Элитный,1,'более 10 000'
19.73,5.4,298.41,E,167575,93.47,1735.34,1,4499.99,100000,'Фешенебельный район',1,1.16,23.27,627.69,'более 100 000',Элитный,1,'более 10 000'
20.19,6.21,293.2,E,104021,69.1,1205.12,1.97,3200,100000,'Фешенебельный район',1,2.31,21.74,665.09,'более 100 000',Элитный,3,'около 50 000'
4.7,9.35,345.77,E,34053,91.21,2058.38,1,5000,100000,Пригород,1,0,25.9,466.58,'около 50 000','Очень высокий',1,'более 2 000'
2.64,5.5,88.66,E,236153,99.98,695.41,1,3500,100000,'Фешенебельный район',1,0,20.14,685.78,'около 100 000',Элитный,2,'около 50'
2.64,5.5,88.66,E,236153,99.98,695.41,1,2100,500,'Спальный район',1,2.64,8.45,456.21,'около 500','Очень высокий',2,'менее 50'
28.82,6.1,229.22,E,21726,91.41,1421.64,4.04,3500.45,10000,'Центр города',2,3.57,16.66,605.68,'более 30 000',Высокий,2,'более 1 000'
28.82,6.1,229.22,E,21726,91.41,1421.64,4.04,5000,100000,'Центр города',1,0.08,18.69,439.09,'около 100 000',Элитный,2,'менее 50'
19.68,5.78,283.5,E,192959,92.34,1655.47,1,4499.99,100000,'Фешенебельный район',1,1.22,23.27,610.44,'более 100 000',Элитный,3,'около 5 000'
19.68,5.78,283.5,E,192959,92.34,1655.47,1,4000,100000,'Центр города',1,1.57,14.94,346.17,'около 50 000',Элитный,3,'около 5 000'
14.72,4,208.37,E,24189,92.49,646.05,2.37,1500,10000,'Фешенебельный район',3,4.09,11.22,626.06,'около 5 000',Элитный,1,'более 1 000'
9.88,8.53,351,E,125746,91.86,1243.23,2.3,3100,100000,'Спальный район',1,3.14,20.69,393.87,'около 100 000',Элитный,8,'около 5 000'
9.88,8.53,351,E,125746,91.86,1243.23,2.3,2900,100000,'Центр города',4,0,23.41,423.08,'более 100 000',Низкий,8,'около 5 000'
9.88,8.53,351,E,125746,91.86,1243.23,2.3,2900,10000,'Центр города',2,2.16,20.37,303.03,'около 10 000',Элитный,8,'более 1 000'
9.88,8.53,351,E,125746,91.86,1243.23,2.3,3500,100000,'Центр города',4,0,15.91,206.14,'более 10 000',Элитный,8,'менее 50'
9.43,4.81,329.82,E,11958,92.01,2571.17,1.07,6000,10000,Пригород,1,0,25.15,295.78,'более 1 000',Высокий,2,'около 1 000'
21.1,5.5,314.74,E,20286,87.21,2243.66,1.44,450,100000,'Центр города',6,0,22.37,302.99,'более 20 000',Элитный,5,'более 2 000'
21.1,5.5,314.74,E,20286,87.21,2243.66,1.44,7000,10000,'Центр города',1,1.13,16.29,363.76,'около 5 000',Элитный,5,'менее 50'
12.64,5.16,350.25,E,20333,92.84,2234.82,1.42,5000,10000,Пригород,1,0,25.9,361.08,'более 2 000','Очень высокий',1,'более 1 000'
10.27,4.77,326.24,E,15443,92.48,2187.05,1,6000,1000,'Центр города',2,0,15.14,268.78,'более 1 000','Очень высокий',3,'менее 50'
10.27,4.77,326.24,E,15443,92.48,2187.05,1,5000,10000,Пригород,1,0,25.18,279.97,'более 1 000',Высокий,3,'более 1 000'
13.08,4.58,298.64,E,42773,99.98,3284.4,1,5800,10000,'Центр города',1,0,23.55,339.3,'более 10 000',Элитный,2,'менее 50'
25.14,6.37,338.83,E,584592,87.3,1646.51,4.41,4499.99,100000,'Фешенебельный район',1,1.22,23.28,612.55,'более 100 000',Элитный,4,'более 10 000'
25.14,6.37,338.83,E,584592,87.3,1646.51,4.41,4000,100000,'Фешенебельный район',1,0,19.9,595.41,'более 100 000',Элитный,4,'около 50 000'
25.14,6.37,338.83,E,584592,87.3,1646.51,4.41,5000,100000,'Центр города',1,0,21.58,545.74,'около 500 000','Очень высокий',4,'более 1 000'
25.14,6.37,338.83,E,584592,87.3,1646.51,4.41,4100,10000,'Центр города',7,1,13.74,172.33,'около 5 000',Элитный,4,'около 50'
27.54,6.3,343,E,345330,89.06,1666.28,5.45,4499.99,100000,'Фешенебельный район',1,1.22,23.25,619.55,'более 100 000',Элитный,5,'более 10 000'
27.54,6.3,343,E,345330,89.06,1666.28,5.45,4500,100000,'Фешенебельный район',1,2.47,25.4,648.32,'более 100 000',Элитный,5,'около 20 000'
27.54,6.3,343,E,345330,89.06,1666.28,5.45,4200,10000,Окраина,6,0,15.14,193.12,'более 1 000','Очень высокий',5,'менее 50'
27.54,6.3,343,E,345330,89.06,1666.28,5.45,4500,10000,'Спальный район',1,0,13.63,407.69,'более 10 000',Высокий,5,'менее 50'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,4100,100000,'Фешенебельный район',1,4.75,27.11,628.61,'более 100 000',Элитный,6,'около 50 000'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,4500,100000,'Фешенебельный район',1,3.24,26.95,680.86,'более 200 000',Элитный,6,'более 10 000'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,5050.5,100000,'Фешенебельный район',1,1.39,38.42,681.89,'около 500 000',Элитный,6,'более 1 000'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,3361.37,1000,'Центр города',1,2.36,22.55,222.95,'более 1 000','Очень высокий',6,'более 2 000'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,3500,100000,'Центр города',1,3.85,20.53,604.38,'более 1 000 000',Высокий,6,'около 10 000'
25.31,6.07,362.48,E,941600,91.73,1372.15,1,6000,100000,'Фешенебельный район',1,3.66,24.23,452.05,'около 50 000',Элитный,6,'менее 50'
6.57,3.79,152.77,E,14764,62.54,310.79,1.1,620,10000,'Центр города',5,2.62,15.09,388.2,'около 5 000','Очень высокий',2,'около 5 000'
6.57,3.79,152.77,E,14764,62.54,310.79,1.1,1100,10000,'Центр города',1,0.13,12.52,502.19,'около 10 000',Элитный,2,'менее 50'
34.87,6.53,336.14,E,231863,86.73,1591.47,2.05,4500,100000,'Фешенебельный район',1,4.66,26.99,695.07,'более 200 000',Элитный,1,'более 30 000'
32.64,5.7,270,E,391808,76.4,973.14,3.54,3000,100000,'Фешенебельный район',1,4.66,26.96,689.23,'около 500 000',Элитный,3,'более 20 000'
32.64,5.7,270,E,391808,76.4,973.14,3.54,2700,100000,'Фешенебельный район',1,4.7,20.51,631.51,'более 100 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,391808,76.4,973.14,3.54,2000,10000,'Центр города',1,0,11.39,307.4,'около 5 000',Элитный,3,'около 5 000'
27.2,5.55,289.41,E,106356,81.1,1891.26,1.33,5310,100000,'Центр города',1,3.19,21.73,636.19,'около 1 000 000','Очень высокий',2,'более 20 000'
27.2,5.55,289.41,E,106356,81.1,1891.26,1.33,4200,1000,'Спальный район',1,0,15.14,246.46,'около 1 000',Элитный,2,'около 100'
21.24,5.55,256.13,E,124244,70.7,3077.27,1,5000,100000,'Центр города',9,0,22.37,214.23,'более 10 000',Элитный,5,'около 5 000'
21.24,5.55,256.13,E,124244,70.7,3077.27,1,5500,100000,'Центр города',1,0,22.37,439.87,'более 100 000',Элитный,5,'около 30 000'
13.97,6.69,367.46,E,7418,79.5,1113.73,2.82,4001.71,10000,'Центр города',2,0,16.92,616.86,'более 30 000',Высокий,2,'менее 50'
13.97,6.69,367.46,E,7418,79.5,1113.73,2.82,1838.86,1000,'Центр города',1,1.93,16.63,459.88,'более 2 000','Очень высокий',2,'более 1 000'
17.28,6.26,390.12,E,141329,98.57,1967.05,1,6558.68,500,'Центр города',1,2.36,22.5,352.32,'около 500','Очень высокий',2,'более 1 000'
5.41,4.62,241.2,E,5621,84.82,672.82,3.05,1800,10000,'Центр города',1,0,14.98,510.94,'более 10 000',Элитный,2,'около 500'
11.5,9.05,205.32,E,103552,99.83,1653.61,1,3400,100000,'Спальный район',1,0,20.53,623.26,'около 500 000',Высокий,3,'около 100'
11.5,9.05,205.32,E,103552,99.83,1653.61,1,6500,100000,'Центр города',1,0.95,15.69,466.91,'более 100 000','Очень высокий',3,'менее 50'
11.5,9.05,205.32,E,103552,99.83,1653.61,1,3310,10000,'Центр города',1,0.25,4.63,129.41,'более 1 000',Элитный,3,'около 100'
10.02,4.5,300.8,E,32683,98.94,2654.22,1,4000,10000,'Центр города',1,0,12.2,169.15,'более 1 000',Элитный,1,'около 500'
8.53,4.05,149.61,E,10691,64,1318.98,3.3,4000,10000,'Центр города',1,0,10.87,544,'более 20 000','Очень высокий',5,'около 500'
8.53,4.05,149.61,E,10691,64,1318.98,3.3,4399,10000,'Центр города',1,0,22.21,364.02,'около 5 000','Очень высокий',5,'более 2 000'
7.86,6.64,274.5,E,34235,91.94,1634.7,1.38,5000,100000,'Центр города',2,0,25.01,306.41,'около 50 000','Очень высокий',5,'более 2 000'
11.61,4.99,377.55,E,26858,88.43,1705.83,2.65,4000,100000,'Центр города',1,0,9.9,442.79,'более 100 000',Элитный,1,'более 3 000'
17.48,4.13,262.94,E,260543,84.51,1072.39,4.37,2650,100000,'Центр города',1,3.19,21.73,558.03,'около 500 000','Очень высокий',6,'более 20 000'
17.48,4.13,262.94,E,260543,84.51,1072.39,4.37,2500,100000,'Спальный район',1,4.16,16.87,486.94,'более 200 000',Элитный,6,'более 10 000'
17.48,4.13,262.94,E,260543,84.51,1072.39,4.37,2500,100000,'Спальный район',1,0,12.72,491.64,'более 200 000',Элитный,6,'более 2 000'
17.48,4.13,262.94,E,260543,84.51,1072.39,4.37,3004.4,10000,'Фешенебельный район',1,1,17.99,264.34,'около 1 000',Элитный,6,'менее 50'
13.37,3.57,175.42,E,145290,91.42,963.3,1.32,2850,100000,'Центр города',1,3.19,21.73,627.39,'более 1 000 000',Высокий,2,'более 10 000'
20.28,12.02,414.75,D,155879,40.83,2335.82,6.95,5500,100000,'Фешенебельный район',1,4.3,33.76,618.34,'более 100 000',Элитный,6,'около 100 000'
20.28,12.02,414.75,D,155879,40.83,2335.82,6.95,5200,100000,'Спальный район',4,0,13.07,377.65,'около 50 000',Элитный,6,'около 200'
9.56,4.1,229.73,E,2318,89.39,456.9,1.36,1500,100000,'Центр города',1,0,12.43,603.58,'более 100 000',Элитный,1,'более 200'
18.23,7.05,354.02,E,22702,90.41,1226.32,1.51,3500,10000,'Центр города',3,0,16.68,562.67,'более 20 000',Высокий,3,'более 1 000'
18.23,7.05,354.02,E,22702,90.41,1226.32,1.51,2032.28,10000,'Центр города',1,1.93,16.63,461.82,'более 10 000','Очень высокий',3,'около 1 000'
18.23,7.05,354.02,E,22702,90.41,1226.32,1.51,4000,10000,'Центр города',2,3.21,14.55,376.55,'около 10 000',Элитный,3,'около 50'
14.41,9.65,270.85,E,17706,71.75,1059.01,4.41,3708.89,10000,'Центр города',2,0,16.82,560.48,'более 20 000',Высокий,3,'менее 50'
14.41,9.65,270.85,E,17706,71.75,1059.01,4.41,1590.47,1000,'Центр города',1,1.93,16.63,451.31,'более 2 000','Очень высокий',3,'около 1 000'
14.41,9.65,270.85,E,17706,71.75,1059.01,4.41,2300,10000,'Центр города',3,1.98,14.97,379.31,'около 10 000',Элитный,3,'около 5 000'
