@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.7,6.54,329.42,E,20351,77.03,1385.09,12.92,12000,100000,'Фешенебельный район',1,2.35,41.55,699.07,'более 200 000',Элитный,3,'около 500'
21.7,6.54,329.42,E,20351,77.03,1385.09,12.92,10700,100000,'Центр города',2,0.39,32.02,511.63,'более 200 000','Очень высокий',3,'более 100'
21.7,6.54,329.42,E,20351,77.03,1385.09,12.92,7800,100000,'Центр города',1,0.17,33.67,604.43,'около 1 000 000',Высокий,3,'более 2 000'
35.56,6.49,423.59,E,10948,67.46,2097,10.98,12000,1000,'Фешенебельный район',1,1.48,41.59,555.48,'более 1 000','Очень высокий',3,'около 500'
35.56,6.49,423.59,E,10948,67.46,2097,10.98,12222,1000,'Фешенебельный район',1,2.36,30.94,404.02,'около 500',Элитный,3,'менее 50'
15.94,6.1,355.18,E,12812,88.36,1445.94,7.9,10000,100000,'Фешенебельный район',1,1.99,41.62,570.74,'около 50 000',Элитный,2,'более 1 000'
15.94,6.1,355.18,E,12812,88.36,1445.94,7.9,10000,100000,'Центр города',1,0,24.27,465.82,'более 100 000',Высокий,2,'около 100'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,12000,100000,'Фешенебельный район',1,2.35,41.48,697.36,'более 200 000',Элитный,6,'более 2 000'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,9000,100000,'Фешенебельный район',1,2.35,34.25,642.87,'более 100 000',Элитный,6,'около 1 000'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,6900,100000,'Центр города',2,3.02,13.81,497.76,'более 200 000',Высокий,6,'около 50'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,7700,100000,'Центр города',1,0,33.59,589.13,'около 1 000 000',Высокий,6,'около 5 000'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,5300,10000,Окраина,4,0,13.43,222.49,'около 3 000',Элитный,6,'менее 50'
29.08,6.39,385.89,E,23173,72.87,1565.57,13.78,12050,100000,'Центр города',1,4.5,24.18,425.53,'более 100 000','Очень высокий',6,'более 100'
7.08,5.12,349.63,E,2343,78.62,1588.08,13.4,7750,100000,'Центр города',2,0.33,20.58,534.81,'более 200 000',Нормальный,2,'более 300'
7.08,5.12,349.63,E,2343,78.62,1588.08,13.4,4500,1000,'Фешенебельный район',2,0,24.83,288.94,'более 100',Элитный,2,'менее 50'
19.31,3.49,545.82,A,2386,0,9484.11,11.5,10000,100000,'Центр города',2,1.94,41.62,576.3,'более 200 000','Очень высокий',3,'около 1 000'
19.31,3.49,545.82,A,2386,0,9484.11,11.5,10000,10000,'Центр города',1,1.94,41.61,436.17,'около 10 000','Очень высокий',3,'около 500'
19.31,3.49,545.82,A,2386,0,9484.11,11.5,8600,100000,'Центр города',1,0.56,14.02,584.86,'около 500 000',Элитный,3,'около 1 000'
11.77,5.42,376.56,E,31134,82.91,699.02,7.36,5000,100000,'Фешенебельный район',1,0.18,24.27,529.57,'около 50 000',Элитный,4,'около 500'
11.77,5.42,376.56,E,31134,82.91,699.02,7.36,6700,100000,'Центр города',2,0.18,24.27,330.32,'около 50 000','Очень высокий',4,'менее 50'
11.77,5.42,376.56,E,31134,82.91,699.02,7.36,3800,100000,'Центр города',1,3.17,27.53,443.44,'более 100 000',Элитный,4,'около 5 000'
11.77,5.42,376.56,E,31134,82.91,699.02,7.36,4450,10000,'Центр города',2,0.14,33.62,319.35,'около 5 000','Очень высокий',4,'менее 50'
15.34,5.6,118.66,E,13079,94.06,1060.57,6.84,11500,100000,'Центр города',3,1.29,31.57,497.35,'более 100 000',Высокий,2,'менее 50'
15.34,5.6,118.66,E,13079,94.06,1060.57,6.84,6200,100000,'Центр города',1,0.02,31.8,482.13,'более 100 000',Элитный,2,'около 1 000'
19.11,6.9,452.6,D,13868,40.67,1774.47,21.96,10000,100000,'Центр города',1,0.72,31.86,464.8,'более 200 000',Элитный,5,'более 2 000'
19.11,6.9,452.6,D,13868,40.67,1774.47,21.96,6950,100000,'Центр города',1,0.02,31.79,430.86,'более 100 000',Элитный,5,'около 5 000'
19.11,6.9,452.6,D,13868,40.67,1774.47,21.96,11750,100000,'Центр города',2,0.2,22.62,482.72,'более 200 000',Элитный,5,'менее 50'
19.11,6.9,452.6,D,13868,40.67,1774.47,21.96,7400,100000,'Спальный район',1,1.94,42.41,318.1,'около 50 000','Очень высокий',5,'более 2 000'
16.56,3.99,420.85,E,9637,89.48,6756.6,18.47,10000,100000,'Центр города',1,0.89,32.2,489.89,'более 100 000',Элитный,2,'около 1 000'
16.56,3.99,420.85,E,9637,89.48,6756.6,18.47,7500,10000,'Фешенебельный район',1,0,33.52,99.7,'более 200','Очень высокий',2,'менее 50'
20.59,2.74,504.98,E,2586,63.84,2945.43,15.9,9000,10000,'Центр города',1,0.75,21.7,429.86,'более 10 000','Очень высокий',1,'около 1 000'
14.84,2.83,330.34,E,3215,81.8,4686.98,1,15000,100000,'Центр города',2,2.26,42.41,574.89,'более 200 000','Очень высокий',2,'около 100'
14.84,2.83,330.34,E,3215,81.8,4686.98,1,5100,100000,'Фешенебельный район',4,0,32.43,563.67,'около 50 000',Низкий,2,'около 500'
15.52,6.91,241.6,'',2535,100,7887.26,1,78000,100000,'Центр города',4,0,13.39,566.7,'около 500 000',Нормальный,0,'менее 50'
26.38,6.68,385.23,E,14241,65.02,2366.46,6.89,12000,10000,'Фешенебельный район',2,1.67,41.6,591.85,'около 10 000',Элитный,4,'около 1 000'
26.38,6.68,385.23,E,14241,65.02,2366.46,6.89,13000,10000,'Центр города',2,1.67,41.54,569.98,'около 50 000',Нормальный,4,'более 100'
26.38,6.68,385.23,E,14241,65.02,2366.46,6.89,25000,10000,'Центр города',1,1.95,33.45,557.26,'около 50 000','Очень высокий',4,'менее 50'
26.38,6.68,385.23,E,14241,65.02,2366.46,6.89,6998.31,10000,'Центр города',2,3.76,24.83,461.05,'более 20 000','Очень высокий',4,'около 5 000'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,10000,10000,'Фешенебельный район',1,1.67,42.41,648.77,'более 20 000',Элитный,9,'более 1 000'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,8000,10000,'Центр города',1,4.91,35.37,411,'более 20 000',Элитный,9,'менее 50'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,8000,10000,'Фешенебельный район',1,1.67,42.41,663.13,'более 20 000',Элитный,9,'около 3 000'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,7037.11,10000,'Центр города',2,3.71,23.48,377.77,'более 10 000','Очень высокий',9,'более 2 000'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,13000,10000,'Центр города',2,0,18.51,367.69,'более 10 000','Очень высокий',9,'менее 50'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,7200,10000,'Спальный район',1,0,25.84,503.77,'около 50 000','Очень высокий',9,'более 1 000'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,5000,10000,'Центр города',1,0,20.3,302.5,'около 10 000',Элитный,9,'около 500'
30.69,6.58,465.35,E,54111,74.71,2247.68,16.24,8000,10000,'Фешенебельный район',1,0.32,32.55,134.45,'около 500',Элитный,9,'менее 50'
52.64,11,3009.83,D,787,49.56,3340.99,12.84,19110.73,10000,'Фешенебельный район',3,1.18,21.52,655.02,'около 5 000',Элитный,5,'менее 50'
52.64,11,3009.83,D,787,49.56,3340.99,12.84,18000,10000,'Спальный район',1,0,33.19,685.96,'более 30 000','Очень высокий',5,'около 100'
52.64,11,3009.83,D,787,49.56,3340.99,12.84,14000,10000,'Фешенебельный район',2,3.98,26.11,552.04,'более 1 000',Элитный,5,'более 100'
52.64,11,3009.83,D,787,49.56,3340.99,12.84,9685.92,500,'Центр города',1,6.67,25.72,683.88,'около 1 000',Высокий,5,'около 100'
52.64,11,3009.83,D,787,49.56,3340.99,12.84,13500,10000,'Центр города',2,6.67,25.22,309.86,'более 2 000',Элитный,5,'около 50'
11.37,4.59,137.11,E,5446,83.47,1230.05,10.5,6200.07,10000,'Центр города',2,3.97,24.88,570.3,'более 20 000',Нормальный,1,'около 500'
6.72,5.09,572.95,E,14156,75.45,1749.71,7.42,5000,10000,'Центр города',1,4,34.81,373.2,'около 10 000',Высокий,1,'более 2 000'
28.4,4.65,288.12,E,1653,65.64,1431.63,11.18,4800,10000,'Центр города',1,0,19.02,525,'более 10 000','Очень высокий',1,'около 500'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,5000,100000,'Фешенебельный район',1,3.45,34.25,589.04,'более 200 000',Элитный,11,'около 10 000'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,5000,100000,'Фешенебельный район',1,0.49,41.67,589.04,'более 200 000',Элитный,11,'около 5 000'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,5500,100000,'Фешенебельный район',1,0.49,41.67,567.21,'более 100 000',Элитный,11,'около 5 000'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,8500,100000,'Фешенебельный район',1,3.45,34.81,674.43,'около 500 000',Элитный,11,'около 10 000'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,6226.25,100000,'Центр города',9,3.48,24.58,331.24,'около 100 000','Очень высокий',11,'более 2 000'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,5000,100000,'Центр города',3,0,33.62,295.77,'около 100 000',Элитный,11,'около 500'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,4800,10000,'Спальный район',2,0,33.61,225,'около 5 000','Очень высокий',11,'около 500'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,3000,100000,'Центр города',2,0,19.63,74.94,'около 10 000',Элитный,11,'около 200'
18.23,7.3,265.39,E,93387,60.96,2174.97,20.78,3000,100000,'Центр города',4,0.61,13.53,278.01,'около 50 000',Элитный,11,'около 50'
16.79,6.1,209.53,E,8927,83.09,2090.92,8.85,8900,10000,'Центр города',1,0.47,19.52,479.28,'более 20 000',Элитный,2,'более 1 000'
16.79,6.1,209.53,E,8927,83.09,2090.92,8.85,4520,10000,'Центр города',9,0,17.36,327.59,'около 10 000',Нормальный,2,'около 100'
18.45,9.19,481.32,D,5324,24.17,1560.52,15.07,6000,100000,'Центр города',4,2.7,33.57,276.11,'более 20 000','Очень высокий',3,'более 2 000'
18.45,9.19,481.32,D,5324,24.17,1560.52,15.07,5300,10000,'Центр города',1,0.17,32.69,164.62,'более 2 000',Элитный,3,'около 500'
18.45,9.19,481.32,D,5324,24.17,1560.52,15.07,2100,10000,'Фешенебельный район',5,0.88,13.39,297.65,'около 1 000',Элитный,3,'около 50'
5.02,9.12,307.15,E,1131,82.32,2395.7,11.36,6326.48,10000,'Центр города',2,3.58,24.69,611.35,'более 20 000',Высокий,1,'около 500'
27.75,6.3,341.28,E,23580,74.23,2277.82,19.55,13000,100000,'Фешенебельный район',1,1.45,42.41,697.09,'около 500 000',Элитный,4,'около 3 000'
27.75,6.3,341.28,E,23580,74.23,2277.82,19.55,10000,100000,'Центр города',2,0.11,34.34,290.57,'около 50 000',Элитный,4,'более 1 000'
27.75,6.3,341.28,E,23580,74.23,2277.82,19.55,7500,100000,'Фешенебельный район',1,0.06,20.7,622.75,'более 100 000',Элитный,4,'более 1 000'
27.75,6.3,341.28,E,23580,74.23,2277.82,19.55,7500,10000,'Центр города',1,0.51,33.6,315.94,'около 10 000',Элитный,4,'более 1 000'
27.75,6.3,341.28,E,23580,74.23,2277.82,19.55,3800,10000,'Центр города',6,1.02,13.42,298.39,'около 5 000','Очень высокий',4,'менее 50'
31.98,6.51,376.48,E,28235,71.41,1558.83,11.52,10000,100000,'Фешенебельный район',1,1.45,42.41,694.87,'более 300 000',Элитный,2,'более 2 000'
31.98,6.51,376.48,E,28235,71.41,1558.83,11.52,9000,100000,'Центр города',1,1.45,41.62,556.07,'около 500 000','Очень высокий',2,'около 5 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,7825,100000,'Центр города',1,0.51,33.62,517.95,'около 1 000 000','Очень высокий',8,'более 10 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,5900,100000,'Фешенебельный район',1,2.95,34.12,490.19,'около 100 000',Элитный,8,'около 5 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,7300,100000,'Фешенебельный район',1,2.95,41.67,610.47,'более 200 000',Элитный,8,'около 20 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,7200,100000,'Фешенебельный район',1,2.95,41.67,610.47,'более 200 000',Элитный,8,'около 20 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,10000,100000,'Фешенебельный район',1,2.95,41.67,571.47,'более 100 000',Элитный,8,'около 10 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,6330,100000,'Центр города',2,0.98,32.22,383.59,'более 100 000',Элитный,8,'более 300'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,7222,100000,'Фешенебельный район',1,2.89,29.37,487.07,'около 100 000',Элитный,8,'около 5 000'
30.55,6.87,445.5,D,143935,45.85,2119.48,26.31,7222,100000,'Фешенебельный район',1,2.89,29.33,487.07,'около 100 000',Элитный,8,'около 5 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,6800,100000,'Центр города',1,0,33.6,522.08,'около 500 000','Очень высокий',17,'около 5 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,4500,100000,'Центр города',1,2.34,34.25,491.47,'около 500 000',Высокий,17,'около 10 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,4500,100000,'Фешенебельный район',1,2.34,35.38,542.23,'более 100 000',Элитный,17,'около 10 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5000,100000,'Фешенебельный район',1,2.74,41.67,611.52,'более 200 000',Элитный,17,'около 10 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5000,100000,'Фешенебельный район',1,2.74,41.67,611.52,'более 300 000',Элитный,17,'около 10 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,10000,100000,'Центр города',1,0.24,17.89,292.53,'около 50 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,6200.72,10000,'Центр города',2,3.43,24.97,293.58,'более 10 000','Очень высокий',17,'около 500'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,6000,100000,'Центр города',2,2.34,34.81,292.2,'около 100 000','Очень высокий',17,'около 3 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5000,100000,'Центр города',4,2.34,34.81,293.47,'более 100 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5800,100000,Окраина,1,0,23.94,424.93,'более 100 000',Элитный,17,'более 1 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,7900,100000,'Фешенебельный район',1,0,23.76,437.27,'около 50 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,8390.31,100000,'Центр города',1,2.74,41.67,432.1,'около 500 000',Элитный,17,'около 5 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,6000,100000,'Центр города',1,0,33.62,272.63,'около 100 000','Очень высокий',17,'около 500'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5300,10000,'Спальный район',1,0,32.61,87.5,'более 2 000',Элитный,17,'около 50'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,10000,100000,'Центр города',6,0.01,33.23,291.52,'около 100 000','Очень высокий',17,'около 50'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,5000,100000,'Центр города',2,0.16,20.92,180.39,'около 50 000',Элитный,17,'более 1 000'
12.28,5.33,131.04,E,199004,71.39,1102.22,9.54,4000,100000,'Центр города',2,0.16,19.63,58.59,'около 10 000',Элитный,17,'около 200'
13.49,4.53,232.5,E,5154,95.77,2076.69,1.47,6180.32,10000,'Фешенебельный район',2,3.44,24.69,489.17,'около 5 000',Элитный,4,'около 100'
6.08,4.44,168.44,E,3491,76.65,594.97,6.92,5210,100000,'Центр города',1,0,33.57,641.67,'более 1 000 000',Нормальный,5,'около 500'
4.92,5.97,405.65,E,34373,83.43,1197.57,3.98,6000,100000,'Спальный район',1,0,34.15,619.51,'более 1 000 000',Высокий,5,'около 5 000'
4.92,5.97,405.65,E,34373,83.43,1197.57,3.98,6850,100000,'Центр города',2,0.31,41.67,169.7,'более 10 000',Элитный,5,'около 100'
27.47,11.72,527.16,E,15517,92.88,4015.31,14.94,4444.44,100000,'Фешенебельный район',1,0.38,31.81,694.58,'более 200 000',Элитный,2,'около 1 000'
27.47,11.72,527.16,E,15517,92.88,4015.31,14.94,2500,10000,'Спальный район',6,1.06,13.56,204.07,'более 2 000',Элитный,2,'более 100'
2.71,6.71,111.17,E,3171,90.7,726.23,1.1,5794,10000,'Центр города',2,3.41,24.29,485.16,'более 20 000','Очень высокий',1,'около 500'
5.3,5.65,192.44,E,1902,84.65,850.03,3.3,6442.92,10000,'Центр города',2,3.97,24.94,504.19,'более 20 000','Очень высокий',3,'более 300'
5.3,5.65,192.44,E,1902,84.65,850.03,3.3,5650,1000,'Центр города',3,0,23.26,259.07,'более 1 000',Высокий,3,'менее 50'
16.19,10.21,294.7,E,10782,71.38,7715.73,5.04,7329,100000,'Центр города',5,0.25,33.45,252.84,'более 30 000',Элитный,5,'около 50'
16.19,10.21,294.7,E,10782,71.38,7715.73,5.04,6999.99,10000,'Центр города',1,0.39,33.5,203.49,'около 5 000',Элитный,5,'более 2 000'
16.19,10.21,294.7,E,10782,71.38,7715.73,5.04,2200,1000,'Фешенебельный район',1,0,15.9,0,'около 100',Элитный,5,'около 50'
3.13,5.86,95.32,E,1151,89.23,1127.94,7.98,9600,100000,'Центр города',3,0.39,16.38,631.16,'около 500 000',Нормальный,2,'менее 50'
3.13,5.86,95.32,E,1151,89.23,1127.94,7.98,8700,10000,'Центр города',1,0.47,19.84,640.92,'около 50 000','Очень высокий',2,'более 100'
16.66,6.49,244.3,E,9419,86.74,2573.78,2.72,7254.74,10000,'Центр города',2,3.58,24.69,515.82,'более 20 000',Высокий,2,'около 1 000'
16.66,6.49,244.3,E,9419,86.74,2573.78,2.72,8000,100000,'Центр города',1,0,33.62,504.48,'более 200 000','Очень высокий',2,'около 500'
16.66,6.49,244.3,E,9419,86.74,2573.78,2.72,22000,100000,'Центр города',1,0.19,29.68,526.32,'более 300 000',Элитный,2,'более 300'
19.74,6.85,198.4,E,3797,46.12,5068.19,11.44,15000,100000,'Центр города',1,2.48,33.44,582.64,'около 500 000','Очень высокий',2,'около 1 000'
16.39,6.02,218.93,C,4109,0,6565.93,12.65,6481.69,10000,'Центр города',2,3.58,25.01,517.08,'более 20 000','Очень высокий',6,'около 5 000'
16.39,6.02,218.93,C,4109,0,6565.93,12.65,6290,100000,Пригород,9,0,33.6,214.59,'около 5 000',Элитный,6,'более 100'
16.39,6.02,218.93,C,4109,0,6565.93,12.65,6360.19,10000,'Центр города',1,1.57,42.2,90.01,'более 1 000',Элитный,6,'около 500'
18.71,6.08,231.42,E,3816,94.76,4542.16,1,8000,100000,'Центр города',5,3.45,34.81,452.67,'более 100 000',Нормальный,1,'около 100'
4.04,4.35,134.9,E,6416,97.4,613.23,1,7000,100000,'Фешенебельный район',1,0,23.75,606.17,'около 50 000',Высокий,3,'более 100'
4.04,4.35,134.9,E,6416,97.4,613.23,1,5525.99,1000,'Центр города',1,0,33.94,128.02,'около 500',Элитный,3,'менее 50'
18.07,8.84,236.41,E,6857,77.75,2174.41,7.81,6505.57,10000,'Центр города',2,3.58,24.69,527.77,'более 20 000',Высокий,2,'более 1 000'
18.07,8.84,236.41,E,6857,77.75,2174.41,7.81,10000,1000,'Центр города',1,1.79,22.1,38.14,'около 500',Элитный,2,'менее 50'
6.97,4.53,151.63,E,1143,71.57,796.91,5.23,4999.99,10000,'Центр города',1,0,35.97,288,'около 5 000',Элитный,1,'более 200'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,6029.54,10000,'Центр города',3,3.97,22.06,416.92,'более 20 000',Высокий,8,'около 100'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,5800,100000,'Центр города',1,0,32.6,409.79,'более 100 000',Элитный,8,'около 5 000'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,5600,100000,'Центр города',2,2.73,34.81,416.89,'более 100 000',Элитный,8,'более 20 000'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,4900,100000,'Центр города',3,0,33.34,406.16,'более 100 000',Низкий,8,'около 500'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,10000,100000,'Центр города',1,0,32.74,461.63,'более 200 000',Элитный,8,'менее 50'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,4950,100000,'Центр города',2,0,20.4,199.77,'более 10 000','Очень высокий',8,'менее 50'
17.63,7.23,181.91,D,29585,23.86,1440.04,18.36,3760,500,Окраина,1,0.61,30.98,121.36,'более 100',Нормальный,8,'менее 50'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,11000,100000,'Фешенебельный район',1,3.06,34.01,492.62,'более 100 000',Элитный,8,'более 1 000'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,11190,100000,'Фешенебельный район',1,3.87,37.62,622.58,'более 200 000',Элитный,8,'более 10 000'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,5000,100000,'Фешенебельный район',1,2.83,41.67,594.98,'более 200 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,5500,100000,'Фешенебельный район',1,2.83,41.67,594.98,'более 200 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,11100,100000,'Спальный район',1,3.06,34.81,365.27,'более 100 000',Элитный,8,'около 500'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,10222,100000,'Фешенебельный район',1,2.36,27.62,524.78,'более 100 000',Элитный,8,'менее 50'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,5000,100000,'Спальный район',1,1.83,27.24,365.25,'более 100 000',Элитный,8,'около 500'
30.17,11.2,690.96,D,173210,41.99,1667.98,27.83,5000,100000,'Центр города',1,0,29.87,504.97,'около 500 000','Очень высокий',8,'около 50'
8.96,4.64,163.84,A,1111,0,718.53,7.24,5000,100000,'Фешенебельный район',2,0.23,41.28,602.42,'около 50 000',Элитный,4,'около 1 000'
8.96,4.64,163.84,A,1111,0,718.53,7.24,7600.11,10000,'Центр города',2,3.58,21.96,595.03,'более 20 000',Высокий,4,'менее 50'
8.96,4.64,163.84,A,1111,0,718.53,7.24,5500,10000,'Центр города',1,0,32.98,151.22,'более 1 000','Очень высокий',4,'менее 50'
9.54,5.02,184.45,E,4982,78.08,1273.13,11.03,6245.55,10000,'Центр города',2,3.96,25,505.28,'более 20 000','Очень высокий',2,'более 1 000'
9.54,5.02,184.45,E,4982,78.08,1273.13,11.03,15000,100000,'Центр города',1,4.82,23.91,494.73,'более 200 000',Нормальный,2,'менее 50'
12.38,5.88,221.84,E,8423,80.52,683.5,6.05,5200.19,100000,'Центр города',2,3.97,23.52,474,'более 200 000','Очень высокий',3,'более 1 000'
12.38,5.88,221.84,E,8423,80.52,683.5,6.05,5000,100000,'Фешенебельный район',2,0,26.97,462.54,'более 20 000',Нормальный,3,'менее 50'
12.38,5.88,221.84,E,8423,80.52,683.5,6.05,5000,10000,'Спальный район',3,0,13.07,332.88,'около 5 000','Очень высокий',3,'менее 50'
17.05,6,323.4,E,23452,80.38,1144.84,9.68,6249.99,100000,'Центр города',1,0.4,28.29,618.45,'более 1 000 000',Высокий,2,'около 5 000'
19.88,6,299.21,E,13331,67.24,1120.24,11.28,6249.99,100000,'Центр города',1,0.4,28.26,621.52,'около 500 000','Очень высокий',1,'около 5 000'
20.28,5.8,313.6,E,13001,72.14,1117.35,8.87,6249.99,100000,'Центр города',1,0.42,28.26,636.61,'более 1 000 000',Высокий,1,'около 5 000'
19.08,5.4,298.41,E,12572,79.18,1092.89,9.22,6249.99,100000,'Центр города',1,0.4,28.25,627.69,'около 1 000 000',Высокий,1,'более 2 000'
19.84,6.21,293.2,E,10033,86.91,1265.9,4.46,6500,100000,'Центр города',2,0,33.55,623.84,'около 1 000 000',Нормальный,3,'более 1 000'
4.45,9.35,345.77,E,4698,88.4,1353.01,12.44,11200,100000,'Центр города',1,0.76,31.9,621.02,'около 500 000',Элитный,1,'около 500'
2.44,5.5,88.66,E,130531,100,319.35,1,4000,10000,'Спальный район',1,0.06,28.89,623.94,'более 20 000',Элитный,1,'менее 50'
9.32,2.99,210.88,E,4269,88.78,1791.44,1.23,13000,100000,'Центр города',1,5,32.11,577.65,'около 500 000','Очень низкий',1,'около 500'
22.62,6.1,229.22,A,2463,0,2013.15,15.99,6559.54,10000,'Центр города',2,3.58,24.69,605.68,'более 30 000',Высокий,4,'около 1 000'
22.62,6.1,229.22,A,2463,0,2013.15,15.99,5000,100,'Фешенебельный район',1,0.19,41.21,0,'менее 50',Элитный,4,'менее 50'
18.74,5.78,283.5,E,21719,77.52,1164.23,9.99,6249.99,100000,'Центр города',1,0.42,28.29,610.44,'около 1 000 000',Высокий,1,'около 5 000'
14.27,4,208.37,E,2521,86.87,1027.01,5.62,9000,100000,'Фешенебельный район',1,2.34,34.25,587.16,'около 50 000',Элитный,2,'около 500'
8.85,8.53,351,E,12768,91.22,2771.07,4.74,14000,100000,'Центр города',1,2.3,34.89,543,'около 500 000',Элитный,8,'около 500'
20.33,5.5,314.74,D,3481,28.18,2786.1,1.45,5500,100000,'Центр города',6,0,33.62,302.99,'более 20 000',Элитный,1,'более 2 000'
12.49,5.16,350.25,E,3553,94.71,1530.8,2.17,15000.1,100000,'Центр города',1,4.92,23.91,504.98,'более 200 000','Очень высокий',1,'около 500'
23.93,6.37,338.83,E,36639,57.57,1373.02,12.15,6249.99,100000,'Центр города',1,0.42,28.17,612.55,'более 1 000 000',Высокий,5,'более 10 000'
