@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.19,10.21,294.7,E,24641,99.57,4356.73,1,4478,100000,'Центр города',5,0,3.17,252.84,'более 30 000',Элитный,7,'около 50'
16.19,10.21,294.7,E,24641,99.57,4356.73,1,2999.99,10000,'Центр города',1,0.19,30.94,203.49,'около 5 000',Элитный,7,'менее 50'
3.13,5.86,95.32,E,5319,90.04,716.49,1.02,2400,100000,'Центр города',3,0,30.94,631.16,'около 500 000',Нормальный,4,'менее 50'
3.13,5.86,95.32,E,5319,90.04,716.49,1.02,2100,10000,'Центр города',1,0.19,19.95,640.92,'около 50 000','Очень высокий',4,'около 500'
3.13,5.86,95.32,E,5319,90.04,716.49,1.02,588.87,500,'Центр города',4,0,30.94,362.29,'более 200',Нормальный,4,'менее 50'
16.66,6.49,244.3,E,20755,78.77,624.12,10.57,1905.74,10000,'Центр города',2,3.58,22.1,515.82,'более 20 000',Высокий,2,'около 5 000'
16.66,6.49,244.3,E,20755,78.77,624.12,10.57,1180,10000,'Спальный район',1,0.19,30.94,262.75,'более 2 000',Элитный,2,'менее 50'
18.93,6.47,262.46,E,26088,95.63,1294.45,1,908,500,'Центр города',3,0.19,30.94,265.41,'около 500',Нормальный,4,'менее 50'
18.93,6.47,262.46,E,26088,95.63,1294.45,1,1300,10000,'Центр города',2,0.32,16.09,217.98,'более 2 000',Элитный,4,'около 1 000'
19.74,6.85,198.4,E,11193,95.26,2480.95,1,5000,100000,'Спальный район',2,1.69,15.75,320.06,'около 50 000',Элитный,3,'около 500'
19.74,6.85,198.4,E,11193,95.26,2480.95,1,1377.76,1000,'Центр города',3,0.19,30.94,260.19,'более 1 000',Высокий,3,'менее 50'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,2183.26,10000,'Центр города',2,3.58,21.92,517.08,'более 20 000','Очень высокий',11,'более 2 000'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,1100,100000,'Центр города',2,1.72,15.44,362.55,'около 50 000',Элитный,11,'около 300'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,6000,100000,'Фешенебельный район',1,0,20.34,645.89,'более 100 000',Элитный,11,'менее 50'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,750.4,1000,'Центр города',3,0.19,30.94,263.39,'более 1 000',Высокий,11,'менее 50'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,2339,100000,Пригород,9,0.19,30.94,214.59,'около 5 000',Элитный,11,'менее 50'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,1999.89,10000,'Центр города',1,0.19,30.94,90.01,'более 1 000',Элитный,11,'менее 50'
16.39,6.02,218.93,E,13278,77.7,615.33,9.83,1500,100000,'Центр города',7,0.19,30.94,622.51,'около 500 000','Очень низкий',11,'менее 50'
18.71,6.08,231.42,E,6989,79.73,2722.32,5.32,6000,100000,'Центр города',7,0.19,39.85,493.51,'более 100 000',Низкий,8,'около 1 000'
18.71,6.08,231.42,E,6989,79.73,2722.32,5.32,4100,1000,'Спальный район',1,0,14.31,271.02,'более 1 000','Очень высокий',8,'около 500'
18.71,6.08,231.42,E,6989,79.73,2722.32,5.32,3000,10000,'Центр города',2,0.32,16.09,223.76,'более 2 000',Элитный,8,'около 1 000'
18.71,6.08,231.42,E,6989,79.73,2722.32,5.32,2870,1000,'Центр города',1,3.41,22.41,224.36,'около 1 000',Элитный,8,'около 200'
4.04,4.35,134.9,E,22987,99.83,281.52,1,320.49,1000,'Центр города',3,0.19,30.94,297.63,'более 1 000',Нормальный,4,'менее 50'
4.04,4.35,134.9,E,22987,99.83,281.52,1,1199.99,1000,'Центр города',1,0.19,30.94,128.02,'около 500',Элитный,4,'менее 50'
18.07,8.84,236.41,E,23921,69.43,959.87,15.38,1809.56,10000,'Центр города',2,3.58,22.18,527.77,'более 20 000',Высокий,4,'около 10 000'
18.07,8.84,236.41,E,23921,69.43,959.87,15.38,1040.26,1000,'Центр города',3,0.19,30.94,273.2,'более 1 000',Высокий,4,'менее 50'
6.97,4.53,151.63,E,6205,98.23,956.99,1,230.47,1000,'Центр города',3,0.19,30.94,287.01,'более 1 000',Высокий,2,'менее 50'
6.97,4.53,151.63,E,6205,98.23,956.99,1,4499.99,10000,'Центр города',1,0.02,30.97,288,'около 5 000',Элитный,2,'около 100'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,1983.39,10000,'Центр города',3,3.96,22.07,416.92,'более 20 000',Высокий,9,'около 10 000'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,2400,100000,'Центр города',3,0,30.94,406.16,'более 100 000',Низкий,9,'менее 50'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,2500,100000,'Центр города',2,2.65,32.58,543.73,'около 500 000',Высокий,9,'около 10 000'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,2350,100000,'Центр города',2,2.64,24.95,199.77,'более 10 000','Очень высокий',9,'менее 50'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,679.5,1000,'Центр города',3,0,30.94,183.4,'более 1 000',Низкий,9,'менее 50'
17.63,7.23,181.91,E,67332,72.68,2196.6,18.11,2112,500,Окраина,1,0.91,31.3,121.36,'более 100',Нормальный,9,'менее 50'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,2400,100000,'Фешенебельный район',1,3.06,31.72,526.08,'более 100 000',Элитный,8,'около 20 000'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,2700,100000,'Фешенебельный район',1,2.83,39.92,594.98,'более 200 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,2700,100000,'Фешенебельный район',1,2.83,39.92,594.98,'более 200 000',Элитный,8,'около 50 000'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,3000,100000,'Центр города',1,0,28.79,504.97,'около 500 000','Очень высокий',8,'более 2 000'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,3000,10000,'Центр города',2,2.83,30.94,141,'около 5 000',Элитный,8,'менее 50'
30.17,11.2,690.96,E,337965,54.13,2790.81,27.23,3379.37,10000,'Центр города',4,2.83,30.94,293.49,'более 10 000','Очень высокий',8,'менее 50'
8.96,4.64,163.84,AA,1446,0,257.98,13.82,1600,100000,'Фешенебельный район',2,0.19,36.76,602.42,'около 50 000',Элитный,3,'более 1 000'
8.96,4.64,163.84,AA,1446,0,257.98,13.82,1944.89,10000,'Центр города',2,3.58,23.4,595.03,'более 20 000',Высокий,3,'менее 50'
9.54,5.02,184.45,E,9052,69.49,444.03,7.66,1786.79,10000,'Центр города',2,3.96,22.03,505.28,'более 20 000','Очень высокий',5,'более 3 000'
9.54,5.02,184.45,E,9052,69.49,444.03,7.66,2500,100000,'Центр города',2,0,30.94,351.9,'около 50 000',Высокий,5,'менее 50'
9.54,5.02,184.45,E,9052,69.49,444.03,7.66,4000,100000,'Центр города',1,4.82,22.76,494.73,'более 200 000',Нормальный,5,'менее 50'
9.54,5.02,184.45,E,9052,69.49,444.03,7.66,743.4,500,'Центр города',3,0,30.94,242.99,'более 200',Высокий,5,'менее 50'
12.38,5.88,221.84,E,16371,77.29,627.61,9.59,2085.56,100000,'Центр города',2,3.96,22.17,474,'более 200 000','Очень высокий',7,'около 5 000'
12.38,5.88,221.84,E,16371,77.29,627.61,9.59,2500,10000,'Центр города',2,0,30.94,221.21,'около 5 000',Высокий,7,'менее 50'
12.38,5.88,221.84,E,16371,77.29,627.61,9.59,660.59,500,'Центр города',3,0,30.94,221.46,'около 500',Нормальный,7,'менее 50'
12.38,5.88,221.84,E,16371,77.29,627.61,9.59,1700,100000,'Фешенебельный район',2,0,16.78,462.54,'более 20 000',Нормальный,7,'около 500'
17.05,6,323.4,E,45252,76.28,716.79,11.25,2749.99,100000,'Центр города',1,0,24.51,618.45,'более 1 000 000',Высокий,2,'более 10 000'
19.88,6,299.21,E,27139,64.99,1245.73,17.32,2749.99,100000,'Центр города',1,0,24.51,621.52,'около 500 000','Очень высокий',2,'около 10 000'
20.28,5.8,313.6,E,25625,67.4,695.01,10.88,2749.99,100000,'Центр города',1,0,24.46,636.61,'более 1 000 000',Высокий,2,'около 5 000'
20.28,5.8,313.6,E,25625,67.4,695.01,10.88,3000,10000,'Центр города',2,0,26.07,329.7,'около 10 000',Элитный,2,'около 100'
19.08,5.4,298.41,E,25381,75.67,676.09,10.54,2749.99,100000,'Центр города',1,0,24.48,627.69,'около 1 000 000',Высокий,2,'около 5 000'
19.08,5.4,298.41,E,25381,75.67,676.09,10.54,2500,100000,'Центр города',8,0.55,30.94,45.12,'более 2 000','Очень низкий',2,'менее 50'
19.84,6.21,293.2,E,19275,79.71,435.18,7.24,2100,100000,'Центр города',2,3.44,22.37,623.84,'около 1 000 000',Нормальный,4,'около 5 000'
19.84,6.21,293.2,E,19275,79.71,435.18,7.24,1450,1000,'Центр города',3,0,30.94,231.14,'более 1 000',Высокий,4,'менее 50'
4.45,9.35,345.77,E,14235,71.38,771.19,13.08,6000,100000,'Центр города',1,0.76,32.35,621.02,'около 500 000',Элитный,2,'около 100'
4.45,9.35,345.77,E,14235,71.38,771.19,13.08,3000,100000,'Центр города',4,0.35,36.03,624.94,'около 500 000',Нормальный,2,'около 5 000'
2.44,5.5,88.66,E,133160,99.86,306.26,1,2600,10000,'Спальный район',1,0.19,30.94,623.94,'более 20 000',Элитный,8,'менее 50'
2.44,5.5,88.66,E,133160,99.86,306.26,1,268.05,1000,'Центр города',3,0.19,30.94,349.91,'более 1 000',Высокий,8,'менее 50'
2.44,5.5,88.66,E,133160,99.86,306.26,1,1999.99,1000,'Центр города',1,0.19,30.94,155.02,'около 500',Элитный,8,'менее 50'
9.32,2.99,210.88,E,7001,99.99,2205.56,1,3800,100000,'Центр города',1,3.57,28.86,577.65,'около 500 000','Очень низкий',1,'менее 50'
22.62,6.1,229.22,A,4856,0,584.88,17.35,2800,100000,'Центр города',4,1.57,39.89,536.36,'более 100 000','Очень высокий',7,'около 1 000'
22.62,6.1,229.22,A,4856,0,584.88,17.35,1714.47,10000,'Центр города',2,3.58,22.09,605.68,'более 30 000',Высокий,7,'более 1 000'
22.62,6.1,229.22,A,4856,0,584.88,17.35,1000,100,'Фешенебельный район',1,0,31.74,0,'менее 50',Элитный,7,'менее 50'
22.62,6.1,229.22,A,4856,0,584.88,17.35,1894,1000,'Спальный район',2,0.19,30.94,333.64,'более 1 000','Очень высокий',7,'менее 50'
22.62,6.1,229.22,A,4856,0,584.88,17.35,1000,1000,'Центр города',3,0.19,30.94,237.43,'около 500','Очень высокий',7,'менее 50'
22.62,6.1,229.22,A,4856,0,584.88,17.35,2000,500,Окраина,1,0.19,30.94,335.77,'более 300',Элитный,7,'менее 50'
18.74,5.78,283.5,E,43095,64.99,806.64,12.79,2749.99,100000,'Центр города',1,0,24.49,610.44,'около 1 000 000',Высокий,2,'более 10 000'
18.74,5.78,283.5,E,43095,64.99,806.64,12.79,4000,100000,'Центр города',8,0.43,30.94,147.32,'более 10 000',Низкий,2,'менее 50'
11.57,4.65,264.09,E,4159,99.52,721.17,1,679.3,1000,'Центр города',3,0.19,30.94,328.67,'более 1 000',Высокий,2,'менее 50'
14.27,4,208.37,E,5600,99.41,1851.46,1,2500,10000,'Центр города',3,0,26.92,473.07,'более 10 000','Очень высокий',3,'менее 50'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,6000,100000,'Центр города',1,2.24,32.46,543,'около 500 000',Элитный,16,'около 1 000'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,2900,100000,'Центр города',3,0.81,17.93,83.63,'около 5 000',Элитный,16,'более 1 000'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,2200,100000,'Центр города',4,0.2,30.94,423.08,'более 100 000',Низкий,16,'около 50'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,2200,10000,'Центр города',2,0.2,30.94,303.03,'около 10 000',Элитный,16,'менее 50'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,1950,100000,'Центр города',2,0.2,30.94,438.63,'более 100 000','Очень высокий',16,'менее 50'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,2500,10000,'Центр города',1,0,27.89,354.89,'более 10 000',Элитный,16,'более 2 000'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,2906.68,500,'Центр города',3,0.2,30.94,199.13,'около 500',Нормальный,16,'менее 50'
8.85,8.53,351,E,21456,76.1,1557.57,13.32,5000,100000,'Центр города',7,0.2,30.94,30.24,'около 5 000','Очень низкий',16,'менее 50'
8.93,4.81,329.82,E,18804,99.95,691.26,1,3500,100000,'Центр города',1,0.19,30.94,629.37,'около 500 000','Очень высокий',1,'менее 50'
20.33,5.5,314.74,E,6800,78.34,689.36,5.38,3200,100000,'Центр города',6,3.47,23.76,302.99,'более 20 000',Элитный,5,'около 1 000'
20.33,5.5,314.74,E,6800,78.34,689.36,5.38,2299.93,1000,'Центр города',3,0,30.94,298.21,'более 1 000',Нормальный,5,'менее 50'
12.49,5.16,350.25,E,8841,98.6,856.12,1,5000,10000,'Центр города',1,0.16,13.38,17.47,'около 500',Элитный,2,'менее 50'
12.49,5.16,350.25,E,8841,98.6,856.12,1,4200,100000,'Центр города',1,4.92,22.77,504.98,'более 200 000','Очень высокий',2,'более 100'
23.93,6.37,338.83,E,80696,59.48,816.26,13.01,2749.99,100000,'Центр города',1,0,24.44,612.55,'более 1 000 000',Высокий,5,'более 10 000'
23.93,6.37,338.83,E,80696,59.48,816.26,13.01,3700,100000,'Фешенебельный район',1,2.37,31.72,606.65,'более 100 000',Элитный,5,'около 5 000'
23.93,6.37,338.83,E,80696,59.48,816.26,13.01,2890,100000,'Центр города',2,0.37,25.63,476.01,'более 200 000','Очень высокий',5,'более 10 000'
23.93,6.37,338.83,E,80696,59.48,816.26,13.01,2400,10000,'Центр города',7,0.43,30.94,172.33,'около 5 000',Элитный,5,'менее 50'
23.76,6.3,343,E,42478,65,1684.61,17.37,2749.99,100000,'Центр города',1,0,24.51,619.55,'около 1 000 000','Очень высокий',1,'более 10 000'
23.23,6.07,362.48,E,80578,90.98,1643.96,18.43,6500,100000,'Фешенебельный район',1,3.06,32.69,544.94,'около 100 000',Элитный,5,'около 5 000'
23.23,6.07,362.48,E,80578,90.98,1643.96,18.43,6200,100000,'Центр города',1,0,22.1,661.31,'более 1 000 000',Нормальный,5,'более 1 000'
23.23,6.07,362.48,E,80578,90.98,1643.96,18.43,5000,100000,'Центр города',1,0,28.79,580.32,'около 1 000 000',Высокий,5,'около 500'
23.23,6.07,362.48,E,80578,90.98,1643.96,18.43,3000,10000,'Фешенебельный район',2,0.53,30.94,201.49,'около 500',Элитный,5,'менее 50'
23.23,6.07,362.48,E,80578,90.98,1643.96,18.43,5000,100000,'Центр города',3,0.53,30.94,384.1,'более 100 000','Очень высокий',5,'менее 50'
4.11,6.29,241.57,E,2381,63.25,1395.77,1.3,1850,100,'Центр города',1,0,29.61,378.47,'более 100',Низкий,4,'менее 50'
4.11,6.29,241.57,E,2381,63.25,1395.77,1.3,2531.37,500,'Центр города',3,0.2,30.94,269.16,'более 300',Высокий,4,'менее 50'
5.94,3.79,152.77,E,579,91.19,655.64,7.75,1400,10000,'Центр города',5,0.19,30.94,388.2,'около 5 000','Очень высокий',6,'менее 50'
5.94,3.79,152.77,E,579,91.19,655.64,7.75,900,1000,'Спальный район',3,0.19,30.94,406.86,'около 1 000',Нормальный,6,'менее 50'
5.94,3.79,152.77,E,579,91.19,655.64,7.75,582.74,1000,'Центр города',3,0.19,30.94,389.26,'более 1 000',Нормальный,6,'менее 50'
32.62,6.53,336.14,E,26783,58.59,1279.79,21.87,4500,10000,'Центр города',1,1.04,39.07,474.75,'более 20 000',Элитный,5,'около 5 000'
4.11,6.21,277.07,E,14063,90.68,843.93,1,748.53,500,'Центр города',3,0.2,30.94,237.21,'более 300',Высокий,7,'менее 50'
28.76,5.7,270,E,41112,97.53,1010.06,3.41,4550,100000,'Спальный район',6,0,19,296.21,'более 30 000','Очень высокий',3,'менее 50'
28.76,5.7,270,E,41112,97.53,1010.06,3.41,5400,10000,'Центр города',1,0,39.67,331.24,'около 10 000',Элитный,3,'более 300'
2.71,4.57,138.1,E,3029,90.16,533.83,7.4,3100,100000,'Центр города',2,0.2,30.94,520.6,'более 200 000',Высокий,5,'менее 50'
2.71,4.57,138.1,E,3029,90.16,533.83,7.4,2800,1000,'Центр города',1,3.67,19.75,170.18,'около 500',Элитный,5,'более 200'
2.71,4.57,138.1,E,3029,90.16,533.83,7.4,2300,1000,'Центр города',1,0,27.75,443,'около 5 000',Высокий,5,'более 100'
2.71,4.57,138.1,E,3029,90.16,533.83,7.4,1059.49,500,'Центр города',3,0.2,30.94,266.09,'более 200',Высокий,5,'менее 50'
2.71,4.57,138.1,E,3029,90.16,533.83,7.4,2000,100000,'Спальный район',3,0.2,30.94,518.42,'более 200 000',Высокий,5,'менее 50'
24.45,5.55,289.41,E,16432,82.86,693.58,10.65,3515,100000,'Центр города',1,0,30.81,636.19,'около 500 000','Очень высокий',2,'более 2 000'
18.54,5.55,256.13,D,12361,37.55,950.34,17.28,3000,100000,'Центр города',9,1.67,39.88,214.23,'более 10 000',Элитный,10,'около 5 000'
18.54,5.55,256.13,D,12361,37.55,950.34,17.28,1300,10000,'Центр города',2,0.15,17.25,340.55,'около 5 000',Элитный,10,'около 1 000'
18.54,5.55,256.13,D,12361,37.55,950.34,17.28,2300,10000,'Центр города',2,0.19,19.97,505.46,'более 20 000',Высокий,10,'около 200'
18.54,5.55,256.13,D,12361,37.55,950.34,17.28,2200,100000,'Центр города',2,0.19,30.94,496.9,'более 100 000',Элитный,10,'менее 50'
18.54,5.55,256.13,D,12361,37.55,950.34,17.28,2500,1000,'Центр города',1,0,27.61,428.28,'около 5 000',Высокий,10,'более 200'
12.39,6.69,367.46,E,3340,80.54,335.76,5.86,1903.83,10000,'Центр города',2,5.66,22.21,616.86,'более 30 000',Высокий,1,'около 500'
15.69,6.26,390.12,E,87731,99.99,733.65,1,1300,500,'Центр города',3,0,30.94,255.92,'около 500',Нормальный,1,'менее 50'
4.95,4.62,241.2,E,2398,99.58,489.71,1,1255.2,1000,'Центр города',3,0,30.94,508.72,'более 3 000',Низкий,1,'менее 50'
11.02,9.05,205.32,E,106994,96.65,1008.72,1,2500,100000,'Центр города',2,3.49,32.58,532.8,'более 200 000','Очень высокий',6,'более 2 000'
11.02,9.05,205.32,E,106994,96.65,1008.72,1,2500,10000,'Центр города',1,0,19.84,154.54,'более 1 000',Элитный,6,'около 1 000'
11.02,9.05,205.32,E,106994,96.65,1008.72,1,977.97,1000,'Центр города',3,0.21,30.94,356.95,'более 2 000',Нормальный,6,'менее 50'
11.02,9.05,205.32,E,106994,96.65,1008.72,1,1000,10000,'Фешенебельный район',1,0.21,30.94,466.91,'более 2 000',Элитный,6,'менее 50'
9.61,4.5,300.8,E,8186,77.4,359.85,5.97,2290,100000,'Центр города',1,2.06,39.94,511.2,'более 200 000',Элитный,1,'более 2 000'
6.85,4.05,149.61,E,2128,72.23,452.96,7.8,1846.29,100000,'Центр города',1,0,30.87,620.79,'около 500 000','Очень высокий',6,'более 3 000'
6.85,4.05,149.61,E,2128,72.23,452.96,7.8,2500,10000,'Спальный район',1,0.21,30.94,544.26,'более 20 000',Элитный,6,'менее 50'
6.85,4.05,149.61,E,2128,72.23,452.96,7.8,2500,100000,'Центр города',2,0.58,17.35,189.11,'более 10 000',Элитный,6,'менее 50'
6.85,4.05,149.61,E,2128,72.23,452.96,7.8,2700,10000,'Центр города',1,0.57,24.82,189.79,'более 1 000',Элитный,6,'менее 50'
6.85,4.05,149.61,E,2128,72.23,452.96,7.8,946.6,1000,'Центр города',3,0.21,30.94,276.23,'более 1 000',Нормальный,6,'менее 50'
7.33,6.64,274.5,E,15618,89.73,1373.13,3.08,1040,100000,'Центр города',2,0.3,22.96,441.7,'более 100 000',Нормальный,10,'более 100'
7.33,6.64,274.5,E,15618,89.73,1373.13,3.08,2500,10000,'Центр города',1,0,19.72,113.09,'более 2 000',Элитный,10,'более 1 000'
7.33,6.64,274.5,E,15618,89.73,1373.13,3.08,1163.3,1000,'Центр города',3,0.21,30.94,203.19,'более 1 000',Нормальный,10,'менее 50'
6.44,8,383.64,E,8751,99.66,752.45,1,2500,10000,'Спальный район',1,1.57,25.65,175.42,'более 1 000',Элитный,2,'менее 50'
6.44,8,383.64,E,8751,99.66,752.45,1,450,500,'Фешенебельный район',3,0,30.94,268.77,'около 50',Элитный,2,'менее 50'
11.57,4.99,377.55,E,9693,94.94,1582.61,1,3300,1000,'Центр города',1,0.01,28.25,526.12,'около 5 000',Нормальный,1,'около 500'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,3200,100000,'Фешенебельный район',7,0.21,39.92,655.2,'более 200 000',Нормальный,8,'около 2 000'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,2500,10000,'Центр города',1,0.05,22.49,114.84,'более 1 000',Элитный,8,'около 50'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,895.15,1000,'Центр города',3,0.21,30.94,198.91,'более 1 000',Высокий,8,'менее 50'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,1300,10000,'Центр города',4,0.21,30.94,217.28,'около 5 000',Элитный,8,'менее 50'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,1250,10000,'Центр города',2,0.21,16.09,155.67,'более 2 000',Элитный,8,'около 50'
15.59,4.13,262.94,E,41368,94.77,1290.46,1,5500,100000,'Центр города',2,0,23.79,36.37,'более 2 000',Элитный,8,'около 50'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,2600,100000,'Центр города',1,0,30.74,627.39,'около 1 000 000',Высокий,11,'около 10 000'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,4500,100000,'Центр города',1,0,22.25,598.45,'около 1 000 000','Очень высокий',11,'менее 50'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,1200,10000,'Центр города',1,0.29,22.48,320.16,'около 10 000',Высокий,11,'более 200'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,2400,100000,'Центр города',3,0.21,30.94,455.88,'более 100 000','Очень высокий',11,'менее 50'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,2700,10000,'Центр города',1,0.11,22.9,115.82,'более 2 000',Элитный,11,'около 50'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,921.83,1000,'Центр города',4,0.21,30.94,194.88,'более 1 000',Нормальный,11,'менее 50'
11.89,3.57,175.42,E,29184,67.14,549.36,9.34,1250,10000,'Центр города',2,0.21,30.94,290.69,'около 5 000',Элитный,11,'менее 50'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,2750,100000,'Центр города',2,0,30.49,565.61,'около 500 000',Высокий,9,'более 3 000'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,2100,100000,'Спальный район',5,1.53,30.28,472.59,'более 100 000','Очень высокий',9,'более 2 000'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,2150,100000,'Спальный район',4,3.92,21.98,377.65,'около 50 000',Элитный,9,'около 5 000'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,2500,10000,Окраина,1,1.71,24.4,106.54,'более 1 000',Элитный,9,'около 50'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,2375,10000,'Фешенебельный район',2,0,30.94,326.24,'более 1 000',Элитный,9,'менее 50'
17.86,12.02,414.75,E,20495,64.55,709.24,11.67,1100,1000,'Центр города',3,0,30.94,212.34,'более 1 000',Высокий,9,'менее 50'
9.2,4.1,229.73,E,720,98.61,796.5,1,3699.99,100000,'Центр города',1,0,30.94,470.95,'около 50 000',Нормальный,1,'менее 50'
17.17,7.05,354.02,E,7349,84.61,465.03,7.9,1964.11,10000,'Центр города',3,5.66,21.95,562.67,'более 20 000',Высокий,1,'более 1 000'
12.72,9.65,270.85,E,5733,74.8,487.51,8.49,1997.47,10000,'Центр города',2,5.66,22.1,560.48,'более 20 000',Высокий,3,'более 1 000'
12.72,9.65,270.85,E,5733,74.8,487.51,8.49,2300,10000,'Спальный район',1,3.07,23.09,196.42,'более 1 000',Элитный,3,'около 50'
