@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.19,10.21,294.7,E,65381,78.97,827.64,5.64,1400,100000,'Фешенебельный район',1,0,19.95,539.63,'около 50 000',Элитный,7,'более 10 000'
16.19,10.21,294.7,E,65381,78.97,827.64,5.64,2200,1000,'Центр города',1,0.37,16.54,291.78,'более 2 000','Очень высокий',7,'около 500'
16.66,6.49,244.3,E,29384,90.7,1288.54,1,1200,100000,'Центр города',1,0,14.93,452.99,'более 100 000',Элитный,2,'около 2 000'
16.39,6.02,218.93,E,30355,76.76,1061.03,1.19,1149,100000,Пригород,9,0,12.88,214.59,'около 5 000',Элитный,2,'около 5 000'
18.71,6.08,231.42,E,23228,52.64,476.26,3.34,1000,100000,'Центр города',7,0,19.95,493.51,'более 100 000',Низкий,2,'около 1 000'
18.71,6.08,231.42,E,23228,52.64,476.26,3.34,750,10000,'Спальный район',1,1.15,14.53,413.73,'около 10 000',Элитный,2,'около 5 000'
18.07,8.84,236.41,D,30672,49.45,794.55,5.03,2000,100000,'Центр города',1,0,20.15,673.78,'около 1 000 000',Высокий,3,'около 10 000'
17.63,7.23,181.91,E,182986,88.52,397.89,2.17,546.71,10000,'Центр города',3,3.95,15.15,416.92,'более 20 000',Высокий,3,'более 10 000'
17.63,7.23,181.91,E,182986,88.52,397.89,2.17,1300,100000,'Спальный район',1,4.18,19.94,543.6,'около 500 000','Очень высокий',3,'около 3 000'
17.63,7.23,181.91,E,182986,88.52,397.89,2.17,750,100000,'Фешенебельный район',4,1.9,17.4,191.28,'более 2 000',Элитный,3,'около 2 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,3000,100000,'Фешенебельный район',1,1.15,19.34,620.88,'более 200 000',Элитный,7,'более 100 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,1000,100000,'Фешенебельный район',1,2.83,19.95,526.08,'более 100 000',Элитный,7,'более 100 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,1000,100000,'Центр города',1,2.83,24.84,577.98,'более 1 000 000',Нормальный,7,'более 30 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,3000,100000,'Центр города',1,0,20.15,561.28,'более 1 000 000',Высокий,7,'более 20 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,2700,100000,'Центр города',9,4.27,14.89,615.14,'более 2 000 000','Очень низкий',7,'более 200 000'
30.17,11.2,690.96,D,961672,41.5,1054.3,6.8,1800,1000,Окраина,3,0,15.6,219.47,'более 2 000',Низкий,7,'более 1 000'
8.96,4.64,163.84,A,20091,0,164.46,1.58,296.69,100000,'Фешенебельный район',2,0.65,14.75,602.42,'около 50 000',Элитный,3,'более 20 000'
8.96,4.64,163.84,A,20091,0,164.46,1.58,800,100000,'Спальный район',1,4,14.78,436,'около 50 000','Очень высокий',3,'около 50'
9.54,5.02,184.45,E,73645,98.64,407.53,1,150,10000,'Центр города',1,2.34,14.6,267.29,'около 5 000',Элитный,1,'около 1 000'
12.38,5.88,221.84,E,72599,66.18,358.69,2.37,1099,100000,'Центр города',2,0,12.89,336.56,'около 50 000',Элитный,2,'около 5 000'
12.38,5.88,221.84,E,72599,66.18,358.69,2.37,550,100000,'Центр города',1,2.1,16.71,353.88,'около 50 000',Высокий,2,'более 10 000'
17.05,6,323.4,E,114772,84.99,428.63,2.94,1500,100000,'Фешенебельный район',1,0.98,19.34,689.96,'около 500 000',Элитный,2,'около 10 000'
17.05,6,323.4,E,114772,84.99,428.63,2.94,1211.1,100000,'Центр города',2,0,15.74,427.37,'более 100 000',Элитный,2,'более 10 000'
19.88,6,299.21,E,67911,85.27,2112.47,1.12,6000,100000,'Фешенебельный район',1,0.98,19.34,691.87,'более 200 000',Элитный,1,'около 10 000'
20.28,5.8,313.6,E,64289,89.4,667.86,3.01,3000,100000,'Фешенебельный район',1,1.37,19.34,692.15,'более 200 000',Элитный,1,'более 1 000'
20.28,5.8,313.6,E,64289,89.4,667.86,3.01,2199.99,100000,'Центр города',1,0,15.89,585.81,'около 500 000','Очень высокий',1,'около 5 000'
19.08,5.4,298.41,E,63664,84.29,1247.2,1.09,3500,100000,'Фешенебельный район',1,0.98,19.34,692.75,'более 200 000',Элитный,1,'около 10 000'
19.84,6.21,293.2,E,49610,61.89,395.63,2.42,1000,100000,'Центр города',4,0,19.05,347.19,'около 50 000','Очень высокий',2,'более 10 000'
19.84,6.21,293.2,E,49610,61.89,395.63,2.42,720,100000,'Спальный район',1,0,12.84,622.18,'около 500 000','Очень высокий',2,'более 3 000'
9.32,2.99,210.88,E,34984,97.14,478.53,1,100,100000,'Центр города',1,2.48,14.6,368.68,'около 50 000',Нормальный,1,'около 1 000'
22.62,6.1,229.22,E,16518,89.94,646.83,2.37,1700,100000,'Центр города',4,0,19.69,536.36,'более 100 000','Очень высокий',1,'более 10 000'
18.74,5.78,283.5,E,108454,90.78,527.6,1,1000,100000,'Фешенебельный район',1,1.37,19.34,681.1,'более 300 000',Элитный,1,'около 10 000'
18.74,5.78,283.5,E,108454,90.78,527.6,1,700,100000,'Фешенебельный район',1,0,22.81,622.33,'более 100 000',Элитный,1,'около 10 000'
11.57,4.65,264.09,E,7024,74.5,49.01,1.96,300,100000,'Центр города',1,5.74,14.93,687.57,'около 1 000 000','Очень высокий',1,'более 2 000'
20.33,5.5,314.74,E,17381,63.43,275.89,1.87,800,100000,'Центр города',6,0,19.82,302.99,'более 20 000',Элитный,1,'около 5 000'
12.68,4.58,298.64,E,60751,98.85,648.87,1,1200,500,'Центр города',1,0,15.64,226.39,'около 500','Очень высокий',1,'около 500'
23.93,6.37,338.83,E,183644,57.42,673.71,3.42,2500,100000,'Фешенебельный район',1,1.37,19.34,660.59,'более 200 000',Элитный,4,'около 20 000'
23.93,6.37,338.83,E,183644,57.42,673.71,3.42,1999.99,100000,'Центр города',1,0,15.84,538.46,'около 500 000','Очень высокий',4,'более 20 000'
23.93,6.37,338.83,E,183644,57.42,673.71,3.42,1250,100000,'Центр города',2,0,15.39,476.01,'более 200 000','Очень высокий',4,'более 20 000'
23.93,6.37,338.83,E,183644,57.42,673.71,3.42,2450,100000,'Центр города',1,1.87,19.95,579.33,'около 1 000 000',Высокий,4,'более 10 000'
23.76,6.3,343,E,106191,86.01,851.87,5.23,3000,100000,'Фешенебельный район',1,1.37,19.34,684.48,'более 200 000',Элитный,2,'около 10 000'
23.76,6.3,343,E,106191,86.01,851.87,5.23,2499.99,100000,'Центр города',1,0,13.77,560.75,'около 500 000','Очень высокий',2,'более 10 000'
23.23,6.07,362.48,E,208768,78.51,298.29,2.65,1200,100000,'Центр города',1,3.4,18.73,429.05,'более 100 000',Элитный,3,'около 50 000'
23.23,6.07,362.48,E,208768,78.51,298.29,2.65,1944,100000,'Фешенебельный район',1,1.47,15.16,518.52,'около 50 000',Элитный,3,'менее 50'
23.23,6.07,362.48,E,208768,78.51,298.29,2.65,1200,100000,'Центр города',1,3.25,22.46,605.94,'около 1 000 000',Низкий,3,'более 20 000'
32.62,6.53,336.14,E,72350,92.56,1075.78,1,2330,100000,'Центр города',7,0.71,16.53,325.46,'около 50 000',Элитный,2,'около 5 000'
4.11,6.21,277.07,E,96800,99.84,202.49,1,750,10000,'Центр города',3,0,13,605.11,'около 50 000',Низкий,1,'около 200'
28.76,5.7,270,E,105286,92.8,2672.52,1,9000,100000,'Фешенебельный район',2,3.86,14.43,496.59,'около 50 000',Элитный,1,'около 10 000'
24.45,5.55,289.41,E,80850,91.5,376.81,1,1300,100000,'Центр города',1,0,19.9,598.86,'около 500 000','Очень высокий',3,'более 10 000'
24.45,5.55,289.41,E,80850,91.5,376.81,1,1000,100000,'Центр города',4,0,19.8,317.57,'около 50 000','Очень высокий',3,'около 5 000'
18.54,5.55,256.13,E,38173,58.09,722.39,6.72,800,100000,'Центр города',9,0,18.94,214.23,'более 10 000',Элитный,1,'около 1 000'
18.54,5.55,256.13,E,38173,58.09,722.39,6.72,815,100000,'Центр города',4,1.74,17.4,257.19,'более 20 000',Элитный,1,'более 10 000'
15.69,6.26,390.12,E,35118,96.25,1474.4,1,3900,500,'Центр города',1,0,14.86,250.97,'более 200',Элитный,3,'более 1 000'
15.69,6.26,390.12,E,35118,96.25,1474.4,1,9999,500,'Фешенебельный район',1,1.47,17.94,588.1,'более 200',Элитный,3,'около 50'
11.02,9.05,205.32,E,167263,92.41,295.38,1,1225,100000,'Центр города',1,0,19.85,615.72,'около 500 000','Очень высокий',1,'более 10 000'
15.59,4.13,262.94,E,149198,63.3,395.69,2.49,1120,100000,'Спальный район',1,0,22.52,667.15,'около 1 000 000',Высокий,2,'около 50 000'
15.59,4.13,262.94,E,149198,63.3,395.69,2.49,750,100000,'Центр города',6,0,18.57,239.56,'более 20 000','Очень высокий',2,'около 10 000'
11.89,3.57,175.42,E,119404,91.79,380.26,1,1500,100000,'Центр города',1,0,19.88,640.68,'более 1 000 000',Нормальный,3,'около 5 000'
11.89,3.57,175.42,E,119404,91.79,380.26,1,1300,100000,'Фешенебельный район',1,0,20.95,501.13,'около 50 000',Элитный,3,'около 5 000'
17.86,12.02,414.75,E,57918,87.05,450.16,2.14,1000,100000,'Центр города',4,0,19.95,259.49,'более 20 000','Очень высокий',1,'около 10 000'
17.17,7.05,354.02,E,18100,88.95,505.56,2.3,2000,10000,'Центр города',1,2.22,20.32,635.47,'около 50 000',Высокий,1,'около 2 000'
17.17,7.05,354.02,E,18100,88.95,505.56,2.3,539.17,10000,'Центр города',3,0,15.15,562.67,'более 20 000',Высокий,1,'около 2 000'
12.72,9.65,270.85,E,17179,99.42,628.56,1,1600,10000,'Центр города',1,2.22,20.73,629.59,'около 50 000','Очень высокий',1,'около 100'
