@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
56.5,11,3009.83,B,93998,0,23.55,13.93,32.64,10000,'Фешенебельный район',2,0,33.76,657.67,'около 5 000',Элитный,8,'более 10 000'
56.5,11,3009.83,B,93998,0,23.55,13.93,50,10000,'Центр города',1,6.66,30.48,680.37,'около 50 000','Очень высокий',8,'около 50 000'
12.07,4.59,137.11,E,259658,91.53,8.09,2.14,9.8,1000,'Центр города',1,0,23.97,292.88,'около 1 000',Элитный,7,'около 1 000'
12.07,4.59,137.11,E,259658,91.53,8.09,2.14,30,100000,'Центр города',1,5.07,22.53,559.45,'около 500 000',Низкий,7,'более 10 000'
12.07,4.59,137.11,E,259658,91.53,8.09,2.14,30,10000,'Центр города',1,2.46,19.32,400.7,'около 10 000',Высокий,7,'около 500'
7.34,5.09,572.95,E,1157813,80.04,11.38,13.57,26,1000,'Центр города',1,0,42.84,254.41,'более 1 000',Элитный,3,'более 1 000'
7.34,5.09,572.95,E,1157813,80.04,11.38,13.57,10,100000,'Центр города',1,0,17.78,581.28,'около 500 000',Элитный,3,'более 100 000'
31.56,4.65,288.12,E,68499,91.59,32.54,1,121,100000,'Центр города',1,1.95,55.59,638.71,'около 500 000','Очень высокий',1,'около 5 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,28,100000,'Центр города',1,1.58,55.33,589.03,'более 1 000 000',Нормальный,27,'более 1 000 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,25,100000,'Спальный район',1,1.35,43.32,620.08,'более 1 000 000',Нормальный,27,'более 100 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,13.8,100000,'Центр города',9,0.52,26.8,331.24,'около 100 000','Очень высокий',27,'около 10 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,17,100000,'Фешенебельный район',1,0.64,47.83,322.13,'более 10 000',Элитный,27,'более 100 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,35,100000,'Центр города',7,0,46.75,310.19,'около 100 000','Очень высокий',27,'более 1 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,18,100000,'Центр города',1,0,39.5,567.07,'более 1 000 000',Высокий,27,'около 1 000 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,13,100000,'Фешенебельный район',8,0,35.67,525.97,'более 100 000',Высокий,27,'около 100 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,5.6,100000,'Центр города',1,0,22.35,485.72,'около 500 000',Элитный,27,'около 500 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,5,100000,'Спальный район',1,0,19.69,406.22,'более 100 000',Элитный,27,'более 20 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,12.31,100000,'Центр города',2,0.36,29.22,331.18,'более 100 000',Элитный,27,'более 100 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,15.8,100000,'Центр города',1,0.44,31.08,209.76,'около 50 000',Элитный,27,'более 10 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,18,100000,'Спальный район',1,2.05,53.4,293.42,'около 50 000',Элитный,27,'около 100 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,25,10000,'Спальный район',2,0,46.23,225,'около 5 000','Очень высокий',27,'около 5 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,16,10000,'Центр города',1,0,56.57,321.04,'более 10 000',Элитный,27,'около 30 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,16,100000,'Центр города',3,2.05,52.26,331.24,'около 100 000',Элитный,27,'около 300 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,12,10000,'Центр города',1,0,42.66,122.5,'около 5 000','Очень низкий',27,'более 10 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,8.69,10000,'Центр города',3,0.86,34.48,330.1,'более 10 000','Очень высокий',27,'около 5 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,7.14,10000,'Фешенебельный район',3,0.86,31.51,212.59,'более 1 000',Элитный,27,'более 10 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,17,100000,'Спальный район',6,2.05,53.4,149.15,'более 10 000',Элитный,27,'около 10 000'
19.42,7.3,265.39,E,7244273,50.33,11.61,28.02,13.5,10000,'Центр города',1,2.26,50.42,35.85,'более 2 000','Очень высокий',27,'около 50 000'
18.96,6.1,209.53,E,693915,74,8.29,15.09,9.5,100000,'Центр города',2,0,18.25,602.71,'около 500 000',Нормальный,6,'около 100 000'
18.96,6.1,209.53,E,693915,74,8.29,15.09,7,100000,'Центр города',2,0.21,11.25,331.84,'около 50 000','Очень высокий',6,'менее 50'
18.96,6.1,209.53,E,693915,74,8.29,15.09,5.9,10000,'Спальный район',1,2.62,13.68,477,'более 10 000',Элитный,6,'около 100 000'
18.96,6.1,209.53,E,693915,74,8.29,15.09,7.5,10000,'Центр города',3,0,11.63,339.4,'около 5 000',Элитный,6,'более 200'
20.18,9.19,481.32,C,442266,0,9.82,6.64,12.36,100000,'Фешенебельный район',1,0,41.68,623.21,'более 100 000',Элитный,9,'около 500 000'
20.18,9.19,481.32,C,442266,0,9.82,6.64,8,10000,'Спальный район',2,0,5.75,369.29,'около 5 000','Очень высокий',9,'около 5 000'
20.18,9.19,481.32,C,442266,0,9.82,6.64,10.66,1000,'Центр города',3,1.03,34.48,256.53,'более 1 000',Высокий,9,'около 5 000'
20.18,9.19,481.32,C,442266,0,9.82,6.64,6,10000,'Фешенебельный район',5,0.01,49.96,297.65,'около 1 000',Элитный,9,'около 5 000'
20.18,9.19,481.32,C,442266,0,9.82,6.64,13,10000,'Центр города',2,0,9.91,212.8,'более 2 000',Элитный,9,'около 10 000'
20.18,9.19,481.32,C,442266,0,9.82,6.64,11,1000,'Центр города',1,0,33.83,248.84,'более 1 000',Элитный,9,'более 10 000'
5.24,9.12,307.15,E,543283,89.64,6.45,1.42,17,100000,'Спальный район',1,0,56.35,447.77,'около 50 000',Элитный,2,'около 50 000'
5.24,9.12,307.15,E,543283,89.64,6.45,1.42,12,10000,'Центр города',1,0.18,26.52,195.87,'более 1 000',Элитный,2,'более 1 000'
30.25,6.3,341.28,D,1152267,19.99,16.89,26.25,50,100000,'Центр города',1,1.42,55.17,423.52,'более 100 000',Элитный,4,'более 10 000'
30.25,6.3,341.28,D,1152267,19.99,16.89,26.25,40,100000,'Центр города',1,0.01,53.35,612.43,'около 1 000 000','Очень высокий',4,'около 500 000'
30.25,6.3,341.28,D,1152267,19.99,16.89,26.25,40,100000,'Центр города',1,0.01,53.35,612.43,'более 1 000 000',Высокий,4,'около 500 000'
30.25,6.3,341.28,D,1152267,19.99,16.89,26.25,40,1000,'Спальный район',2,0.73,34.53,191.21,'около 1 000','Очень высокий',4,'около 100'
35.43,6.51,376.48,D,1227323,13.84,52.26,5.07,52,100000,'Центр города',1,0,45.33,576.6,'около 500 000','Очень высокий',5,'более 200 000'
35.43,6.51,376.48,D,1227323,13.84,52.26,5.07,57,10000,'Центр города',4,0.83,42.23,278.78,'около 5 000',Элитный,5,'более 100 000'
35.43,6.51,376.48,D,1227323,13.84,52.26,5.07,21,10000,'Спальный район',3,0,17.78,199.48,'около 5 000',Элитный,5,'более 10 000'
35.43,6.51,376.48,D,1227323,13.84,52.26,5.07,35,100000,'Центр города',4,0.53,54.46,469.98,'более 200 000',Высокий,5,'около 500 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,46,100000,'Центр города',1,0.53,50.48,525.62,'около 1 000 000',Высокий,9,'около 500 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,44,100000,'Центр города',1,1.42,55.48,565.27,'более 1 000 000',Высокий,9,'более 1 000 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,29,100000,'Центр города',1,1.82,45.33,525.59,'около 500 000','Очень высокий',9,'более 1 000 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,0.9,100000,'Центр города',1,2.21,18.02,313.4,'более 100 000',Элитный,9,'около 5 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,40,100000,'Центр города',1,0,53.48,519.74,'около 500 000','Очень высокий',9,'около 500 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,40,100000,'Центр города',1,0,53.48,519.74,'около 500 000','Очень высокий',9,'более 1 000 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,34,1000,'Спальный район',2,0.77,36.7,113.81,'около 1 000','Очень высокий',9,'около 50'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,27,100000,Пригород,6,0,50.1,390.86,'около 100 000','Очень высокий',9,'более 200 000'
32.69,6.87,445.5,D,8932520,20.9,19.83,35.97,36,100000,'Центр города',1,0.28,49.92,427.63,'более 300 000',Элитный,9,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,20,100000,'Фешенебельный район',1,2.3,50.49,538.11,'более 100 000',Элитный,64,'около 1 000 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,28.25,100000,'Центр города',1,1.54,55.37,558.88,'около 1 000 000',Высокий,64,'более 2 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,13,100000,'Центр города',1,0.56,20.51,489.38,'около 500 000','Очень высокий',64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,17.1,100000,'Центр города',1,0.81,42.96,519.86,'около 500 000','Очень высокий',64,'более 2 000 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,27.9,100000,'Центр города',1,0.24,34.12,335.16,'более 100 000',Элитный,64,'около 300'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,7.5,100000,'Центр города',2,1.91,17.82,293.33,'около 100 000',Элитный,64,'более 1 000 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,10,100000,'Центр города',2,0.99,18.51,293.33,'около 100 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,14,100000,'Центр города',3,0,21.98,405.99,'более 200 000','Очень высокий',64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,15.55,100000,'Центр города',1,0,40.74,531.91,'около 500 000','Очень высокий',64,'около 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,12.14,100000,'Центр города',1,0,41.68,468.23,'около 500 000','Очень высокий',64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,13,100000,'Фешенебельный район',6,0,35.67,510.25,'более 100 000','Очень высокий',64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,14.5,100000,'Центр города',1,1.75,22.24,293.6,'около 100 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,14.5,100000,'Центр города',1,1.75,22.24,293.6,'около 100 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,20,100000,'Центр города',1,2.27,39.87,540.98,'более 1 000 000',Высокий,64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,20,100000,'Центр города',1,2.74,49.46,285,'около 100 000',Элитный,64,'около 3 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,10.6,100000,'Центр города',4,1.76,28.28,182.02,'более 20 000',Элитный,64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,11.4,100000,'Центр города',3,1.45,24.73,293.18,'около 100 000',Элитный,64,'более 200 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,8.4,100000,'Центр города',1,0,19.22,364.28,'более 200 000',Элитный,64,'около 50 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,10.9,100000,'Центр города',4,0.27,28.43,292.23,'более 100 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6,100000,'Центр города',1,0.99,19.01,254.16,'около 50 000',Элитный,64,'более 200 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,7,10000,'Центр города',1,0.22,15.16,318.09,'более 10 000',Элитный,64,'более 20 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6.85,100000,'Центр города',1,0.93,11.27,427.15,'около 500 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6.5,100000,'Центр города',1,0.06,13.22,299.03,'около 100 000',Элитный,64,'более 200 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6,100000,'Центр города',4,0,8.8,275.89,'около 100 000',Элитный,64,'более 200'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,9,10000,'Спальный район',2,2.62,17.92,283.64,'около 10 000','Очень высокий',64,'около 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,8,100000,Окраина,3,1.22,19.21,284.97,'около 50 000',Элитный,64,'около 500 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,13.5,100000,'Центр города',1,0.2,20.87,509.66,'около 500 000','Очень высокий',64,'около 3 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,9,10000,'Центр города',1,0.03,21.96,291.13,'более 10 000','Очень высокий',64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,10.59,100000,'Фешенебельный район',7,0.42,23.08,270.52,'более 10 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,8,100000,'Центр города',3,0.2,11.82,97.87,'более 10 000',Элитный,64,'около 500'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,7.5,10000,Пригород,2,0.22,11.65,97.75,'более 1 000',Элитный,64,'около 500'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,7.5,10000,'Спальный район',3,0,12.31,97.58,'более 2 000','Очень высокий',64,'около 500'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6.5,10000,'Центр города',1,0.87,14.48,283.33,'более 10 000','Очень высокий',64,'около 50 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,12,100000,'Центр города',2,0,32.77,180.39,'около 50 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,12,100000,'Центр города',2,0,29.72,58.59,'около 10 000',Элитный,64,'около 50 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,3.6,100000,'Центр города',1,0,12.29,117.14,'более 10 000',Элитный,64,'около 2 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,18,100000,'Центр города',1,4.5,19.66,397.89,'более 200 000',Нормальный,64,'около 5 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,20,100000,'Спальный район',1,0,55.89,258.56,'около 50 000',Низкий,64,'более 2 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,9.22,10000,Окраина,5,1.52,33.2,290.46,'более 10 000','Очень высокий',64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,9.83,10000,'Центр города',6,1.52,38.24,290.46,'более 10 000',Нормальный,64,'около 5 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,11.18,10000,'Фешенебельный район',5,1.52,34.48,290.46,'более 2 000','Очень высокий',64,'около 10 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,9.11,100000,'Спальный район',5,0,29.37,266.28,'около 50 000',Нормальный,64,'около 20 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6,1000,'Спальный район',1,0,18.69,101.84,'более 1 000',Элитный,64,'более 10 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,8,100000,'Центр города',1,0.7,20.57,321.86,'более 100 000',Элитный,64,'более 100 000'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,6,500,'Центр города',1,0.73,9.37,284.04,'более 1 000',Нормальный,64,'менее 50'
13.11,5.33,131.04,E,30644756,65.15,6.88,13.81,15,1000,Окраина,1,0,30,99.11,'около 1 000',Элитный,64,'более 100'
14.44,4.53,232.5,E,892803,80.19,8.23,14.51,5.52,100000,'Фешенебельный район',8,0,17.69,453.9,'более 20 000','Очень высокий',10,'около 50 000'
14.44,4.53,232.5,E,892803,80.19,8.23,14.51,7.97,100000,'Центр города',6,0,14.79,453.63,'более 100 000',Высокий,10,'более 10 000'
14.44,4.53,232.5,E,892803,80.19,8.23,14.51,7.59,100000,'Центр города',7,0,14.78,322.85,'около 50 000',Элитный,10,'более 20 000'
14.44,4.53,232.5,E,892803,80.19,8.23,14.51,1.27,500,'Центр города',3,1.52,34.59,155.7,'более 200',Высокий,10,'около 100'
6.1,4.9,185.93,E,570480,94.18,12.92,1,10.48,1000,'Центр города',3,1.52,34.59,251.57,'более 1 000',Высокий,6,'около 500'
6.1,4.9,185.93,E,570480,94.18,12.92,1,6.5,10000,'Центр города',1,0,25.54,254.66,'около 5 000',Элитный,6,'более 10 000'
7.66,4.44,168.44,E,1021851,54.75,2.79,6.63,5,100000,'Спальный район',1,0,14.29,319.32,'около 50 000','Очень высокий',10,'около 200 000'
7.66,4.44,168.44,E,1021851,54.75,2.79,6.63,7,100000,'Центр города',1,0,21.51,454.21,'более 200 000',Высокий,10,'более 200 000'
7.66,4.44,168.44,E,1021851,54.75,2.79,6.63,4.55,1000,'Центр города',1,0,16.04,216.86,'более 1 000',Элитный,10,'около 10 000'
6.47,5.97,405.65,E,3060888,73.98,3.19,6.45,6.3,100000,'Центр города',1,0.04,17.8,388.44,'более 100 000',Нормальный,9,'более 200 000'
6.47,5.97,405.65,E,3060888,73.98,3.19,6.45,6.3,100000,'Центр города',4,0,22.64,388.58,'более 100 000','Очень высокий',9,'более 100 000'
6.47,5.97,405.65,E,3060888,73.98,3.19,6.45,12.29,100000,'Центр города',1,0,41.69,535.51,'около 500 000','Очень высокий',9,'около 1 000'
6.47,5.97,405.65,E,3060888,73.98,3.19,6.45,7.05,100000,'Центр города',1,1.19,42.8,261.91,'около 50 000',Элитный,9,'около 500 000'
6.47,5.97,405.65,E,3060888,73.98,3.19,6.45,4.7,1000,'Центр города',1,0,17.7,168.9,'более 1 000',Элитный,9,'около 5 000'
29.33,11.72,527.16,D,1003407,13.16,20.18,14.49,25,100000,'Фешенебельный район',1,1.54,35.57,605.14,'около 100 000',Элитный,7,'около 50 000'
29.33,11.72,527.16,D,1003407,13.16,20.18,14.49,13,100000,'Центр города',1,0,17.24,473.52,'более 100 000',Высокий,7,'около 500 000'
29.33,11.72,527.16,D,1003407,13.16,20.18,14.49,12,100000,'Центр города',1,0.31,19.94,228.52,'более 20 000',Элитный,7,'более 200 000'
29.33,11.72,527.16,D,1003407,13.16,20.18,14.49,22.7,1000,'Центр города',4,0.86,34.59,231.73,'более 1 000',Нормальный,7,'менее 50'
29.33,11.72,527.16,D,1003407,13.16,20.18,14.49,11.48,100000,'Центр города',1,0,19.96,486.51,'более 100 000',Низкий,7,'более 100 000'
2.93,6.71,111.17,E,2252750,99.41,3.94,1,15,100000,'Фешенебельный район',3,0,7.29,593.47,'около 100 000',Элитный,6,'около 50'
5.84,5.65,192.44,E,737892,82.84,5.99,4.46,6.8,10000,'Центр города',3,0,9.75,493.85,'более 20 000',Низкий,7,'около 50 000'
5.84,5.65,192.44,E,737892,82.84,5.99,4.46,8,1000,'Центр города',3,0,23.97,259.07,'более 1 000',Высокий,7,'более 1 000'
5.84,5.65,192.44,E,737892,82.84,5.99,4.46,12.67,10000,'Центр города',3,0,36.51,342.65,'около 5 000','Очень высокий',7,'около 50 000'
5.84,5.65,192.44,E,737892,82.84,5.99,4.46,7.5,100000,'Центр города',4,0,12.38,500.9,'более 100 000',Высокий,7,'более 10 000'
18.67,10.21,294.7,E,2554281,61.49,6.67,13.13,8.5,100000,'Центр города',1,0.43,17.21,434,'более 100 000','Очень высокий',10,'около 500 000'
18.67,10.21,294.7,E,2554281,61.49,6.67,13.13,15,100000,'Центр города',1,0,39.14,665.26,'более 1 000 000',Нормальный,10,'около 500 000'
18.67,10.21,294.7,E,2554281,61.49,6.67,13.13,7.5,10000,'Центр города',2,0,17.59,191.95,'около 5 000',Элитный,10,'около 300'
18.67,10.21,294.7,E,2554281,61.49,6.67,13.13,8.38,1000,'Центр города',3,0.86,34.59,125.97,'около 1 000','Очень высокий',10,'более 200'
18.67,10.21,294.7,E,2554281,61.49,6.67,13.13,8.5,100000,'Центр города',5,0.1,26.1,252.84,'более 30 000',Элитный,10,'более 1 000'
3.45,5.86,95.32,E,517173,76.34,2.37,1.94,5.54,10000,'Спальный район',1,2.62,13.92,638.3,'более 30 000','Очень высокий',4,'более 100 000'
18.73,6.49,244.3,E,461299,74.69,9.43,18.02,29,100000,'Центр города',1,0.85,34.09,505.59,'более 200 000',Элитный,6,'более 10 000'
18.73,6.49,244.3,E,461299,74.69,9.43,18.02,13.25,100000,'Фешенебельный район',1,0,33.8,504.63,'более 20 000',Элитный,6,'около 100 000'
18.73,6.49,244.3,E,461299,74.69,9.43,18.02,20,100000,'Центр города',1,1.58,55.48,328.16,'около 50 000',Элитный,6,'около 100'
18.73,6.49,244.3,E,461299,74.69,9.43,18.02,18,10000,'Центр города',1,0,52.43,191.91,'более 2 000',Элитный,6,'около 500'
18.89,6.47,262.46,E,510983,84.18,11.54,4.25,22.92,500,'Центр города',3,0.86,34.59,265.41,'около 500',Нормальный,4,'около 500'
18.89,6.47,262.46,E,510983,84.18,11.54,4.25,13,10000,'Центр города',2,0,15.83,217.98,'более 2 000',Элитный,4,'менее 50'
20.88,6.85,198.4,E,740744,64.95,7.62,15.55,19,100000,'Центр города',1,2.15,37.51,621.03,'около 1 000 000','Очень высокий',5,'более 200 000'
20.88,6.85,198.4,E,740744,64.95,7.62,15.55,15,100000,'Спальный район',2,1.66,22.58,320.06,'около 50 000',Элитный,5,'около 5 000'
20.88,6.85,198.4,E,740744,64.95,7.62,15.55,15,10000,'Центр города',2,1.66,22.58,370.81,'около 10 000',Элитный,5,'около 5 000'
20.88,6.85,198.4,E,740744,64.95,7.62,15.55,13.05,1000,'Центр города',3,0.86,34.59,260.19,'более 1 000',Высокий,5,'около 100'
19.47,6.02,218.93,E,528502,53.05,8.99,13.1,16,100000,'Центр города',2,1.66,22.58,362.55,'около 50 000',Элитный,6,'более 10 000'
19.47,6.02,218.93,E,528502,53.05,8.99,13.1,13.99,100000,Пригород,9,0,38.48,214.59,'около 5 000',Элитный,6,'более 10 000'
19.47,6.02,218.93,E,528502,53.05,8.99,13.1,8,100000,'Центр города',7,0,12.25,622.51,'около 500 000','Очень низкий',6,'более 200 000'
19.47,6.02,218.93,E,528502,53.05,8.99,13.1,9,1000,'Спальный район',1,0.23,12.24,503.57,'около 5 000',Нормальный,6,'около 2 000'
22.69,6.08,231.42,D,489910,12.23,8.93,12.53,7.5,100000,'Центр города',3,0,17.25,463.49,'более 100 000',Элитный,4,'около 500 000'
22.69,6.08,231.42,D,489910,12.23,8.93,12.53,6,1000,'Спальный район',1,0,12.24,293.56,'более 1 000',Элитный,4,'около 10 000'
22.69,6.08,231.42,D,489910,12.23,8.93,12.53,9.52,10000,'Центр города',2,0,15.83,223.76,'более 2 000',Элитный,4,'более 10 000'
4.3,4.35,134.9,E,653346,84.37,3.17,5.84,5.1,100000,'Спальный район',2,0.28,17.22,131.04,'около 5 000',Элитный,4,'около 50 000'
18.95,8.84,236.41,D,1233143,39.98,7.5,12.64,18.5,1000,'Спальный район',3,0.03,21.03,175.2,'около 500','Очень высокий',4,'менее 50'
18.95,8.84,236.41,D,1233143,39.98,7.5,12.64,11,100000,'Спальный район',1,0.36,18.28,515.17,'более 100 000',Элитный,4,'около 500 000'
18.95,8.84,236.41,D,1233143,39.98,7.5,12.64,15,10000,'Центр города',1,0,22.71,328.7,'около 5 000',Элитный,4,'около 5 000'
7.51,4.53,151.63,E,387407,95.36,11.4,1,11,1000,'Спальный район',3,0,6.9,298.47,'около 1 000',Высокий,3,'около 100'
18.5,7.23,181.91,E,2113446,80.98,7.2,13.79,8,100000,'Центр города',3,0,18.47,406.16,'более 100 000',Низкий,12,'более 100 000'
18.5,7.23,181.91,E,2113446,80.98,7.2,13.79,7.44,1000,'Центр города',1,0,26.86,167.44,'более 1 000',Элитный,12,'более 20 000'
18.5,7.23,181.91,E,2113446,80.98,7.2,13.79,9.75,100000,'Центр города',2,0,21.11,199.77,'более 10 000','Очень высокий',12,'более 10 000'
18.5,7.23,181.91,E,2113446,80.98,7.2,13.79,9.15,1000,Окраина,1,0,23.97,118.46,'около 500',Элитный,12,'около 1 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,70,100000,'Фешенебельный район',1,0.28,53.04,608.97,'более 200 000',Элитный,11,'около 500 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,65,100000,'Фешенебельный район',1,2.83,55.94,526.08,'более 100 000',Элитный,11,'около 500 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,60,100000,'Центр города',1,2.83,44.44,526.08,'около 1 000 000',Высокий,11,'более 300 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,61,100000,'Центр города',1,1.49,55.48,594.42,'более 1 000 000',Нормальный,11,'более 2 000 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,60,100000,'Центр города',1,3.06,58.55,402.5,'более 200 000',Элитный,11,'около 3 000 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,50,100000,'Центр города',1,3.06,49.46,365.23,'более 100 000','Очень высокий',11,'более 1 000 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,0.5,100000,'Центр города',1,0,17.62,392.29,'более 200 000',Элитный,11,'около 500'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,41,10000,'Центр города',2,0,49.13,141,'около 5 000',Элитный,11,'более 10 000'
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,3.72,10000,'Центр города',4,0,30.91,293.49,'более 10 000','Очень высокий',11,'около 5 000'
