@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.31,6.07,362.48,E,407216,87.71,279.52,4.95,550,1000,'Центр города',1,0,7.39,249.25,'более 2 000','Очень высокий',3,'около 50'
5.09,6.29,241.57,E,41847,85.66,139.02,1.44,400,10000,'Фешенебельный район',1,6.35,19.21,536,'около 5 000',Элитный,1,'около 5 000'
6.57,3.79,152.77,E,6122,86.93,156.74,2.9,246,500,'Спальный район',1,0.97,16.81,373.21,'около 500',Высокий,1,'около 1 000'
34.87,6.53,336.14,E,133902,77.77,889.06,1.34,2500,100000,'Фешенебельный район',1,0.01,30.86,559.81,'около 100 000',Элитный,2,'около 5 000'
34.87,6.53,336.14,E,133902,77.77,889.06,1.34,2100,100000,'Центр города',1,0.01,30.55,562.26,'около 500 000',Элитный,2,'более 20 000'
4.58,6.21,277.07,E,55651,79.91,209.19,1.81,400,10000,'Фешенебельный район',1,6.35,19.21,493.65,'более 3 000',Элитный,2,'около 10 000'
32.64,5.7,270,E,210572,87.19,473.2,1.1,1100,100000,'Фешенебельный район',1,0,18.68,400.15,'более 20 000',Элитный,2,'более 20 000'
32.64,5.7,270,E,210572,87.19,473.2,1.1,1200,100000,'Фешенебельный район',1,0,28.97,569.74,'более 100 000',Высокий,2,'около 1 000'
3.12,4.57,138.1,E,33447,90.91,140.99,1,400,10000,'Фешенебельный район',1,6.35,19.21,530.99,'около 5 000',Элитный,3,'около 3 000'
27.2,5.55,289.41,E,83095,88.51,269.2,3.25,875,100000,'Центр города',1,1.31,27.26,632.67,'около 500 000','Очень высокий',2,'около 10 000'
27.2,5.55,289.41,E,83095,88.51,269.2,3.25,750,100000,'Центр города',3,0,22.41,277.4,'более 20 000',Элитный,2,'более 1 000'
21.24,5.55,256.13,E,71748,67.79,340.1,5,1000,100000,'Фешенебельный район',1,0,28.97,543.76,'около 50 000',Нормальный,5,'около 5 000'
21.24,5.55,256.13,E,71748,67.79,340.1,5,800,100000,'Центр города',9,0,19.46,214.23,'более 10 000',Элитный,5,'около 500'
21.24,5.55,256.13,E,71748,67.79,340.1,5,550,100000,'Фешенебельный район',1,0,10.53,484.75,'более 20 000',Элитный,5,'более 10 000'
21.24,5.55,256.13,E,71748,67.79,340.1,5,750,100000,'Фешенебельный район',4,0,27.26,505.38,'более 20 000',Элитный,5,'около 5 000'
13.97,6.69,367.46,E,16254,99.1,188.15,1,840,10000,'Фешенебельный район',1,0,29.13,681.5,'около 5 000','Очень высокий',2,'около 50'
17.28,6.26,390.12,E,58504,82.78,428.06,1,450,500,'Фешенебельный район',2,0,5.91,350.4,'около 100',Элитный,2,'более 200'
17.28,6.26,390.12,E,58504,82.78,428.06,1,700,500,'Центр города',1,4.29,15.65,251.2,'около 500','Очень высокий',2,'около 10 000'
5.41,4.62,241.2,E,9345,92.97,152.05,1,500,10000,'Центр города',1,0,15.75,666.71,'около 50 000','Очень высокий',2,'около 500'
11.5,9.05,205.32,E,84864,71.83,225.8,2.87,760,100000,'Центр города',1,1.38,26.99,645.62,'около 1 000 000',Высокий,2,'более 20 000'
11.5,9.05,205.32,E,84864,71.83,225.8,2.87,650,10000,'Спальный район',1,0,22.04,466.91,'более 10 000',Элитный,2,'более 200'
10.02,4.5,300.8,E,111310,98.52,161.36,1,600,100000,'Центр города',1,5.71,19.27,511.99,'более 200 000',Элитный,1,'более 1 000'
8.53,4.05,149.61,E,33774,73.08,175.46,1,470,10000,'Центр города',1,0.17,8.59,538.42,'более 20 000','Очень высокий',1,'около 10 000'
7.86,6.64,274.5,E,83449,87.32,249.75,2.6,670,10000,'Центр города',1,0,17.39,224.8,'около 5 000',Элитный,2,'около 500'
7.86,6.64,274.5,E,83449,87.32,249.75,2.6,330,10000,'Центр города',1,0,5.85,302.02,'около 5 000',Элитный,2,'более 10 000'
7.23,8,383.64,E,29259,82.75,151.93,1.82,560.66,100000,'Центр города',1,0,24.2,571.02,'около 500 000',Элитный,2,'около 5 000'
7.23,8,383.64,E,29259,82.75,151.93,1.82,425,100000,'Фешенебельный район',1,0.02,15.58,234.01,'более 1 000',Элитный,2,'около 1 000'
11.61,4.99,377.55,E,66068,79.55,130.61,2.22,400,100000,'Фешенебельный район',1,5.71,19.21,521.66,'около 50 000',Элитный,2,'около 2 000'
11.61,4.99,377.55,E,66068,79.55,130.61,2.22,240,100000,'Центр города',1,0,5.86,442.79,'более 100 000',Элитный,2,'более 10 000'
17.48,4.13,262.94,E,219068,96.21,315.88,1,1000,100000,'Фешенебельный район',1,0,13.27,534.32,'около 50 000',Нормальный,3,'менее 50'
17.48,4.13,262.94,E,219068,96.21,315.88,1,751,100000,'Центр города',1,0.02,30.54,444.02,'более 100 000',Элитный,3,'более 3 000'
17.48,4.13,262.94,E,219068,96.21,315.88,1,550,10000,'Центр города',1,0,8.02,339.82,'более 10 000','Очень высокий',3,'около 5 000'
13.37,3.57,175.42,E,232834,77.77,416.6,1.77,780,100000,'Фешенебельный район',2,0,19.45,430.69,'более 10 000',Элитный,4,'около 50 000'
13.37,3.57,175.42,E,232834,77.77,416.6,1.77,660,10000,'Фешенебельный район',1,4.26,19.21,430.65,'более 2 000',Элитный,4,'около 5 000'
13.37,3.57,175.42,E,232834,77.77,416.6,1.77,700,100000,'Центр города',3,0.23,16.2,194.83,'более 10 000',Элитный,4,'около 10 000'
20.28,12.02,414.75,D,137649,37.37,508.67,5.59,400,100000,'Спальный район',5,0,7.74,472.59,'более 100 000','Очень высокий',6,'более 10 000'
20.28,12.02,414.75,D,137649,37.37,508.67,5.59,410,100000,'Спальный район',4,0,6.06,471.97,'более 100 000','Очень высокий',6,'более 20 000'
20.28,12.02,414.75,D,137649,37.37,508.67,5.59,300,100000,'Спальный район',4,0,8.02,377.65,'около 50 000',Элитный,6,'более 20 000'
20.28,12.02,414.75,D,137649,37.37,508.67,5.59,400,10000,'Спальный район',2,0,6.77,460.2,'более 10 000','Очень высокий',6,'более 10 000'
20.28,12.02,414.75,D,137649,37.37,508.67,5.59,400,10000,'Центр города',1,0,7.09,222.62,'около 5 000',Элитный,6,'более 2 000'
18.23,7.05,354.02,E,36596,96.17,245.53,1.48,840,10000,'Фешенебельный район',1,0,28.97,610.6,'около 5 000',Элитный,5,'около 200'
18.23,7.05,354.02,E,36596,96.17,245.53,1.48,750,10000,'Центр города',1,2.22,24.25,624.1,'около 50 000','Очень высокий',5,'около 500'
14.41,9.65,270.85,E,32540,98.27,276.61,1.41,1000,10000,'Фешенебельный район',1,0,13.77,624.82,'около 5 000',Элитный,2,'около 50'
14.41,9.65,270.85,E,32540,98.27,276.61,1.41,800,10000,'Центр города',3,1.89,15.52,379.31,'около 10 000',Элитный,2,'около 500'
