@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.51,5.8,313.6,E,119330,69.54,182.95,5.38,500,100000,'Фешенебельный район',1,2.37,16.94,686.07,'более 100 000',Элитный,2,'более 10 000'
19.73,5.4,298.41,E,113741,73.42,184.81,5.47,399.99,100000,'Фешенебельный район',1,0.46,12.7,627.69,'более 100 000',Элитный,2,'более 20 000'
19.73,5.4,298.41,E,113741,73.42,184.81,5.47,500,100000,'Фешенебельный район',1,2.09,16.96,685.91,'более 100 000',Элитный,2,'около 5 000'
20.19,6.21,293.2,B,110202,0,155.03,3.99,300,100000,'Фешенебельный район',1,2.34,16.95,665.09,'более 100 000',Элитный,4,'около 100 000'
20.19,6.21,293.2,B,110202,0,155.03,3.99,455,100000,'Центр города',2,2.34,16.95,623.84,'около 1 000 000',Нормальный,4,'около 10 000'
20.19,6.21,293.2,B,110202,0,155.03,3.99,240,100000,'Спальный район',2,0,13.35,464.53,'более 100 000',Высокий,4,'около 5 000'
4.7,9.35,345.77,E,59994,91.67,307.95,1,870,100000,'Центр города',1,0.28,10.24,630.59,'около 500 000',Элитный,1,'около 5 000'
2.64,5.5,88.66,E,31006,90.71,202.99,2.86,900,100000,'Фешенебельный район',1,0,11.22,685.78,'около 100 000',Элитный,5,'около 50'
2.64,5.5,88.66,E,31006,90.71,202.99,2.86,400,100000,'Спальный район',2,1.37,12.39,244.7,'около 10 000',Элитный,5,'около 1 000'
2.64,5.5,88.66,E,31006,90.71,202.99,2.86,224.56,1000,'Центр города',3,0,11.18,349.91,'более 1 000',Высокий,5,'более 1 000'
2.64,5.5,88.66,E,31006,90.71,202.99,2.86,250,500,'Спальный район',1,0,11.3,456.21,'около 500','Очень высокий',5,'около 500'
10.01,2.99,210.88,E,41106,83.2,161.88,5.09,490,100000,'Центр города',1,0,12.3,368.27,'около 50 000','Очень высокий',2,'около 200'
10.01,2.99,210.88,E,41106,83.2,161.88,5.09,380,100000,'Центр города',1,0,14.91,366.46,'около 50 000',Нормальный,2,'около 5 000'
28.82,6.1,229.22,D,22028,24.42,163.61,5.99,205,1000,'Спальный район',2,0.71,10.7,333.64,'более 1 000','Очень высокий',4,'более 1 000'
28.82,6.1,229.22,D,22028,24.42,163.61,5.99,350,100000,'Центр города',1,0,13.52,439.09,'около 100 000',Элитный,4,'более 10 000'
19.68,5.78,283.5,E,183815,66.2,206.35,5.51,399.99,100000,'Фешенебельный район',1,0.46,12.63,610.44,'более 100 000',Элитный,3,'около 50 000'
19.68,5.78,283.5,E,183815,66.2,206.35,5.51,440,100000,'Фешенебельный район',1,2.37,16.96,661.53,'более 200 000',Элитный,3,'около 1 000'
19.68,5.78,283.5,E,183815,66.2,206.35,5.51,500,100000,'Центр города',8,0.57,13.35,147.32,'более 10 000',Низкий,3,'около 50'
13.2,4.65,264.09,E,7530,95.22,400.29,1,496.37,1000,'Центр города',3,0,11.3,328.67,'более 1 000',Высокий,5,'около 300'
14.72,4,208.37,E,21640,74.26,105.02,2.65,350,100000,'Фешенебельный район',1,2.34,16.96,587.16,'около 50 000',Элитный,3,'более 3 000'
14.72,4,208.37,E,21640,74.26,105.02,2.65,320,100000,'Центр города',1,1.21,15.21,446.21,'более 100 000','Очень высокий',3,'более 2 000'
9.88,8.53,351,E,110724,50.18,309.88,2.8,380,100000,'Центр города',4,0,10.14,423.08,'более 100 000',Низкий,7,'около 50 000'
9.88,8.53,351,E,110724,50.18,309.88,2.8,400,10000,'Центр города',2,0,10.14,303.03,'около 10 000',Элитный,7,'более 10 000'
9.88,8.53,351,E,110724,50.18,309.88,2.8,250,500,'Центр города',3,0,11.3,199.13,'около 500',Нормальный,7,'менее 50'
21.1,5.5,314.74,E,38670,89.63,211.14,4.79,500,100000,'Центр города',6,0,16.95,302.99,'более 20 000',Элитный,3,'более 2 000'
12.64,5.16,350.25,E,42269,94.01,322.13,1,740,100000,'Центр города',7,0,13.65,670.31,'около 1 000 000','Очень низкий',3,'около 1 000'
12.64,5.16,350.25,E,42269,94.01,322.13,1,445,1000,'Центр города',2,0,3.43,265.66,'более 1 000','Очень высокий',3,'около 50'
12.64,5.16,350.25,E,42269,94.01,322.13,1,720,10000,'Центр города',1,0,10.32,263.48,'около 5 000',Элитный,3,'более 1 000'
10.27,4.77,326.24,E,44994,98.89,332.82,1,401,500,'Спальный район',1,0,14.91,267.88,'более 200','Очень высокий',1,'около 500'
13.08,4.58,298.64,E,67095,91.04,214.13,4.65,570,1000,'Центр города',1,0,13.62,237.24,'более 1 000',Элитный,2,'менее 50'
13.08,4.58,298.64,E,67095,91.04,214.13,4.65,330,10000,'Спальный район',1,0,13.65,477,'более 10 000',Элитный,2,'около 5 000'
25.14,6.37,338.83,D,341195,36.11,265.01,6.83,399.99,100000,'Фешенебельный район',1,0.46,12.63,612.55,'более 100 000',Элитный,6,'более 100 000'
25.14,6.37,338.83,D,341195,36.11,265.01,6.83,450,100000,'Фешенебельный район',1,2.37,16.96,606.65,'более 100 000',Элитный,6,'около 50 000'
25.14,6.37,338.83,D,341195,36.11,265.01,6.83,400,100000,'Центр города',1,4,17.85,606.65,'более 1 000 000',Высокий,6,'более 20 000'
25.14,6.37,338.83,D,341195,36.11,265.01,6.83,400,100000,'Центр города',1,4,17.85,606.65,'более 1 000 000',Высокий,6,'более 20 000'
25.14,6.37,338.83,D,341195,36.11,265.01,6.83,390,10000,'Центр города',7,0,9.5,172.33,'около 5 000',Элитный,6,'около 1 000'
27.54,6.3,343,E,212655,55.6,298.45,8.14,399.99,100000,'Фешенебельный район',1,0.46,12.63,619.55,'более 100 000',Элитный,2,'около 50 000'
27.54,6.3,343,E,212655,55.6,298.45,8.14,500,100000,'Фешенебельный район',1,2.37,16.96,648.32,'более 100 000',Элитный,2,'около 20 000'
25.31,6.07,362.48,E,410902,60.13,220.87,5.58,540,100000,'Фешенебельный район',1,1.45,15.11,628.61,'более 100 000',Элитный,5,'около 1 000'
25.31,6.07,362.48,E,410902,60.13,220.87,5.58,500,100000,'Фешенебельный район',1,0.53,17.85,597.34,'более 100 000',Элитный,5,'около 50 000'
25.31,6.07,362.48,E,410902,60.13,220.87,5.58,500,100000,'Фешенебельный район',1,0.53,17.85,597.34,'более 100 000',Элитный,5,'около 50 000'
25.31,6.07,362.48,E,410902,60.13,220.87,5.58,700,100000,'Спальный район',1,0.53,17.46,395.4,'более 100 000',Элитный,5,'около 1 000'
25.31,6.07,362.48,E,410902,60.13,220.87,5.58,308,100000,'Центр города',1,0,11.15,604.38,'более 1 000 000',Высокий,5,'около 100 000'
5.09,6.29,241.57,E,26621,96.42,209.88,1,580,10000,'Центр города',1,0,16.06,429.07,'более 10 000',Элитный,5,'около 500'
6.57,3.79,152.77,D,2351,24.71,161.52,4.48,120,10000,'Центр города',5,1.29,9.5,388.2,'около 5 000','Очень высокий',2,'более 1 000'
6.57,3.79,152.77,D,2351,24.71,161.52,4.48,140,1000,'Спальный район',3,0.29,13.22,406.86,'около 1 000',Нормальный,2,'менее 50'
34.87,6.53,336.14,D,130235,41.9,312.23,6.47,1050,100000,'Фешенебельный район',1,0,13.78,639.87,'более 100 000',Элитный,3,'около 50'
34.87,6.53,336.14,D,130235,41.9,312.23,6.47,400,100000,'Центр города',1,0,16.95,646.23,'более 1 000 000',Высокий,3,'около 50 000'
34.87,6.53,336.14,D,130235,41.9,312.23,6.47,400,100000,'Центр города',1,0,16.95,646.23,'около 1 000 000',Высокий,3,'около 50 000'
4.58,6.21,277.07,E,65996,82.66,229.17,5.81,400,100000,'Центр города',1,0,12.3,340.91,'около 50 000',Высокий,5,'менее 50'
4.58,6.21,277.07,E,65996,82.66,229.17,5.81,400,10000,'Центр города',1,0,16.95,394.76,'около 10 000',Элитный,5,'около 10 000'
32.64,5.7,270,D,225686,38.27,277.79,6.76,400,100000,'Центр города',2,0,13.65,431.17,'более 100 000','Очень высокий',4,'около 100 000'
32.64,5.7,270,D,225686,38.27,277.79,6.76,400,100000,'Центр города',1,0,16.95,631.5,'около 1 000 000',Высокий,4,'более 20 000'
32.64,5.7,270,D,225686,38.27,277.79,6.76,400,100000,'Центр города',1,0,16.95,631.5,'около 1 000 000',Высокий,4,'более 20 000'
32.64,5.7,270,D,225686,38.27,277.79,6.76,760,100000,'Спальный район',6,0,10.29,296.21,'более 30 000','Очень высокий',4,'менее 50'
3.12,4.57,138.1,E,23256,77.15,224.67,5.7,540,100000,'Центр города',2,0,13.53,520.6,'более 200 000',Высокий,3,'более 100'
3.12,4.57,138.1,E,23256,77.15,224.67,5.7,355,10000,'Спальный район',1,0,11.63,425.55,'около 10 000',Элитный,3,'около 5 000'
27.2,5.55,289.41,A,100149,0,546.26,1.13,824.26,100000,'Центр города',1,0,16.95,636.19,'около 1 000 000','Очень высокий',2,'около 100 000'
21.24,5.55,256.13,D,103304,39.95,186.09,5.52,330,100000,'Центр города',3,0,14.91,499.1,'более 200 000','Очень высокий',4,'около 50 000'
21.24,5.55,256.13,D,103304,39.95,186.09,5.52,290,100000,'Центр города',2,0,14.91,496.9,'более 100 000',Элитный,4,'более 20 000'
17.28,6.26,390.12,E,44060,92.02,592.32,4.05,1519.26,500,'Центр города',3,0,15.03,255.92,'около 500',Нормальный,4,'более 100'
11.5,9.05,205.32,E,75946,85.21,223.56,6.63,464,100000,'Спальный район',1,0,11.15,623.26,'около 500 000',Высокий,6,'около 10 000'
11.5,9.05,205.32,E,75946,85.21,223.56,6.63,600,100000,'Центр города',1,0,12.3,360.78,'около 50 000',Элитный,6,'около 100'
11.5,9.05,205.32,E,75946,85.21,223.56,6.63,230,500,Окраина,1,0,13.22,286.64,'более 200',Элитный,6,'около 1 000'
11.5,9.05,205.32,E,75946,85.21,223.56,6.63,290.71,1000,'Центр города',3,0,14.92,356.95,'более 2 000',Нормальный,6,'около 100'
10.02,4.5,300.8,E,42449,99.7,417.04,1,400,10000,'Центр города',1,0,14.91,169.15,'более 1 000',Элитный,1,'более 100'
8.53,4.05,149.61,B,28681,0,154.75,3.39,310,10000,'Центр города',1,0,10.14,544,'более 20 000','Очень высокий',5,'более 20 000'
8.53,4.05,149.61,B,28681,0,154.75,3.39,410,10000,'Центр города',1,0,13.65,364.02,'около 5 000','Очень высокий',5,'более 3 000'
7.86,6.64,274.5,E,51357,78.85,247.21,2.59,240,500,'Спальный район',1,0,11.12,235.7,'около 500','Очень высокий',12,'более 1 000'
7.86,6.64,274.5,E,51357,78.85,247.21,2.59,322.16,100000,'Спальный район',1,0,13.35,438.76,'более 100 000',Высокий,12,'более 200'
7.86,6.64,274.5,E,51357,78.85,247.21,2.59,520,1000,'Центр города',1,0,11.3,213.55,'более 1 000',Элитный,12,'менее 50'
7.86,6.64,274.5,E,51357,78.85,247.21,2.59,410,10000,'Спальный район',1,0,13.65,269.86,'около 5 000','Очень высокий',12,'около 5 000'
7.23,8,383.64,E,29834,87.11,119.71,3.43,395.63,100000,'Центр города',1,4.32,13.09,572.19,'около 500 000','Очень высокий',2,'около 5 000'
11.61,4.99,377.55,E,43764,72.11,150.04,4.29,280,100000,'Центр города',1,0,8.19,442.79,'более 100 000',Элитный,1,'более 10 000'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,570,100000,'Центр города',1,0.25,16.95,558.03,'около 500 000','Очень высокий',17,'около 50 000'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,301,100000,'Фешенебельный район',1,0,13.35,585.59,'более 100 000',Элитный,17,'около 50 000'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,550,100000,'Спальный район',1,0,14.44,491.64,'более 200 000',Элитный,17,'около 5 000'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,350,10000,'Центр города',1,0,13.65,199,'около 5 000',Элитный,17,'около 5 000'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,415,500,'Центр города',1,0,14.61,217.5,'около 500','Очень высокий',17,'около 100'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,205,1000,'Центр города',3,0,13.11,198.91,'более 1 000',Высокий,17,'около 200'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,150,10000,'Центр города',4,0,9.84,217.28,'около 5 000',Элитный,17,'около 500'
17.48,4.13,262.94,D,188594,36.12,259.73,7.24,369.12,10000,'Фешенебельный район',1,0.25,16.95,264.34,'около 1 000',Элитный,17,'более 2 000'
13.37,3.57,175.42,D,164808,23.16,457.05,1.07,632.23,100000,'Центр города',1,0.25,16.95,627.39,'более 1 000 000',Высокий,6,'более 100 000'
20.28,12.02,414.75,E,140183,57.52,165.03,4.29,275,100000,'Фешенебельный район',1,4.3,13.35,618.34,'более 100 000',Элитный,9,'около 50 000'
20.28,12.02,414.75,E,140183,57.52,165.03,4.29,220,100000,'Спальный район',5,0,4.25,472.59,'более 100 000','Очень высокий',9,'более 1 000'
20.28,12.02,414.75,E,140183,57.52,165.03,4.29,280,100000,'Спальный район',4,0,13.65,377.65,'около 50 000',Элитный,9,'более 10 000'
20.28,12.02,414.75,E,140183,57.52,165.03,4.29,450,1000,'Центр города',1,0,12.9,348.81,'более 3 000',Высокий,9,'менее 50'
