@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.11,6.9,452.6,E,225608,77.39,1298.03,5.56,5700,100000,'Фешенебельный район',1,0,15.59,659.13,'более 100 000',Элитный,4,'около 5 000'
19.11,6.9,452.6,E,225608,77.39,1298.03,5.56,6666.66,100000,'Фешенебельный район',1,4.33,24.68,685.34,'более 200 000',Элитный,4,'более 10 000'
19.11,6.9,452.6,E,225608,77.39,1298.03,5.56,6600,100000,'Центр города',1,0,15.92,599.02,'около 1 000 000','Очень высокий',4,'около 500'
16.56,3.99,420.85,E,76743,89.35,1911.13,7.99,9000,100000,'Центр города',1,0.88,14.21,489.89,'более 100 000',Элитный,2,'более 100'
16.56,3.99,420.85,E,76743,89.35,1911.13,7.99,4500,100000,'Центр города',5,0,15.59,500.04,'более 200 000',Нормальный,2,'около 10 000'
20.59,2.74,504.98,E,20443,68.7,2065.53,1.73,5500,10000,'Центр города',1,0,15.63,495.25,'более 10 000','Очень высокий',1,'около 5 000'
14.84,2.83,330.34,D,11713,14.62,4806.81,1,4050,100000,'Фешенебельный район',4,0,17.38,563.67,'около 50 000',Низкий,1,'более 10 000'
15.52,6.91,241.6,E,25751,99.98,2241.35,2.88,8000,100000,'Центр города',1,2.66,21.2,617.98,'около 500 000','Очень высокий',1,'около 5 000'
15.52,6.91,241.6,E,25751,99.98,2241.35,2.88,6000,100,'Спальный район',1,0,15.83,294.64,'около 100',Низкий,1,'менее 50'
6.24,4.89,186,E,15132,75.41,1632.18,4.47,7500,100000,'Центр города',2,0,18.24,327.51,'около 50 000',Элитный,1,'около 5 000'
33.76,7.95,551.01,E,35417,73.89,1888.31,8.9,6000,1000,'Фешенебельный район',1,2.04,19.64,340.48,'около 500',Элитный,2,'около 5 000'
33.76,7.95,551.01,E,35417,73.89,1888.31,8.9,8494,1000,'Фешенебельный район',1,4.84,20.77,598.01,'более 1 000',Элитный,2,'около 5 000'
26.38,6.68,385.23,E,114543,86.58,2114.51,1.64,4999.99,10000,'Центр города',1,0,17.41,569.42,'около 50 000','Очень высокий',2,'более 10 000'
26.38,6.68,385.23,E,114543,86.58,2114.51,1.64,9500,10000,'Центр города',1,2,21.2,561.12,'около 50 000','Очень высокий',2,'более 1 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,5000,10000,'Фешенебельный район',1,2.43,26.3,645.57,'более 10 000',Элитный,8,'около 1 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,3500,10000,'Фешенебельный район',1,4.26,23.43,632.27,'более 10 000',Элитный,8,'около 10 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,5000,10000,'Фешенебельный район',1,4.26,23.43,632.27,'более 20 000',Элитный,8,'около 10 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,4000,10000,'Фешенебельный район',1,3.57,18.26,411,'около 5 000',Элитный,8,'менее 50'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,4499.99,10000,'Центр города',1,3.57,15.59,510.49,'около 50 000','Очень высокий',8,'более 10 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,5050.5,10000,'Фешенебельный район',1,3.98,24.81,664.52,'более 20 000',Элитный,8,'около 50 000'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,7666,10000,'Фешенебельный район',1,3.85,22.96,489.33,'около 5 000',Элитный,8,'более 100'
30.69,6.58,465.35,E,806363,89.6,1383.83,3.18,7666,10000,'Фешенебельный район',1,3.85,22.96,489.33,'около 5 000',Элитный,8,'более 100'
52.64,11,3009.83,A,5635,0,10591.68,13.03,44444.44,10000,'Центр города',1,5.81,24.8,614.76,'более 20 000','Очень высокий',5,'более 1 000'
52.64,11,3009.83,A,5635,0,10591.68,13.03,40000,10000,'Центр города',1,7.43,22.12,680.55,'около 50 000','Очень высокий',5,'более 1 000'
52.64,11,3009.83,A,5635,0,10591.68,13.03,22000,10000,'Фешенебельный район',2,3.79,16.58,552.04,'более 1 000',Элитный,5,'более 2 000'
52.64,11,3009.83,A,5635,0,10591.68,13.03,34999,10000,'Фешенебельный район',1,9.43,19.78,712.84,'около 10 000',Элитный,5,'около 1 000'
52.64,11,3009.83,A,5635,0,10591.68,13.03,36000,1000,'Центр города',1,9.43,21.33,434.23,'более 1 000',Элитный,5,'около 300'
6.72,5.09,572.95,D,27469,0,1090.33,4.05,4500,100000,'Центр города',1,0,21.01,671.33,'более 1 000 000',Высокий,2,'более 10 000'
6.72,5.09,572.95,D,27469,0,1090.33,4.05,8044,10000,'Фешенебельный район',1,7.48,18.69,612.62,'около 10 000',Элитный,2,'менее 50'
28.4,4.65,288.12,E,12228,83.64,2525.34,1.6,4999.99,100000,'Фешенебельный район',1,0,17.41,630.6,'около 50 000',Высокий,1,'более 2 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,4500,100000,'Фешенебельный район',1,3.09,23.43,682.52,'около 500 000',Элитный,13,'более 100 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,4200,100000,'Фешенебельный район',1,3.09,23.43,618.87,'более 200 000',Элитный,13,'около 50 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,4500,100000,'Центр города',1,1.15,21.07,601.38,'более 1 000 000',Нормальный,13,'около 50 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,5000,100000,'Спальный район',1,0,17.31,607.27,'более 1 000 000',Нормальный,13,'более 1 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,5600,100000,'Центр города',1,0.55,19.59,565.49,'более 1 000 000',Высокий,13,'около 5 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,4890,100000,'Центр города',1,0,19.45,514.71,'около 500 000','Очень высокий',13,'более 10 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,3500,10000,'Спальный район',1,1.17,17.6,322.13,'более 10 000',Элитный,13,'около 2 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,6000,100000,'Центр города',7,0,20.32,310.19,'около 100 000','Очень высокий',13,'около 100'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,5500,100000,'Центр города',2,0.01,16.37,209.76,'около 50 000',Элитный,13,'более 100'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,4200,10000,'Центр города',1,0,16.82,418.2,'около 50 000','Очень высокий',13,'более 1 000'
18.23,7.3,265.39,E,1051337,63.55,1184.03,5.18,3200,1000,'Центр города',1,0,17.36,57.11,'более 1 000','Очень высокий',13,'около 500'
16.79,6.1,209.53,'',40907,100,3167.2,1,9000,100000,'Фешенебельный район',1,0.71,20.49,643.46,'более 100 000',Элитный,0,'около 3 000'
18.45,9.19,481.32,E,22362,58.82,2493.67,2.78,6000,100000,'Центр города',4,2.7,17.41,295.76,'около 50 000',Элитный,2,'около 5 000'
5.02,9.12,307.15,E,25067,99.19,1465.37,1,8000,10000,'Фешенебельный район',1,0,15.59,616.35,'около 5 000',Элитный,1,'около 1 000'
27.75,6.3,341.28,E,353586,89.08,1642.16,4.77,7000,100000,'Фешенебельный район',2,3.29,26.3,687.76,'более 200 000','Очень высокий',2,'более 30 000'
27.75,6.3,341.28,E,353586,89.08,1642.16,4.77,6100,100000,'Центр города',2,0,14.91,290.57,'около 50 000',Элитный,2,'более 1 000'
31.98,6.51,376.48,E,423409,79.76,1344.13,5.21,5500,100000,'Фешенебельный район',2,3.29,26.24,687.33,'более 300 000','Очень высокий',4,'около 50 000'
31.98,6.51,376.48,E,423409,79.76,1344.13,5.21,6000,100000,'Фешенебельный район',1,3.45,23.18,690.64,'около 500 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,E,423409,79.76,1344.13,5.21,7500,10000,'Центр города',1,0,15.61,411.03,'более 20 000',Элитный,4,'менее 50'
31.98,6.51,376.48,E,423409,79.76,1344.13,5.21,6800,10000,'Центр города',4,0.5,9.68,278.78,'около 5 000',Элитный,4,'менее 50'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,5000,100000,'Фешенебельный район',1,3.29,26.3,646.96,'около 500 000',Элитный,12,'около 100 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,4300,100000,'Фешенебельный район',1,3.45,23.43,641.63,'около 500 000',Элитный,12,'более 200 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,4000,100000,'Центр города',1,2.24,17.35,499.9,'около 500 000','Очень высокий',12,'более 100 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,4444.44,100000,'Фешенебельный район',1,5.3,24.31,642.58,'около 500 000',Элитный,12,'около 100 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,4888,100000,'Фешенебельный район',1,2.89,22.61,487.07,'около 50 000',Элитный,12,'около 5 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,4888,100000,'Фешенебельный район',1,2.89,22.57,487.07,'около 100 000',Элитный,12,'около 5 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,8000,100000,'Центр города',1,0.51,22.26,405.73,'более 200 000',Элитный,12,'менее 50'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,6400,100000,'Центр города',1,2.94,20.61,448.4,'около 500 000',Элитный,12,'более 1 000'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,3500,100000,'Центр города',5,0,15.59,281.66,'около 50 000',Низкий,12,'около 500'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,5500,100000,'Фешенебельный район',1,2.5,19.9,313.04,'более 10 000',Элитный,12,'более 100'
30.55,6.87,445.5,E,2158909,68.14,1126.05,4.94,5500,100000,'Фешенебельный район',1,2.5,20,313.04,'более 10 000',Элитный,12,'около 100'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4500,100000,'Фешенебельный район',1,3.33,26.3,647.94,'около 500 000',Элитный,13,'около 5 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4000,100000,'Фешенебельный район',1,3.79,23.41,611.7,'около 500 000',Элитный,13,'более 200 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4100,100000,'Фешенебельный район',1,3.79,23.43,652.13,'около 500 000','Очень высокий',13,'более 100 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,3250,100000,'Центр города',1,0.58,17.34,482.94,'около 500 000','Очень высокий',13,'более 100 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4500,100000,'Центр города',1,0.6,21.05,575.73,'более 1 000 000',Высокий,13,'около 5 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,5500,100000,'Центр города',1,0.58,16.97,611.52,'более 1 000 000',Нормальный,13,'более 200'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4848.48,100000,'Фешенебельный район',1,4.36,24.54,665.79,'около 500 000','Очень высокий',13,'около 50 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4500,100000,'Центр города',7,2.06,15.73,190.08,'около 50 000','Очень высокий',13,'более 100'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4200,100000,'Центр города',1,2.34,15.59,521.88,'около 500 000','Очень высокий',13,'более 10 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4000,100000,'Центр города',5,2.34,15.59,293.47,'более 100 000','Очень высокий',13,'более 2 000'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,6000,100000,'Центр города',1,0,15.72,578.54,'более 1 000 000',Высокий,13,'менее 50'
12.28,5.33,131.04,E,2259930,76.25,826.31,3.65,4000,100000,'Центр города',1,0.3,18.97,254.04,'около 50 000',Элитный,13,'около 100'
13.49,4.53,232.5,E,50913,88.74,1460.42,3.92,6000,100000,'Центр города',2,2.34,15.59,593.19,'около 500 000',Высокий,1,'около 5 000'
5.6,4.9,185.93,E,7678,74.25,1195.14,3,4290,500,'Спальный район',1,0.58,15.41,240.01,'более 200',Элитный,2,'более 100'
6.08,4.44,168.44,E,12245,82.17,1391.12,6.95,4000,100000,'Центр города',1,0.58,17.41,589.67,'около 1 000 000','Очень высокий',4,'более 10 000'
6.08,4.44,168.44,E,12245,82.17,1391.12,6.95,5500,10000,Окраина,1,0.98,14.15,136.49,'более 1 000',Элитный,4,'менее 50'
4.92,5.97,405.65,E,71889,92.93,1153.5,1,4500,100000,'Центр города',4,2.34,15.59,388.58,'более 100 000','Очень высокий',4,'около 5 000'
4.92,5.97,405.65,E,71889,92.93,1153.5,1,5900,10000,Окраина,3,1.48,20.38,379.12,'более 10 000','Очень высокий',4,'менее 50'
27.47,11.72,527.16,E,70925,92.17,1801.28,5.96,4700,100000,'Центр города',6,0,17.41,264.13,'более 20 000','Очень высокий',4,'около 2 000'
27.47,11.72,527.16,E,70925,92.17,1801.28,5.96,4500,100000,'Фешенебельный район',1,0,15.63,664.22,'более 100 000',Элитный,4,'около 2 000'
27.47,11.72,527.16,E,70925,92.17,1801.28,5.96,5500,10000,'Центр города',3,0,19.45,464.42,'более 20 000',Высокий,4,'около 500'
2.71,6.71,111.17,E,13404,96.73,1703.07,1,14000,100000,'Фешенебельный район',1,0,16.28,582.03,'около 50 000',Элитный,1,'около 500'
5.3,5.65,192.44,E,5923,78.12,762.01,7.01,4700,100000,'Центр города',1,2.75,15.14,481.83,'более 200 000',Элитный,1,'более 1 000'
16.19,10.21,294.7,E,101482,83.55,1637.53,3.64,7130,100000,'Фешенебельный район',1,4.41,23.9,539.63,'около 50 000',Элитный,6,'более 10 000'
16.19,10.21,294.7,E,101482,83.55,1637.53,3.64,6900,1000,'Центр города',1,0,8.86,291.78,'более 2 000','Очень высокий',6,'менее 50'
16.66,6.49,244.3,E,17006,82.36,1458.37,6.19,4000,100000,'Центр города',1,0,17.41,452.99,'более 100 000',Элитный,2,'более 1 000'
16.66,6.49,244.3,E,17006,82.36,1458.37,6.19,4000,100000,'Центр города',5,0,16.8,362.58,'около 50 000','Очень высокий',2,'более 1 000'
18.93,6.47,262.46,E,29612,75.65,1554.79,5.07,7000,100000,'Центр города',1,2.66,20.49,603.65,'около 500 000','Очень высокий',2,'около 5 000'
18.93,6.47,262.46,E,29612,75.65,1554.79,5.07,4200,100000,'Центр города',1,0,15.83,189.78,'более 10 000',Элитный,2,'более 1 000'
16.39,6.02,218.93,E,22399,89.86,1997.2,5.79,7000,10000,'Спальный район',1,1.21,21.15,440.71,'около 10 000',Элитный,1,'более 2 000'
18.71,6.08,231.42,D,18633,43.04,2774.12,3.23,10000,100000,'Центр города',7,0,17.3,493.51,'более 100 000',Низкий,3,'более 1 000'
18.71,6.08,231.42,D,18633,43.04,2774.12,3.23,10000,100000,'Центр города',5,0,15.59,452.67,'более 100 000',Нормальный,3,'около 1 000'
18.71,6.08,231.42,D,18633,43.04,2774.12,3.23,7500,10000,'Спальный район',1,0,15.59,413.73,'около 10 000',Элитный,3,'около 5 000'
18.07,8.84,236.41,E,57936,72.93,1230.23,4.12,5000,100000,'Центр города',1,0,21.03,673.78,'около 1 000 000',Высокий,1,'около 5 000'
17.63,7.23,181.91,E,241426,89.03,1432.29,1,6000,100000,'Центр города',1,0,17.31,625.03,'более 1 000 000',Высокий,4,'более 200'
17.63,7.23,181.91,E,241426,89.03,1432.29,1,7000,100000,'Центр города',1,3.94,23.95,513.83,'около 500 000',Элитный,4,'около 10 000'
17.63,7.23,181.91,E,241426,89.03,1432.29,1,5000,10000,'Центр города',1,3.86,18.71,397.67,'более 10 000',Элитный,4,'более 10 000'
17.63,7.23,181.91,E,241426,89.03,1432.29,1,7000,100000,'Спальный район',1,0,17.41,543.6,'около 500 000','Очень высокий',4,'более 200'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,5000,100000,'Фешенебельный район',1,2.31,26.3,620.88,'более 200 000',Элитный,11,'около 100 000'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,4000,100000,'Фешенебельный район',1,2.83,18.26,526.08,'более 100 000',Элитный,11,'менее 50'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,3800,100000,'Центр города',1,2.83,28.73,577.98,'более 1 000 000',Нормальный,11,'около 500 000'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,5555.55,100000,'Фешенебельный район',1,4.23,24.81,636.53,'около 500 000',Элитный,11,'более 100 000'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,7100,100000,'Центр города',9,3.07,15.54,615.14,'более 2 000 000','Очень низкий',11,'менее 50'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,5544,100000,'Фешенебельный район',1,4.84,17.83,379.91,'более 20 000',Элитный,11,'около 5 000'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,6900.49,100000,'Фешенебельный район',1,4.84,18.69,525.83,'более 100 000',Элитный,11,'около 1 000'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,6000,100000,'Фешенебельный район',1,2.8,19.52,354.45,'более 20 000',Элитный,11,'около 500'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,6000,100000,'Фешенебельный район',1,2.8,19.7,354.45,'более 20 000',Элитный,11,'более 100'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,8000,100000,'Фешенебельный район',1,4.84,18.68,431.52,'около 50 000',Элитный,11,'около 100'
30.17,11.2,690.96,E,2774023,78.82,869.28,3.73,7500,100000,'Центр города',1,4.84,21.19,229.28,'около 50 000',Элитный,11,'менее 50'
8.96,4.64,163.84,AAA,4068,0,2348.57,1.88,4433.13,100000,'Фешенебельный район',2,0,17.11,602.42,'около 50 000',Элитный,2,'около 1 000'
8.96,4.64,163.84,AAA,4068,0,2348.57,1.88,4300,100000,'Спальный район',1,4,8.34,436,'около 50 000','Очень высокий',2,'около 5 000'
9.54,5.02,184.45,E,25628,84.39,1552.87,6.09,4000,10000,'Центр города',1,2.34,17.6,267.29,'около 5 000',Элитный,3,'около 3 000'
9.54,5.02,184.45,E,25628,84.39,1552.87,6.09,5000,100000,'Фешенебельный район',4,0,18.54,255.58,'более 2 000',Элитный,3,'около 1 000'
12.38,5.88,221.84,E,30605,66.2,1615.27,6.54,4900,100000,'Центр города',1,1.28,15.82,132.08,'около 10 000',Элитный,2,'более 10 000'
12.38,5.88,221.84,E,30605,66.2,1615.27,6.54,7450,100000,'Центр города',2,0,17.41,336.56,'около 50 000',Элитный,2,'около 200'
17.05,6,323.4,E,319461,91.79,1284.87,1,5000,100000,'Фешенебельный район',1,3.13,26.3,689.96,'около 500 000',Элитный,3,'более 20 000'
17.05,6,323.4,E,319461,91.79,1284.87,1,6400,100000,'Центр города',1,0.45,17.31,635.35,'более 1 000 000',Высокий,3,'около 200'
17.05,6,323.4,E,319461,91.79,1284.87,1,7416.9,100000,'Центр города',2,0,11.9,427.37,'более 100 000',Элитный,3,'менее 50'
19.88,6,299.21,E,223355,88.81,1266.21,1.67,5500,100000,'Фешенебельный район',1,3.13,26.3,691.87,'более 200 000',Элитный,1,'более 20 000'
20.28,5.8,313.6,E,166005,90.9,1282.18,1,5000,100000,'Фешенебельный район',1,3.45,26.3,692.15,'более 200 000',Элитный,3,'около 10 000'
20.28,5.8,313.6,E,166005,90.9,1282.18,1,5000,100000,'Фешенебельный район',1,4.34,23.43,699.08,'более 200 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,E,166005,90.9,1282.18,1,5299.99,100000,'Центр города',1,0,15.59,585.81,'около 500 000','Очень высокий',3,'около 100'
19.08,5.4,298.41,E,151320,89.43,1114.99,1.54,5000,100000,'Фешенебельный район',1,3.13,26.3,692.75,'более 200 000',Элитный,1,'более 10 000'
19.08,5.4,298.41,E,151320,89.43,1114.99,1.54,5000,100000,'Центр города',8,0,17.32,45.12,'более 2 000','Очень низкий',1,'менее 50'
19.84,6.21,293.2,E,43511,71.94,1733.45,7.66,5000,100000,'Центр города',4,0.58,17.41,347.19,'около 50 000','Очень высокий',3,'около 10 000'
19.84,6.21,293.2,E,43511,71.94,1733.45,7.66,7500,100000,'Спальный район',1,2.34,15.59,622.18,'около 500 000','Очень высокий',3,'около 5 000'
9.32,2.99,210.88,E,26552,88.32,1093.67,3.89,5000,100000,'Центр города',1,2.26,17.1,368.68,'около 50 000',Нормальный,2,'более 1 000'
9.32,2.99,210.88,E,26552,88.32,1093.67,3.89,4000,100000,'Центр города',2,0,14.71,513.43,'более 200 000','Очень высокий',2,'около 2 000'
22.62,6.1,229.22,E,17444,76.37,1729.29,7.08,5500,100000,'Центр города',4,0,17.31,536.36,'более 100 000','Очень высокий',1,'около 5 000'
18.74,5.78,283.5,E,239673,91.55,1110.22,1,5000,100000,'Фешенебельный район',1,3.45,26.3,681.1,'более 300 000',Элитный,4,'около 10 000'
18.74,5.78,283.5,E,239673,91.55,1110.22,1,4000,100000,'Фешенебельный район',1,4.34,23.43,696.07,'более 200 000',Элитный,4,'около 10 000'
18.74,5.78,283.5,E,239673,91.55,1110.22,1,5699.99,100000,'Центр города',1,0,17.04,546.73,'около 500 000',Нормальный,4,'более 200'
18.74,5.78,283.5,E,239673,91.55,1110.22,1,620,100000,'Центр города',1,0.49,17.31,633.58,'более 1 000 000',Высокий,4,'менее 50'
11.57,4.65,264.09,E,2444,80.81,598.27,2.64,4400,100000,'Центр города',1,0,15.73,687.57,'около 1 000 000','Очень высокий',1,'около 500'
8.85,8.53,351,E,88058,93.39,1538.24,3.64,4600,100000,'Центр города',4,0,18.54,206.14,'более 10 000',Элитный,4,'около 2 000'
8.93,4.81,329.82,E,21780,97.32,1826.97,1,12000,100000,'Центр города',1,0,17.86,656.15,'около 1 000 000',Высокий,1,'около 500'
20.33,5.5,314.74,D,10630,37.48,1768.83,7.77,6000,100000,'Центр города',6,2.88,17.39,302.99,'более 20 000',Элитный,1,'более 2 000'
12.49,5.16,350.25,'',29371,100,2680.95,1,8000,100000,'Фешенебельный район',1,2.25,21.2,686.49,'более 200 000',Элитный,0,'около 1 000'
9.87,4.77,326.24,E,30463,97.16,1837.84,1,12000,100000,'Фешенебельный район',1,0,17.53,597.84,'около 50 000',Элитный,1,'около 1 000'
12.68,4.58,298.64,E,69795,77.6,1255.64,1.72,6500,100000,'Центр города',1,2.25,20.49,559.09,'около 500 000',Элитный,3,'около 5 000'
12.68,4.58,298.64,E,69795,77.6,1255.64,1.72,4500,100000,'Центр города',4,0,15.59,477.52,'более 100 000','Очень высокий',3,'около 3 000'
12.68,4.58,298.64,E,69795,77.6,1255.64,1.72,4000,10000,'Спальный район',2,0,19.14,475.69,'более 20 000','Очень высокий',3,'более 1 000'
23.93,6.37,338.83,E,528169,81.59,1132.47,4.63,5300,100000,'Фешенебельный район',1,3.45,26.3,660.59,'более 200 000',Элитный,4,'более 20 000'
23.93,6.37,338.83,E,528169,81.59,1132.47,4.63,4500,100000,'Фешенебельный район',1,4.34,23.43,683.31,'около 500 000',Элитный,4,'около 50 000'
23.93,6.37,338.83,E,528169,81.59,1132.47,4.63,5399.99,100000,'Центр города',1,0,15.59,538.46,'около 500 000','Очень высокий',4,'около 1 000'
23.93,6.37,338.83,E,528169,81.59,1132.47,4.63,5050.5,100000,'Фешенебельный район',1,4.43,24.31,662.65,'более 200 000',Элитный,4,'около 20 000'
23.76,6.3,343,E,329623,78.6,881.48,4,5000,100000,'Фешенебельный район',1,3.45,26.3,684.48,'более 200 000',Элитный,4,'около 5 000'
23.76,6.3,343,E,329623,78.6,881.48,4,4000,100000,'Фешенебельный район',1,4.34,23.07,694.04,'более 200 000',Элитный,4,'около 50 000'
23.76,6.3,343,E,329623,78.6,881.48,4,6200,100000,'Центр города',1,0.49,17.19,630.82,'более 1 000 000',Нормальный,4,'менее 50'
23.76,6.3,343,E,329623,78.6,881.48,4,4848.48,100000,'Фешенебельный район',1,4.43,22.97,666.05,'более 200 000',Элитный,4,'около 5 000'
23.23,6.07,362.48,E,614732,82.46,1122.06,4.51,5800,100000,'Фешенебельный район',1,2.31,26.3,688.22,'около 500 000',Элитный,4,'около 50 000'
23.23,6.07,362.48,E,614732,82.46,1122.06,4.51,9000,100000,'Центр города',1,0,20.8,429.05,'более 100 000',Элитный,4,'менее 50'
23.23,6.07,362.48,E,614732,82.46,1122.06,4.51,5757.57,100000,'Фешенебельный район',1,4.23,24.87,687.47,'более 300 000',Элитный,4,'около 50 000'
23.23,6.07,362.48,E,614732,82.46,1122.06,4.51,7044,100000,'Фешенебельный район',1,4.84,20.64,518.52,'около 50 000',Элитный,4,'около 1 000'
32.62,6.53,336.14,E,200875,60.87,1824.02,1.59,8000,100000,'Центр города',1,3.29,26.28,692.27,'более 1 000 000',Нормальный,5,'более 10 000'
32.62,6.53,336.14,E,200875,60.87,1824.02,1.59,7500,100000,'Спальный район',1,1.81,13.14,575.06,'около 500 000','Очень высокий',5,'более 2 000'
32.62,6.53,336.14,E,200875,60.87,1824.02,1.59,5900,10000,'Центр города',1,5.34,15.72,549.42,'около 50 000','Очень высокий',5,'более 10 000'
32.62,6.53,336.14,E,200875,60.87,1824.02,1.59,6900,100000,'Центр города',7,0.68,11.03,325.46,'около 50 000',Элитный,5,'около 200'
4.11,6.21,277.07,E,19461,91.12,1735.83,1.22,5800,10000,'Центр города',3,0,17.28,605.11,'около 50 000',Низкий,1,'более 1 000'
28.76,5.7,270,E,317921,90.44,2006.82,1,6500,100000,'Фешенебельный район',2,3.29,26.3,689.23,'более 200 000','Очень высокий',3,'около 30 000'
28.76,5.7,270,E,317921,90.44,2006.82,1,13000,10000,'Центр города',1,0,15.85,440.8,'более 20 000',Элитный,3,'менее 50'
2.71,4.57,138.1,E,5365,96.27,2986.81,1,5000,100000,'Спальный район',3,0,12.02,518.42,'более 200 000',Высокий,1,'около 200'
24.45,5.55,289.41,E,61839,82.61,917,2.74,3600,100000,'Центр города',1,0,17.31,598.86,'около 500 000','Очень высокий',2,'более 20 000'
24.45,5.55,289.41,E,61839,82.61,917,2.74,4500,100000,'Центр города',4,0,15.77,317.57,'около 50 000','Очень высокий',2,'около 50'
