@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.31,6.3,340.12,E,28472,67.04,446.79,9.61,1300,100000,'Центр города',1,0,18.64,597.19,'около 500 000',Высокий,2,'около 10 000'
15.31,6.3,340.12,E,28472,67.04,446.79,9.61,950,100000,'Центр города',6,1.21,10.91,459.24,'более 100 000',Высокий,2,'около 1 000'
15.37,6.1,294.21,E,27585,87.51,563.07,10.14,1203.19,100000,'Фешенебельный район',1,0,13.54,524.79,'около 50 000',Элитный,1,'около 5 000'
15.03,6.5,282.69,E,27725,86.47,545.14,11.35,1600,100000,'Центр города',1,0,18.73,564.73,'около 500 000','Очень высокий',1,'около 5 000'
24.92,6.4,348.24,D,24944,34.1,855.43,3.75,4000,100000,'Фешенебельный район',1,0,15.34,660.74,'более 100 000',Элитный,4,'более 300'
24.92,6.4,348.24,D,24944,34.1,855.43,3.75,1055.02,10000,'Центр города',2,0.51,16.51,470.17,'более 20 000','Очень высокий',4,'более 1 000'
24.92,6.4,348.24,D,24944,34.1,855.43,3.75,1400,100000,'Фешенебельный район',1,0.66,12.53,611.07,'около 100 000',Элитный,4,'около 5 000'
24.92,6.4,348.24,D,24944,34.1,855.43,3.75,900,100000,'Фешенебельный район',1,0,13.5,537.99,'около 50 000',Элитный,4,'менее 50'
6.86,6.3,212.56,E,26852,69.04,172.25,3.3,500,100000,'Фешенебельный район',2,0,11.61,527.42,'около 50 000',Элитный,2,'около 10 000'
30.03,6.55,480,C,24400,0,933.23,9.97,1300,100000,'Центр города',6,0,15.34,377.77,'около 100 000',Низкий,4,'более 1 000'
30.03,6.55,480,C,24400,0,933.23,9.97,980,100000,'Центр города',2,0,11.69,539.79,'около 500 000','Очень высокий',4,'более 10 000'
30.03,6.55,480,C,24400,0,933.23,9.97,1100,100000,'Фешенебельный район',1,0.03,8.82,605.02,'около 100 000',Элитный,4,'около 5 000'
30.03,6.55,480,C,24400,0,933.23,9.97,2000,100000,'Центр города',4,0,16.46,441.56,'более 100 000','Очень высокий',4,'около 5 000'
6.29,5.9,220.07,E,23647,66.22,100.9,2.89,300,1000,'Центр города',1,0.42,4.43,311.76,'более 2 000',Нормальный,2,'менее 50'
6.29,5.9,220.07,E,23647,66.22,100.9,2.89,320,100000,'Центр города',1,0,9.44,482.27,'более 100 000',Элитный,2,'около 5 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,1000,100000,'Фешенебельный район',1,3.99,15.9,641.33,'более 100 000',Элитный,6,'около 10 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,820,100000,'Фешенебельный район',1,0,12.5,552.19,'около 100 000',Элитный,6,'более 10 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,1000,100000,'Фешенебельный район',1,2.7,13.65,690.39,'более 200 000',Элитный,6,'около 10 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,400,100000,'Фешенебельный район',1,2.13,14.91,519.74,'около 50 000',Элитный,6,'около 10 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,225,100000,'Спальный район',1,1.62,9.9,160.38,'около 10 000',Элитный,6,'около 5 000'
15.93,5.07,333.94,D,77421,40.38,583.87,10.48,635.91,100000,'Центр города',6,0.4,12.58,398.65,'более 100 000',Низкий,6,'более 2 000'
5.65,6.42,220.87,E,112391,72.58,69.9,1.71,310,100000,'Центр города',1,2.67,14.77,621.93,'более 1 000 000',Высокий,5,'более 10 000'
5.65,6.42,220.87,E,112391,72.58,69.9,1.71,280,100000,'Фешенебельный район',1,1.79,10.35,571.92,'более 100 000',Элитный,5,'около 10 000'
5.65,6.42,220.87,E,112391,72.58,69.9,1.71,220,10000,'Центр города',1,4.71,12.14,316.74,'более 10 000',Элитный,5,'около 5 000'
5.65,6.42,220.87,E,112391,72.58,69.9,1.71,102.02,1000,'Центр города',3,0.98,9.12,190.67,'более 1 000',Нормальный,5,'более 200'
5.65,6.42,220.87,E,112391,72.58,69.9,1.71,319,10000,'Центр города',2,1.83,6.93,402.09,'более 10 000','Очень высокий',5,'менее 50'
11,4.83,217.61,C,94384,0,256.3,6.04,370,100000,'Центр города',4,1.11,9.51,430.56,'более 100 000','Очень высокий',6,'более 10 000'
11,4.83,217.61,C,94384,0,256.3,6.04,400,100000,'Центр города',1,1.14,10.29,430.56,'более 100 000',Высокий,6,'около 50 000'
11,4.83,217.61,C,94384,0,256.3,6.04,350,100000,'Спальный район',2,1.18,9.4,430.56,'более 100 000',Элитный,6,'более 10 000'
11,4.83,217.61,C,94384,0,256.3,6.04,300,10000,'Спальный район',7,1.83,14.26,193.17,'более 3 000','Очень высокий',6,'более 1 000'
11,4.83,217.61,C,94384,0,256.3,6.04,250,100000,'Центр города',8,1.16,9.59,276.7,'около 50 000',Элитный,6,'около 5 000'
11.97,10.97,348.96,D,78966,33.88,475.63,9.04,1200.67,100000,'Центр города',1,4.33,13.12,446.99,'более 200 000',Элитный,6,'около 10 000'
11.97,10.97,348.96,D,78966,33.88,475.63,9.04,600,100000,'Центр города',6,4.33,13.43,243.11,'около 50 000',Элитный,6,'около 5 000'
11.97,10.97,348.96,D,78966,33.88,475.63,9.04,550,100000,'Центр города',5,1.16,10.09,393.21,'более 100 000','Очень высокий',6,'более 20 000'
11.97,10.97,348.96,D,78966,33.88,475.63,9.04,740,100000,'Центр города',1,2.71,12.35,585.75,'около 1 000 000',Высокий,6,'около 20 000'
11.97,10.97,348.96,D,78966,33.88,475.63,9.04,386.37,10000,'Центр города',4,1.04,9.53,170.62,'около 5 000',Элитный,6,'более 100'
6.02,5.2,195.1,E,57807,93.08,471.9,1,2100,100000,'Центр города',1,4.33,13.12,498.07,'около 500 000',Элитный,1,'около 5 000'
15.89,6.6,292.51,E,43056,77.86,588,10.04,1053.63,100000,'Центр города',1,0.51,16.51,427.57,'более 100 000',Элитный,4,'более 200'
15.89,6.6,292.51,E,43056,77.86,588,10.04,1200,100000,'Центр города',1,0.73,13.58,570.12,'около 500 000','Очень высокий',4,'более 1 000'
15.89,6.6,292.51,E,43056,77.86,588,10.04,500,10000,Окраина,1,0,14.58,466.95,'более 10 000',Элитный,4,'около 10 000'
15.89,6.6,292.51,E,43056,77.86,588,10.04,580,10000,'Центр города',1,0,11.31,194.45,'около 5 000',Элитный,4,'около 1 000'
27.82,6.41,441,D,8409,0,724.4,10.46,899.99,10000,'Спальный район',1,0,14.58,561.99,'более 10 000',Элитный,2,'более 2 000'
27.82,6.41,441,D,8409,0,724.4,10.46,1200,100000,'Центр города',1,0,18.8,557.51,'около 500 000',Элитный,2,'около 5 000'
21.7,6.54,329.42,D,40693,14.92,362.81,9.72,950,100000,'Центр города',1,2,15.08,527.27,'около 500 000',Элитный,4,'более 10 000'
21.7,6.54,329.42,D,40693,14.92,362.81,9.72,800,100000,'Центр города',1,0,14.28,434.65,'более 100 000',Элитный,4,'около 10 000'
21.7,6.54,329.42,D,40693,14.92,362.81,9.72,900,100000,'Центр города',1,0.76,14.59,557.55,'около 500 000','Очень высокий',4,'около 10 000'
35.56,6.49,423.59,E,22964,82.31,1872.4,2.94,1459.64,1000,'Центр города',1,0.34,16.51,478.52,'около 5 000',Нормальный,5,'около 1 000'
35.56,6.49,423.59,E,22964,82.31,1872.4,2.94,1459.64,1000,'Центр города',1,0.34,16.51,478.52,'около 5 000',Нормальный,5,'около 1 000'
35.56,6.49,423.59,E,22964,82.31,1872.4,2.94,1120,1000,'Фешенебельный район',1,0.02,13.12,547.88,'более 1 000',Элитный,5,'около 1 000'
35.56,6.49,423.59,E,22964,82.31,1872.4,2.94,2999,1000,'Фешенебельный район',2,2.69,5.69,509.52,'около 1 000','Очень высокий',5,'около 500'
35.56,6.49,423.59,E,22964,82.31,1872.4,2.94,1913.72,1000,'Фешенебельный район',1,0.01,10.38,187.67,'более 100',Элитный,5,'около 1 000'
15.94,6.1,355.18,E,25421,54.28,582.73,6.24,450,1000,'Центр города',1,0.82,4.37,232.34,'более 1 000',Высокий,4,'около 100'
15.94,6.1,355.18,E,25421,54.28,582.73,6.24,1000,10000,'Фешенебельный район',1,0,14.95,381.03,'более 1 000',Элитный,4,'около 500'
29.08,6.39,385.89,C,48454,0,676.5,11.31,840,100000,'Центр города',1,0,12.84,425.97,'более 100 000',Элитный,6,'около 50 000'
29.08,6.39,385.89,C,48454,0,676.5,11.31,1100,100000,'Центр города',1,0.65,13.05,547.66,'около 500 000',Высокий,6,'около 5 000'
29.08,6.39,385.89,C,48454,0,676.5,11.31,775.41,10000,'Фешенебельный район',1,1.51,16.31,383.13,'более 1 000',Элитный,6,'более 3 000'
29.08,6.39,385.89,C,48454,0,676.5,11.31,500,10000,'Центр города',1,0,9.91,245.5,'около 5 000',Элитный,6,'более 200'
14.47,6.6,334.59,E,26292,88.61,584.13,8.89,1000,100000,'Центр города',1,0.12,7.75,616.99,'около 500 000','Очень высокий',1,'около 5 000'
7.08,5.12,349.63,E,11956,69.1,290.99,5.71,1210.16,100000,'Фешенебельный район',2,0.03,16.83,513.46,'около 50 000',Элитный,3,'около 500'
7.08,5.12,349.63,E,11956,69.1,290.99,5.71,600,100000,'Центр города',1,2.31,8.07,267.29,'более 20 000',Элитный,3,'более 2 000'
7.08,5.12,349.63,E,11956,69.1,290.99,5.71,515.85,10000,'Центр города',2,0,10.04,186.29,'более 2 000','Очень высокий',3,'более 100'
19.31,3.49,545.82,A,6373,0,719.66,10.63,837.46,100000,'Центр города',3,0.3,16.5,417.13,'около 50 000',Элитный,2,'более 1 000'
19.31,3.49,545.82,A,6373,0,719.66,10.63,1000,100000,'Спальный район',2,0,10.9,677.84,'около 500 000',Высокий,2,'около 5 000'
11.77,5.42,376.56,E,35513,56.78,353.02,9.11,2000,100000,'Центр города',1,3.31,14.92,683.72,'более 1 000 000',Нормальный,4,'менее 50'
11.77,5.42,376.56,E,35513,56.78,353.02,9.11,550,100000,'Центр города',5,0,13.13,259.04,'более 30 000','Очень высокий',4,'около 5 000'
11.77,5.42,376.56,E,35513,56.78,353.02,9.11,650,100000,'Центр города',2,0.68,14.58,330.32,'около 50 000',Элитный,4,'более 10 000'
15.34,5.6,118.66,E,106303,85.01,269.69,5.83,999,100000,'Фешенебельный район',1,2.71,17.07,690.62,'более 100 000',Элитный,2,'около 5 000'
15.34,5.6,118.66,E,106303,85.01,269.69,5.83,654,100000,'Центр города',2,0,12.36,487.87,'более 100 000',Элитный,2,'около 5 000'
7.34,5.97,325.4,E,26327,71.3,124.04,2.28,450,100000,'Центр города',1,3.31,14.79,640.46,'около 500 000','Очень высокий',5,'около 5 000'
7.34,5.97,325.4,E,26327,71.3,124.04,2.28,220,10000,'Центр города',1,0.96,11.3,315.81,'около 5 000',Элитный,5,'около 5 000'
7.34,5.97,325.4,E,26327,71.3,124.04,2.28,250,10000,'Центр города',1,2.52,8.68,373.21,'около 10 000',Элитный,5,'более 1 000'
7.34,5.97,325.4,E,26327,71.3,124.04,2.28,334,10000,'Центр города',2,4.52,4.99,520.58,'более 20 000',Нормальный,5,'менее 50'
19.11,6.9,452.6,D,94582,14.24,898.25,11.35,977.39,100000,'Центр города',1,0.42,16.51,436.1,'более 100 000',Элитный,6,'более 1 000'
19.11,6.9,452.6,D,94582,14.24,898.25,11.35,977.39,100000,'Центр города',1,0.42,16.51,436.1,'более 100 000',Элитный,6,'более 1 000'
19.11,6.9,452.6,D,94582,14.24,898.25,11.35,650,100000,'Центр города',1,1.33,16.45,447.18,'более 100 000',Элитный,6,'более 30 000'
19.11,6.9,452.6,D,94582,14.24,898.25,11.35,2280,100000,'Центр города',1,0.72,15.44,445.36,'более 100 000',Элитный,6,'более 1 000'
19.11,6.9,452.6,D,94582,14.24,898.25,11.35,1000,100000,'Центр города',1,0.93,15.01,509.08,'более 200 000',Элитный,6,'около 50 000'
16.56,3.99,420.85,E,26217,56.13,872.48,11.12,2300,100000,'Центр города',1,0.89,15.44,489.89,'более 100 000',Элитный,3,'более 1 000'
16.56,3.99,420.85,E,26217,56.13,872.48,11.12,739,100000,'Центр города',1,0,15.58,478.98,'более 100 000',Элитный,3,'около 10 000'
20.59,2.74,504.98,E,5698,67.71,813.41,9.22,3000,100000,'Центр города',1,2.71,15.07,663.86,'около 1 000 000','Очень высокий',1,'более 1 000'
14.84,2.83,330.34,E,7146,72.15,370.89,6.92,1500,100000,'Центр города',1,2.26,15.03,627.72,'около 500 000',Элитный,1,'более 2 000'
15.52,6.91,241.6,AA,5357,0,686.52,11.02,1500,100000,'Фешенебельный район',1,2.72,15.08,687.91,'более 100 000',Элитный,3,'около 2 000'
15.52,6.91,241.6,AA,5357,0,686.52,11.02,1341.95,100000,'Центр города',2,0.39,16.47,547.66,'более 200 000','Очень высокий',3,'около 5 000'
7.97,3.78,504.56,E,6992,71.37,232.11,4.07,875.19,100000,'Центр города',1,0.39,16.46,494.5,'более 100 000',Элитный,1,'более 1 000'
6.24,4.89,186,E,88042,72.18,112.67,1.73,490,100000,'Центр города',1,3.31,14.77,601.89,'около 500 000','Очень высокий',6,'более 20 000'
6.24,4.89,186,E,88042,72.18,112.67,1.73,600,100000,'Центр города',1,0,12.22,591.71,'около 500 000','Очень высокий',6,'около 500'
6.24,4.89,186,E,88042,72.18,112.67,1.73,400,500,'Центр города',1,3.3,8.5,333.2,'около 500','Очень высокий',6,'менее 50'
6.24,4.89,186,E,88042,72.18,112.67,1.73,294,100000,'Центр города',2,4.12,6.2,575.48,'около 500 000','Очень низкий',6,'более 100'
6.24,4.89,186,E,88042,72.18,112.67,1.73,420,100000,'Центр города',1,0,9.8,564.41,'около 500 000',Элитный,6,'около 1 000'
33.76,7.95,551.01,E,18579,96.42,3047.32,1,4799,1000,'Фешенебельный район',2,2.67,6.49,529.97,'более 1 000','Очень высокий',2,'более 100'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,890,10000,'Центр города',1,0,15.58,452.56,'более 20 000',Элитный,8,'около 5 000'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,500,10000,'Центр города',1,2.17,13.34,539.16,'около 50 000','Очень высокий',8,'около 500'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,500,10000,'Центр города',1,2.17,13.34,539.16,'около 50 000','Очень высокий',8,'около 500'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,690,10000,'Центр города',2,2.01,12.81,362.65,'более 10 000',Элитный,8,'более 2 000'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,800,10000,'Центр города',2,2.48,12.15,212.06,'около 5 000',Элитный,8,'около 1 000'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,1750,10000,'Фешенебельный район',1,0.46,16.07,138.16,'около 500',Элитный,8,'менее 50'
26.38,6.68,385.23,E,28254,60.6,874.94,10.99,550,10000,'Центр города',1,0,11.81,351.27,'около 10 000',Элитный,8,'более 1 000'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,2000,10000,'Фешенебельный район',1,1.67,19.41,612.97,'более 10 000',Элитный,11,'менее 50'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,961,10000,'Центр города',1,0.93,16.73,377.77,'более 10 000',Элитный,11,'около 10 000'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,2626,10000,'Фешенебельный район',1,2.57,16.2,505.07,'около 5 000',Элитный,11,'более 100'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,2626,10000,'Фешенебельный район',1,2.57,16.2,505.07,'около 10 000',Элитный,11,'более 200'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,1300,10000,'Центр города',1,3.99,15.06,411,'более 10 000',Элитный,11,'более 10 000'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,900,10000,'Центр города',1,2.17,13.34,489.43,'около 50 000','Очень высокий',11,'около 1 000'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,800,10000,'Центр города',1,2.17,13.34,489.43,'около 50 000','Очень высокий',11,'около 5 000'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,1000,10000,'Центр города',2,0,7.64,367.69,'более 10 000','Очень высокий',11,'около 50'
30.69,6.58,465.35,E,108220,68.83,916.01,11.99,1600,10000,'Фешенебельный район',1,0.46,16,134.45,'около 500',Элитный,11,'менее 50'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1990.39,10000,'Фешенебельный район',1,0,16.51,668.3,'около 5 000',Элитный,11,'около 200'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1923.64,10000,'Центр города',1,0,16.52,668.3,'около 50 000','Очень высокий',11,'более 200'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,2000,10000,'Фешенебельный район',2,4.11,15.85,712.86,'около 10 000',Элитный,11,'более 300'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,2800,10000,'Центр города',6,6.58,14.67,723.43,'около 50 000','Очень низкий',11,'менее 50'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1600,10000,Окраина,4,1.36,10.58,522,'около 5 000',Элитный,11,'более 100'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1050,10000,'Спальный район',1,2.07,10.21,710.59,'около 50 000','Очень высокий',11,'около 1 000'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1200,10000,'Центр города',1,0,10,289.65,'более 1 000',Элитный,11,'около 100'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,2000,10000,Пригород,1,0,16.71,660.63,'более 10 000',Элитный,11,'более 200'
52.64,11,3009.83,AAA,2328,0,1163.02,10.35,1888.42,10000,'Центр города',2,0,16.42,676.08,'около 50 000',Нормальный,11,'около 500'
11.37,4.59,137.11,E,5977,65.37,270.93,6.03,850,100000,'Центр города',1,0,13.43,608.37,'около 500 000','Очень высокий',2,'около 2 000'
11.37,4.59,137.11,E,5977,65.37,270.93,6.03,800,10000,'Фешенебельный район',1,1.46,10.84,289.17,'около 500',Элитный,2,'около 50'
6.72,5.09,572.95,D,12160,19.66,261.04,7.07,1550,100000,'Фешенебельный район',1,3.48,15.85,680.53,'более 100 000',Элитный,5,'более 200'
6.72,5.09,572.95,D,12160,19.66,261.04,7.07,500,100000,'Центр города',1,2.45,8.27,363.46,'около 50 000',Элитный,5,'около 1 000'
6.72,5.09,572.95,D,12160,19.66,261.04,7.07,500,100000,'Фешенебельный район',1,0,11.82,562.09,'около 50 000',Низкий,5,'более 1 000'
6.72,5.09,572.95,D,12160,19.66,261.04,7.07,600,100000,'Центр города',1,3.61,10.4,515.86,'более 100 000',Элитный,5,'около 10 000'
6.72,5.09,572.95,D,12160,19.66,261.04,7.07,650,100000,'Фешенебельный район',1,0.18,11.18,114.26,'около 1 000',Элитный,5,'около 50'
28.4,4.65,288.12,D,3364,45.01,614.04,5.82,900,1000,'Центр города',2,2.48,12.15,417.21,'более 1 000','Очень высокий',3,'около 500'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1700,100000,'Фешенебельный район',1,1.57,19.42,591.69,'более 100 000',Элитный,25,'около 10 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1000,100000,'Центр города',1,3.1,15.9,528.04,'около 1 000 000','Очень высокий',25,'более 20 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1150,100000,'Фешенебельный район',1,3.1,15.9,555.41,'более 100 000',Элитный,25,'более 10 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,2000,100000,'Центр города',1,1.57,16.62,621.48,'более 1 000 000',Нормальный,25,'более 1 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1000,100000,'Центр города',1,2.44,15.08,542.94,'около 1 000 000',Высокий,25,'более 20 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,925,100000,'Фешенебельный район',1,1.04,16.34,528.99,'около 100 000',Элитный,25,'более 10 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,750,100000,'Центр города',2,0.92,9.55,330.89,'около 100 000',Элитный,25,'около 5 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,450,100000,'Центр города',2,0.92,9.65,213.67,'около 50 000',Элитный,25,'около 5 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,800,100000,'Фешенебельный район',1,0,12.3,587.73,'более 100 000',Элитный,25,'более 20 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,700,100000,'Центр города',1,2.2,14.65,331.24,'около 100 000',Элитный,25,'более 10 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,800,100000,'Спальный район',1,1.2,14.47,424.91,'более 100 000',Элитный,25,'более 10 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,700,500,Окраина,1,0,9.39,0.7,'более 100',Элитный,25,'менее 50'
18.23,7.3,265.39,C,186855,0,525.45,10.22,800,100000,'Центр города',3,0,12.77,295.77,'около 100 000',Элитный,25,'около 5 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,350,100000,'Центр города',2,0.08,12.68,209.76,'около 50 000',Элитный,25,'более 2 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,500,10000,'Центр города',1,3.06,9.55,119.72,'около 5 000',Элитный,25,'более 1 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,747.58,1000,'Фешенебельный район',1,0.31,15.78,419.42,'более 1 000',Элитный,25,'более 2 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1122.56,1000,'Фешенебельный район',1,0.71,16.73,318.42,'около 1 000',Элитный,25,'более 1 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,334.76,10000,'Центр города',3,0.86,9.53,330.1,'более 10 000','Очень высокий',25,'около 100'
18.23,7.3,265.39,C,186855,0,525.45,10.22,700,100000,'Фешенебельный район',1,0.2,11.97,268.37,'около 10 000',Элитный,25,'около 1 000'
18.23,7.3,265.39,C,186855,0,525.45,10.22,1780,100000,'Фешенебельный район',1,1.14,15.76,125.66,'более 1 000',Элитный,25,'менее 50'
16.79,6.1,209.53,E,21517,90.47,554.08,2.23,1096.36,10000,'Центр города',1,0.37,16.52,470.5,'более 20 000',Элитный,3,'около 50'
16.79,6.1,209.53,E,21517,90.47,554.08,2.23,775,10000,'Центр города',3,0,7.82,412.38,'более 10 000','Очень высокий',3,'более 1 000'
16.79,6.1,209.53,E,21517,90.47,554.08,2.23,661,10000,'Центр города',9,0,9.44,327.59,'около 10 000',Нормальный,3,'около 500'
18.45,9.19,481.32,C,11047,0,806.55,11.21,1200,100000,'Фешенебельный район',1,2.38,17.07,662.08,'более 100 000',Элитный,6,'около 5 000'
18.45,9.19,481.32,C,11047,0,806.55,11.21,600,100000,'Центр города',4,0,12.79,276.11,'более 20 000','Очень высокий',6,'более 1 000'
18.45,9.19,481.32,C,11047,0,806.55,11.21,870,10000,'Центр города',3,0.31,8.68,380.68,'около 10 000',Элитный,6,'около 300'
18.45,9.19,481.32,C,11047,0,806.55,11.21,650,10000,'Спальный район',1,4.71,12.15,365.11,'около 10 000',Элитный,6,'более 1 000'
18.45,9.19,481.32,C,11047,0,806.55,11.21,260,1000,'Центр города',3,1.04,8.84,256.53,'более 1 000',Высокий,6,'более 100'
18.45,9.19,481.32,C,11047,0,806.55,11.21,600,100000,'Центр города',3,2.67,15.44,441.35,'более 100 000','Очень низкий',6,'около 5 000'
5.02,9.12,307.15,AA,14744,0,166.01,7.51,400,100000,'Фешенебельный район',2,4.48,10.49,611.29,'около 50 000',Элитный,2,'около 5 000'
5.02,9.12,307.15,AA,14744,0,166.01,7.51,400,100000,'Центр города',1,1.5,12.99,538.52,'более 100 000',Элитный,2,'более 10 000'
27.75,6.3,341.28,B,53107,0,629.5,12.19,1400,100000,'Фешенебельный район',1,1.45,19.39,328.39,'более 10 000',Элитный,5,'более 2 000'
27.75,6.3,341.28,B,53107,0,629.5,12.19,1400,100000,'Фешенебельный район',1,4.84,15.66,548.08,'около 50 000',Элитный,5,'около 10 000'
27.75,6.3,341.28,B,53107,0,629.5,12.19,1000,100000,'Центр города',1,1.09,14.37,537.08,'около 500 000','Очень высокий',5,'более 20 000'
27.75,6.3,341.28,B,53107,0,629.5,12.19,1549,10000,'Центр города',1,0,18.76,456.35,'более 20 000',Элитный,5,'более 1 000'
27.75,6.3,341.28,B,53107,0,629.5,12.19,930,10000,'Центр города',6,2.25,14.2,298.39,'около 5 000','Очень высокий',5,'около 500'
31.98,6.51,376.48,E,56462,77.89,742.27,12.41,1400,100000,'Фешенебельный район',1,1.45,19.4,327.7,'около 10 000',Элитный,5,'более 2 000'
31.98,6.51,376.48,E,56462,77.89,742.27,12.41,1000,100000,'Центр города',1,0.1,9.98,538.6,'около 500 000','Очень высокий',5,'около 5 000'
31.98,6.51,376.48,E,56462,77.89,742.27,12.41,1000,10000,'Центр города',4,0.8,10.58,278.78,'около 5 000',Элитный,5,'более 200'
31.98,6.51,376.48,E,56462,77.89,742.27,12.41,1000,10000,'Спальный район',2,0.8,10.86,363.97,'около 10 000',Элитный,5,'около 500'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,3800,100000,'Фешенебельный район',1,1.45,19.39,526.54,'около 100 000',Элитный,17,'около 500'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,3000,100000,'Центр города',1,0.01,11.53,589.3,'более 1 000 000',Нормальный,17,'около 50'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,800,100000,'Фешенебельный район',1,1.89,13.16,530.3,'более 100 000',Элитный,17,'около 100 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1550,100000,'Центр города',1,0,14.57,642.58,'более 2 000 000',Нормальный,17,'около 30 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,3133,100000,'Фешенебельный район',1,2.43,15.67,487.07,'около 100 000',Элитный,17,'около 1 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,3133,100000,'Фешенебельный район',1,2.43,15.67,487.07,'около 100 000',Элитный,17,'около 1 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1099,100000,'Центр города',1,0.63,11.31,525.34,'около 500 000','Очень высокий',17,'более 10 000'
