@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.71,6.58,465.35,E,26789,92.05,13948.61,1,53333,10000,'Фешенебельный район',1,3.53,10.41,489.33,'около 5 000',Элитный,5,'более 200'
32.71,6.58,465.35,E,26789,92.05,13948.61,1,53333,10000,'Фешенебельный район',1,3.53,10.41,489.33,'около 5 000',Элитный,5,'более 200'
32.71,6.58,465.35,E,26789,92.05,13948.61,1,23000,10000,'Фешенебельный район',1,0.48,8.76,505.19,'около 10 000',Элитный,5,'более 200'
56.5,11,3009.83,D,398,50,6612.51,10.24,27990,10000,'Центр города',1,5.22,18.22,568.58,'более 10 000',Элитный,2,'более 100'
56.5,11,3009.83,D,398,50,6612.51,10.24,25000,10000,'Фешенебельный район',2,4.11,16.28,712.86,'около 10 000',Элитный,2,'около 50'
12.07,4.59,137.11,E,1415,86.64,4640.74,2.6,29000,100000,'Центр города',1,3.98,8.42,639.91,'около 500 000','Очень высокий',2,'более 100'
12.07,4.59,137.11,E,1415,86.64,4640.74,2.6,12000,10000,'Центр города',2,0,4.41,418.03,'около 10 000',Высокий,2,'менее 50'
7.34,5.09,572.95,E,4891,99.96,7083.06,1,10200,10000,'Центр города',3,0,2.56,163.86,'более 1 000',Высокий,1,'менее 50'
31.56,4.65,288.12,E,817,73.07,8585.94,4.07,29000,100000,'Центр города',1,0,8.65,674.05,'около 500 000','Очень высокий',2,'около 100'
31.56,4.65,288.12,E,817,73.07,8585.94,4.07,17000,10000,'Центр города',1,4.53,5.77,466.19,'около 10 000',Элитный,2,'более 100'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,54990,100000,'Фешенебельный район',1,5.45,17.1,652.51,'около 500 000',Элитный,11,'около 500'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,22000,100000,'Фешенебельный район',1,2.5,9.31,659.97,'около 500 000',Элитный,11,'около 5 000'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,35000,100000,'Центр города',1,0.11,7.57,322.18,'около 100 000',Элитный,11,'менее 50'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,8704,100000,'Центр города',9,0,4.77,331.24,'около 100 000','Очень высокий',11,'более 200'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,20000,100000,'Центр города',2,0.65,8.69,330.89,'около 100 000',Элитный,11,'более 2 000'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,12000,100000,'Фешенебельный район',4,0.8,7.94,331.13,'более 10 000',Элитный,11,'около 1 000'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,19500,100000,'Фешенебельный район',1,0.48,7.7,493.66,'около 100 000',Элитный,11,'более 2 000'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,16000,100000,'Центр города',7,2.49,5.49,310.19,'около 100 000','Очень высокий',11,'более 1 000'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,8000,1000,'Фешенебельный район',2,2.5,9.24,111.21,'более 200',Элитный,11,'менее 50'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,34000,100000,'Центр города',1,1.32,7.27,277.65,'около 50 000',Элитный,11,'менее 50'
19.42,7.3,265.39,E,70940,81.51,7480.98,3.45,15000,100000,'Центр города',2,0.3,7.51,323.42,'около 100 000',Высокий,11,'более 200'
18.96,6.1,209.53,E,4550,99.78,2791.44,1.98,23000,100000,'Центр города',1,1.62,8.73,574.95,'около 500 000','Очень высокий',2,'менее 50'
18.96,6.1,209.53,E,4550,99.78,2791.44,1.98,8999,10000,'Центр города',9,0.7,6.01,327.59,'около 10 000',Нормальный,2,'менее 50'
20.18,9.19,481.32,E,2544,74.49,12093.25,1.17,11500,10000,'Центр города',1,0,6.59,357.6,'около 5 000',Элитный,3,'более 100'
20.18,9.19,481.32,E,2544,74.49,12093.25,1.17,7000,100000,'Центр города',3,0,6.2,441.35,'более 100 000','Очень низкий',3,'около 500'
20.18,9.19,481.32,E,2544,74.49,12093.25,1.17,8700,10000,'Фешенебельный район',5,0,5.16,297.65,'около 1 000',Элитный,3,'около 100'
5.24,9.12,307.15,E,2128,93.28,6651.78,1,6500,10000,'Центр города',1,0,4.2,252.89,'более 2 000',Элитный,1,'более 100'
30.25,6.3,341.28,E,11795,89.51,11272.89,4.81,68990,100000,'Фешенебельный район',1,6.27,16.08,698.16,'около 500 000',Элитный,3,'около 1 000'
30.25,6.3,341.28,E,11795,89.51,11272.89,4.81,40000,10000,'Центр города',1,4.07,5.98,461.15,'более 30 000','Очень высокий',3,'около 50'
30.25,6.3,341.28,E,11795,89.51,11272.89,4.81,20969.36,10000,'Центр города',2,0.01,9.32,284.77,'около 5 000',Элитный,3,'более 200'
35.43,6.51,376.48,E,14122,88.85,10719.3,5.56,64990,100000,'Фешенебельный район',1,6.27,16.24,700.94,'около 500 000',Элитный,4,'около 1 000'
35.43,6.51,376.48,E,14122,88.85,10719.3,5.56,27000,100000,'Центр города',3,0,8.93,278.75,'около 50 000',Элитный,4,'более 200'
35.43,6.51,376.48,E,14122,88.85,10719.3,5.56,45000,100000,'Центр города',1,2.3,14.17,419.24,'более 100 000',Элитный,4,'около 500'
35.43,6.51,376.48,E,14122,88.85,10719.3,5.56,40000,10000,'Центр города',1,4.07,5.98,520.62,'около 50 000','Очень высокий',4,'менее 50'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,68990,100000,'Фешенебельный район',1,6.27,15.84,653.63,'около 500 000',Элитный,9,'более 2 000'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,68990,100000,'Фешенебельный район',1,6.27,16.23,636.35,'более 200 000',Элитный,9,'более 2 000'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,74444,100000,'Фешенебельный район',1,2.89,12.38,487.07,'около 50 000',Элитный,9,'менее 50'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,74444,100000,'Фешенебельный район',1,2.89,11.88,487.07,'около 100 000',Элитный,9,'менее 50'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,39000,100000,'Центр города',1,1.69,12.51,313.4,'около 100 000',Элитный,9,'около 1 000'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,25000,1000,'Фешенебельный район',1,1.07,16.28,190.56,'около 500',Элитный,9,'около 200'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,18000,10000,'Центр города',1,1.33,8.69,354.35,'более 20 000',Элитный,9,'около 5 000'
32.69,6.87,445.5,E,71972,85.81,12972.41,7.19,20000,100000,'Центр города',5,1.73,9.33,281.66,'около 50 000',Низкий,9,'более 200'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,23999,100000,'Фешенебельный район',1,5,17.21,631.1,'около 500 000',Элитный,8,'более 10 000'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,20000,100000,'Центр города',1,1.76,9.03,459.8,'около 500 000','Очень высокий',8,'около 500'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,12000,100000,'Центр города',5,0,7.62,293.47,'более 100 000','Очень высокий',8,'около 500'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,15000,100000,'Фешенебельный район',1,2.37,9.25,410.75,'около 50 000',Элитный,8,'около 500'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,14000,100000,'Центр города',1,1.96,9.51,390.43,'более 200 000',Элитный,8,'около 200'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,19076.99,100000,'Фешенебельный район',1,0,8.64,432.1,'около 50 000',Элитный,8,'около 50'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,8800,10000,'Центр города',1,0,9.28,201.31,'около 10 000',Элитный,8,'около 1 000'
13.11,5.33,131.04,E,161961,89.23,4238.03,1.22,16000,100000,'Центр города',6,2.37,9.31,291.52,'около 100 000','Очень высокий',8,'около 500'
14.44,4.53,232.5,E,5833,92.29,8773.32,1,16000,100000,'Центр города',6,2.37,9.31,489.13,'более 200 000',Нормальный,2,'более 200'
14.44,4.53,232.5,E,5833,92.29,8773.32,1,15500,100000,'Центр города',1,1.96,9.51,550.9,'около 500 000',Элитный,2,'около 200'
6.1,4.9,185.93,E,2781,80.69,2465.41,1.14,12000,10000,'Центр города',1,3.31,7.04,348.16,'около 10 000','Очень высокий',2,'около 50'
6.1,4.9,185.93,E,2781,80.69,2465.41,1.14,13500,100000,'Центр города',1,1.95,9.51,528.3,'более 200 000',Элитный,2,'около 500'
7.66,4.44,168.44,E,4324,81.41,3788.83,1.3,13500,100000,'Центр города',1,1.95,9.51,477.92,'более 200 000',Элитный,3,'около 1 000'
6.47,5.97,405.65,E,12625,93.9,2683.5,1,13000,100000,'Центр города',1,0,7.18,374.98,'более 100 000',Элитный,3,'около 100'
6.47,5.97,405.65,E,12625,93.9,2683.5,1,14000,100000,'Центр города',1,2.6,7.62,486.82,'около 500 000',Элитный,3,'около 500'
29.33,11.72,527.16,D,4119,0,5417.66,3.63,16500,100000,'Центр города',2,0,8.71,473.52,'более 100 000',Элитный,3,'около 1 000'
29.33,11.72,527.16,D,4119,0,5417.66,3.63,10624.31,10000,'Центр города',1,1.6,6.96,149.96,'более 1 000',Элитный,3,'более 100'
29.33,11.72,527.16,D,4119,0,5417.66,3.63,12518.14,100000,'Центр города',1,1.6,7.33,417.65,'более 100 000',Элитный,3,'более 2 000'
2.93,6.71,111.17,E,2791,99.71,3287.88,1,18500,100000,'Центр города',1,1.66,7.65,310.14,'около 50 000',Элитный,1,'менее 50'
5.84,5.65,192.44,E,1905,95.91,4107.27,1,10000,1000,'Центр города',1,0.29,5.3,0,'около 500',Элитный,1,'около 100'
18.73,6.49,244.3,D,2658,39.05,10330.7,1.35,17000,10000,'Центр города',1,4.82,5.96,464.98,'более 10 000',Элитный,2,'более 1 000'
18.73,6.49,244.3,D,2658,39.05,10330.7,1.35,10000,100000,'Центр города',5,0,4.53,362.58,'около 50 000','Очень высокий',2,'более 100'
18.89,6.47,262.46,D,3007,0,5230,3.77,13000,100000,'Центр города',5,2.5,9.25,519.46,'более 200 000',Высокий,3,'около 500'
18.89,6.47,262.46,D,3007,0,5230,3.77,10000,1000,'Центр города',1,0.11,5.57,188.35,'около 1 000',Элитный,3,'менее 50'
20.88,6.85,198.4,E,2787,89.2,7053.91,2.12,18000,10000,'Центр города',1,3.47,6.6,362.7,'около 10 000',Элитный,1,'более 300'
19.47,6.02,218.93,E,2629,89.84,7697.23,1.41,20000,100000,'Центр города',7,0,6.01,622.51,'около 500 000','Очень низкий',2,'более 200'
18.95,8.84,236.41,E,1940,71.19,16135.37,5.84,36000,100000,'Центр города',1,2.01,8.32,619.86,'около 500 000','Очень высокий',2,'около 500'
18.95,8.84,236.41,E,1940,71.19,16135.37,5.84,22309.28,100000,'Центр города',3,2.27,6.15,60.37,'более 2 000',Элитный,2,'около 50'
18.5,7.23,181.91,E,13072,97.41,5652.48,1,42990,100000,'Фешенебельный район',1,5.09,16.72,699.54,'около 500 000',Элитный,3,'более 100'
18.5,7.23,181.91,E,13072,97.41,5652.48,1,20500,10000,'Центр города',1,0.14,8.74,415.7,'более 10 000',Элитный,3,'более 100'
18.5,7.23,181.91,E,13072,97.41,5652.48,1,27000,100000,'Центр города',1,1.66,6.33,256.94,'более 30 000',Элитный,3,'менее 50'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,74999,100000,'Фешенебельный район',1,5.07,16.24,630.58,'около 500 000',Элитный,10,'более 2 000'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,74990,100000,'Центр города',1,5.07,16.22,556.93,'около 1 000 000',Высокий,10,'около 500'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,35000,100000,'Центр города',1,1.14,10.02,602.28,'более 1 000 000',Нормальный,10,'около 5 000'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,35000,100000,'Центр города',1,1.14,10.02,603.67,'более 1 000 000',Нормальный,10,'около 5 000'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,58888,100000,'Фешенебельный район',1,3.15,10.19,521.29,'более 100 000',Элитный,10,'около 100'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,58888,100000,'Фешенебельный район',1,3.15,10.07,521.29,'более 100 000',Элитный,10,'около 100'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,20000,100000,'Фешенебельный район',1,3.23,7.53,299.18,'более 10 000',Элитный,10,'около 500'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,5000,100000,'Спальный район',1,3.7,9,414.12,'более 200 000',Элитный,10,'около 300'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,26000,100000,'Спальный район',1,2.08,10.25,328.88,'около 100 000',Элитный,10,'около 2 000'
32.43,11.2,690.96,E,85344,81.36,10429.08,5.75,30000,10000,'Центр города',1,3.7,9.28,316.2,'более 20 000',Элитный,10,'более 1 000'
8.93,4.64,163.84,E,801,96.5,4111.15,1,11000,10000,'Центр города',1,0.13,3.53,151.22,'более 1 000','Очень высокий',2,'менее 50'
10.31,5.02,184.45,E,4630,97.78,5803.53,1,21000,100000,'Центр города',1,1.66,7.73,313.72,'около 50 000',Элитный,1,'более 100'
13.85,5.88,221.84,C,5771,0,7888.11,1.74,21000,100000,'Центр города',1,0.09,9.05,463.42,'более 100 000',Элитный,1,'около 5 000'
18.35,6,323.4,E,11463,91.25,6955.46,1,37499.99,100000,'Центр города',2,1.43,11.89,618.45,'около 1 000 000',Нормальный,2,'более 100'
18.35,6,323.4,E,11463,91.25,6955.46,1,44900,100000,'Фешенебельный район',1,6.52,17.21,702.52,'около 500 000',Элитный,2,'около 1 000'
21.13,6,299.21,E,6783,89.08,8400.07,2.53,37499.99,100000,'Центр города',2,1.43,11.89,621.52,'около 500 000',Нормальный,3,'около 500'
21.13,6,299.21,E,6783,89.08,8400.07,2.53,58990,100000,'Фешенебельный район',1,6.52,17.2,706.72,'более 200 000',Элитный,3,'более 200'
21.13,6,299.21,E,6783,89.08,8400.07,2.53,13800,10000,'Центр города',1,0,6.51,230.28,'около 5 000',Элитный,3,'около 50'
21.51,5.8,313.6,E,6322,80.97,6074.93,3.28,37499.99,100000,'Центр города',2,1.46,11.89,636.61,'около 1 000 000',Нормальный,3,'менее 50'
21.51,5.8,313.6,E,6322,80.97,6074.93,3.28,38990,100000,'Фешенебельный район',1,6.09,17.21,709.55,'около 500 000',Элитный,3,'около 500'
21.51,5.8,313.6,E,6322,80.97,6074.93,3.28,17520.15,10000,'Центр города',1,2.3,9.25,453.87,'более 10 000',Элитный,3,'около 1 000'
19.73,5.4,298.41,E,6459,93.51,7217.5,1,37499.99,100000,'Центр города',2,1.43,11.89,627.69,'около 1 000 000',Нормальный,4,'более 100'
19.73,5.4,298.41,E,6459,93.51,7217.5,1,46990,100000,'Фешенебельный район',1,6.52,17.21,707.09,'более 300 000',Элитный,4,'более 300'
19.73,5.4,298.41,E,6459,93.51,7217.5,1,13000,100000,'Центр города',8,0.54,4.1,45.12,'более 2 000','Очень низкий',4,'менее 50'
19.73,5.4,298.41,E,6459,93.51,7217.5,1,12000,10000,'Фешенебельный район',8,0.54,3.93,101.48,'более 100','Очень высокий',4,'менее 50'
20.19,6.21,293.2,E,4952,63.57,6720.7,3.71,9000,100000,'Фешенебельный район',1,1.69,8.18,466.35,'более 20 000',Элитный,3,'более 1 000'
20.19,6.21,293.2,E,4952,63.57,6720.7,3.71,20000,10000,'Центр города',1,2.25,9.27,466.14,'более 10 000',Элитный,3,'менее 50'
20.19,6.21,293.2,E,4952,63.57,6720.7,3.71,12500,10000,'Фешенебельный район',1,3.28,12.52,365.19,'более 1 000',Элитный,3,'около 500'
10.01,2.99,210.88,E,3481,99.77,4755.39,1,14300,10000,'Центр города',1,0,8.55,258.56,'около 5 000',Элитный,2,'менее 50'
28.82,6.1,229.22,E,1648,75.06,10114.18,4.44,30000,100000,'Центр города',1,2.51,8.71,618.33,'около 500 000','Очень высокий',2,'около 500'
28.82,6.1,229.22,E,1648,75.06,10114.18,4.44,60109,100000,'Центр города',1,1.14,12.17,381.53,'около 50 000',Элитный,2,'менее 50'
19.68,5.78,283.5,E,10950,91.75,8807.47,1,37499.99,100000,'Центр города',2,1.46,11.89,610.44,'более 1 000 000',Нормальный,4,'около 500'
19.68,5.78,283.5,E,10950,91.75,8807.47,1,59990,100000,'Фешенебельный район',1,6.09,17.21,705.62,'около 500 000',Элитный,4,'около 500'
19.68,5.78,283.5,E,10950,91.75,8807.47,1,24879.57,500,'Фешенебельный район',1,2.3,9.24,417.59,'более 200',Элитный,4,'менее 50'
19.68,5.78,283.5,E,10950,91.75,8807.47,1,20000,100000,'Центр города',8,1.16,4.04,147.32,'более 10 000',Низкий,4,'менее 50'
13.2,4.65,264.09,E,419,83.05,1391.78,1.11,8424.45,10000,'Центр города',1,2.5,8.47,598.11,'около 50 000','Очень высокий',1,'около 50'
14.72,4,208.37,E,1290,70.39,5446.09,3.15,8999,100000,'Фешенебельный район',2,0.53,6.82,431.14,'около 10 000','Очень высокий',1,'около 500'
9.88,8.53,351,E,8544,94.22,8399,1,10499,10000,'Центр города',3,1.09,4.02,324.64,'около 10 000',Высокий,6,'более 200'
9.88,8.53,351,E,8544,94.22,8399,1,30000,100000,'Центр города',1,1.49,7.61,261.99,'более 20 000',Элитный,6,'менее 50'
9.88,8.53,351,E,8544,94.22,8399,1,10000,100000,'Центр города',7,1.16,4.2,30.24,'около 5 000','Очень низкий',6,'менее 50'
10.27,4.77,326.24,E,4151,63.55,3455.79,1.05,16000,100000,'Центр города',1,0.11,8.65,535.52,'более 200 000',Элитный,1,'более 1 000'
25.14,6.37,338.83,E,18267,83.27,9146.33,4.74,37499.99,100000,'Центр города',2,1.46,11.89,612.55,'около 1 000 000',Нормальный,3,'около 500'
25.14,6.37,338.83,E,18267,83.27,9146.33,4.74,74990,100000,'Фешенебельный район',1,6.09,17.2,697.73,'около 500 000',Элитный,3,'около 50'
25.14,6.37,338.83,E,18267,83.27,9146.33,4.74,35625,100000,'Фешенебельный район',1,2.29,9.33,684.03,'около 500 000',Элитный,3,'более 2 000'
27.54,6.3,343,E,11733,83.79,7003.39,3.61,37499.99,100000,'Центр города',2,1.46,11.89,619.55,'около 1 000 000',Нормальный,2,'около 50'
27.54,6.3,343,E,11733,83.79,7003.39,3.61,40990,100000,'Фешенебельный район',1,6.09,17.21,704.78,'около 500 000',Элитный,2,'более 1 000'
25.31,6.07,362.48,E,20226,72.38,6255.45,4.06,52999,100000,'Центр города',1,5.07,16.47,584.22,'около 1 000 000','Очень высокий',5,'менее 50'
25.31,6.07,362.48,E,20226,72.38,6255.45,4.06,16000,100000,'Фешенебельный район',1,3.23,7.6,392.26,'более 10 000',Элитный,5,'более 1 000'
25.31,6.07,362.48,E,20226,72.38,6255.45,4.06,37000,100000,'Центр города',1,2.06,10.11,520.16,'около 500 000',Элитный,5,'более 100'
25.31,6.07,362.48,E,20226,72.38,6255.45,4.06,25000,10000,'Центр города',1,3.7,9.11,460,'более 30 000','Очень высокий',5,'более 200'
25.31,6.07,362.48,E,20226,72.38,6255.45,4.06,20000,100000,'Центр города',1,0.14,8.76,584.03,'около 1 000 000','Очень высокий',5,'около 5 000'
34.87,6.53,336.14,E,6699,80.79,8656.95,4.62,52990,100000,'Фешенебельный район',1,6.27,16.09,711.91,'около 500 000',Элитный,2,'около 1 000'
34.87,6.53,336.14,E,6699,80.79,8656.95,4.62,25000,100000,'Фешенебельный район',2,0,10.15,464.59,'более 20 000',Элитный,2,'около 500'
32.64,5.7,270,E,10537,91.4,10783.57,4.95,68990,100000,'Фешенебельный район',1,6.27,16.23,704.89,'более 200 000',Элитный,2,'около 1 000'
32.64,5.7,270,E,10537,91.4,10783.57,4.95,40000,10000,'Центр города',1,4.07,5.98,542.39,'около 50 000','Очень высокий',2,'менее 50'
3.12,4.57,138.1,E,2711,95.54,1771.29,1,5500,100000,'Центр города',6,0.98,6,520.22,'более 100 000',Низкий,2,'около 100'
27.2,5.55,289.41,E,3934,88.43,8044.3,1.07,33000,100000,'Фешенебельный район',2,3.42,6.06,623.75,'около 100 000',Элитный,1,'около 500'
21.24,5.55,256.13,D,3893,41.1,3636.15,3.19,12000,100000,'Фешенебельный район',1,4.92,7.17,501.44,'около 50 000',Элитный,4,'более 1 000'
21.24,5.55,256.13,D,3893,41.1,3636.15,3.19,15000,10000,'Центр города',1,0.14,8.67,497.61,'более 10 000',Элитный,4,'около 50'
21.24,5.55,256.13,D,3893,41.1,3636.15,3.19,9000,10000,'Центр города',1,4.41,7.42,304.56,'около 5 000',Элитный,4,'около 500'
21.24,5.55,256.13,D,3893,41.1,3636.15,3.19,12500,100000,'Фешенебельный район',4,4.82,5.97,505.38,'более 20 000',Элитный,4,'более 200'
13.97,6.69,367.46,E,1158,97.41,4515.77,1,7000,1000,'Фешенебельный район',1,3.22,16.28,453.04,'около 500',Элитный,1,'менее 50'
17.28,6.26,390.12,E,2586,97.29,20245.01,1,50000,500,'Фешенебельный район',1,5.52,7.17,500.57,'более 200',Элитный,1,'около 50'
11.5,9.05,205.32,E,2488,74.64,7217.52,3.77,22000,100000,'Центр города',1,0.22,8.32,600.79,'около 500 000','Очень высокий',2,'около 300'
11.5,9.05,205.32,E,2488,74.64,7217.52,3.77,18458.3,100000,'Центр города',1,0,8.12,413.3,'около 100 000','Очень высокий',2,'около 500'
7.86,6.64,274.5,E,8046,97.84,3110.81,1,8000,100000,Пригород,6,0,4.07,446.63,'около 50 000',Элитный,2,'более 100'
7.86,6.64,274.5,E,8046,97.84,3110.81,1,18000,100000,'Центр города',1,1.9,5.51,341.52,'около 50 000',Элитный,2,'менее 50'
7.23,8,383.64,E,1623,81.33,988.52,1.01,6400.65,100000,'Центр города',1,4.37,9.88,559.62,'более 300 000',Элитный,1,'более 300'
11.61,4.99,377.55,E,3920,96.3,5237,1,18550,100000,'Центр города',1,0,8.09,366.85,'около 50 000',Элитный,1,'более 100'
17.48,4.13,262.94,E,14238,93.87,11349.02,1,54990,100000,'Фешенебельный район',1,4.33,16.09,697.39,'более 200 000',Элитный,4,'около 500'
17.48,4.13,262.94,E,14238,93.87,11349.02,1,21000,1000,'Центр города',3,0,7.77,209.46,'более 1 000',Низкий,4,'менее 50'
17.48,4.13,262.94,E,14238,93.87,11349.02,1,29500,100000,'Центр города',1,1.9,4.21,316.53,'около 50 000',Элитный,4,'более 200'
17.48,4.13,262.94,E,14238,93.87,11349.02,1,8000,10000,'Центр города',4,0,6.93,217.28,'около 5 000',Элитный,4,'менее 50'
13.37,3.57,175.42,E,13737,60.88,7378.19,1.52,16000,100000,'Центр города',1,0,9.31,423.75,'более 100 000',Элитный,4,'около 5 000'
13.37,3.57,175.42,E,13737,60.88,7378.19,1.52,16000,100000,'Центр города',4,0,9.31,440.41,'более 100 000','Очень высокий',4,'более 200'
13.37,3.57,175.42,E,13737,60.88,7378.19,1.52,25000,100000,'Центр города',1,1.9,3.57,322.71,'около 50 000',Элитный,4,'около 50'
20.28,12.02,414.75,E,4582,77.85,15400.25,1.07,12000,10000,'Спальный район',2,0,4.84,399.01,'более 10 000',Элитный,3,'около 1 000'
20.28,12.02,414.75,E,4582,77.85,15400.25,1.07,18000,100000,'Фешенебельный район',1,0,9.31,294.14,'около 5 000',Элитный,3,'около 200'
18.23,7.05,354.02,E,1813,73.52,3891.98,1.58,10000,10000,'Центр города',1,0,5.73,560.9,'около 50 000','Очень высокий',1,'около 500'
14.41,9.65,270.85,E,1450,73.66,3579.31,1.7,14000,10000,'Фешенебельный район',1,2.77,8.72,685.7,'более 10 000',Элитный,1,'около 500'
