@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.43,11.2,690.96,C,1096,0,463420.68,33.17,1000000,100000,'Центр города',1,3.06,43.97,533.04,'около 500 000','Очень высокий',12,'около 500'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,1000000,100000,'Фешенебельный район',1,3.06,43.96,577.92,'более 200 000',Элитный,12,'более 200'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,142000,100000,'Центр города',1,0.01,50.05,457.02,'около 500 000',Элитный,12,'более 200'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,400000,10000,'Спальный район',1,0,50.5,103.68,'более 3 000',Элитный,12,'менее 50'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,50000,10000,'Центр города',2,1.34,28.91,0,'более 1 000',Элитный,12,'менее 50'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,40000,100000,'Центр города',1,0.05,37.39,402.89,'более 200 000',Высокий,12,'около 50'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,202000,100000,'Центр города',1,1.18,32.21,124.72,'более 10 000',Элитный,12,'менее 50'
32.43,11.2,690.96,C,1096,0,463420.68,33.17,48999,10000,'Центр города',2,0.86,27.96,277.9,'более 10 000','Очень высокий',12,'менее 50'
8.93,4.64,163.84,AAA,19,0,62966.65,18.66,131777.47,100000,'Центр города',1,0,50.5,614.5,'около 500 000',Элитный,2,'менее 50'
8.93,4.64,163.84,AAA,19,0,62966.65,18.66,131963,100000,'Центр города',1,0,50.5,608.95,'около 500 000','Очень высокий',2,'менее 50'
10.31,5.02,184.45,E,20,90,181659.86,16.03,11000,10000,'Фешенебельный район',1,0.3,23.77,267.29,'около 500',Элитный,1,'менее 50'
13.85,5.88,221.84,C,38,0,184503.71,18.07,176000,10000,Окраина,3,0,24.72,221.54,'более 1 000',Элитный,2,'менее 50'
13.85,5.88,221.84,C,38,0,184503.71,18.07,170000,100000,'Центр города',4,1.28,25.85,149.51,'около 10 000',Элитный,2,'около 50'
18.35,6,323.4,AAA,116,0,254702.69,26.82,300000,100000,'Фешенебельный район',1,1.35,55.58,589.01,'более 100 000',Элитный,5,'менее 50'
18.35,6,323.4,AAA,116,0,254702.69,26.82,750000,10000,'Спальный район',1,0,50.5,565.49,'около 50 000','Очень высокий',5,'менее 50'
18.35,6,323.4,AAA,116,0,254702.69,26.82,700000,100000,'Центр города',1,0,39.99,617.24,'около 1 000 000','Очень высокий',5,'менее 50'
18.35,6,323.4,AAA,116,0,254702.69,26.82,209167.34,100000,'Центр города',2,0,38.52,427.37,'более 100 000',Элитный,5,'менее 50'
18.35,6,323.4,AAA,116,0,254702.69,26.82,100000,100000,'Центр города',1,4.19,33.16,547.23,'около 500 000','Очень высокий',5,'около 100'
21.13,6,299.21,AAA,100,0,191618.92,25.57,900000,100000,'Фешенебельный район',1,1.35,55.55,594.87,'более 100 000',Элитный,6,'менее 50'
21.13,6,299.21,AAA,100,0,191618.92,25.57,750000,10000,'Спальный район',1,0,50.5,568.5,'около 50 000','Очень высокий',6,'менее 50'
21.13,6,299.21,AAA,100,0,191618.92,25.57,150000,100000,'Центр города',1,0,35,579.43,'около 500 000',Высокий,6,'менее 50'
21.13,6,299.21,AAA,100,0,191618.92,25.57,150000,100000,'Фешенебельный район',1,2.12,31.7,562.72,'около 50 000',Элитный,6,'менее 50'
21.13,6,299.21,AAA,100,0,191618.92,25.57,200000,10000,'Центр города',1,0,36.06,266.43,'около 5 000',Элитный,6,'менее 50'
21.51,5.8,313.6,AAA,38,0,281424.11,23.14,750000,10000,'Спальный район',1,0,50.5,583.21,'около 50 000','Очень высокий',4,'менее 50'
21.51,5.8,313.6,AAA,38,0,281424.11,23.14,387987.82,100000,'Центр города',1,0,36.49,465.21,'более 100 000',Элитный,4,'менее 50'
21.51,5.8,313.6,AAA,38,0,281424.11,23.14,387879.2,100000,'Центр города',1,0,36.44,465.21,'более 100 000',Элитный,4,'менее 50'
21.51,5.8,313.6,AAA,38,0,281424.11,23.14,250000,100000,'Центр города',1,0.55,29.42,591.26,'около 500 000',Нормальный,4,'менее 50'
19.73,5.4,298.41,AAA,35,0,248480.96,24.95,750000,10000,'Спальный район',1,0,50.5,574.63,'около 50 000','Очень высокий',4,'менее 50'
19.73,5.4,298.41,AAA,35,0,248480.96,24.95,700000,100000,'Центр города',1,0,40.57,634.65,'около 1 000 000',Высокий,4,'менее 50'
19.73,5.4,298.41,AAA,35,0,248480.96,24.95,250000,100000,'Центр города',1,0,50.5,476.12,'более 200 000',Элитный,4,'менее 50'
19.73,5.4,298.41,AAA,35,0,248480.96,24.95,190000,100000,'Центр города',1,0,23.88,472.88,'более 100 000',Элитный,4,'менее 50'
20.19,6.21,293.2,A,32,0,239470.69,25.51,75000,100000,'Фешенебельный район',2,0,38.52,633.13,'более 100 000',Элитный,4,'менее 50'
20.19,6.21,293.2,A,32,0,239470.69,25.51,50000,100000,'Центр города',5,0,39.17,461.1,'более 100 000',Низкий,4,'менее 50'
20.19,6.21,293.2,A,32,0,239470.69,25.51,80000,10000,'Центр города',2,0,38.52,354.47,'более 10 000',Элитный,4,'менее 50'
4.7,9.35,345.77,A,66,0,21174.62,24.62,52000,100000,'Центр города',1,0.76,39.43,621.02,'около 500 000',Элитный,3,'менее 50'
4.7,9.35,345.77,A,66,0,21174.62,24.62,13000,100000,'Центр города',4,0,22.79,624.94,'около 500 000',Нормальный,3,'менее 50'
4.7,9.35,345.77,A,66,0,21174.62,24.62,20000,100000,'Центр города',2,0,22.88,625.27,'около 500 000',Высокий,3,'менее 50'
10.01,2.99,210.88,A,65,0,150190.63,29.32,20458.75,100000,'Фешенебельный район',1,3.57,43.79,655.09,'более 100 000',Низкий,4,'около 50'
10.01,2.99,210.88,A,65,0,150190.63,29.32,10000,100000,'Центр города',2,0,21.18,376.67,'около 50 000',Элитный,4,'менее 50'
10.01,2.99,210.88,A,65,0,150190.63,29.32,13500,100000,'Центр города',2,1.96,29.16,380.41,'около 50 000',Элитный,4,'менее 50'
10.01,2.99,210.88,A,65,0,150190.63,29.32,18200,100000,'Центр города',1,0,38.52,523.85,'более 200 000',Нормальный,4,'менее 50'
28.82,6.1,229.22,AAA,19,0,102271.71,26.06,292750.47,100000,'Центр города',1,0,50.5,593.5,'около 500 000',Элитный,3,'менее 50'
28.82,6.1,229.22,AAA,19,0,102271.71,26.06,200000,10000,'Центр города',1,0,50.5,587.67,'более 20 000',Элитный,3,'менее 50'
28.82,6.1,229.22,AAA,19,0,102271.71,26.06,350000,100000,'Фешенебельный район',1,0,48.38,597.15,'около 50 000',Элитный,3,'менее 50'
19.68,5.78,283.5,C,131,0,199535.05,29.19,750000,10000,'Спальный район',1,0,50.5,557.8,'около 50 000','Очень высокий',6,'менее 50'
19.68,5.78,283.5,C,131,0,199535.05,29.19,700000,100000,'Центр города',1,0,40.41,615.4,'более 1 000 000',Высокий,6,'менее 50'
19.68,5.78,283.5,C,131,0,199535.05,29.19,60000,100000,'Фешенебельный район',1,4.72,44.88,579.23,'около 100 000',Элитный,6,'около 50'
19.68,5.78,283.5,C,131,0,199535.05,29.19,45000,100000,'Центр города',1,0,33.21,537.38,'около 500 000',Нормальный,6,'менее 50'
19.68,5.78,283.5,C,131,0,199535.05,29.19,160000,10000,'Центр города',1,0,36.5,342.11,'более 10 000','Очень высокий',6,'менее 50'
14.72,4,208.37,AAA,17,0,161111.74,14.93,222649.57,100000,'Центр города',1,0,47.29,585.47,'около 500 000',Элитный,4,'менее 50'
14.72,4,208.37,AAA,17,0,161111.74,14.93,60000,10000,'Центр города',3,0,50.5,473.07,'более 10 000','Очень высокий',4,'менее 50'
9.88,8.53,351,C,159,0,221499,25.63,250000,100000,'Фешенебельный район',1,0,39.22,430.81,'более 20 000',Элитный,6,'около 50'
9.88,8.53,351,C,159,0,221499,25.63,30000,100000,'Центр города',2,1.02,31.99,428.8,'более 100 000',Элитный,6,'около 100'
9.88,8.53,351,C,159,0,221499,25.63,100000,100000,'Центр города',4,0,25.97,206.14,'более 10 000',Элитный,6,'менее 50'
9.88,8.53,351,C,159,0,221499,25.63,120000,10000,'Центр города',1,0,36.48,363.25,'более 10 000',Элитный,6,'менее 50'
9.88,8.53,351,C,159,0,221499,25.63,10000,10000,Окраина,1,1.73,29.28,408.38,'около 10 000',Элитный,6,'менее 50'
9.88,8.53,351,C,159,0,221499,25.63,15000,100000,'Спальный район',4,1.44,28.58,523.6,'более 200 000','Очень низкий',6,'менее 50'
9.43,4.81,329.82,AA,19,0,109741.78,26.61,99528.93,100000,'Центр города',1,1.3,38.52,394.41,'около 50 000',Элитный,3,'менее 50'
9.43,4.81,329.82,AA,19,0,109741.78,26.61,115000,10000,'Центр города',1,1.3,39.21,546.14,'более 20 000','Очень высокий',3,'менее 50'
9.43,4.81,329.82,AA,19,0,109741.78,26.61,30050,100000,'Центр города',3,0.68,31.94,201.25,'около 10 000',Элитный,3,'менее 50'
21.1,5.5,314.74,AA,21,0,79273.19,18.26,95162.57,100000,'Фешенебельный район',2,0,23.01,672.85,'более 100 000',Элитный,3,'менее 50'
21.1,5.5,314.74,AA,21,0,79273.19,18.26,350000,100000,'Фешенебельный район',1,0.47,45.11,601.36,'около 50 000',Элитный,3,'менее 50'
12.64,5.16,350.25,AAA,20,0,309079.88,29.5,121627.47,100000,'Центр города',2,0,47.3,500.77,'более 200 000','Очень высокий',3,'менее 50'
12.64,5.16,350.25,AAA,20,0,309079.88,29.5,87517.74,100000,'Центр города',2,1.3,38.52,500.77,'более 200 000','Очень высокий',3,'менее 50'
12.64,5.16,350.25,AAA,20,0,309079.88,29.5,80000,100000,'Центр города',3,1.35,30.47,490.4,'более 200 000','Очень высокий',3,'менее 50'
10.27,4.77,326.24,E,19,52.63,64696.05,13.93,350000,100000,'Центр города',1,5.08,21.53,539.19,'более 200 000','Очень высокий',1,'менее 50'
13.08,4.58,298.64,AA,23,0,246832.18,30.3,250000,100000,'Фешенебельный район',1,0.1,43.64,663.22,'более 100 000',Элитный,1,'менее 50'
25.14,6.37,338.83,A,263,0,277965.44,32.01,750000,10000,'Спальный район',1,0,50.5,559.74,'около 50 000','Очень высокий',6,'менее 50'
25.14,6.37,338.83,A,263,0,277965.44,32.01,1000000,100000,'Центр города',1,0,43.77,608.21,'около 1 000 000',Высокий,6,'около 50'
25.14,6.37,338.83,A,263,0,277965.44,32.01,64577.29,100000,'Фешенебельный район',1,4.72,44.41,589.35,'более 100 000',Элитный,6,'около 50'
25.14,6.37,338.83,A,263,0,277965.44,32.01,415000,100000,'Спальный район',1,0,50.48,541.92,'около 500 000','Очень высокий',6,'около 100'
25.14,6.37,338.83,A,263,0,277965.44,32.01,70000,100000,'Центр города',1,0,33.26,490.35,'более 300 000','Очень высокий',6,'около 100'
27.54,6.3,343,C,145,0,270239.24,26.44,750000,10000,'Спальный район',1,0,50.5,566.57,'около 50 000','Очень высокий',4,'менее 50'
27.54,6.3,343,C,145,0,270239.24,26.44,1000000,100000,'Центр города',1,0,40.28,613.36,'около 1 000 000',Высокий,4,'менее 50'
27.54,6.3,343,C,145,0,270239.24,26.44,70000,100000,'Центр города',1,0,33.25,501.54,'более 200 000','Очень высокий',4,'более 100'
25.31,6.07,362.48,D,253,33.99,112524.26,33.32,600000,100000,'Фешенебельный район',1,1.48,55.53,627,'более 100 000',Элитный,4,'около 50'
25.31,6.07,362.48,D,253,33.99,112524.26,33.32,550000,100000,'Центр города',1,3.06,43.54,593.37,'более 1 000 000',Высокий,4,'менее 50'
25.31,6.07,362.48,D,253,33.99,112524.26,33.32,550000,100000,'Фешенебельный район',1,3.06,43.88,681.4,'около 500 000',Элитный,4,'около 100'
25.31,6.07,362.48,D,253,33.99,112524.26,33.32,85000,100000,'Фешенебельный район',1,1.18,40.25,133.98,'более 1 000',Элитный,4,'менее 50'
5.09,6.29,241.57,A,20,0,165315.82,20.47,65000,100000,'Спальный район',2,0,20.21,379.28,'около 50 000','Очень высокий',3,'менее 50'
5.09,6.29,241.57,A,20,0,165315.82,20.47,25000,100000,'Фешенебельный район',1,0.19,35.25,524.31,'более 30 000',Элитный,3,'менее 50'
5.09,6.29,241.57,A,20,0,165315.82,20.47,50000,10000,'Центр города',1,0,36.09,323.44,'около 5 000',Элитный,3,'менее 50'
6.57,3.79,152.77,E,15,80,70826.12,2.58,12899,10000,'Центр города',2,0,35.49,666.96,'около 50 000',Низкий,1,'менее 50'
34.87,6.53,336.14,D,70,0,276226.65,26.64,447964.38,100000,'Фешенебельный район',1,1.45,55.58,676.76,'более 200 000',Элитный,3,'менее 50'
34.87,6.53,336.14,D,70,0,276226.65,26.64,1000000,100000,'Центр города',1,0,40.35,626.18,'около 1 000 000',Высокий,3,'около 50'
34.87,6.53,336.14,D,70,0,276226.65,26.64,222000,100000,'Центр города',7,0.53,21.21,325.46,'около 50 000',Элитный,3,'менее 50'
4.58,6.21,277.07,E,19,68.42,99134.35,18.94,500000,100000,'Центр города',3,1.73,28.62,500.77,'более 100 000','Очень высокий',2,'менее 50'
4.58,6.21,277.07,E,19,68.42,99134.35,18.94,200000,10000,'Центр города',1,0,35.98,408.43,'более 10 000',Высокий,2,'менее 50'
32.64,5.7,270,A,223,0,237791.46,22.29,386702.8,100000,'Фешенебельный район',1,0,38.52,631.51,'более 100 000',Элитный,4,'около 50'
32.64,5.7,270,A,223,0,237791.46,22.29,160000,100000,'Центр города',1,0.68,28.41,553.39,'около 500 000',Нормальный,4,'около 50'
32.64,5.7,270,A,223,0,237791.46,22.29,167000,100000,'Спальный район',6,0.8,20.23,296.21,'более 30 000','Очень высокий',4,'менее 50'
32.64,5.7,270,A,223,0,237791.46,22.29,200000,100000,'Центр города',1,1.88,31.7,526.35,'около 500 000',Элитный,4,'около 50'
3.12,4.57,138.1,D,19,10.53,141283.59,19.55,10500,100000,'Центр города',6,1.73,28.4,520.22,'более 100 000',Низкий,3,'менее 50'
3.12,4.57,138.1,D,19,10.53,141283.59,19.55,73000,100000,'Фешенебельный район',4,0.74,25.85,276.15,'около 5 000',Элитный,3,'менее 50'
3.12,4.57,138.1,D,19,10.53,141283.59,19.55,50000,10000,'Центр города',1,0,35.99,436.85,'более 10 000',Нормальный,3,'менее 50'
27.2,5.55,289.41,A,21,0,426818.3,2.82,664840.45,100000,'Фешенебельный район',2,0,22.68,623.75,'около 100 000',Элитный,2,'менее 50'
27.2,5.55,289.41,A,21,0,426818.3,2.82,100000,100000,'Центр города',3,0,38.52,277.4,'более 20 000',Элитный,2,'менее 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,700000,100000,'Центр города',1,0.13,40.23,637.93,'около 1 000 000',Высокий,6,'около 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,100000,100000,'Центр города',3,0.2,35.73,499.1,'более 200 000','Очень высокий',6,'менее 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,149000,100000,'Центр города',1,0.01,49.8,451.72,'более 100 000',Высокий,6,'менее 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,60000,100000,'Центр города',1,0.2,35.44,253.57,'более 20 000',Элитный,6,'менее 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,170000,100000,'Центр города',4,0.48,26.07,257.19,'более 20 000',Элитный,6,'менее 50'
21.24,5.55,256.13,AAA,119,0,208711.47,27.57,72000,100000,'Центр города',1,0.2,38.65,484.79,'более 100 000',Элитный,6,'около 50'
13.97,6.69,367.46,E,19,52.63,154968.39,21.36,200000,10000,'Фешенебельный район',2,0,38.52,550.12,'около 5 000',Элитный,2,'менее 50'
13.97,6.69,367.46,E,19,52.63,154968.39,21.36,145000,1000,'Центр города',1,0,37.46,117.27,'более 300',Элитный,2,'менее 50'
17.28,6.26,390.12,E,19,78.95,328088.99,24.77,179999,500,'Фешенебельный район',2,1.18,27.59,544.86,'более 200','Очень высокий',2,'менее 50'
5.41,4.62,241.2,E,10,80,37264.77,6.8,200000,100000,'Фешенебельный район',2,0,15.59,728.53,'более 100 000',Элитный,1,'менее 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,159778.63,100000,'Центр города',2,0,23.12,530.77,'более 200 000','Очень высокий',7,'около 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,164717.95,10000,'Фешенебельный район',1,1.46,23.09,375.34,'более 1 000',Элитный,7,'менее 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,40000,100000,'Центр города',2,0,28.79,552.56,'около 500 000','Очень высокий',7,'около 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,20000,100000,'Фешенебельный район',1,2.46,31.7,565.04,'около 50 000',Элитный,7,'менее 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,35000,10000,'Центр города',1,1.46,22.95,483.79,'более 20 000',Элитный,7,'менее 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,21000,10000,'Центр города',1,0,38.52,358.34,'около 10 000',Элитный,7,'менее 50'
11.5,9.05,205.32,A,165,0,177925.97,21.68,30000,100000,'Спальный район',1,1.46,22.62,70.18,'более 2 000',Элитный,7,'менее 50'
10.02,4.5,300.8,A,75,0,160825.19,22.31,15000,100000,'Центр города',1,3.1,15.56,249.43,'более 10 000',Элитный,2,'менее 50'
10.02,4.5,300.8,A,75,0,160825.19,22.31,38550,100000,'Центр города',1,1.31,29.39,511.96,'более 200 000',Элитный,2,'около 50'
8.53,4.05,149.61,E,19,89.47,145737,17.23,20000,10000,'Центр города',3,0,23.74,288.64,'около 5 000',Элитный,1,'менее 50'
7.86,6.64,274.5,C,21,0,529922.11,22.93,800000,10000,'Фешенебельный район',1,0,50.5,450.79,'более 2 000',Элитный,4,'менее 50'
7.86,6.64,274.5,C,21,0,529922.11,22.93,400000,10000,'Центр города',1,1.46,22.98,425.39,'более 10 000',Элитный,4,'менее 50'
7.86,6.64,274.5,C,21,0,529922.11,22.93,8500,100000,Пригород,6,0.33,22.6,446.63,'около 50 000',Элитный,4,'менее 50'
7.23,8,383.64,A,19,0,225087.65,20.69,176000,100000,'Центр города',1,4.33,29.19,570.07,'около 500 000','Очень высокий',1,'менее 50'
11.61,4.99,377.55,E,19,78.95,333055.88,22.28,37850,10000,'Центр города',1,0,31.28,172.38,'более 1 000',Элитный,2,'менее 50'
17.48,4.13,262.94,C,191,0,216050.51,20.93,291315.37,100000,'Центр города',1,0.54,42.14,550.83,'около 500 000','Очень высокий',5,'около 100'
17.48,4.13,262.94,C,191,0,216050.51,20.93,21000,100000,'Центр города',1,1.46,22.77,442,'более 100 000',Элитный,5,'около 100'
17.48,4.13,262.94,C,191,0,216050.51,20.93,90000,100000,'Центр города',4,0,24.44,222.19,'более 10 000','Очень высокий',5,'менее 50'
13.37,3.57,175.42,C,135,0,327750.8,8.35,175000,100000,'Центр города',2,0,36.48,658.27,'более 1 000 000','Очень низкий',3,'около 100'
13.37,3.57,175.42,C,135,0,327750.8,8.35,8371.05,1000,'Фешенебельный район',1,1.46,23.25,429.02,'около 500',Элитный,3,'менее 50'
13.37,3.57,175.42,C,135,0,327750.8,8.35,99000,100000,'Центр города',3,0.46,22.7,194.83,'более 10 000',Элитный,3,'около 50'
20.28,12.02,414.75,AA,21,0,338555.76,22.28,350000,100000,'Фешенебельный район',1,0,25.66,692.88,'более 200 000',Элитный,3,'менее 50'
20.28,12.02,414.75,AA,21,0,338555.76,22.28,200000,10000,'Спальный район',2,0,30.89,460.2,'более 10 000','Очень высокий',3,'менее 50'
20.28,12.02,414.75,AA,21,0,338555.76,22.28,340000,10000,'Центр города',2,0.81,23.23,408.39,'более 10 000','Очень высокий',3,'менее 50'
18.23,7.05,354.02,C,19,0,299008.99,1.71,543175.64,10000,'Центр города',1,2.02,28.05,625.64,'около 50 000',Высокий,2,'менее 50'
18.23,7.05,354.02,C,19,0,299008.99,1.71,250000,10000,'Центр города',2,2.02,28.88,376.55,'около 10 000',Элитный,2,'менее 50'
14.41,9.65,270.85,C,20,0,187695.62,3.74,341707.47,10000,'Фешенебельный район',1,1.01,39.14,693.33,'более 10 000',Элитный,2,'менее 50'
14.41,9.65,270.85,C,20,0,187695.62,3.74,300000,10000,'Центр города',3,0.76,25.49,496.87,'более 10 000','Очень высокий',2,'менее 50'
