@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.34,5.6,118.66,C,27155,0,290.48,17.27,202,100000,'Центр города',1,0,20,347.67,'около 50 000',Элитный,3,'более 20 000'
7.34,5.97,325.4,E,29859,96.65,176.17,1,200.4,10000,'Центр города',1,0,20.44,472.19,'более 10 000',Элитный,1,'около 1 000'
19.11,6.9,452.6,C,64425,0,902.43,22.37,600,100000,'Фешенебельный район',1,1.98,34.52,639.54,'более 100 000',Элитный,4,'более 20 000'
19.11,6.9,452.6,C,64425,0,902.43,22.37,550,100000,'Центр города',1,2.5,24.38,509.08,'более 200 000',Элитный,4,'около 50 000'
19.11,6.9,452.6,C,64425,0,902.43,22.37,299.09,1000,'Фешенебельный район',1,0,20.62,214.39,'более 200',Элитный,4,'около 100'
16.56,3.99,420.85,E,31708,68.3,580.68,25.08,2199,100000,'Фешенебельный район',1,5.52,35.89,704.27,'более 200 000',Элитный,2,'около 5 000'
16.56,3.99,420.85,E,31708,68.3,580.68,25.08,1430,100000,'Центр города',1,0.89,35.56,489.89,'более 200 000',Элитный,2,'около 5 000'
20.59,2.74,504.98,E,12770,60.85,941.19,17.73,200,100000,'Центр города',1,0.14,24.83,567.3,'более 300 000',Элитный,1,'около 5 000'
14.84,2.83,330.34,E,10596,86.16,583.8,17.18,260,1000,'Спальный район',1,0.12,21,435.65,'более 2 000','Очень высокий',1,'более 1 000'
15.52,6.91,241.6,E,17016,70,541.43,16.1,900,100000,'Фешенебельный район',1,2.34,23.92,700.79,'более 100 000',Элитный,2,'около 5 000'
15.52,6.91,241.6,E,17016,70,541.43,16.1,375,100000,'Центр города',1,0.07,10.16,339.23,'около 50 000',Элитный,2,'более 1 000'
7.97,3.78,504.56,E,12669,99.96,381.09,1,304.04,10000,'Фешенебельный район',1,0,21.84,331.69,'около 500',Элитный,1,'менее 50'
6.24,4.89,186,E,89941,78.85,107.01,4.71,200,100000,'Центр города',3,0,20.71,534.15,'более 300 000',Высокий,3,'около 5 000'
6.24,4.89,186,E,89941,78.85,107.01,4.71,150,10000,'Центр города',3,0.14,17.06,212.52,'около 5 000',Элитный,3,'более 1 000'
33.76,7.95,551.01,E,15159,86.44,1096.48,18.24,1223.54,1000,'Фешенебельный район',1,1.46,38.25,355.58,'около 500',Элитный,4,'менее 50'
33.76,7.95,551.01,E,15159,86.44,1096.48,18.24,530,1000,'Центр города',1,2.87,17.39,422.22,'около 5 000',Высокий,4,'около 500'
33.76,7.95,551.01,E,15159,86.44,1096.48,18.24,225,1000,'Фешенебельный район',1,2.6,22.75,547.03,'около 1 000',Элитный,4,'около 1 000'
26.38,6.68,385.23,E,29044,60.89,757.24,25.02,1699,10000,'Фешенебельный район',1,0.23,35.54,686.3,'более 10 000',Элитный,1,'более 10 000'
30.69,6.58,465.35,E,108220,70.05,993.82,28.65,2499,10000,'Фешенебельный район',1,4.98,35.89,636.37,'более 10 000',Элитный,5,'около 10 000'
30.69,6.58,465.35,E,108220,70.05,993.82,28.65,800,10000,'Фешенебельный район',1,0.33,27.54,556.58,'около 10 000',Элитный,5,'около 5 000'
30.69,6.58,465.35,E,108220,70.05,993.82,28.65,1000,10000,'Центр города',1,2.31,28.72,474.06,'около 50 000','Очень высокий',5,'около 5 000'
30.69,6.58,465.35,E,108220,70.05,993.82,28.65,550,10000,'Центр города',6,0.48,26.25,468.47,'более 30 000',Низкий,5,'около 500'
30.69,6.58,465.35,E,108220,70.05,993.82,28.65,1500,10000,'Центр города',1,0.23,33.66,432.84,'более 20 000',Элитный,5,'более 10 000'
52.64,11,3009.83,D,3036,26.91,677.22,13.47,2390,10000,'Центр города',1,5.22,38.33,568.58,'более 10 000',Элитный,4,'более 1 000'
52.64,11,3009.83,D,3036,26.91,677.22,13.47,3000,10000,'Центр города',1,2.79,39.84,594.08,'более 20 000',Элитный,4,'более 100'
52.64,11,3009.83,D,3036,26.91,677.22,13.47,2000,10000,'Фешенебельный район',2,4.11,28.77,712.86,'около 10 000',Элитный,4,'около 500'
11.37,4.59,137.11,D,7367,44.05,367.57,2.7,2100,100000,'Центр города',1,3.98,25.52,639.91,'около 500 000','Очень высокий',2,'более 1 000'
11.37,4.59,137.11,D,7367,44.05,367.57,2.7,1000,10000,'Центр города',2,0,15.77,418.03,'около 10 000',Высокий,2,'около 500'
6.72,5.09,572.95,E,86242,82.01,153.77,6.32,150,10000,'Центр города',1,0.14,24.83,505.44,'более 20 000','Очень высокий',4,'более 10 000'
6.72,5.09,572.95,E,86242,82.01,153.77,6.32,171,10000,'Центр города',3,0,18.85,163.86,'более 1 000',Высокий,4,'около 500'
28.4,4.65,288.12,AA,4722,0,1112.67,7.45,1700,10000,'Центр города',1,3.37,16.74,466.19,'около 10 000',Элитный,2,'более 1 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,2599,100000,'Фешенебельный район',1,3.84,35.15,652.51,'около 500 000',Элитный,8,'около 10 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,230,100000,'Фешенебельный район',1,1.18,34.41,536.85,'более 100 000',Элитный,8,'около 50 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,900,100000,'Фешенебельный район',1,2.44,24.96,659.97,'около 500 000',Элитный,8,'около 50 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,460,100000,'Центр города',2,0.14,20.7,330.89,'около 100 000',Элитный,8,'около 5 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,200,100000,'Центр города',2,0,18.62,213.67,'около 50 000',Элитный,8,'около 50'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,200,100000,'Центр города',3,0.12,21.55,449.73,'около 500 000',Высокий,8,'более 30 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,139,100000,'Центр города',1,0.93,22.04,277.65,'около 50 000',Элитный,8,'более 2 000'
18.23,7.3,265.39,D,285186,43.85,557.65,20.88,200,100000,'Центр города',2,0.66,17.06,323.42,'около 100 000',Высокий,8,'около 1 000'
16.79,6.1,209.53,E,18617,60.38,227.1,10.25,990,100000,'Центр города',1,1.62,24.68,574.95,'около 500 000','Очень высокий',3,'около 5 000'
16.79,6.1,209.53,E,18617,60.38,227.1,10.25,300,100000,'Фешенебельный район',1,0,17.91,476.08,'более 30 000',Элитный,3,'около 1 000'
16.79,6.1,209.53,E,18617,60.38,227.1,10.25,667,10000,'Центр города',9,0,18.45,327.59,'около 10 000',Нормальный,3,'менее 50'
18.45,9.19,481.32,E,14867,52.66,661.08,16.56,500,10000,'Фешенебельный район',1,0,19.8,542.56,'около 5 000',Элитный,4,'около 1 000'
18.45,9.19,481.32,E,14867,52.66,661.08,16.56,1200,100000,'Центр города',3,0,20.71,523.15,'около 500 000',Высокий,4,'около 5 000'
18.45,9.19,481.32,E,14867,52.66,661.08,16.56,650,10000,'Центр города',1,0,16.75,357.6,'около 5 000',Элитный,4,'более 2 000'
18.45,9.19,481.32,E,14867,52.66,661.08,16.56,350,10000,'Фешенебельный район',5,0,13.28,297.65,'около 1 000',Элитный,4,'около 100'
5.02,9.12,307.15,E,103144,99.85,138.87,1,170,10000,'Центр города',1,0,18.45,252.89,'более 2 000',Элитный,1,'более 100'
27.75,6.3,341.28,E,47152,98.37,860.24,17.09,3390,100000,'Фешенебельный район',1,5.42,36.24,698.16,'около 500 000',Элитный,2,'около 1 000'
27.75,6.3,341.28,E,47152,98.37,860.24,17.09,500,10000,'Центр города',1,4.07,17.57,461.15,'более 30 000','Очень высокий',2,'менее 50'
31.98,6.51,376.48,C,56462,0,801.34,25.49,3090,100000,'Фешенебельный район',1,5.42,36.24,700.94,'около 500 000',Элитный,4,'около 10 000'
31.98,6.51,376.48,C,56462,0,801.34,25.49,750,100000,'Центр города',3,0,20.18,278.75,'около 50 000',Элитный,4,'более 100'
31.98,6.51,376.48,C,56462,0,801.34,25.49,790,100000,'Центр города',1,0,27.52,419.24,'более 100 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,C,56462,0,801.34,25.49,600,10000,'Центр города',1,4.07,16.45,520.62,'около 50 000','Очень высокий',4,'менее 50'
30.55,6.87,445.5,D,287862,0,952.67,17.37,4599,100000,'Фешенебельный район',1,5.42,36.24,653.63,'около 500 000',Элитный,12,'около 5 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,3899,100000,'Фешенебельный район',1,5.42,36.24,636.35,'более 200 000',Элитный,12,'более 20 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,750,100000,'Спальный район',2,0,20.38,305.58,'около 100 000',Нормальный,12,'около 10 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,3000,100000,'Фешенебельный район',1,3.22,28.81,610.47,'более 200 000',Элитный,12,'около 2 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,3000,100000,'Фешенебельный район',1,3.22,28.81,610.47,'более 200 000',Элитный,12,'около 2 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,850,100000,'Центр города',1,4.44,22.14,313.4,'около 100 000',Элитный,12,'более 100 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,900,1000,'Фешенебельный район',1,1.07,28.77,190.56,'около 500',Элитный,12,'около 1 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,800,10000,'Центр города',1,0,21.94,354.35,'более 20 000',Элитный,12,'более 10 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,1000,100000,'Центр города',5,0,27.84,281.66,'около 50 000',Низкий,12,'более 2 000'
30.55,6.87,445.5,D,287862,0,952.67,17.37,1000,100000,'Центр города',1,3.22,28.83,331.9,'около 100 000',Элитный,12,'более 20 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,1449,100000,'Фешенебельный район',1,6.02,35.07,631.1,'около 500 000',Элитный,12,'более 10 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,240,100000,'Фешенебельный район',1,2.73,34.22,516.94,'около 100 000',Элитный,12,'более 100 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,390,100000,'Центр города',1,0.25,23.92,459.8,'около 500 000','Очень высокий',12,'около 10 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,270,100000,'Центр города',3,0.12,20.6,405.99,'более 200 000','Очень высокий',12,'около 20 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,304.2,100000,'Фешенебельный район',1,0.05,20.44,410.75,'около 50 000',Элитный,12,'около 5 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,360,100000,'Центр города',1,0.11,18.26,390.43,'более 200 000',Элитный,12,'более 10 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,247.25,100000,'Фешенебельный район',1,0.07,20.46,432.1,'около 50 000',Элитный,12,'около 50 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,310,10000,'Центр города',1,0.24,24.07,201.31,'около 10 000',Элитный,12,'более 10 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,150,100000,'Центр города',6,0.03,17.42,291.52,'около 100 000','Очень высокий',12,'более 20 000'
12.28,5.33,131.04,E,663963,54.2,265.39,14.5,155,10000,'Фешенебельный район',3,0.29,20.8,34.63,'около 500',Элитный,12,'около 100'
13.49,4.53,232.5,D,30192,19.8,481.37,16.34,170,100000,'Центр города',3,0.12,21.28,563.9,'около 500 000',Высокий,4,'более 20 000'
13.49,4.53,232.5,D,30192,19.8,481.37,16.34,400,100000,'Центр города',1,0.1,18.33,550.9,'около 500 000',Элитный,4,'более 100'
13.49,4.53,232.5,D,30192,19.8,481.37,16.34,215.36,100000,'Центр города',7,0.35,27.69,322.85,'около 50 000',Элитный,4,'более 3 000'
5.6,4.9,185.93,E,32848,82.94,165.61,3.72,300,100000,'Центр города',1,0.1,18.33,528.3,'более 200 000',Элитный,2,'более 100'
6.08,4.44,168.44,B,20413,0,269.97,11.49,160,100000,'Центр города',3,0.12,20.69,528.99,'около 500 000',Высокий,6,'около 10 000'
6.08,4.44,168.44,B,20413,0,269.97,11.49,220,100000,'Центр города',1,0.1,18.26,477.92,'более 200 000',Элитный,6,'около 5 000'
6.08,4.44,168.44,B,20413,0,269.97,11.49,300,100000,'Центр города',2,0.04,18.94,539.31,'около 500 000',Высокий,6,'около 5 000'
4.92,5.97,405.65,E,211968,86.31,117.12,1.28,370,100000,'Центр города',1,0.17,17.48,374.98,'более 100 000',Элитный,5,'более 10 000'
4.92,5.97,405.65,E,211968,86.31,117.12,1.28,120,100000,'Центр города',2,0.12,20.89,458.74,'более 200 000','Очень высокий',5,'более 10 000'
4.92,5.97,405.65,E,211968,86.31,117.12,1.28,170,100000,'Центр города',1,0.1,18.33,486.82,'около 500 000',Элитный,5,'более 100'
4.92,5.97,405.65,E,211968,86.31,117.12,1.28,120,10000,'Центр города',1,0.12,21.84,170.1,'около 5 000',Элитный,5,'около 500'
27.47,11.72,527.16,C,40823,0,1049.27,16.7,230,100000,'Центр города',2,0,20.02,473.52,'более 100 000',Элитный,4,'более 10 000'
27.47,11.72,527.16,C,40823,0,1049.27,16.7,255.87,10000,'Центр города',1,0.32,27.38,149.96,'более 1 000',Элитный,4,'около 500'
27.47,11.72,527.16,C,40823,0,1049.27,16.7,290,100000,'Центр города',1,0.06,28.64,417.65,'более 100 000',Элитный,4,'около 5 000'
27.47,11.72,527.16,C,40823,0,1049.27,16.7,400,100000,'Центр города',1,5.09,24.71,473.67,'более 200 000',Элитный,4,'более 20 000'
2.71,6.71,111.17,E,61638,87.49,43.53,1.92,127,100000,'Центр города',1,0.97,21.58,310.14,'около 50 000',Элитный,2,'около 5 000'
16.19,10.21,294.7,E,43486,65.26,588.47,16.13,160,100000,'Центр города',3,0,20.49,526.13,'около 500 000',Нормальный,2,'около 5 000'
16.19,10.21,294.7,E,43486,65.26,588.47,16.13,550,100000,'Центр города',1,2.8,16.74,291.34,'около 50 000',Элитный,2,'более 10 000'
16.66,6.49,244.3,E,21056,84.77,1519.69,1,2500,10000,'Центр города',1,0.66,16.05,464.98,'более 10 000',Элитный,3,'около 5 000'
16.66,6.49,244.3,E,21056,84.77,1519.69,1,330,500,'Фешенебельный район',1,0.12,29.31,39.45,'менее 50',Элитный,3,'более 100'
18.93,6.47,262.46,B,20795,0,106.63,17.26,300,100000,'Центр города',1,5.09,25.06,519.47,'более 200 000',Высокий,2,'более 10 000'
16.39,6.02,218.93,E,14217,88.46,871.3,4.52,4000,100000,'Центр города',2,3.51,17.53,349.43,'около 50 000',Элитный,3,'около 500'
16.39,6.02,218.93,E,14217,88.46,871.3,4.52,1299,100000,Пригород,9,0.33,27.81,214.59,'около 5 000',Элитный,3,'около 1 000'
4.04,4.35,134.9,E,8033,72.68,146.43,7.9,700,100000,'Центр города',3,0,22.71,599.65,'около 500 000',Нормальный,2,'более 1 000'
18.07,8.84,236.41,D,37097,29.36,131.82,15.46,350,100000,'Центр города',1,2.01,24.96,619.86,'около 500 000','Очень высокий',2,'около 10 000'
18.07,8.84,236.41,D,37097,29.36,131.82,15.46,450,100000,'Центр города',1,5.09,25.07,527.75,'более 200 000',Элитный,2,'более 10 000'
17.63,7.23,181.91,D,74085,42.76,332.64,17.93,1399,100000,'Фешенебельный район',1,4.05,36.24,699.54,'около 500 000',Элитный,6,'около 10 000'
17.63,7.23,181.91,D,74085,42.76,332.64,17.93,280,100000,'Фешенебельный район',1,1.73,34.41,635.32,'более 100 000',Элитный,6,'около 20 000'
17.63,7.23,181.91,D,74085,42.76,332.64,17.93,180,10000,'Центр города',1,0.14,24.83,415.7,'более 10 000',Элитный,6,'около 3 000'
17.63,7.23,181.91,D,74085,42.76,332.64,17.93,157.42,10000,'Фешенебельный район',1,0.08,14.28,179.88,'около 500',Элитный,6,'более 100'
17.63,7.23,181.91,D,74085,42.76,332.64,17.93,138,100000,'Центр города',1,0.91,21.88,256.94,'более 30 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,3399,100000,'Центр города',1,3.82,35.89,556.93,'около 1 000 000',Высокий,10,'около 1 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,2200,100000,'Центр города',1,1.91,41.53,602.28,'более 1 000 000',Нормальный,10,'более 100 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,2200,100000,'Центр города',1,1.91,41.54,603.67,'более 1 000 000',Нормальный,10,'более 100 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,360,100000,'Фешенебельный район',1,3.22,24.95,299.18,'более 10 000',Элитный,10,'около 5 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,390,100000,'Центр города',9,2.83,25.8,615.14,'более 2 000 000','Очень низкий',10,'около 50 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,661.94,100000,'Спальный район',1,0.06,21.27,414.12,'более 200 000',Элитный,10,'около 50'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,220,100000,'Спальный район',1,1.96,22.03,328.88,'около 100 000',Элитный,10,'более 20 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,850,100000,'Центр города',1,3.06,24.83,459.79,'около 500 000','Очень высокий',10,'около 3 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,900,100000,'Центр города',1,2,24.75,370.15,'более 100 000',Элитный,10,'более 1 000'
30.17,11.2,690.96,D,374615,17.61,655.21,28.2,500,10000,'Центр города',1,3.92,23.15,316.2,'более 20 000',Элитный,10,'более 200'
8.96,4.64,163.84,E,4056,71.89,620.96,1.27,250,10000,'Центр города',1,0.06,14.33,151.22,'более 1 000','Очень высокий',3,'более 1 000'
9.54,5.02,184.45,D,25955,47.74,131.01,11.86,180,100000,'Центр города',1,0.95,21.71,313.72,'около 50 000',Элитный,1,'около 5 000'
12.38,5.88,221.84,C,30160,0,1301.53,1.5,3000,100000,'Центр города',1,0.16,17.48,463.42,'более 100 000',Элитный,1,'более 30 000'
17.05,6,323.4,E,52167,55.53,479.56,21.15,799.99,100000,'Центр города',2,1.43,25.4,618.45,'около 1 000 000',Нормальный,2,'более 10 000'
17.05,6,323.4,E,52167,55.53,479.56,21.15,2199,100000,'Фешенебельный район',1,4.64,36.24,702.52,'около 500 000',Элитный,2,'около 5 000'
19.88,6,299.21,D,27516,20.5,484.12,23.88,799.99,100000,'Центр города',2,1.43,25.4,621.52,'около 500 000',Нормальный,3,'около 10 000'
19.88,6,299.21,D,27516,20.5,484.12,23.88,1899,100000,'Фешенебельный район',1,4.64,35.1,706.72,'более 200 000',Элитный,3,'около 10 000'
19.88,6,299.21,D,27516,20.5,484.12,23.88,381,10000,'Центр города',1,0.08,16.88,230.28,'около 5 000',Элитный,3,'около 50'
20.28,5.8,313.6,D,25976,45.71,514.11,21.2,799.99,100000,'Центр города',2,1.46,25.4,636.61,'около 1 000 000',Нормальный,3,'около 10 000'
20.28,5.8,313.6,D,25976,45.71,514.11,21.2,1699,100000,'Фешенебельный район',1,5.58,35.77,709.55,'около 500 000',Элитный,3,'около 5 000'
20.28,5.8,313.6,D,25976,45.71,514.11,21.2,380.27,10000,'Центр города',1,3.55,30.36,453.87,'более 10 000',Элитный,3,'менее 50'
19.08,5.4,298.41,D,25698,35.83,534.73,23.17,799.99,100000,'Центр города',2,1.43,25.4,627.69,'около 1 000 000',Нормальный,2,'около 10 000'
19.08,5.4,298.41,D,25698,35.83,534.73,23.17,2199,100000,'Фешенебельный район',1,4.64,35.54,707.09,'более 300 000',Элитный,2,'около 3 000'
19.84,6.21,293.2,C,20366,0,560.4,20.77,500,100000,'Фешенебельный район',1,0.21,25.31,466.35,'более 20 000',Элитный,4,'более 10 000'
19.84,6.21,293.2,C,20366,0,560.4,20.77,500,100000,'Центр города',5,0,20.25,462.37,'более 100 000',Нормальный,4,'около 5 000'
19.84,6.21,293.2,C,20366,0,560.4,20.77,500,10000,'Центр города',1,0.33,27.7,466.14,'более 10 000',Элитный,4,'более 2 000'
4.45,9.35,345.77,E,129661,66.66,47.48,2.46,98,100000,'Центр города',2,0,21.16,625.27,'около 500 000',Высокий,1,'около 50 000'
9.32,2.99,210.88,E,14811,82.32,396.17,18.91,512,10000,'Центр города',1,0,19.81,258.56,'около 5 000',Элитный,3,'около 500'
22.62,6.1,229.22,B,14099,0,459.36,17.65,800,100000,'Центр города',1,2.51,28.72,618.33,'около 500 000','Очень высокий',3,'около 2 000'
22.62,6.1,229.22,B,14099,0,459.36,17.65,110,100000,'Центр города',3,0,21.73,604.3,'около 500 000',Высокий,3,'около 5 000'
22.62,6.1,229.22,B,14099,0,459.36,17.65,295.69,100000,'Центр города',1,0.22,12.22,381.53,'около 50 000',Элитный,3,'более 2 000'
18.74,5.78,283.5,E,44606,53.22,565.4,21.44,799.99,100000,'Центр города',2,1.46,25.4,610.44,'более 1 000 000',Нормальный,4,'более 10 000'
18.74,5.78,283.5,E,44606,53.22,565.4,21.44,2499,100000,'Фешенебельный район',1,5.58,36.24,705.62,'около 500 000',Элитный,4,'около 5 000'
18.74,5.78,283.5,E,44606,53.22,565.4,21.44,335.89,500,'Фешенебельный район',1,0.71,22.42,417.59,'более 200',Элитный,4,'более 200'
18.74,5.78,283.5,E,44606,53.22,565.4,21.44,120,100000,'Центр города',8,0,7.78,147.32,'более 10 000',Низкий,4,'менее 50'
11.57,4.65,264.09,D,5498,30.36,40.96,16.24,150,100000,'Центр города',2,5.09,24.37,448.63,'около 100 000','Очень высокий',4,'около 5 000'
11.57,4.65,264.09,D,5498,30.36,40.96,16.24,105.15,100000,'Центр города',1,0.58,16.73,145.94,'около 5 000',Элитный,4,'менее 50'
14.27,4,208.37,E,7930,85.84,518.56,6.68,999,100000,'Фешенебельный район',2,0,20.32,431.14,'около 10 000','Очень высокий',2,'более 1 000'
8.85,8.53,351,E,70897,90.5,463.98,16.96,209.99,10000,'Центр города',3,0,20.48,323.57,'около 10 000',Высокий,6,'более 1 000'
8.85,8.53,351,E,70897,90.5,463.98,16.96,249,10000,'Центр города',3,0.12,17.53,324.64,'около 10 000',Высокий,6,'около 500'
8.85,8.53,351,E,70897,90.5,463.98,16.96,142,100000,'Центр города',1,0.89,21.92,261.99,'более 20 000',Элитный,6,'более 1 000'
8.85,8.53,351,E,70897,90.5,463.98,16.96,80,100000,'Центр города',7,0,7.6,30.24,'около 5 000','Очень низкий',6,'менее 50'
9.87,4.77,326.24,C,23994,0,484.99,1.45,1800,100000,'Центр города',1,0.03,17.48,535.52,'более 200 000',Элитный,1,'около 5 000'
12.68,4.58,298.64,C,30775,0,428.28,15.42,200.49,100000,'Спальный район',1,4.25,16.79,449.01,'более 100 000',Элитный,1,'более 30 000'
23.93,6.37,338.83,D,73066,30.46,661.51,22.5,924.99,100000,'Центр города',2,1.46,25.4,612.55,'около 1 000 000',Нормальный,3,'более 20 000'
23.93,6.37,338.83,D,73066,30.46,661.51,22.5,2790,100000,'Фешенебельный район',1,5.58,35.14,697.73,'около 500 000',Элитный,3,'более 10 000'
23.93,6.37,338.83,D,73066,30.46,661.51,22.5,1800,100000,'Фешенебельный район',1,0,33.66,684.03,'около 500 000',Элитный,3,'более 10 000'
23.76,6.3,343,D,42499,36.76,704.91,21.72,924.99,100000,'Центр города',2,1.46,25.4,619.55,'около 1 000 000',Нормальный,2,'более 10 000'
23.76,6.3,343,D,42499,36.76,704.91,21.72,2999,100000,'Фешенебельный район',1,5.58,35.15,704.78,'около 500 000',Элитный,2,'более 10 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,1799,100000,'Центр города',1,3.82,35.89,584.22,'около 1 000 000','Очень высокий',8,'более 1 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,1300,100000,'Центр города',1,1.91,41.7,623.26,'более 1 000 000',Нормальный,8,'более 20 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,300,100000,'Фешенебельный район',1,3.22,24.99,392.26,'более 10 000',Элитный,8,'более 1 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,300,100000,'Фешенебельный район',1,3.22,25.44,392.24,'более 10 000',Элитный,8,'более 2 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,280,100000,'Центр города',1,3.92,24.2,520.16,'около 500 000',Элитный,8,'около 50 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,643.53,10000,'Центр города',1,2.24,34.89,460,'более 30 000','Очень высокий',8,'около 500'
23.23,6.07,362.48,A,130697,0,373.54,20.6,500,100000,'Центр города',1,3.06,24.83,584.03,'около 1 000 000','Очень высокий',8,'около 50 000'
23.23,6.07,362.48,A,130697,0,373.54,20.6,700,100000,'Центр города',1,2,25.21,418.88,'более 100 000',Элитный,8,'более 10 000'
32.62,6.53,336.14,E,26783,89.98,771.74,16.63,3890,100000,'Фешенебельный район',1,5.42,35.15,711.91,'около 500 000',Элитный,1,'более 3 000'
28.76,5.7,270,D,54178,13.16,508.45,22.27,2299,100000,'Фешенебельный район',1,5.42,36.24,704.89,'более 200 000',Элитный,4,'более 10 000'
28.76,5.7,270,D,54178,13.16,508.45,22.27,450,100000,'Фешенебельный район',2,0.67,20.16,568.57,'около 100 000','Очень высокий',4,'более 10 000'
28.76,5.7,270,D,54178,13.16,508.45,22.27,750,100000,'Центр города',1,0,28.2,431.32,'более 100 000',Высокий,4,'более 20 000'
28.76,5.7,270,D,54178,13.16,508.45,22.27,400,10000,'Центр города',1,4.07,17.57,542.39,'около 50 000','Очень высокий',4,'менее 50'
2.71,4.57,138.1,E,36575,99.73,129.05,1,300,10000,'Центр города',1,0.15,17.58,264.25,'около 5 000',Элитный,1,'около 100'
24.45,5.55,289.41,D,19851,26.32,463.71,1.81,1200,100000,'Фешенебельный район',2,0,18.91,623.75,'около 100 000',Элитный,1,'более 10 000'
18.54,5.55,256.13,C,21327,0,577.09,16.23,400,100000,'Центр города',9,0.04,21.2,214.23,'более 10 000',Элитный,9,'более 1 000'
18.54,5.55,256.13,C,21327,0,577.09,16.23,400,100000,'Фешенебельный район',1,4.92,24.81,501.44,'около 50 000',Элитный,9,'более 10 000'
