@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.12,4.57,138.1,E,15909,99.42,323.68,1,1100,100000,'Центр города',6,0.86,11.18,520.22,'более 100 000',Низкий,3,'менее 50'
27.2,5.55,289.41,D,8341,27.63,3138.18,6.82,5000,100000,'Центр города',4,0,35.32,317.57,'около 50 000','Очень высокий',2,'около 5 000'
27.2,5.55,289.41,D,8341,27.63,3138.18,6.82,3002,10000,'Центр города',1,2.74,11.28,464.47,'более 10 000',Элитный,2,'около 500'
21.24,5.55,256.13,C,7849,0,2008.18,19.44,1500,100000,'Центр города',9,0.77,24.46,214.23,'более 10 000',Элитный,4,'более 2 000'
21.24,5.55,256.13,C,7849,0,2008.18,19.44,2000,100000,'Фешенебельный район',4,1.31,47.56,505.38,'более 20 000',Элитный,4,'более 1 000'
21.24,5.55,256.13,C,7849,0,2008.18,19.44,1430,100000,'Центр города',2,0,20.62,495.55,'более 200 000',Элитный,4,'около 5 000'
17.28,6.26,390.12,E,12000,94.67,3705.17,1,7908.47,500,'Фешенебельный район',2,1.68,34.76,353.69,'более 100',Элитный,3,'более 200'
17.28,6.26,390.12,E,12000,94.67,3705.17,1,5800,500,'Центр города',1,0,17.78,251.38,'около 500','Очень высокий',3,'около 500'
17.28,6.26,390.12,E,12000,94.67,3705.17,1,7226.2,500,'Спальный район',4,0.19,20.3,357.97,'около 500',Низкий,3,'менее 50'
5.41,4.62,241.2,E,1352,66.64,771.66,1.24,987.25,1000,'Центр города',1,0,25,358.05,'более 1 000','Очень высокий',1,'около 500'
11.5,9.05,205.32,E,103080,98.4,936.2,1,1401.3,10000,'Спальный район',1,1.16,24.98,245.63,'более 2 000',Элитный,2,'более 1 000'
10.02,4.5,300.8,E,11850,51.85,568.29,6.34,2900,100000,'Центр города',1,1.49,28.05,582.9,'около 500 000','Очень высокий',3,'более 2 000'
10.02,4.5,300.8,E,11850,51.85,568.29,6.34,2600,100000,'Центр города',1,0,24.61,552.99,'около 500 000',Элитный,3,'около 5 000'
10.02,4.5,300.8,E,11850,51.85,568.29,6.34,1968,100000,'Центр города',3,1.31,15.47,534.97,'более 300 000',Высокий,3,'около 100'
8.53,4.05,149.61,E,2166,60.3,239.95,9.12,1400,10000,'Центр города',1,0.32,21.54,576.22,'более 20 000','Очень высокий',3,'около 500'
8.53,4.05,149.61,E,2166,60.3,239.95,9.12,1500,10000,'Центр города',1,0.72,23.77,306.48,'около 5 000',Элитный,3,'более 100'
7.86,6.64,274.5,E,16860,73.31,1299.65,1.96,1250,100000,'Центр города',1,1.36,25.51,465.01,'более 200 000',Элитный,2,'более 2 000'
7.23,8,383.64,E,4369,54.22,135.22,17.16,490.62,100000,'Центр города',1,4.36,25.97,548.65,'более 200 000',Элитный,1,'около 2 000'
11.61,4.99,377.55,E,3823,94.66,4106.64,1,3000,100000,'Центр города',1,0,24.6,563,'около 500 000',Элитный,1,'более 200'
17.48,4.13,262.94,E,28471,74.03,2547,11.85,3000,100000,'Фешенебельный район',1,0,42.41,685.42,'более 200 000',Элитный,3,'около 5 000'
17.48,4.13,262.94,E,28471,74.03,2547,11.85,2500,100000,'Центр города',4,0,21.62,222.19,'более 10 000','Очень высокий',3,'более 1 000'
13.37,3.57,175.42,E,27470,81.55,1380.61,20.74,4000,100000,'Фешенебельный район',6,2.23,61.32,664.78,'более 200 000',Высокий,2,'около 5 000'
20.28,12.02,414.75,D,8944,25.74,3021.82,26.08,3000,10000,'Фешенебельный район',1,3.5,25.11,635.58,'более 10 000',Элитный,4,'около 3 000'
20.28,12.02,414.75,D,8944,25.74,3021.82,26.08,2300,10000,'Фешенебельный район',1,0,35.31,514.26,'около 5 000',Элитный,4,'более 1 000'
20.28,12.02,414.75,D,8944,25.74,3021.82,26.08,2200,10000,'Спальный район',2,0,32.04,399.01,'более 10 000',Элитный,4,'более 1 000'
20.28,12.02,414.75,D,8944,25.74,3021.82,26.08,2500,10000,'Центр города',1,0,39.18,77.28,'более 1 000',Элитный,4,'около 500'
9.56,4.1,229.73,E,338,80.47,303,6.29,1500,10000,'Центр города',1,0,21.93,597.8,'более 10 000',Высокий,2,'около 50'
18.23,7.05,354.02,E,3669,93.89,2755.5,1,900,10000,'Фешенебельный район',1,2.22,28.72,628,'около 5 000',Элитный,2,'около 100'
18.23,7.05,354.02,E,3669,93.89,2755.5,1,4333.71,10000,'Спальный район',2,0,20.3,403.13,'около 5 000',Элитный,2,'более 100'
14.41,9.65,270.85,D,3415,22.75,234.17,19.01,900,10000,'Фешенебельный район',1,2.22,28.68,688.97,'около 10 000',Элитный,4,'около 1 000'
14.41,9.65,270.85,D,3415,22.75,234.17,19.01,700,10000,'Центр города',1,2.05,26.4,569.01,'около 50 000','Очень высокий',4,'более 1 000'
14.41,9.65,270.85,D,3415,22.75,234.17,19.01,1050,10000,'Центр города',1,2.05,25.67,550.02,'более 20 000',Элитный,4,'более 100'
