@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.79,5.12,349.63,E,34055,95.6,400.36,1,700,100000,'Центр города',1,1.4,56.69,613.52,'около 500 000','Очень высокий',1,'более 1 000'
20.95,3.49,545.82,E,29238,64.89,212.45,22.54,521.41,100000,'Центр города',3,0,48.61,417.13,'около 50 000',Элитный,3,'более 10 000'
20.95,3.49,545.82,E,29238,64.89,212.45,22.54,450,1000,'Центр города',2,0,51.82,202.81,'около 500',Нормальный,3,'около 50'
12.26,5.42,376.56,E,152796,81.16,316.86,19.27,220.16,100000,'Центр города',2,0.04,44.78,330.32,'около 50 000','Очень высокий',3,'более 20 000'
13.62,5.6,118.66,E,109222,57.96,139.35,18.23,330,100000,'Центр города',1,3.74,48.99,483.22,'более 100 000',Элитный,2,'более 10 000'
13.62,5.6,118.66,E,109222,57.96,139.35,18.23,275,100000,'Центр города',3,1.94,74.88,489.42,'более 100 000','Очень высокий',2,'около 50 000'
19.94,6.9,452.6,E,276998,94.49,590.24,34.32,380,100000,'Центр города',1,3.74,48.11,462.41,'более 200 000',Элитный,2,'более 10 000'
19.94,6.9,452.6,E,276998,94.49,590.24,34.32,465.2,1000,'Фешенебельный район',1,0,39.23,105.3,'более 100',Элитный,2,'более 200'
18.58,3.99,420.85,D,81111,43.29,221.66,40.15,440,100000,'Центр города',1,0.89,70.48,489.89,'более 100 000',Элитный,3,'около 5 000'
18.58,3.99,420.85,D,81111,43.29,221.66,40.15,279,100000,'Центр города',2,4.42,50.33,435.08,'около 100 000',Элитный,3,'около 50 000'
18.58,3.99,420.85,D,81111,43.29,221.66,40.15,350,100000,'Спальный район',4,2.26,75.15,519.52,'более 100 000',Высокий,3,'около 2 000'
23.47,2.74,504.98,E,31002,89.09,242.42,28.45,650.1,10000,'Спальный район',1,2.95,42.51,419.56,'около 5 000',Элитный,1,'около 5 000'
17.14,6.91,241.6,E,53062,94.2,589.9,1,1844,10000,'Фешенебельный район',1,5.46,85.32,636.06,'около 5 000',Элитный,1,'более 3 000'
6.51,4.89,186,E,97853,75.31,83.93,8.76,200,100000,'Центр города',2,0,37.84,327.51,'около 50 000',Элитный,9,'более 10 000'
6.51,4.89,186,E,97853,75.31,83.93,8.76,180,500,Окраина,1,0.02,40.65,143.89,'более 100',Элитный,9,'около 50'
40.12,7.95,551.01,E,41102,92.24,717.71,26.96,1000,1000,'Фешенебельный район',1,3.25,29.52,481.83,'около 1 000',Элитный,3,'более 3 000'
29.85,6.68,385.23,E,75050,72.75,561.9,41.11,350,10000,'Центр города',1,0.23,50.2,693.64,'более 100 000',Нормальный,3,'около 20 000'
29.85,6.68,385.23,E,75050,72.75,561.9,41.11,450,1000,'Центр города',1,0,42.7,54.09,'около 500',Элитный,3,'около 500'
32.71,6.58,465.35,E,258060,77.48,693.56,49.19,725,10000,'Фешенебельный район',1,0.23,50.75,714.08,'более 20 000','Очень высокий',4,'около 50 000'
32.71,6.58,465.35,E,258060,77.48,693.56,49.19,1299,10000,'Фешенебельный район',1,3.27,85.68,401.95,'около 5 000',Элитный,4,'более 10 000'
32.71,6.58,465.35,E,258060,77.48,693.56,49.19,600,10000,'Фешенебельный район',1,2.71,62.6,301.97,'более 1 000',Элитный,4,'около 50'
56.5,11,3009.83,E,6173,80.27,1034.34,13.91,2000,10000,'Фешенебельный район',2,4.11,105.53,547.28,'более 2 000',Элитный,8,'около 500'
56.5,11,3009.83,E,6173,80.27,1034.34,13.91,1000,500,'Центр города',1,0,26.23,369.5,'более 200',Элитный,8,'около 300'
56.5,11,3009.83,E,6173,80.27,1034.34,13.91,2500,1000,Пригород,1,0,58.16,222.9,'более 200',Элитный,8,'около 50'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,570,100000,'Спальный район',1,2.13,36.63,615.36,'более 1 000 000',Высокий,14,'более 100 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,100,100000,'Фешенебельный район',8,0.1,41.31,525.97,'более 100 000',Высокий,14,'более 10 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,205,100000,'Центр города',1,2.13,35.73,374.82,'более 100 000','Очень высокий',14,'более 3 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,600,10000,'Центр города',1,0.04,40.61,223.75,'около 10 000',Элитный,14,'более 10 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,785.41,10000,'Центр города',1,0.11,68.29,345.32,'более 20 000',Элитный,14,'более 30 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,320,1000,'Фешенебельный район',2,2.13,35.2,111.21,'более 200',Элитный,14,'около 200'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,175.99,10000,Окраина,2,2.13,35.73,436.14,'более 20 000',Нормальный,14,'около 1 000'
19.42,7.3,265.39,E,713961,62.47,389.84,33.3,228.64,100000,'Центр города',3,2.13,35.73,467.34,'около 500 000',Высокий,14,'около 30 000'
18.96,6.1,209.53,E,56351,78.37,174.16,21.07,900,100000,'Фешенебельный район',1,2.53,57.21,657.24,'более 100 000',Элитный,2,'более 10 000'
18.96,6.1,209.53,E,56351,78.37,174.16,21.07,330,10000,'Центр города',9,0,23.83,327.59,'около 10 000',Нормальный,2,'более 100'
20.18,9.19,481.32,E,42641,64.82,427.24,4.66,550,100000,'Центр города',4,0,70.48,295.76,'около 50 000',Элитный,1,'более 10 000'
5.24,9.12,307.15,E,47609,92.33,382,1,500,500,'Спальный район',1,0.45,55.33,326.07,'более 200',Элитный,2,'около 500'
30.25,6.3,341.28,E,116982,73.5,509.5,38.57,660,100000,'Центр города',1,1.21,56.69,550.54,'около 500 000','Очень высокий',3,'около 5 000'
30.25,6.3,341.28,E,116982,73.5,509.5,38.57,600,100000,'Центр города',3,0,50.53,433.22,'более 100 000','Очень высокий',3,'около 1 000'
30.25,6.3,341.28,E,116982,73.5,509.5,38.57,550,100000,'Фешенебельный район',1,1.78,49.13,518.03,'около 50 000',Элитный,3,'более 20 000'
35.43,6.51,376.48,D,140380,48.21,561.95,30.57,610,100000,'Центр города',1,1.38,39.15,419.99,'более 100 000',Элитный,3,'около 50 000'
35.43,6.51,376.48,D,140380,48.21,561.95,30.57,500,10000,'Спальный район',3,1.78,49.13,199.48,'около 5 000',Элитный,3,'более 1 000'
35.43,6.51,376.48,D,140380,48.21,561.95,30.57,1000,100000,'Фешенебельный район',1,1.78,48.29,504.84,'около 50 000',Элитный,3,'около 5 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,1280,100000,'Центр города',1,3.66,36.63,540.94,'около 1 000 000',Высокий,10,'более 100 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,329,100000,'Центр города',2,0.02,22.63,395.79,'более 200 000',Элитный,10,'более 100'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,630,100000,Пригород,6,0,36.06,390.86,'около 100 000','Очень высокий',10,'более 20 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,1199,10000,'Фешенебельный район',1,3.25,85.54,383.35,'около 5 000',Элитный,10,'более 10 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,940,100000,Окраина,4,0,52.35,449.33,'более 200 000',Высокий,10,'около 50 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,605,100000,'Центр города',3,1.47,36.71,294.97,'около 100 000',Элитный,10,'около 10 000'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,500,10000,'Фешенебельный район',2,1.94,29.78,140.16,'около 500',Элитный,10,'около 500'
32.69,6.87,445.5,E,728458,53.78,665.15,32.98,870,100000,'Центр города',1,2.63,51.53,390.06,'более 100 000',Элитный,10,'около 50 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,480,100000,'Центр города',1,0.24,70.48,285.2,'около 50 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,330,100000,'Фешенебельный район',2,3.29,68.29,542.21,'более 100 000',Элитный,21,'около 100 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,300,100000,'Центр города',2,0.14,67.18,394.86,'более 200 000','Очень высокий',21,'более 10 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,190,100000,'Центр города',4,1.49,34.68,293.47,'более 100 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,900.24,100000,'Спальный район',2,1.53,73.68,424.83,'более 200 000',Элитный,21,'более 3 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,400,100000,'Фешенебельный район',6,2.72,50.33,510.25,'более 100 000','Очень высокий',21,'более 100 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,360,100000,'Центр города',5,3.29,68.29,293.18,'около 100 000','Очень высокий',21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,250,100000,'Центр города',1,0,27.14,408.7,'более 200 000',Элитный,21,'более 100 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,250,10000,'Центр города',1,1.49,35.73,285.2,'более 10 000','Очень высокий',21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,280,100000,'Центр города',1,0.47,29.84,254.49,'около 50 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,310,100000,'Фешенебельный район',7,3.23,44.22,270.52,'более 10 000',Элитный,21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,200,10000,'Фешенебельный район',3,0,43.02,34.63,'около 500',Элитный,21,'менее 50'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,235.05,100000,'Фешенебельный район',1,3.21,29.4,459.55,'около 50 000',Элитный,21,'более 100 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,235.05,100000,'Фешенебельный район',1,3.21,29.4,459.55,'около 50 000',Элитный,21,'около 50 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,330,10000,'Центр города',2,2.72,50.33,169.42,'около 5 000','Очень высокий',21,'около 5 000'
13.11,5.33,131.04,E,1575635,63.75,190.39,21.42,300,100000,'Центр города',1,2.9,64.56,229.21,'около 50 000',Элитный,21,'более 30 000'
14.44,4.53,232.5,E,80200,67.41,141.07,15.43,450,100000,'Центр города',2,0.78,30.53,593.19,'около 500 000',Высокий,4,'более 10 000'
14.44,4.53,232.5,E,80200,67.41,141.07,15.43,227.11,100000,'Фешенебельный район',8,2.34,54.98,453.9,'более 20 000','Очень высокий',4,'около 10 000'
14.44,4.53,232.5,E,80200,67.41,141.07,15.43,275.52,100000,'Центр города',7,0,19.37,322.85,'около 50 000',Элитный,4,'более 1 000'
14.44,4.53,232.5,E,80200,67.41,141.07,15.43,500,100000,'Центр города',4,3.23,43.47,556.14,'около 500 000','Очень низкий',4,'более 1 000'
6.1,4.9,185.93,E,39877,82.07,223.51,2.63,410,10000,'Фешенебельный район',3,1.49,35.73,350.68,'более 1 000',Элитный,2,'около 5 000'
7.66,4.44,168.44,E,78153,91.11,211.34,23.53,230,10000,'Центр города',1,0,48.29,454.21,'более 20 000',Высокий,7,'около 5 000'
7.66,4.44,168.44,E,78153,91.11,211.34,23.53,390,100000,'Центр города',4,3.23,44.22,530.75,'около 500 000','Очень низкий',7,'около 2 000'
6.47,5.97,405.65,E,382669,84.65,97.68,16.05,100,100000,'Фешенебельный район',5,0.12,41.4,528.95,'около 100 000',Высокий,7,'около 50 000'
6.47,5.97,405.65,E,382669,84.65,97.68,16.05,340,100000,'Центр города',4,3.23,44.19,371.69,'более 100 000',Низкий,7,'более 1 000'
6.47,5.97,405.65,E,382669,84.65,97.68,16.05,353,10000,'Центр города',1,0.76,34.85,267.93,'около 10 000',Элитный,7,'около 500'
6.47,5.97,405.65,E,382669,84.65,97.68,16.05,160,10000,'Центр города',1,0,49.06,96.98,'более 2 000','Очень высокий',7,'более 2 000'
29.33,11.72,527.16,E,90230,88.56,717.83,40.16,1399,10000,'Фешенебельный район',1,3.14,85.68,590.72,'около 10 000',Элитный,3,'около 10 000'
5.84,5.65,192.44,E,54289,99.9,115.1,4.96,420,10000,Окраина,6,0,37.11,22.14,'около 500',Элитный,2,'менее 50'
18.67,10.21,294.7,E,83789,97.25,1741.91,1,1468,100000,'Центр города',5,1.57,73.72,252.84,'более 30 000',Элитный,5,'около 500'
18.67,10.21,294.7,E,83789,97.25,1741.91,1,1640,1000,'Спальный район',2,1.62,48.36,290.16,'более 1 000',Высокий,5,'более 100'
18.73,6.49,244.3,E,48177,91.38,405.3,6.78,550,100000,'Центр города',5,1.14,31.62,362.58,'около 50 000','Очень высокий',3,'более 3 000'
18.73,6.49,244.3,E,48177,91.38,405.3,6.78,490,10000,Окраина,1,0,13.96,329.14,'около 5 000',Элитный,3,'около 500'
18.89,6.47,262.46,E,40166,99.97,1126.13,1,250,100000,'Центр города',2,0.49,40.56,512.67,'более 200 000',Элитный,1,'менее 50'
19.47,6.02,218.93,E,40551,79.49,486.15,5.98,690,100000,Пригород,9,1.1,30.31,214.59,'около 5 000',Элитный,3,'более 2 000'
19.47,6.02,218.93,E,40551,79.49,486.15,5.98,990,1000,'Фешенебельный район',1,1.92,50.58,388.76,'около 500',Элитный,3,'около 5 000'
22.69,6.08,231.42,D,43379,48.79,99.63,16.92,200,10000,'Спальный район',1,0.08,39.94,419.42,'более 10 000',Элитный,4,'более 1 000'
22.69,6.08,231.42,D,43379,48.79,99.63,16.92,300,100000,'Центр города',2,0,48.87,527.74,'более 200 000',Нормальный,4,'более 10 000'
18.95,8.84,236.41,E,94615,99.51,308.9,30.44,560,1000,'Спальный район',3,0.16,43.01,175.2,'около 500','Очень высокий',3,'около 500'
7.51,4.53,151.63,E,22117,67.67,136.77,2.22,280,1000,'Спальный район',3,1.13,50.93,298.47,'около 1 000',Высокий,3,'более 100'
7.51,4.53,151.63,E,22117,67.67,136.77,2.22,350,10000,'Центр города',2,0.64,38.34,276.14,'около 5 000',Элитный,3,'около 5 000'
18.5,7.23,181.91,E,272369,72.34,141.83,17.02,175,500,'Центр города',1,0,27.8,192.99,'около 500','Очень высокий',8,'около 50'
18.5,7.23,181.91,E,272369,72.34,141.83,17.02,190,1000,'Центр города',1,0.09,16.6,191.56,'более 1 000',Элитный,8,'около 50'
18.5,7.23,181.91,E,272369,72.34,141.83,17.02,285,100000,Окраина,1,3.54,44.46,371.49,'около 50 000',Элитный,8,'около 50 000'
32.43,11.2,690.96,E,1058502,86.17,1012.4,54.55,1350,100000,'Центр города',1,2.83,183.11,577.98,'более 1 000 000',Высокий,7,'более 20 000'
32.43,11.2,690.96,E,1058502,86.17,1012.4,54.55,3100,100000,'Центр города',9,4.07,105.24,615.14,'более 2 000 000','Очень низкий',7,'около 50 000'
32.43,11.2,690.96,E,1058502,86.17,1012.4,54.55,2400,100000,'Фешенебельный район',1,0.44,60.87,436.9,'около 50 000',Элитный,7,'около 50 000'
32.43,11.2,690.96,E,1058502,86.17,1012.4,54.55,600,100000,'Фешенебельный район',1,2.83,45.82,647.85,'около 500 000',Элитный,7,'более 1 000'
32.43,11.2,690.96,E,1058502,86.17,1012.4,54.55,650,100000,Пригород,1,0.12,47.14,175.82,'более 10 000',Элитный,7,'около 500'
10.31,5.02,184.45,E,75815,61.74,151.56,13.8,400,100000,Окраина,1,0.12,39.35,244.4,'более 10 000',Элитный,4,'около 5 000'
10.31,5.02,184.45,E,75815,61.74,151.56,13.8,400,100000,Пригород,4,0.09,35.19,244.4,'около 10 000','Очень высокий',4,'около 1 000'
10.31,5.02,184.45,E,75815,61.74,151.56,13.8,207,10000,'Центр города',1,1.4,44.05,499.3,'более 10 000',Элитный,4,'более 20 000'
13.85,5.88,221.84,E,75024,94.52,276.24,1,1600,100000,'Центр города',1,2.1,58.92,555.86,'около 500 000',Элитный,2,'около 5 000'
13.85,5.88,221.84,E,75024,94.52,276.24,1,380,1000,'Центр города',1,0,29.07,263.92,'более 1 000','Очень высокий',2,'около 200'
18.35,6,323.4,E,117555,68.38,280.82,18.41,899.99,100000,'Центр города',2,0,79.67,618.45,'около 1 000 000',Нормальный,5,'около 10 000'
18.35,6,323.4,E,117555,68.38,280.82,18.41,700,100000,'Центр города',1,3.79,36.63,635.35,'более 1 000 000',Высокий,5,'более 20 000'
18.35,6,323.4,E,117555,68.38,280.82,18.41,944,1000,'Фешенебельный район',1,4.4,84.22,489.3,'около 1 000',Элитный,5,'около 500'
21.13,6,299.21,D,70486,44.16,518.75,8.22,924.99,100000,'Центр города',2,0,79.67,621.52,'около 500 000',Нормальный,4,'около 50 000'
21.13,6,299.21,D,70486,44.16,518.75,8.22,1344,1000,'Фешенебельный район',1,4.4,85.68,511.24,'около 1 000',Элитный,4,'около 5 000'
21.51,5.8,313.6,D,65398,49.4,409.95,7.7,924.99,100000,'Центр города',2,0,79.67,636.61,'около 1 000 000',Нормальный,4,'около 50 000'
19.73,5.4,298.41,D,75359,46.22,458.14,7.8,924.99,100000,'Центр города',2,0,79.67,627.69,'около 1 000 000',Нормальный,3,'около 50 000'
19.73,5.4,298.41,D,75359,46.22,458.14,7.8,580,10000,'Центр города',2,0,14.28,328.87,'около 10 000',Элитный,3,'около 3 000'
19.73,5.4,298.41,D,75359,46.22,458.14,7.8,250,100000,'Центр города',8,0,14.18,45.12,'более 2 000','Очень низкий',3,'более 100'
20.19,6.21,293.2,E,52656,64.93,188.26,24.89,350,100000,'Центр города',4,0,36.44,347.19,'около 50 000','Очень высокий',5,'около 1 000'
20.19,6.21,293.2,E,52656,64.93,188.26,24.89,999,100000,'Центр города',1,4.54,85.51,513.03,'около 500 000',Элитный,5,'около 5 000'
20.19,6.21,293.2,E,52656,64.93,188.26,24.89,600,100000,'Центр города',5,3.23,44.13,462.37,'более 100 000',Нормальный,5,'более 10 000'
4.7,9.35,345.77,E,119538,98.33,257.63,1,999,10000,'Фешенебельный район',1,6.07,85.41,699.02,'около 10 000',Элитный,1,'около 2 000'
10.01,2.99,210.88,E,45276,95.58,99.59,16.41,480,100000,'Центр города',1,0.64,70.48,530.14,'более 200 000',Элитный,1,'около 2 000'
19.68,5.78,283.5,E,143577,79.98,243.81,23.53,724.99,100000,'Центр города',2,0,79.67,610.44,'более 1 000 000',Нормальный,7,'более 10 000'
19.68,5.78,283.5,E,143577,79.98,243.81,23.53,900,100000,'Центр города',1,4.16,36.56,633.58,'более 1 000 000',Высокий,7,'около 5 000'
19.68,5.78,283.5,E,143577,79.98,243.81,23.53,900,100000,'Центр города',1,1.39,67.34,607.66,'около 500 000',Нормальный,7,'около 10 000'
19.68,5.78,283.5,E,143577,79.98,243.81,23.53,660,10000,'Центр города',1,4.16,35.73,429.24,'более 20 000','Очень высокий',7,'около 500'
19.68,5.78,283.5,E,143577,79.98,243.81,23.53,100,100000,'Центр города',8,0,13.94,147.32,'более 10 000',Низкий,7,'менее 50'
13.2,4.65,264.09,E,11365,73.49,62.6,7.61,300,100000,'Центр города',2,0,48.78,448.63,'около 100 000','Очень высокий',3,'более 2 000'
9.88,8.53,351,E,226434,78.32,78.15,9.39,280,100000,'Центр города',1,4.17,68.57,529.44,'около 500 000',Элитный,7,'около 5 000'
9.88,8.53,351,E,226434,78.32,78.15,9.39,140,100000,'Центр города',3,0,10.99,83.63,'около 5 000',Элитный,7,'около 500'
9.88,8.53,351,E,226434,78.32,78.15,9.39,155,100000,'Центр города',1,2.35,37.59,488.89,'более 200 000',Элитный,7,'около 50 000'
9.88,8.53,351,E,226434,78.32,78.15,9.39,210,100000,'Центр города',4,4.06,41.97,550.62,'около 500 000','Очень низкий',7,'около 10 000'
9.43,4.81,329.82,E,46750,94.76,179.72,8.66,322.5,100000,'Центр города',3,1.07,43.68,201.25,'около 10 000',Элитный,2,'около 500'
9.43,4.81,329.82,E,46750,94.76,179.72,8.66,900,100000,'Центр города',1,2.31,25.24,427.39,'около 50 000',Элитный,2,'более 1 000'
21.1,5.5,314.74,D,16599,48.92,150.34,19.61,420,100000,'Спальный район',2,0,59.62,567.96,'более 100 000',Нормальный,1,'около 10 000'
12.64,5.16,350.25,E,78926,94.04,170.49,8.52,500,100000,'Центр города',7,0,52.17,670.31,'около 1 000 000','Очень низкий',2,'менее 50'
12.64,5.16,350.25,E,78926,94.04,170.49,8.52,700,100000,'Центр города',1,2.31,27.55,392.3,'около 50 000',Элитный,2,'около 5 000'
10.27,4.77,326.24,E,61292,90.75,154.38,10.2,600,10000,'Спальный район',1,4.28,42.24,392.69,'около 5 000',Элитный,2,'около 2 000'
10.27,4.77,326.24,E,61292,90.75,154.38,10.2,700,100000,'Центр города',1,2.31,31.06,410.56,'около 50 000',Элитный,2,'около 5 000'
13.08,4.58,298.64,E,89709,78.19,178.63,22.17,260.34,100000,'Центр города',1,2.53,35.73,467.31,'более 100 000',Элитный,3,'более 10 000'
13.08,4.58,298.64,E,89709,78.19,178.63,22.17,300,100000,'Центр города',1,2.31,21.49,360.39,'около 50 000',Элитный,3,'около 5 000'
25.14,6.37,338.83,D,175759,27.36,499.24,51.7,924.99,100000,'Центр города',2,0,79.67,612.55,'около 1 000 000',Нормальный,6,'около 100 000'
25.14,6.37,338.83,D,175759,27.36,499.24,51.7,600,100000,'Центр города',1,0,68.29,403.54,'более 100 000',Элитный,6,'около 50 000'
25.14,6.37,338.83,D,175759,27.36,499.24,51.7,339,500,Окраина,4,0,26.21,102.23,'более 200',Высокий,6,'менее 50'
25.14,6.37,338.83,D,175759,27.36,499.24,51.7,350,100000,'Фешенебельный район',1,0,44.22,483.28,'около 50 000','Очень высокий',6,'менее 50'
25.14,6.37,338.83,D,175759,27.36,499.24,51.7,500,10000,'Центр города',1,0,48.58,202.22,'около 5 000',Элитный,6,'около 500'
27.54,6.3,343,D,114055,41.56,262.41,42.88,799.99,100000,'Центр города',2,0,79.67,619.55,'около 1 000 000',Нормальный,7,'более 10 000'
27.54,6.3,343,D,114055,41.56,262.41,42.88,400,100000,'Центр города',1,4.16,35.74,630.82,'около 1 000 000',Высокий,7,'менее 50'
27.54,6.3,343,D,114055,41.56,262.41,42.88,800,100000,'Фешенебельный район',2,1.61,75.15,504.68,'около 50 000',Элитный,7,'более 10 000'
27.54,6.3,343,D,114055,41.56,262.41,42.88,990,100000,'Центр города',1,2.77,67.89,625.87,'около 1 000 000',Высокий,7,'около 50 000'
27.54,6.3,343,D,114055,41.56,262.41,42.88,850,100000,'Центр города',1,0,49.57,546.4,'около 500 000',Элитный,7,'более 2 000'
25.31,6.07,362.48,E,195733,91.69,1681.19,8.96,6000,100000,'Центр города',1,1.46,73.54,284.11,'около 50 000',Элитный,1,'более 10 000'
5.09,6.29,241.57,E,39809,89.24,115.94,10.31,130,100000,'Центр города',5,0.33,22.26,379.21,'около 50 000',Элитный,4,'менее 50'
5.09,6.29,241.57,E,39809,89.24,115.94,10.31,280,10000,'Центр города',1,0.99,38.34,385.68,'более 10 000',Элитный,4,'более 2 000'
6.57,3.79,152.77,E,4301,83.52,175.36,15.6,200,1000,'Спальный район',3,1.02,54.29,406.86,'около 1 000',Нормальный,2,'более 100'
34.87,6.53,336.14,E,68239,93.23,517.07,33,620,100000,'Центр города',7,0.8,39.35,325.46,'около 50 000',Элитный,3,'около 1 000'
34.87,6.53,336.14,E,68239,93.23,517.07,33,450,10000,'Спальный район',4,0,45.31,301.68,'около 5 000',Элитный,3,'около 5 000'
4.58,6.21,277.07,E,117992,85.56,155.07,13.34,450,100000,'Центр города',2,0.3,77.24,70.67,'около 5 000',Элитный,3,'более 2 000'
4.58,6.21,277.07,E,117992,85.56,155.07,13.34,175,100000,'Центр города',3,1.34,28.99,341.15,'около 50 000','Очень высокий',3,'около 500'
4.58,6.21,277.07,E,117992,85.56,155.07,13.34,250,10000,'Центр города',1,0.99,38.34,392.81,'более 10 000',Элитный,3,'более 10 000'
32.64,5.7,270,E,107723,99.39,2380.81,1,310,10000,'Спальный район',3,0,49.13,206.78,'более 2 000',Элитный,3,'около 200'
3.12,4.57,138.1,E,68100,83.58,68.92,7.85,260,10000,'Центр города',2,0,39.63,264.24,'около 5 000',Элитный,3,'более 1 000'
3.12,4.57,138.1,E,68100,83.58,68.92,7.85,170,100000,'Спальный район',4,2.35,35.73,555,'более 200 000',Высокий,3,'около 10 000'
27.2,5.55,289.41,E,54746,95.51,505.16,1,850,10000,'Центр города',1,0,69.22,107.79,'более 1 000',Элитный,1,'более 2 000'
21.24,5.55,256.13,D,72942,27.96,378.83,37.84,350,100000,'Спальный район',1,1.86,56.41,253.77,'более 10 000',Элитный,4,'около 50 000'
21.24,5.55,256.13,D,72942,27.96,378.83,37.84,400,10000,Окраина,2,0,41.05,505.46,'более 10 000','Очень высокий',4,'более 1 000'
21.24,5.55,256.13,D,72942,27.96,378.83,37.84,190,100000,'Центр города',1,4.17,37.59,563.12,'около 500 000',Элитный,4,'более 10 000'
17.28,6.26,390.12,E,36559,91.76,552.05,25,1400,500,'Фешенебельный район',1,3.25,29.6,373.64,'около 100',Элитный,4,'менее 50'
17.28,6.26,390.12,E,36559,91.76,552.05,25,590,500,'Центр города',1,2.91,79.49,507,'более 1 000',Нормальный,4,'около 3 000'
5.41,4.62,241.2,E,7084,67.24,84.07,6.05,180,10000,'Спальный район',1,2.86,20,468.83,'около 10 000',Элитный,3,'более 2 000'
11.5,9.05,205.32,E,458269,98.28,254.2,1,800,10000,'Центр города',1,3.46,64.45,314,'около 5 000',Элитный,4,'около 5 000'
10.02,4.5,300.8,E,65353,75.08,107.57,13.05,370,100000,'Центр города',1,2.3,25.63,398.59,'около 100 000',Элитный,2,'более 10 000'
10.02,4.5,300.8,E,65353,75.08,107.57,13.05,250,100000,'Центр города',3,0.79,31.4,534.97,'более 300 000',Высокий,2,'около 5 000'
8.53,4.05,149.61,E,46257,91.34,151.9,2.97,700,10000,'Спальный район',1,0.3,28.36,531.19,'более 10 000',Элитный,3,'более 1 000'
8.53,4.05,149.61,E,46257,91.34,151.9,2.97,500,10000,'Центр города',3,0,32.79,288.64,'около 5 000',Элитный,3,'более 1 000'
