@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.5,5.97,325.4,D,34122,23.23,92.26,4.11,360,100000,'Спальный район',5,0.01,14.29,520.71,'более 100 000',Высокий,3,'около 500'
19.94,6.9,452.6,E,286436,69.83,175.59,8.71,777.77,100000,'Фешенебельный район',1,4.33,30.92,689.18,'более 200 000',Элитный,2,'около 50 000'
19.94,6.9,452.6,E,286436,69.83,175.59,8.71,500,100000,'Фешенебельный район',1,0,21.58,615.87,'более 100 000',Элитный,2,'около 50 000'
18.58,3.99,420.85,E,96672,52.68,346.19,14.66,700,100000,'Фешенебельный район',1,0,23.47,528.53,'около 50 000',Высокий,4,'около 10 000'
18.58,3.99,420.85,E,96672,52.68,346.19,14.66,299,100000,'Центр города',2,0,21.82,435.08,'около 100 000',Элитный,4,'более 10 000'
18.58,3.99,420.85,E,96672,52.68,346.19,14.66,550,10000,'Фешенебельный район',1,5.94,16.79,500.5,'около 5 000',Элитный,4,'около 10 000'
18.58,3.99,420.85,E,96672,52.68,346.19,14.66,390,100000,'Центр города',2,1.51,14.08,527.87,'более 200 000','Очень высокий',4,'более 10 000'
23.47,2.74,504.98,D,16329,31.57,1451.61,4.36,600,100000,'Фешенебельный район',1,0,18.68,608.02,'около 50 000',Нормальный,2,'около 10 000'
16.54,2.83,330.34,E,21253,62.07,318.99,7.95,900,100000,'Центр города',1,2.6,22.34,638.28,'около 500 000','Очень высокий',2,'около 5 000'
16.54,2.83,330.34,E,21253,62.07,318.99,7.95,650,10000,'Фешенебельный район',1,5.94,16.07,192.76,'более 200',Элитный,2,'более 1 000'
17.14,6.91,241.6,D,18107,36.49,322.92,13.84,370,100000,'Фешенебельный район',1,3.11,16.32,614.72,'около 100 000',Элитный,2,'более 2 000'
17.14,6.91,241.6,D,18107,36.49,322.92,13.84,386.42,100000,'Центр города',1,2.04,22.76,616.5,'около 500 000',Элитный,2,'около 10 000'
9.15,3.78,504.56,E,37190,82.02,119.37,3.17,350,10000,'Фешенебельный район',1,5.94,16.78,591.05,'около 5 000',Элитный,1,'около 5 000'
6.51,4.89,186,E,109084,69.19,132.6,5.98,400,100000,'Центр города',3,0,17.91,534.15,'более 300 000',Высокий,2,'около 50 000'
6.51,4.89,186,E,109084,69.19,132.6,5.98,600,10000,'Фешенебельный район',1,6.19,17.06,464.05,'около 5 000',Элитный,2,'более 1 000'
40.12,7.95,551.01,E,53792,73.5,621.99,20.04,666.66,1000,'Фешенебельный район',1,4,30.88,593.52,'более 1 000',Элитный,5,'около 10 000'
40.12,7.95,551.01,E,53792,73.5,621.99,20.04,620,1000,'Фешенебельный район',1,1.17,25.86,591.44,'более 1 000',Элитный,5,'около 5 000'
40.12,7.95,551.01,E,53792,73.5,621.99,20.04,600,1000,'Центр города',1,0,18.41,239.18,'более 1 000',Элитный,5,'около 300'
40.12,7.95,551.01,E,53792,73.5,621.99,20.04,201.55,500,'Фешенебельный район',3,0,10.22,250.65,'около 50',Элитный,5,'менее 50'
40.12,7.95,551.01,E,53792,73.5,621.99,20.04,1000,1000,'Спальный район',1,0,23.47,346,'более 2 000','Очень высокий',5,'около 500'
29.85,6.68,385.23,E,85107,77.93,492.28,14.04,700,10000,'Фешенебельный район',1,0,26.65,517.35,'около 5 000',Элитный,6,'около 3 000'
29.85,6.68,385.23,E,85107,77.93,492.28,14.04,400,10000,'Центр города',1,0.22,18.05,450.85,'более 20 000',Элитный,6,'более 10 000'
29.85,6.68,385.23,E,85107,77.93,492.28,14.04,900,10000,'Фешенебельный район',1,5.08,16.36,461.05,'около 5 000',Элитный,6,'около 5 000'
29.85,6.68,385.23,E,85107,77.93,492.28,14.04,450,1000,'Фешенебельный район',1,0.11,15.8,60.16,'около 100',Элитный,6,'более 100'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,520,10000,'Центр города',1,0.22,18.17,437.93,'более 20 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,607,10000,'Фешенебельный район',1,0,16.13,446.21,'около 5 000',Элитный,8,'около 2 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,770,10000,'Центр города',1,3.57,22.5,439.06,'более 30 000','Очень высокий',8,'около 50 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,549,10000,'Центр города',1,2.32,25.86,459.34,'более 20 000','Очень высокий',8,'около 50 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,500,10000,'Центр города',1,0.22,17.85,438.82,'более 20 000','Очень высокий',8,'около 30 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,650,10000,'Фешенебельный район',1,5.08,16.79,405.02,'около 5 000',Элитный,8,'более 10 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,600,10000,'Центр города',2,0.71,19.97,367.69,'более 10 000','Очень высокий',8,'более 20 000'
32.71,6.58,465.35,D,321406,32.68,597.55,15.39,560,10000,'Центр города',1,0,20.36,439.06,'около 50 000','Очень высокий',8,'около 30 000'
56.5,11,3009.83,D,5386,19.46,463.74,14.3,1400,10000,'Фешенебельный район',2,4.11,26.37,712.86,'около 10 000',Элитный,3,'более 2 000'
56.5,11,3009.83,D,5386,19.46,463.74,14.3,1200,1000,'Центр города',1,4.11,26.08,434.23,'более 1 000',Элитный,3,'более 1 000'
7.34,5.09,572.95,E,39117,83.1,364.53,8.21,1000,100000,'Фешенебельный район',1,0.03,17.96,528.93,'около 50 000',Высокий,2,'около 5 000'
31.56,4.65,288.12,E,10041,67.13,174.49,6.9,600,10000,'Фешенебельный район',1,5.08,17.02,633.81,'около 5 000',Элитный,1,'около 5 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,300,100000,'Фешенебельный район',1,3.11,22.94,536.85,'более 100 000',Элитный,13,'около 100 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,575,100000,'Фешенебельный район',1,2.64,28.58,545.35,'более 100 000',Элитный,13,'около 100 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,435,100000,'Фешенебельный район',1,0,23.65,652.54,'около 500 000',Элитный,13,'около 50 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,440,100000,'Центр города',1,1.15,18.47,482.53,'около 500 000','Очень высокий',13,'более 10 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,480,100000,'Центр города',1,2.21,22.34,424.84,'более 200 000',Элитный,13,'около 50 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,400,100000,'Центр города',1,0.27,18.47,331.24,'более 100 000',Элитный,13,'около 50 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,428.13,100000,'Центр города',9,0.15,22.03,331.24,'около 100 000','Очень высокий',13,'более 20 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,330,100000,'Центр города',1,0,18.37,373.12,'более 100 000',Элитный,13,'более 100 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,420,10000,'Спальный район',2,0,18.48,224.5,'около 5 000','Очень высокий',13,'более 1 000'
19.42,7.3,265.39,D,869586,38.07,215.68,11.16,450,1000,'Фешенебельный район',1,0.27,18.04,399.4,'более 1 000','Очень высокий',13,'более 1 000'
18.96,6.1,209.53,D,65217,43.48,73.38,3.65,300,10000,'Фешенебельный район',1,4.38,17.14,115.57,'более 200',Элитный,4,'около 100'
18.96,6.1,209.53,D,65217,43.48,73.38,3.65,205,100000,'Центр города',2,1.38,16.61,342.78,'около 50 000',Элитный,4,'около 50 000'
18.96,6.1,209.53,D,65217,43.48,73.38,3.65,190,10000,'Центр города',9,0,8.04,327.59,'около 10 000',Нормальный,4,'около 50'
20.18,9.19,481.32,C,32448,0,443.18,14.32,485.61,100000,'Центр города',1,0,20.67,562.49,'около 500 000','Очень высокий',4,'более 10 000'
20.18,9.19,481.32,C,32448,0,443.18,14.32,450,100000,'Центр города',4,0,18.65,276.11,'более 20 000','Очень высокий',4,'более 10 000'
20.18,9.19,481.32,C,32448,0,443.18,14.32,350,100000,'Центр города',1,0,18.84,508.15,'более 200 000',Элитный,4,'около 5 000'
20.18,9.19,481.32,C,32448,0,443.18,14.32,300,10000,'Центр города',1,0.03,18.19,248.44,'около 5 000',Элитный,4,'около 500'
5.24,9.12,307.15,E,37413,67.09,52.13,2.53,200,100000,'Фешенебельный район',1,0,17.03,600.63,'около 50 000',Элитный,1,'более 10 000'
30.25,6.3,341.28,D,141439,42.88,904.92,2.67,750,100000,'Фешенебельный район',2,0,18.78,423.37,'более 20 000',Элитный,3,'около 50 000'
30.25,6.3,341.28,D,141439,42.88,904.92,2.67,2000,100000,'Фешенебельный район',1,0,18.95,522.93,'около 50 000',Элитный,3,'более 10 000'
30.25,6.3,341.28,D,141439,42.88,904.92,2.67,1132.38,10000,'Центр города',5,0,28.51,302.13,'около 10 000','Очень высокий',3,'более 2 000'
35.43,6.51,376.48,E,169369,68.38,612.48,13.54,1200,100000,'Фешенебельный район',1,0,24.35,490.31,'около 50 000',Элитный,4,'более 20 000'
35.43,6.51,376.48,E,169369,68.38,612.48,13.54,644,10000,'Центр города',1,0,19.87,300.46,'около 10 000',Элитный,4,'более 10 000'
35.43,6.51,376.48,E,169369,68.38,612.48,13.54,1300,10000,'Центр города',1,4.04,17.61,482.48,'около 50 000','Очень высокий',4,'более 10 000'
32.69,6.87,445.5,D,863569,14.73,494.6,17.34,1220,100000,'Центр города',1,0.5,23.71,511.88,'около 500 000','Очень высокий',6,'более 100 000'
32.69,6.87,445.5,D,863569,14.73,494.6,17.34,1500,100000,'Фешенебельный район',1,2.84,28.75,533.18,'более 100 000',Элитный,6,'более 100 000'
32.69,6.87,445.5,D,863569,14.73,494.6,17.34,700,100000,'Центр города',1,2.95,18.89,453.69,'около 500 000',Элитный,6,'около 500 000'
32.69,6.87,445.5,D,863569,14.73,494.6,17.34,660,100000,'Центр города',5,0,21.91,281.66,'около 50 000',Низкий,6,'около 5 000'
32.69,6.87,445.5,D,863569,14.73,494.6,17.34,700,10000,'Центр города',1,0.45,20.39,306.78,'более 10 000',Элитный,6,'более 20 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,485,100000,'Центр города',1,2.23,23.72,494.51,'около 500 000','Очень высокий',20,'более 100 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,400,100000,'Фешенебельный район',1,2.34,22.57,442.29,'около 50 000',Элитный,20,'более 200 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,430,100000,'Центр города',1,4,22.67,543.85,'более 1 000 000',Высокий,20,'более 200 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,350,100000,'Центр города',1,0.02,18.47,489.38,'около 500 000','Очень высокий',20,'более 100 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,350,100000,'Центр города',7,0.25,17.95,190.08,'около 50 000','Очень высокий',20,'около 10 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,500,100000,'Центр города',1,0,19.27,518.17,'около 500 000','Очень высокий',20,'более 20 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,400,100000,'Спальный район',2,0.1,18.38,444.32,'около 500 000','Очень высокий',20,'около 50 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,333,100000,'Центр города',2,0.31,16.07,293.33,'около 100 000',Элитный,20,'около 100 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,220,100000,'Центр города',4,0,23.76,293.47,'более 100 000',Элитный,20,'около 30 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,310,100000,Пригород,1,0.21,18.31,515.9,'около 500 000',Элитный,20,'более 100 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,280,100000,'Центр города',1,0.15,11.81,391.11,'более 200 000',Элитный,20,'около 30 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,190,100000,'Центр города',4,0.55,13.64,475.49,'около 500 000',Низкий,20,'более 100 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,155,1000,'Центр города',1,0,13.2,107.99,'более 1 000',Элитный,20,'более 10 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,242,100000,'Центр города',1,0,6.57,228.75,'около 50 000',Элитный,20,'около 5 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,299,100000,'Центр города',2,0.95,13.44,180.51,'около 50 000',Элитный,20,'около 10 000'
13.11,5.33,131.04,D,2188851,32.87,125.55,5.15,250,100000,'Центр города',4,0.26,10.27,35.14,'около 5 000',Элитный,20,'около 5 000'
14.44,4.53,232.5,E,62688,79.49,294.29,10.41,247.73,100000,'Фешенебельный район',8,0,12.75,453.9,'более 20 000','Очень высокий',3,'более 10 000'
14.44,4.53,232.5,E,62688,79.49,294.29,10.41,345.89,100000,'Центр города',7,0,7.87,322.85,'около 50 000',Элитный,3,'около 500'
6.1,4.9,185.93,E,58273,74.26,160.14,6.4,300,100000,'Центр города',3,0,17.97,579.82,'около 500 000',Нормальный,1,'более 10 000'
7.66,4.44,168.44,E,99625,63.35,147.92,6.17,750,100000,'Центр города',1,2.22,23.73,614.34,'около 1 000 000',Высокий,5,'более 30 000'
7.66,4.44,168.44,E,99625,63.35,147.92,6.17,192.47,10000,'Центр города',1,0,6.52,422.45,'более 10 000',Элитный,5,'около 5 000'
6.47,5.97,405.65,E,217494,70.82,90.11,3.76,320,100000,'Центр города',1,0.03,18.15,574.11,'около 1 000 000','Очень высокий',2,'более 10 000'
6.47,5.97,405.65,E,217494,70.82,90.11,3.76,250,100000,'Центр города',2,0.11,16.97,388.05,'более 100 000',Элитный,2,'около 50 000'
29.33,11.72,527.16,C,52558,0,645.35,12.36,750,10000,'Фешенебельный район',1,2.12,26.37,492.54,'около 5 000',Элитный,5,'около 3 000'
29.33,11.72,527.16,C,52558,0,645.35,12.36,220,100000,'Центр города',3,0.18,14.21,430.11,'более 100 000',Элитный,5,'около 50 000'
29.33,11.72,527.16,C,52558,0,645.35,12.36,397,100000,'Центр города',1,0.09,16.66,399.12,'около 100 000',Нормальный,5,'более 10 000'
29.33,11.72,527.16,C,52558,0,645.35,12.36,522.94,500,'Центр города',1,0.12,17.84,152.46,'более 200',Элитный,5,'около 1 000'
2.93,6.71,111.17,E,48880,78.34,188.35,6.67,700,10000,'Фешенебельный район',1,5.28,17.18,486.74,'около 5 000',Элитный,3,'около 10 000'
2.93,6.71,111.17,E,48880,78.34,188.35,6.67,280,10000,'Центр города',2,0.18,13.69,226.82,'около 5 000',Элитный,3,'более 1 000'
2.93,6.71,111.17,E,48880,78.34,188.35,6.67,210,1000,'Центр города',1,0,6.34,274.61,'более 1 000',Элитный,3,'около 500'
18.67,10.21,294.7,E,91510,77.77,352.76,11.48,1225,100000,'Центр города',1,0.49,23.73,584.99,'около 500 000','Очень высокий',3,'более 10 000'
3.45,5.86,95.32,E,26847,95.83,203.16,1,260,100000,'Центр города',3,0,12.67,631.16,'около 500 000',Нормальный,2,'более 1 000'
18.73,6.49,244.3,E,61986,93.01,366.37,1,1140,100000,'Центр города',1,0.85,22.71,505.59,'более 200 000',Элитный,2,'более 1 000'
18.73,6.49,244.3,E,61986,93.01,366.37,1,700,10000,'Фешенебельный район',1,5.24,17.29,121.03,'более 200',Элитный,2,'более 2 000'
18.89,6.47,262.46,E,37716,96.28,923.64,1,249,100000,'Фешенебельный район',1,0,5.76,363.66,'около 10 000',Элитный,1,'более 1 000'
20.88,6.85,198.4,D,56573,20.1,167.27,8.08,500,100000,'Центр города',1,2.48,22.76,568.06,'около 500 000',Элитный,3,'более 20 000'
19.47,6.02,218.93,E,40386,90.01,703.49,1.95,599,100000,Пригород,9,0.01,19.03,214.59,'около 5 000',Элитный,4,'более 2 000'
22.69,6.08,231.42,E,31032,88.36,640.5,4.44,1000,100000,'Центр города',7,0,18.96,493.51,'более 100 000',Низкий,3,'более 1 000'
22.69,6.08,231.42,E,31032,88.36,640.5,4.44,250,1000,'Спальный район',1,0.71,21.43,270.9,'более 1 000',Элитный,3,'более 2 000'
18.95,8.84,236.41,E,108509,66.78,238.85,7.53,1200,100000,'Фешенебельный район',1,2.57,19.23,673.14,'более 100 000',Элитный,3,'более 2 000'
18.95,8.84,236.41,E,108509,66.78,238.85,7.53,700,100000,'Центр города',1,0.01,16.61,510.95,'более 200 000',Элитный,3,'около 50 000'
18.95,8.84,236.41,E,108509,66.78,238.85,7.53,500,10000,'Центр города',1,0,4.67,384.99,'около 10 000',Элитный,3,'менее 50'
7.51,4.53,151.63,E,39414,97.56,199.49,1,200,500,'Центр города',1,0.69,12.58,274.75,'около 500','Очень высокий',1,'около 1 000'
18.5,7.23,181.91,C,146964,0,211.69,8.69,260,100000,'Центр города',1,0,12.63,513.83,'около 500 000',Элитный,3,'более 100 000'
18.5,7.23,181.91,C,146964,0,211.69,8.69,350,10000,'Фешенебельный район',1,5.28,16.87,419.86,'около 5 000',Элитный,3,'более 10 000'
18.5,7.23,181.91,C,146964,0,211.69,8.69,435,10000,'Спальный район',1,0,18.29,296.58,'около 5 000',Элитный,3,'более 1 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,700,100000,'Фешенебельный район',1,2.83,23.03,526.08,'более 100 000',Элитный,10,'около 100 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,900,100000,'Центр города',1,0.49,32.53,613.58,'более 1 000 000',Нормальный,10,'более 100 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,2500,100000,'Фешенебельный район',1,2.97,28.58,488.44,'около 100 000',Элитный,10,'более 100 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,700,100000,'Фешенебельный район',1,0.61,14.06,594.98,'более 200 000',Элитный,10,'более 1 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,2111,100000,'Фешенебельный район',1,2.65,20.81,521.29,'около 100 000',Элитный,10,'более 1 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,2111,100000,'Фешенебельный район',1,2.65,22.13,521.29,'более 100 000',Элитный,10,'около 5 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,770,100000,'Центр города',2,3.85,22.5,450.37,'около 500 000','Очень высокий',10,'более 100 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,700,100000,'Спальный район',1,1.17,25.16,514.56,'около 500 000','Очень высокий',10,'около 100 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,750,100000,'Центр города',1,0.14,19.5,397.33,'более 200 000',Элитный,10,'более 30 000'
32.43,11.2,690.96,D,1111127,44.29,759.06,19.83,1100,10000,'Центр города',1,0,26.65,175.3,'около 5 000',Элитный,10,'около 500'
10.31,5.02,184.45,D,48678,0,64.78,7.46,500,10000,'Фешенебельный район',1,5.28,17.38,506.57,'около 5 000',Элитный,3,'менее 50'
10.31,5.02,184.45,D,48678,0,64.78,7.46,170,10000,'Центр города',1,2.75,16.56,533.88,'более 30 000','Очень высокий',3,'около 50 000'
13.85,5.88,221.84,E,79898,61.17,206.48,6.91,350,100000,'Фешенебельный район',1,0,16.54,552.45,'около 100 000',Элитный,2,'около 30 000'
13.85,5.88,221.84,E,79898,61.17,206.48,6.91,420,10000,'Спальный район',3,0.7,10.62,332.88,'около 5 000','Очень высокий',2,'более 1 000'
18.35,6,323.4,E,139287,58.11,139.45,5.75,499.99,100000,'Фешенебельный район',1,1.35,24.8,618.45,'более 100 000',Элитный,3,'около 50 000'
18.35,6,323.4,E,139287,58.11,139.45,5.75,350,100000,'Центр города',1,0,20.36,547.23,'около 500 000',Высокий,3,'более 10 000'
21.13,6,299.21,E,90542,54.1,363.35,14.75,499.99,100000,'Фешенебельный район',1,1.35,24.8,621.52,'более 100 000',Элитный,3,'около 50 000'
21.13,6,299.21,E,90542,54.1,363.35,14.75,480,100000,'Фешенебельный район',1,0,18.6,509.03,'около 50 000',Элитный,3,'около 5 000'
21.13,6,299.21,E,90542,54.1,363.35,14.75,1415.67,100000,'Центр города',1,4.98,20.67,545.99,'около 500 000',Элитный,3,'около 5 000'
21.51,5.8,313.6,E,77107,62.74,374.05,15,499.99,100000,'Фешенебельный район',1,1.39,24.8,636.61,'более 100 000',Элитный,2,'более 20 000'
21.51,5.8,313.6,E,77107,62.74,374.05,15,500,10000,'Фешенебельный район',1,4.98,16.95,476.96,'около 5 000',Элитный,2,'более 1 000'
19.73,5.4,298.41,E,121137,68.99,153.16,5.84,499.99,100000,'Фешенебельный район',1,1.35,24.82,627.69,'более 100 000',Элитный,2,'около 50 000'
19.73,5.4,298.41,E,121137,68.99,153.16,5.84,350,100000,'Центр города',8,0,18.4,45.12,'более 2 000','Очень низкий',2,'около 50'
20.19,6.21,293.2,A,74879,0,350.81,12.02,875,100000,'Центр города',1,2.22,23.73,643.26,'более 1 000 000',Высокий,5,'более 20 000'
20.19,6.21,293.2,A,74879,0,350.81,12.02,420,100000,'Фешенебельный район',1,4,22.62,708.02,'более 200 000',Элитный,5,'около 50 000'
4.7,9.35,345.77,E,85139,85.69,177.96,6.68,421.91,100000,'Фешенебельный район',1,0,18.15,661.78,'около 50 000',Элитный,2,'более 10 000'
4.7,9.35,345.77,E,85139,85.69,177.96,6.68,1100,100000,'Центр города',1,0.76,21.04,621.02,'около 500 000',Элитный,2,'более 100'
2.64,5.5,88.66,E,218932,98.97,161.19,1,214.44,500,'Центр города',1,0,10.62,290.9,'более 200','Очень высокий',3,'более 100'
28.82,6.1,229.22,E,17205,82.45,188.92,1.47,460,100000,'Центр города',1,2.48,22.76,618.33,'около 500 000','Очень высокий',2,'около 3 000'
28.82,6.1,229.22,E,17205,82.45,188.92,1.47,340,500,'Спальный район',1,0.32,26.37,323.45,'около 500','Очень высокий',2,'менее 50'
19.68,5.78,283.5,D,129602,37.82,146.84,5.98,499.99,100000,'Фешенебельный район',1,1.39,24.84,610.44,'более 100 000',Элитный,4,'около 50 000'
19.68,5.78,283.5,D,129602,37.82,146.84,5.98,500,10000,'Фешенебельный район',1,4.98,16.94,440.82,'около 5 000',Элитный,4,'около 1 000'
19.68,5.78,283.5,D,129602,37.82,146.84,5.98,450,100000,'Центр города',1,0,18.77,568.51,'около 500 000','Очень высокий',4,'около 50 000'
9.88,8.53,351,E,127706,94.32,264.6,7.75,500,10000,'Фешенебельный район',1,6.35,16.91,431.88,'более 3 000',Элитный,4,'около 5 000'
9.88,8.53,351,E,127706,94.32,264.6,7.75,250,1000,'Центр города',1,0,17.92,285.07,'более 2 000','Очень высокий',4,'около 50'
9.88,8.53,351,E,127706,94.32,264.6,7.75,315.96,500,'Центр города',1,0.23,13.62,108.85,'более 200',Элитный,4,'около 500'
9.88,8.53,351,E,127706,94.32,264.6,7.75,400,10000,'Центр города',3,0,7.05,35.42,'около 1 000',Элитный,4,'около 50'
9.43,4.81,329.82,E,56572,79.8,176.77,6.08,550,10000,'Фешенебельный район',1,5.8,16.95,556.81,'около 5 000',Элитный,2,'более 10 000'
9.43,4.81,329.82,E,56572,79.8,176.77,6.08,545.97,1000,'Центр города',1,0,18.17,283.18,'более 1 000','Очень высокий',2,'более 100'
21.1,5.5,314.74,D,20173,43.22,102.04,4.35,320,100000,'Центр города',3,0,18.64,601,'около 500 000',Высокий,2,'более 10 000'
21.1,5.5,314.74,D,20173,43.22,102.04,4.35,320,10000,'Центр города',2,0,16.56,500.65,'более 20 000','Очень высокий',2,'около 1 000'
12.64,5.16,350.25,E,56798,88.8,197.39,5.52,620,10000,'Фешенебельный район',1,5.8,17.03,515.97,'около 5 000',Элитный,1,'около 5 000'
10.27,4.77,326.24,E,36431,75.18,191.89,7.63,600,10000,'Фешенебельный район',1,5.8,16.33,537.32,'около 5 000',Элитный,1,'около 10 000'
13.08,4.58,298.64,E,84004,92.38,208.65,1,650,10000,'Фешенебельный район',1,5.8,15.8,478.17,'более 2 000',Элитный,2,'около 5 000'
25.14,6.37,338.83,E,219613,65,423.95,12.15,524.99,100000,'Фешенебельный район',1,1.39,24.8,612.55,'более 100 000',Элитный,1,'около 100 000'
27.54,6.3,343,E,139655,64.17,442.29,16.96,524.99,100000,'Фешенебельный район',1,1.39,24.8,619.55,'более 100 000',Элитный,2,'около 50 000'
27.54,6.3,343,E,139655,64.17,442.29,16.96,450,10000,'Фешенебельный район',1,4.98,16.92,174.7,'около 500',Элитный,2,'более 1 000'
25.31,6.07,362.48,D,246099,13.12,139.97,18.24,500,100000,'Фешенебельный район',1,2.97,28.58,558.52,'более 100 000',Элитный,4,'более 20 000'
25.31,6.07,362.48,D,246099,13.12,139.97,18.24,555.55,100000,'Фешенебельный район',1,4,29.65,688.38,'около 500 000',Элитный,4,'около 100 000'
25.31,6.07,362.48,D,246099,13.12,139.97,18.24,290,100000,'Центр города',1,3.85,22.5,457.41,'более 200 000',Элитный,4,'около 100 000'
25.31,6.07,362.48,D,246099,13.12,139.97,18.24,285,100000,'Центр города',1,0,18.41,192.32,'более 10 000',Элитный,4,'около 500'
5.09,6.29,241.57,E,36645,76.33,143.26,5.59,500,10000,'Фешенебельный район',1,6.35,16.92,536,'около 5 000',Элитный,4,'около 10 000'
6.57,3.79,152.77,E,6319,97.94,205.11,1,200,500,'Спальный район',1,0.21,19.04,373.21,'около 500',Высокий,2,'менее 50'
34.87,6.53,336.14,E,80828,52.52,649.47,14.69,1600,100000,'Фешенебельный район',1,0,18.8,559.81,'около 100 000',Элитный,3,'около 5 000'
34.87,6.53,336.14,E,80828,52.52,649.47,14.69,900,100000,'Фешенебельный район',1,4.91,21.09,562.26,'около 100 000',Элитный,3,'более 10 000'
34.87,6.53,336.14,E,80828,52.52,649.47,14.69,900,100000,'Центр города',1,4.91,21.09,562.26,'около 500 000',Элитный,3,'около 20 000'
4.58,6.21,277.07,E,37942,79.76,163.49,5.94,500,10000,'Фешенебельный район',1,6.35,17.03,493.65,'более 3 000',Элитный,1,'около 10 000'
32.64,5.7,270,D,126347,12.54,1195.32,1.57,1400,100000,'Фешенебельный район',1,0,19,400.15,'более 20 000',Элитный,2,'около 100 000'
