@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
28.74,6.6,298.29,B,795893,0,48.26,1.07,35,100000,'Центр города',1,0,1,531.68,'около 500 000',Элитный,12,'более 200 000'
28.74,6.6,298.29,B,795893,0,48.26,1.07,35,100000,'Центр города',1,0,1,346.82,'около 50 000',Элитный,12,'около 30 000'
12.82,4.38,282.7,D,67790,34.48,17.85,1,11,1000,'Спальный район',2,0,1,316.81,'около 1 000',Высокий,3,'более 1 000'
12.82,4.38,282.7,D,67790,34.48,17.85,1,9.6,100000,'Центр города',4,0,1,644.92,'около 500 000',Низкий,3,'около 50 000'
12.82,4.38,282.7,D,67790,34.48,17.85,1,12.3,1000,'Центр города',1,0,1,316.73,'более 1 000',Высокий,3,'более 2 000'
24.61,6.2,392,E,533563,84.27,54.35,1,15.9,10000,'Центр города',2,0,1,440.13,'более 10 000','Очень высокий',5,'около 50 000'
24.61,6.2,392,E,533563,84.27,54.35,1,52,1000,'Спальный район',3,0,1,197.1,'около 1 000','Очень высокий',5,'около 1 000'
24.61,6.2,392,E,533563,84.27,54.35,1,50.86,100000,'Центр города',1,0,1,428.62,'более 100 000',Элитный,5,'более 10 000'
24.61,6.2,392,E,533563,84.27,54.35,1,14,10000,'Центр города',1,0,1,342.4,'около 10 000',Элитный,5,'около 5 000'
24.61,6.2,392,E,533563,84.27,54.35,1,43,100000,'Центр города',1,0,1,398.31,'более 100 000',Элитный,5,'около 30 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,33,100000,'Центр города',1,0,1,531.37,'около 500 000','Очень высокий',26,'около 1 000 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,35,100000,'Центр города',1,0,1,524.79,'около 500 000','Очень высокий',26,'около 1 000 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,35,100000,'Фешенебельный район',1,0,1,655.19,'более 200 000',Элитный,26,'около 500 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,19,100000,'Центр города',2,0,1,365.28,'более 100 000',Элитный,26,'около 30 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,19,10000,Окраина,3,0,1,146.3,'более 2 000','Очень высокий',26,'около 5 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,10,100000,'Центр города',2,0,1,362.93,'более 100 000',Элитный,26,'более 100 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,15.35,100000,'Центр города',1,0,1,464.17,'около 500 000',Элитный,26,'около 300 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,15,10000,'Центр города',2,0,1,155.19,'около 5 000',Элитный,26,'около 10 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,20,10000,'Центр города',5,0,1,221.7,'около 5 000','Очень высокий',26,'более 10 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,27,100000,'Центр города',2,0,1,362,'более 100 000',Элитный,26,'около 100 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,25.2,100000,'Центр города',4,0,1,155.21,'более 10 000',Элитный,26,'более 10 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,17.5,10000,'Центр города',2,0,1,186.47,'около 5 000','Очень высокий',26,'около 10 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,17,10000,'Центр города',1,0,1,354.18,'более 10 000',Элитный,26,'более 10 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,30,10000,'Центр города',1,0,1,261.63,'около 5 000',Элитный,26,'более 20 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,15.7,10000,'Центр города',5,0,1,168.25,'около 5 000',Элитный,26,'около 5 000'
17.69,4.43,238.2,C,2364722,0,35.72,1,18,100000,Пригород,4,0,1,344.6,'около 50 000','Очень высокий',26,'более 20 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,55,100000,'Центр города',1,0,1,553.96,'около 1 000 000',Высокий,17,'около 500 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,40.99,100000,'Фешенебельный район',1,0,1,564.41,'более 100 000',Элитный,17,'более 100 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,42,100000,'Центр города',1,0,1,606.45,'более 1 000 000',Нормальный,17,'более 1 000 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,42,100000,'Центр города',1,0,1,606.45,'более 1 000 000',Нормальный,17,'более 1 000 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,45,100000,'Центр города',1,0,1,635.45,'более 1 000 000',Нормальный,17,'более 1 000 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,35.69,100000,'Центр города',1,0,1,343.05,'более 100 000',Элитный,17,'более 100 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,40,100000,'Центр города',1,0,1,342.93,'более 100 000',Элитный,17,'более 100 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,40,100000,'Центр города',1,0,1,519.8,'около 500 000','Очень высокий',17,'около 500 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,47.1,100000,'Центр города',1,0,1,366.99,'более 100 000',Элитный,17,'более 100 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,40,100000,'Центр города',1,0,1,529.19,'около 1 000 000','Очень высокий',17,'менее 50'
25.54,7.48,434.73,B,7232376,0,58.57,1,41,10000,Окраина,3,0,1,38.72,'около 1 000',Элитный,17,'более 1 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,35,10000,Окраина,4,0,1,173.42,'более 2 000',Элитный,17,'около 5 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,43,100000,Окраина,1,0,1,486.42,'более 200 000',Элитный,17,'более 300 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,40,100000,'Фешенебельный район',1,0,1,457.47,'около 50 000',Элитный,17,'более 10 000'
25.54,7.48,434.73,B,7232376,0,58.57,1,12,10000,'Фешенебельный район',2,0,1,109.06,'около 500',Элитный,17,'более 1 000'
12.33,4.57,224.39,B,813886,0,28.69,1,10,100000,'Центр города',1,0,1,474.72,'более 200 000',Элитный,17,'около 300 000'
12.33,4.57,224.39,B,813886,0,28.69,1,6.5,100000,'Центр города',4,0,1,420.44,'более 100 000','Очень высокий',17,'около 50 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9.3,10000,Окраина,3,0,1,189.23,'более 2 000',Элитный,17,'около 5 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9,100000,Пригород,1,0,1,427.7,'около 50 000','Очень высокий',17,'около 100 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9.9,100000,'Центр города',1,0,1,420.42,'более 100 000',Элитный,17,'около 20 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9,100000,'Спальный район',2,0,1,484.43,'более 200 000','Очень высокий',17,'около 100 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9,100000,'Центр города',4,0,1,427.01,'более 100 000',Высокий,17,'более 100 000'
12.33,4.57,224.39,B,813886,0,28.69,1,17.39,500,'Центр города',3,0,1,187.86,'около 500',Нормальный,17,'около 100'
12.33,4.57,224.39,B,813886,0,28.69,1,9,10000,Окраина,4,0,1,424.85,'более 10 000','Очень высокий',17,'более 20 000'
12.33,4.57,224.39,B,813886,0,28.69,1,9,10000,'Центр города',1,0,1,440.73,'более 10 000',Элитный,17,'около 50 000'
12.33,4.57,224.39,B,813886,0,28.69,1,4,10000,'Центр города',2,0,1,429.77,'более 20 000','Очень низкий',17,'около 5 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,10,100000,'Центр города',3,0,1,595.38,'около 1 000 000','Очень низкий',24,'около 500 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,11,100000,'Спальный район',5,0,1,379.86,'около 100 000',Высокий,24,'около 30 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,6,100000,'Центр города',3,0,1,463.4,'более 300 000',Высокий,24,'более 200 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,12.47,10000,'Центр города',3,0,1,171.73,'около 5 000',Элитный,24,'около 5 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,13,100000,'Центр города',1,0,1,459,'более 200 000',Элитный,24,'более 300 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,11,100000,'Центр города',1,0,1,400.87,'более 100 000',Элитный,24,'более 100 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,11.4,100000,'Центр города',4,0,1,176.96,'более 10 000','Очень высокий',24,'более 1 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,11,100000,'Центр города',2,0,1,398.83,'более 100 000',Элитный,24,'более 100 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,12,10000,'Центр города',1,0,1,366.36,'более 10 000',Высокий,24,'около 30 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,11,10000,Пригород,1,0,1,366.36,'около 5 000','Очень высокий',24,'около 10 000'
13.19,4.73,269.39,B,1626313,0,22.7,1.03,13,100000,'Центр города',1,0,1,471.25,'более 300 000',Элитный,24,'около 300 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,50,100000,'Центр города',1,0,1,582.27,'около 1 000 000','Очень высокий',12,'более 200 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,40.99,100000,'Фешенебельный район',1,0,1,609.22,'более 100 000',Элитный,12,'более 100 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,45,100000,'Центр города',1,0,1,577.57,'около 500 000','Очень высокий',12,'около 500 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,45,100000,'Центр города',1,0,1,577.57,'около 1 000 000',Высокий,12,'около 500 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,38,100000,'Фешенебельный район',1,0,1,633.38,'более 100 000',Элитный,12,'более 200 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,40,100000,'Фешенебельный район',1,0,1,693.04,'около 500 000',Элитный,12,'около 500 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,36,100000,'Центр города',4,0,1,380.4,'более 100 000','Очень высокий',12,'около 10 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,35,100000,'Центр города',2,0,1,451.27,'более 200 000','Очень высокий',12,'около 50 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,44,100000,'Центр города',1,0,1,533.26,'около 500 000','Очень высокий',12,'около 500 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,43,500,Окраина,3,0,1,95.37,'более 100','Очень высокий',12,'более 200'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,40,100000,'Центр города',1,0,1,398.33,'более 100 000',Элитный,12,'более 100 000'
22.78,6.57,361.57,A,2356455,0,39.72,1.07,30,100000,'Центр города',7,0,1,46.87,'около 5 000','Очень низкий',12,'около 1 000'
18.6,4.2,286.31,C,407209,0,37.28,1,15,100000,'Центр города',2,0,1,451.4,'более 100 000',Элитный,3,'около 500 000'
18.6,4.2,286.31,C,407209,0,37.28,1,19.22,10000,'Центр города',1,0,1,308,'около 10 000','Очень низкий',3,'около 5 000'
18.6,4.2,286.31,C,407209,0,37.28,1,3.77,100000,'Центр города',1,0,1,315.86,'около 50 000',Элитный,3,'около 30 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,44,100000,'Центр города',1,0,1,560.68,'около 500 000',Элитный,17,'более 200 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,16,100000,'Фешенебельный район',1,0,1,594.5,'более 100 000',Элитный,17,'около 100 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,22,100000,'Центр города',1,0,1,622.35,'около 1 000 000',Высокий,17,'около 200 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,5,100000,'Фешенебельный район',5,0,1,657.79,'более 200 000',Низкий,17,'около 50 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,3,100000,'Центр города',2,0,1,429.07,'более 100 000','Очень высокий',17,'более 100 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,25,100000,'Центр города',2,0,1,310.14,'около 50 000',Элитный,17,'более 20 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,20.62,1000,'Центр города',3,0,1,201.38,'более 1 000',Высокий,17,'более 1 000'
17.64,5.72,214.19,D,1006538,18.03,35.18,1.07,15.92,100000,'Центр города',1,0,1,301.76,'около 50 000',Элитный,17,'около 50 000'
6.76,6,228.2,E,282071,75.98,27,1.02,29.99,100000,'Фешенебельный район',1,0,1,603.98,'более 100 000','Очень высокий',3,'около 50 000'
6.76,6,228.2,E,282071,75.98,27,1.02,27,1000,'Спальный район',1,0,1,219.33,'около 500',Элитный,3,'более 1 000'
30.19,6.2,483.27,E,159690,95.03,235.21,1,235,500,'Центр города',1,0,1,415.68,'более 1 000',Нормальный,7,'около 1 000'
30.19,6.2,483.27,E,159690,95.03,235.21,1,120,500,'Центр города',1,0,1,399.35,'около 500','Очень высокий',7,'более 1 000'
30.19,6.2,483.27,E,159690,95.03,235.21,1,185.56,500,'Спальный район',5,0,1,347.68,'около 500',Нормальный,7,'более 200'
30.19,6.2,483.27,E,159690,95.03,235.21,1,150,500,'Центр города',2,0,1,283.19,'около 500',Нормальный,7,'около 200'
30.19,6.2,483.27,E,159690,95.03,235.21,1,150,500,'Центр города',1,0,1,515.57,'более 1 000',Нормальный,7,'около 1 000'
15.31,6.3,340.12,E,349405,86.72,32.09,1.02,45,100000,'Фешенебельный район',1,0,1,459.19,'более 20 000',Элитный,6,'около 5 000'
15.31,6.3,340.12,E,349405,86.72,32.09,1.02,38,100000,'Центр города',6,0,1,459.24,'более 100 000',Высокий,6,'более 20 000'
15.31,6.3,340.12,E,349405,86.72,32.09,1.02,33,10000,'Центр города',2,0,1,469.16,'более 10 000','Очень высокий',6,'около 10 000'
15.31,6.3,340.12,E,349405,86.72,32.09,1.02,35.1,10000,'Центр города',1,0,1,315.04,'около 5 000','Очень низкий',6,'более 1 000'
15.37,6.1,294.21,E,354313,99.6,46.06,1,44,1000,'Спальный район',2,0,1,218.15,'более 1 000','Очень высокий',2,'более 2 000'
15.03,6.5,282.69,E,346463,100,38.7,1,74,1000,'Спальный район',3,0,1,218.46,'около 1 000','Очень высокий',1,'менее 50'
24.92,6.4,348.24,D,321538,21.54,51.29,1.03,30,100000,'Фешенебельный район',1,0,1,649.27,'более 100 000',Элитный,5,'более 100 000'
24.92,6.4,348.24,D,321538,21.54,51.29,1.03,35,100000,'Фешенебельный район',1,0,1,657.84,'более 100 000',Элитный,5,'около 100 000'
24.92,6.4,348.24,D,321538,21.54,51.29,1.03,35,1000,'Спальный район',2,0,1,226.77,'около 1 000','Очень высокий',5,'более 2 000'
24.92,6.4,348.24,D,321538,21.54,51.29,1.03,12.5,10000,'Центр города',1,0,1,293.06,'около 5 000',Элитный,5,'около 10 000'
6.86,6.3,212.56,E,376063,75.07,27.09,1,29.99,100000,'Фешенебельный район',1,0,1,590.38,'около 100 000','Очень высокий',4,'около 50 000'
6.86,6.3,212.56,E,376063,75.07,27.09,1,26.8,1000,'Центр города',2,0,1,312.49,'более 2 000',Высокий,4,'около 500'
6.86,6.3,212.56,E,376063,75.07,27.09,1,22,10000,'Спальный район',2,0,1,318.64,'около 5 000',Элитный,4,'около 5 000'
30.03,6.55,480,B,484643,0,76.01,1,50,100000,'Фешенебельный район',1,0,1,696.63,'более 200 000',Элитный,9,'около 100 000'
30.03,6.55,480,B,484643,0,76.01,1,40,100000,'Центр города',2,0,1,539.79,'около 500 000','Очень высокий',9,'около 100 000'
30.03,6.55,480,B,484643,0,76.01,1,45,100000,'Центр города',1,0,1,582.45,'около 500 000','Очень высокий',9,'около 100 000'
30.03,6.55,480,B,484643,0,76.01,1,43,10000,'Центр города',2,0,1,474.25,'более 20 000','Очень высокий',9,'более 10 000'
30.03,6.55,480,B,484643,0,76.01,1,33.33,100000,'Центр города',4,0,1,441.56,'более 100 000','Очень высокий',9,'около 100 000'
30.03,6.55,480,B,484643,0,76.01,1,40,100000,'Фешенебельный район',1,0,1,533.83,'около 50 000',Элитный,9,'около 50 000'
30.03,6.55,480,B,484643,0,76.01,1,38,500,'Спальный район',1,0,1,371.11,'около 500','Очень высокий',9,'более 2 000'
6.29,5.9,220.07,E,335706,65.75,13.84,1.09,17,100000,'Фешенебельный район',1,0,1,662.07,'более 100 000',Элитный,3,'около 100 000'
6.29,5.9,220.07,E,335706,65.75,13.84,1.09,25,1000,'Спальный район',2,0,1,220.21,'около 500',Элитный,3,'менее 50'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,55,100000,'Фешенебельный район',1,0,1,643.33,'более 100 000',Элитный,19,'более 100 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,3,100000,'Центр города',1,0,1,416.97,'более 100 000',Элитный,19,'более 100 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,4,100000,'Центр города',3,0,1,439.13,'более 200 000','Очень высокий',19,'около 50 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,22.92,100000,'Центр города',1,0,1,582.7,'около 500 000','Очень высокий',19,'более 200 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,29.15,100000,'Центр города',5,0,1,420.24,'более 100 000',Высокий,19,'около 30 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,4.5,10000,'Спальный район',2,0,1,169.94,'более 2 000',Элитный,19,'более 2 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,2.5,100000,'Центр города',1,0,1,538.86,'около 500 000','Очень высокий',19,'около 30 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,4,10000,'Центр города',2,0,1,357.59,'более 10 000',Элитный,19,'около 1 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,13,10000,'Центр города',1,0,1,287.94,'около 10 000','Очень низкий',19,'около 5 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,3,1000,'Центр города',4,0,1,189.98,'более 1 000',Нормальный,19,'более 200'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,38.74,100000,'Центр города',2,0,1,363.35,'около 100 000',Высокий,19,'около 30 000'
15.93,5.07,333.94,D,1028152,0,48.11,1.01,3.5,100000,'Центр города',4,0,1,336.9,'около 100 000',Элитный,19,'около 50 000'
5.65,6.42,220.87,E,802748,94.15,28.59,1,12,100000,'Центр города',2,0,1,421.66,'более 100 000',Элитный,14,'около 20 000'
5.65,6.42,220.87,E,802748,94.15,28.59,1,4,1000,'Центр города',1,0,1,195.33,'более 1 000',Высокий,14,'более 1 000'
5.65,6.42,220.87,E,802748,94.15,28.59,1,14,10000,'Фешенебельный район',1,0,1,417.81,'более 2 000',Низкий,14,'более 1 000'
11,4.83,217.61,C,710604,0,27.91,1.02,20,100000,'Фешенебельный район',4,0,1,612.56,'более 100 000','Очень высокий',19,'около 50 000'
11,4.83,217.61,C,710604,0,27.91,1.02,8,100000,'Центр города',5,0,1,423.51,'более 100 000',Высокий,19,'менее 50'
11,4.83,217.61,C,710604,0,27.91,1.02,16,100000,'Центр города',4,0,1,430.56,'более 100 000','Очень высокий',19,'более 100 000'
11,4.83,217.61,C,710604,0,27.91,1.02,7,100000,'Центр города',1,0,1,430.56,'более 100 000',Низкий,19,'более 100 000'
11,4.83,217.61,C,710604,0,27.91,1.02,12.89,100000,'Фешенебельный район',1,0,1,518.3,'около 50 000',Элитный,19,'более 100 000'
11,4.83,217.61,C,710604,0,27.91,1.02,12.62,100000,'Центр города',3,0,1,358.83,'около 50 000',Элитный,19,'более 30 000'
11,4.83,217.61,C,710604,0,27.91,1.02,13,100000,'Центр города',1,0,1,420.98,'более 100 000',Элитный,19,'около 30 000'
11,4.83,217.61,C,710604,0,27.91,1.02,5.5,100000,'Центр города',8,0,1,276.7,'около 50 000',Элитный,19,'более 10 000'
11,4.83,217.61,C,710604,0,27.91,1.02,6,10000,'Центр города',2,0,1,146.25,'более 2 000',Элитный,19,'около 5 000'
11.97,10.97,348.96,C,913348,0,38.36,1,40,100000,'Фешенебельный район',1,0,1,625.42,'более 100 000',Элитный,21,'более 200 000'
11.97,10.97,348.96,C,913348,0,38.36,1,41,100000,'Спальный район',2,0,1,475.66,'более 200 000','Очень высокий',21,'около 100 000'
11.97,10.97,348.96,C,913348,0,38.36,1,41,100000,'Центр города',2,0,1,448.91,'более 200 000','Очень высокий',21,'около 100 000'
11.97,10.97,348.96,C,913348,0,38.36,1,24,100000,'Центр города',2,0,1,393.21,'более 100 000',Элитный,21,'более 100 000'
11.97,10.97,348.96,C,913348,0,38.36,1,30.89,100000,'Фешенебельный район',1,0,1,611.07,'более 100 000',Элитный,21,'более 100 000'
11.97,10.97,348.96,C,913348,0,38.36,1,23,10000,'Центр города',1,0,1,359.26,'более 10 000',Элитный,21,'около 50 000'
11.97,10.97,348.96,C,913348,0,38.36,1,32.45,100000,'Центр города',2,0,1,398.93,'более 100 000',Элитный,21,'около 30 000'
11.97,10.97,348.96,C,913348,0,38.36,1,11.6,100000,'Центр города',1,0,1,414.55,'более 200 000',Элитный,21,'около 20 000'
11.97,10.97,348.96,C,913348,0,38.36,1,27,10000,'Центр города',1,0,1,388.7,'более 20 000','Очень низкий',21,'около 5 000'
6.02,5.2,195.1,E,619475,84.07,10.38,1.02,6.5,100000,'Спальный район',1,0,1,278.11,'более 20 000','Очень высокий',7,'около 100 000'
6.02,5.2,195.1,E,619475,84.07,10.38,1.02,5.49,1000,'Центр города',3,0,1,188.77,'более 1 000',Нормальный,7,'более 1 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,45,100000,'Фешенебельный район',1,0,1,622.79,'более 100 000',Элитный,8,'более 1 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,37,100000,'Центр города',1,0,1,509.21,'около 500 000','Очень высокий',8,'более 100 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,35,1000,'Спальный район',2,0,1,195.13,'более 1 000','Очень высокий',8,'около 1 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,28,10000,Окраина,4,0,1,329.64,'около 5 000',Элитный,8,'более 10 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,8,100000,'Центр города',4,0,1,423.62,'более 100 000',Низкий,8,'около 30 000'
15.89,6.6,292.51,E,546781,51.46,32.64,1.02,29,10000,'Центр города',3,0,1,201.74,'около 5 000',Элитный,8,'около 5 000'
27.82,6.41,441,B,179134,0,46.32,1.03,48.99,100000,'Фешенебельный район',1,0,1,614.71,'около 50 000',Элитный,2,'около 100 000'
27.82,6.41,441,B,179134,0,46.32,1.03,50,100000,'Центр города',3,0,1,575.49,'около 500 000',Высокий,2,'около 50 000'
27.82,6.41,441,B,179134,0,46.32,1.03,40,10000,'Центр города',1,0,1,357.86,'около 5 000',Элитный,2,'около 20 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,34,100000,'Фешенебельный район',1,0,1,655.44,'более 200 000',Элитный,7,'более 200 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,20,100000,'Центр города',1,0,1,532.89,'около 500 000',Элитный,7,'более 100 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,39,100000,'Центр города',1,0,1,603.37,'около 1 000 000','Очень высокий',7,'более 100 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,32,1000,'Спальный район',1,0,1,199.59,'около 1 000',Элитный,7,'около 5 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,23,10000,Окраина,3,0,1,309.05,'около 5 000',Элитный,7,'более 10 000'
21.7,6.54,329.42,B,669578,0,52.61,1.02,41.95,10000,Пригород,2,0,1,285.22,'более 2 000',Элитный,7,'около 5 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,241.86,1000,'Центр города',1,0,1,376.37,'около 5 000',Высокий,9,'около 5 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,250,1000,'Центр города',1,0,1,253.36,'более 1 000',Элитный,9,'около 5 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,330,1000,'Спальный район',2,0,1,232.42,'около 1 000','Очень высокий',9,'около 1 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,280,1000,Окраина,1,0,1,337.32,'более 1 000',Элитный,9,'около 5 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,241.86,1000,'Спальный район',5,0,1,305.63,'более 1 000',Нормальный,9,'около 1 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,250,1000,'Центр города',2,0,1,80.63,'около 500',Элитный,9,'более 1 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,200,1000,'Спальный район',2,0,1,432.4,'более 2 000',Нормальный,9,'более 1 000'
35.56,6.49,423.59,E,273588,90.84,306.97,1,310,1000,'Центр города',3,0,1,484.53,'около 5 000',Низкий,9,'около 1 000'
15.94,6.1,355.18,E,317896,86.42,28.63,1,35,100000,'Центр города',2,0,1,602.9,'около 500 000',Низкий,4,'около 50 000'
15.94,6.1,355.18,E,317896,86.42,28.63,1,42,10000,'Центр города',5,0,1,327.81,'около 5 000','Очень высокий',4,'более 200'
15.94,6.1,355.18,E,317896,86.42,28.63,1,30,500,'Центр города',1,0,1,365.05,'около 500',Высокий,4,'около 500'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,50,100000,'Фешенебельный район',1,0,1,688.06,'более 200 000',Элитный,8,'около 200 000'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,45,100000,'Фешенебельный район',1,0,1,581.3,'около 100 000',Элитный,8,'около 50 000'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,49,100000,'Центр города',1,0,1,617.77,'более 1 000 000',Высокий,8,'около 100 000'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,55,10000,'Центр города',2,0,1,425.95,'более 20 000','Очень высокий',8,'более 20 000'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,42,10000,Окраина,4,0,1,222.49,'около 3 000',Элитный,8,'около 10 000'
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,35,100000,'Фешенебельный район',1,0,1,512.91,'около 50 000',Элитный,8,'более 100 000'
