@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.64,5.16,350.25,E,99885,92.15,100,1,290,100000,'Центр города',7,0,23.08,670.31,'около 1 000 000','Очень низкий',2,'около 5 000'
12.64,5.16,350.25,E,99885,92.15,100,1,300,10000,'Фешенебельный район',1,5.8,42.24,515.97,'около 5 000',Элитный,2,'более 2 000'
10.27,4.77,326.24,E,56112,94.65,253.01,1,350,10000,'Фешенебельный район',1,5.8,42.41,537.32,'около 5 000',Элитный,1,'около 3 000'
13.08,4.58,298.64,E,155880,74.28,46.8,5.39,166,10000,'Фешенебельный район',1,5.8,42.44,478.17,'более 2 000',Элитный,2,'около 100'
13.08,4.58,298.64,E,155880,74.28,46.8,5.39,125,100000,'Центр города',1,3.44,16.68,627.24,'около 1 000 000',Высокий,2,'около 50 000'
25.14,6.37,338.83,E,438659,62.71,177.85,17.78,349.99,100000,'Фешенебельный район',1,1.39,54.73,612.55,'более 100 000',Элитный,2,'более 100 000'
25.14,6.37,338.83,E,438659,62.71,177.85,17.78,350,10000,'Фешенебельный район',1,4.98,42.41,404.97,'более 2 000',Элитный,2,'около 10 000'
27.54,6.3,343,E,305658,64.46,151.69,15.26,324.99,100000,'Фешенебельный район',1,1.39,54.73,619.55,'более 100 000',Элитный,2,'более 100 000'
27.54,6.3,343,E,305658,64.46,151.69,15.26,300,10000,'Фешенебельный район',1,4.98,42.41,174.7,'около 500',Элитный,2,'около 1 000'
25.31,6.07,362.48,E,447016,88.79,210.64,22.53,550,100000,'Фешенебельный район',1,0.03,27.93,417.96,'более 20 000',Элитный,2,'более 100'
25.31,6.07,362.48,E,447016,88.79,210.64,22.53,550,100000,'Центр города',1,3.85,53.14,457.41,'более 200 000',Элитный,2,'около 50 000'
5.09,6.29,241.57,E,70199,99.04,83.78,1,350,10000,'Фешенебельный район',1,6.35,42.54,536,'около 5 000',Элитный,4,'более 100'
6.57,3.79,152.77,E,9352,75.2,46.3,4.99,140,100000,'Спальный район',4,4.05,20.7,515.32,'около 100 000',Нормальный,1,'более 2 000'
34.87,6.53,336.14,E,133903,53.81,311.76,3.6,800,100000,'Фешенебельный район',1,0,50.6,559.81,'около 100 000',Элитный,4,'около 5 000'
34.87,6.53,336.14,E,133903,53.81,311.76,3.6,650,100000,'Фешенебельный район',1,4.91,41.67,562.26,'около 100 000',Элитный,4,'около 20 000'
34.87,6.53,336.14,E,133903,53.81,311.76,3.6,650,100000,'Центр города',1,4.91,41.67,562.26,'около 500 000',Элитный,4,'около 50 000'
34.87,6.53,336.14,E,133903,53.81,311.76,3.6,300,100000,'Центр города',2,1.23,17.84,612.98,'около 500 000',Высокий,4,'около 50'
4.58,6.21,277.07,E,74188,91.58,113.26,1,350,10000,'Фешенебельный район',1,6.35,42.16,493.65,'более 3 000',Элитный,3,'более 2 000'
32.64,5.7,270,D,245283,20.93,1116.4,1.08,1100,100000,'Фешенебельный район',1,0.15,17.69,400.15,'более 20 000',Элитный,3,'более 100 000'
32.64,5.7,270,D,245283,20.93,1116.4,1.08,2000,100000,'Фешенебельный район',1,0,49.09,569.74,'более 100 000',Высокий,3,'около 50 000'
3.12,4.57,138.1,E,62709,95.2,85.93,1,250,10000,'Фешенебельный район',1,6.35,42.41,530.99,'около 5 000',Элитный,2,'около 3 000'
27.2,5.55,289.41,E,87480,92.73,144.86,8.88,450,100000,'Центр города',1,1.56,51.95,632.67,'около 500 000','Очень высокий',2,'около 5 000'
21.24,5.55,256.13,E,177126,55.31,124.16,12.93,250,100000,'Фешенебельный район',1,0.03,31.55,543.76,'около 50 000',Нормальный,4,'около 50 000'
21.24,5.55,256.13,E,177126,55.31,124.16,12.93,140,100000,'Фешенебельный район',1,0.38,17.28,484.75,'более 20 000',Элитный,4,'более 20 000'
13.97,6.69,367.46,E,19211,83.74,83.61,3.43,320,10000,'Фешенебельный район',1,0,50.6,681.5,'около 5 000','Очень высокий',4,'более 100'
13.97,6.69,367.46,E,19211,83.74,83.61,3.43,300,10000,'Центр города',1,0.24,21.79,629.5,'около 50 000','Очень высокий',4,'около 500'
13.97,6.69,367.46,E,19211,83.74,83.61,3.43,300,10000,'Фешенебельный район',1,7.2,42.08,618.53,'около 5 000',Элитный,4,'более 2 000'
17.28,6.26,390.12,E,102542,92.13,406.72,1,600.52,500,'Центр города',1,0,19.58,530.53,'около 1 000',Высокий,6,'около 1 000'
17.28,6.26,390.12,E,102542,92.13,406.72,1,605.38,500,'Фешенебельный район',1,0,25.63,604.61,'около 500','Очень высокий',6,'более 1 000'
17.28,6.26,390.12,E,102542,92.13,406.72,1,180,500,'Центр города',1,4.89,66.04,502.33,'более 1 000',Нормальный,6,'около 3 000'
5.41,4.62,241.2,E,12313,59.39,75.19,1.86,180,10000,'Центр города',1,0,17.23,666.71,'около 50 000','Очень высокий',1,'около 5 000'
11.5,9.05,205.32,E,177068,75.37,105.01,9.77,325,100000,'Центр города',1,1.57,51.75,645.62,'около 1 000 000',Высокий,3,'около 50 000'
11.5,9.05,205.32,E,177068,75.37,105.01,9.77,200,10000,'Центр города',1,0,15.53,576.89,'около 50 000','Очень высокий',3,'около 5 000'
11.5,9.05,205.32,E,177068,75.37,105.01,9.77,300,10000,'Спальный район',1,0,31,466.91,'более 10 000',Элитный,3,'более 100'
10.02,4.5,300.8,E,90038,91.11,128.35,1,400,100000,'Центр города',1,5.71,42.41,511.99,'более 200 000',Элитный,1,'около 10 000'
8.53,4.05,149.61,E,38836,64.75,104.54,1.71,340,10000,'Центр города',1,0.17,18.44,538.42,'более 20 000','Очень высокий',1,'более 10 000'
7.86,6.64,274.5,E,113983,88.85,121.62,6.4,130,500,'Центр города',2,0,8.21,58.3,'более 100','Очень высокий',5,'более 100'
7.86,6.64,274.5,E,113983,88.85,121.62,6.4,150,10000,'Центр города',1,0,11.78,224.8,'около 5 000',Элитный,5,'около 500'
7.86,6.64,274.5,E,113983,88.85,121.62,6.4,90,10000,'Центр города',1,0,6.71,302.02,'около 5 000',Элитный,5,'около 5 000'
7.86,6.64,274.5,E,113983,88.85,121.62,6.4,220,10000,'Спальный район',2,0,12.8,35.67,'около 1 000',Элитный,5,'около 500'
7.23,8,383.64,E,42689,89.34,73.63,8.16,273.67,100000,'Центр города',1,4.49,47.57,571.02,'около 500 000',Элитный,1,'около 5 000'
11.61,4.99,377.55,E,99204,92.95,96.22,3.6,149.99,100000,'Фешенебельный район',1,0,4,605.25,'около 100 000','Очень высокий',3,'около 1 000'
11.61,4.99,377.55,E,99204,92.95,96.22,3.6,250,100000,'Фешенебельный район',1,5.71,42.41,521.66,'около 50 000',Элитный,3,'около 5 000'
11.61,4.99,377.55,E,99204,92.95,96.22,3.6,102.22,1000,'Спальный район',1,0,6.61,90.44,'около 500',Элитный,3,'более 1 000'
17.48,4.13,262.94,E,284676,83.3,277.24,1.22,500,100000,'Фешенебельный район',1,0,44.67,534.32,'около 50 000',Нормальный,4,'более 2 000'
17.48,4.13,262.94,E,284676,83.3,277.24,1.22,800,100000,'Центр города',6,0,30.21,239.56,'более 20 000','Очень высокий',4,'около 50'
17.48,4.13,262.94,E,284676,83.3,277.24,1.22,490,10000,'Центр города',1,1.05,18.16,339.82,'более 10 000','Очень высокий',4,'более 20 000'
17.48,4.13,262.94,E,284676,83.3,277.24,1.22,700,100000,'Спальный район',1,4.8,25.98,522.41,'более 300 000',Элитный,4,'более 20 000'
13.37,3.57,175.42,E,210335,73.62,130.16,1.54,300,100000,'Фешенебельный район',1,0,35.81,517.95,'около 50 000',Элитный,3,'около 50 000'
13.37,3.57,175.42,E,210335,73.62,130.16,1.54,300,100000,'Центр города',3,0.19,23.31,194.83,'более 10 000',Элитный,3,'около 5 000'
20.28,12.02,414.75,D,120541,0,205.11,7.26,475,100000,'Фешенебельный район',1,4.29,66.5,649.77,'более 200 000',Элитный,6,'около 50 000'
20.28,12.02,414.75,D,120541,0,205.11,7.26,180,100000,'Спальный район',5,0,30.01,472.59,'более 100 000','Очень высокий',6,'более 20 000'
20.28,12.02,414.75,D,120541,0,205.11,7.26,180,100000,'Спальный район',4,0,10.54,471.97,'более 100 000','Очень высокий',6,'около 50 000'
20.28,12.02,414.75,D,120541,0,205.11,7.26,160,100000,'Спальный район',4,0,11.19,377.65,'около 50 000',Элитный,6,'около 10 000'
20.28,12.02,414.75,D,120541,0,205.11,7.26,245,10000,'Спальный район',2,0,33.73,460.2,'более 10 000','Очень высокий',6,'около 5 000'
18.23,7.05,354.02,E,37383,78.8,85.04,8.93,250,10000,'Центр города',1,0.24,21.77,552.18,'более 20 000','Очень высокий',4,'более 2 000'
18.23,7.05,354.02,E,37383,78.8,85.04,8.93,300,10000,'Фешенебельный район',1,7.2,41.82,565.2,'около 5 000',Элитный,4,'более 1 000'
14.41,9.65,270.85,E,30021,70.35,106.52,11.1,360,10000,'Фешенебельный район',1,0,40.98,624.82,'около 5 000',Элитный,4,'более 100'
14.41,9.65,270.85,E,30021,70.35,106.52,11.1,250,10000,'Центр города',1,2.22,35.68,572.82,'около 50 000','Очень высокий',4,'около 3 000'
14.41,9.65,270.85,E,30021,70.35,106.52,11.1,250,10000,'Центр города',1,0.24,21.77,572.81,'около 50 000','Очень высокий',4,'около 300'
14.41,9.65,270.85,E,30021,70.35,106.52,11.1,300,10000,'Фешенебельный район',1,7.2,42.1,563.05,'около 5 000',Элитный,4,'около 5 000'
