@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.62,4.2,286.31,C,987272,0,12.42,4.16,7,100000,'Центр города',2,1.84,5.51,451.4,'более 100 000',Элитный,5,'более 200 000'
19.62,4.2,286.31,C,987272,0,12.42,4.16,3.51,100000,'Центр города',1,3.05,5.17,315.86,'около 50 000',Элитный,5,'около 500 000'
17.42,5.72,214.19,E,3105324,64.63,10.43,4.2,22,100000,'Центр города',1,2.82,10.68,560.68,'около 500 000','Очень высокий',10,'около 500 000'
17.42,5.72,214.19,E,3105324,64.63,10.43,4.2,11,100000,'Центр города',5,0,6.14,443.12,'более 100 000','Очень высокий',10,'около 500 000'
17.42,5.72,214.19,E,3105324,64.63,10.43,4.2,7,100000,'Фешенебельный район',5,0,6.95,657.79,'более 200 000',Низкий,10,'более 200 000'
17.42,5.72,214.19,E,3105324,64.63,10.43,4.2,11,100000,'Центр города',2,0.66,9.67,310.14,'около 50 000',Элитный,10,'около 20 000'
7.09,6,228.2,E,576650,85.67,5.29,1.96,14,100000,'Фешенебельный район',1,1.01,8.25,632.26,'более 100 000',Элитный,2,'около 100 000'
33.47,6.2,483.27,E,319372,96.72,108.19,1,103,500,'Спальный район',1,0,6.78,371.62,'около 500','Очень высокий',4,'около 10 000'
33.47,6.2,483.27,E,319372,96.72,108.19,1,136.41,500,'Спальный район',5,0,6.51,347.68,'около 500',Нормальный,4,'более 1 000'
18.28,6.3,340.12,E,712054,91.86,16.41,3.17,24.99,100000,'Фешенебельный район',1,0,5.03,589.09,'более 100 000','Очень высокий',1,'около 50 000'
15.92,6.1,294.21,E,775901,97.29,14.61,1,30,100000,'Центр города',4,0,7.06,319.82,'около 50 000',Элитный,2,'более 20 000'
18.09,6.5,282.69,E,692918,85.57,12.74,4.4,21,100000,'Центр города',1,1.01,8.27,556.41,'около 500 000',Элитный,2,'около 100 000'
18.09,6.5,282.69,E,692918,85.57,12.74,4.4,27,1000,'Спальный район',3,1.16,6.77,218.46,'около 1 000','Очень высокий',2,'менее 50'
30.75,6.4,348.24,E,713607,100,23.25,1,50,100000,'Фешенебельный район',1,0,8.21,706.03,'около 500 000',Элитный,1,'менее 50'
7.68,6.3,212.56,E,763088,69.08,8.07,2.86,7,10000,'Спальный район',1,0,5.33,464.74,'более 10 000',Элитный,1,'более 200 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,50,100000,'Фешенебельный район',1,0,8.21,706.61,'более 200 000',Элитный,7,'около 50 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,57.26,100000,'Центр города',1,0,10.39,615.75,'около 500 000',Высокий,7,'около 50 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,14,100000,'Спальный район',1,2.89,6.78,498.63,'более 100 000',Элитный,7,'около 500 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,25,100000,'Центр города',3,0,7.18,441.56,'более 100 000','Очень высокий',7,'более 200 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,23,100000,'Центр города',4,0,7.18,441.56,'более 100 000','Очень высокий',7,'более 100 000'
32.45,6.55,480,B,1068152,0,27.91,5.2,55,1000,'Фешенебельный район',1,0,21.61,450.36,'около 500',Элитный,7,'около 5 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,25,100000,'Центр города',1,1.68,10.71,588.87,'около 500 000','Очень высокий',7,'около 500 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,12,100000,'Фешенебельный район',1,2.7,6.78,690.39,'более 200 000',Элитный,7,'около 1 000 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,11,100000,'Центр города',2,0,5.23,419.34,'более 100 000',Элитный,7,'около 500 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,9,10000,'Спальный район',2,0.16,10.35,169.94,'более 2 000',Элитный,7,'более 30 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,6,10000,'Центр города',1,0.56,6.51,92.27,'более 1 000',Элитный,7,'более 20 000'
16.6,5.07,333.94,D,3100063,31.23,14.37,5.38,8.5,10000,'Спальный район',2,0,6.97,296.29,'около 5 000',Элитный,7,'более 20 000'
7.33,6.42,220.87,E,2475446,72.18,3.15,1.56,10.25,100000,'Центр города',1,1.62,10.65,606.68,'около 1 000 000',Высокий,7,'более 20 000'
7.33,6.42,220.87,E,2475446,72.18,3.15,1.56,4,100000,'Центр города',2,0,5.39,421.66,'более 100 000',Элитный,7,'около 500 000'
7.33,6.42,220.87,E,2475446,72.18,3.15,1.56,6,10000,'Центр города',1,0.39,6.46,108.99,'более 2 000',Элитный,7,'около 5 000'
7.33,6.42,220.87,E,2475446,72.18,3.15,1.56,4,10000,'Центр города',2,0,6.3,82.13,'более 1 000',Элитный,7,'около 10 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,8,100000,'Центр города',1,1.07,27.9,422.98,'более 100 000',Нормальный,8,'более 200 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,5.5,100000,'Центр города',4,0,5.91,430.56,'более 100 000','Очень высокий',8,'около 500 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,5,100000,'Центр города',3,0,6.44,430.56,'более 100 000',Низкий,8,'около 500 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,7,10000,'Спальный район',7,1.83,14.53,193.17,'более 3 000','Очень высокий',8,'около 50 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,6,10000,'Центр города',1,0.44,6.44,101.41,'более 1 000',Элитный,8,'более 30 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,5.2,10000,'Центр города',1,0,7.22,304.39,'около 10 000',Элитный,8,'более 100 000'
12.7,4.83,217.61,D,2689015,40.55,5.63,2.38,4,100000,'Центр города',8,0,4.99,276.7,'около 50 000',Элитный,8,'более 100 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,16,100000,'Центр города',1,1.67,10.7,586.77,'около 1 000 000','Очень высокий',11,'около 50 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,11.66,100000,'Спальный район',2,3.8,7.46,475.66,'более 200 000','Очень высокий',11,'около 300 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,11.66,100000,'Центр города',2,3.8,7.46,448.91,'более 200 000','Очень высокий',11,'около 300 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,7,100000,'Центр города',5,0.01,6.02,393.21,'более 100 000','Очень высокий',11,'около 500 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,8,100000,'Центр города',1,0.25,7.74,585.75,'около 1 000 000',Высокий,11,'около 500 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,6.2,10000,'Центр города',1,0.56,6.51,89.34,'более 1 000',Элитный,11,'около 30 000'
13.17,10.97,348.96,E,4393742,61.19,7.19,3.13,4.37,10000,'Центр города',4,0,4.74,170.62,'около 5 000',Элитный,11,'около 100'
6.59,5.2,195.1,E,1458187,85.85,3.76,1.68,6,100000,'Центр города',2,0.55,6.52,106.24,'около 5 000',Элитный,6,'около 50 000'
6.59,5.2,195.1,E,1458187,85.85,3.76,1.68,3.25,100000,'Фешенебельный район',3,0.12,6.07,336.45,'около 10 000',Элитный,6,'около 100 000'
6.59,5.2,195.1,E,1458187,85.85,3.76,1.68,4,10000,'Центр города',5,0,6.32,357.12,'более 10 000',Высокий,6,'около 10 000'
6.59,5.2,195.1,E,1458187,85.85,3.76,1.68,4,10000,'Спальный район',1,0,3.76,179.75,'более 2 000',Элитный,6,'более 20 000'
6.59,5.2,195.1,E,1458187,85.85,3.76,1.68,3.5,10000,'Центр города',2,0,6.3,147.69,'более 2 000',Элитный,6,'около 5 000'
17.57,6.6,292.51,E,1093554,88.92,19.59,2.91,50,100000,'Фешенебельный район',1,0,8.21,697.86,'более 200 000',Элитный,4,'менее 50'
17.57,6.6,292.51,E,1093554,88.92,19.59,2.91,24,100000,'Центр города',4,0,5.18,423.62,'более 100 000',Низкий,4,'около 100 000'
17.57,6.6,292.51,E,1093554,88.92,19.59,2.91,9,10000,'Центр города',3,0.07,4.18,201.74,'около 5 000',Элитный,4,'около 50 000'
28.03,6.41,441,E,306191,65.01,24.59,4.87,14.99,100000,'Центр города',1,0,8.52,614.71,'около 500 000','Очень высокий',2,'более 100 000'
28.03,6.41,441,E,306191,65.01,24.59,4.87,27,10000,'Центр города',1,5.32,5.9,626.01,'около 50 000',Высокий,2,'менее 50'
22.47,6.54,329.42,E,1243489,79.22,18.35,3.72,50,100000,'Фешенебельный район',1,0,8.21,699.07,'более 200 000',Элитный,5,'менее 50'
22.47,6.54,329.42,E,1243489,79.22,18.35,3.72,24,100000,'Центр города',1,0,4.16,604.43,'около 1 000 000',Высокий,5,'более 200 000'
22.47,6.54,329.42,E,1243489,79.22,18.35,3.72,15,10000,Окраина,3,0,5.75,309.05,'около 5 000',Элитный,5,'более 10 000'
40.59,6.49,423.59,E,559117,95.65,162.79,1,170,1000,'Спальный район',2,0,6.78,232.42,'около 1 000','Очень высокий',4,'более 10 000'
40.59,6.49,423.59,E,559117,95.65,162.79,1,216.73,1000,'Спальный район',5,0,6.35,305.63,'более 1 000',Нормальный,4,'около 5 000'
40.59,6.49,423.59,E,559117,95.65,162.79,1,35,1000,'Центр города',2,0,5.21,80.63,'около 500',Элитный,4,'около 5 000'
40.59,6.49,423.59,E,559117,95.65,162.79,1,35,1000,'Фешенебельный район',2,0,5.91,114.44,'более 100',Элитный,4,'более 1 000'
18.31,6.1,355.18,E,635844,75.01,14.72,2.74,20,10000,'Центр города',5,1.16,6.78,327.81,'около 5 000','Очень высокий',3,'более 10 000'
18.31,6.1,355.18,E,635844,75.01,14.72,2.74,20,100000,'Центр города',1,0,4.72,465.82,'более 100 000',Высокий,3,'более 100 000'
30.83,6.39,385.89,E,1492063,75.54,23.31,5.77,40,100000,'Фешенебельный район',1,0,8.21,697.36,'более 200 000',Элитный,5,'около 1 000'
30.83,6.39,385.89,E,1492063,75.54,23.31,5.77,35,100000,'Центр города',1,0,8.1,589.13,'около 1 000 000',Высокий,5,'более 300 000'
30.83,6.39,385.89,E,1492063,75.54,23.31,5.77,27,10000,'Центр города',2,1.52,6.78,425.95,'более 20 000','Очень высокий',5,'около 50 000'
17.04,6.6,334.59,E,683810,67.27,11.79,4.96,12.64,100000,'Фешенебельный район',1,2.35,8.1,650.1,'более 100 000',Элитный,4,'около 200 000'
17.04,6.6,334.59,E,683810,67.27,11.79,4.96,20,1000,'Спальный район',2,0,6.42,221.25,'около 1 000',Элитный,4,'около 50'
17.04,6.6,334.59,E,683810,67.27,11.79,4.96,13,10000,'Спальный район',4,0,5.61,356.95,'около 5 000','Очень высокий',4,'более 10 000'
17.04,6.6,334.59,E,683810,67.27,11.79,4.96,20,100000,'Центр города',3,0,7.2,328.21,'около 50 000',Элитный,4,'около 10 000'
6.79,5.12,349.63,E,653075,76.27,4.96,2.11,11,100000,'Центр города',1,1.35,8.25,580.61,'около 500 000','Очень высокий',2,'около 100 000'
6.79,5.12,349.63,E,653075,76.27,4.96,2.11,6,100000,'Центр города',2,0,6.28,534.81,'более 200 000',Нормальный,2,'около 50 000'
20.95,3.49,545.82,D,399908,0,12.03,4.85,7,10000,'Центр города',1,0,6.94,436.17,'около 10 000','Очень высокий',2,'около 50 000'
20.95,3.49,545.82,D,399908,0,12.03,4.85,7.25,100000,'Центр города',1,2.82,6.25,584.86,'около 500 000',Элитный,2,'около 500 000'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,6,100000,'Фешенебельный район',1,0,7.22,529.57,'около 50 000',Элитный,8,'около 500 000'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,6.6,100000,'Центр города',2,0,2.96,330.32,'около 50 000','Очень высокий',8,'более 10 000'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,8,100000,'Центр города',1,0,8.58,443.44,'более 100 000',Элитный,8,'около 1 000 000'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,5,100000,'Центр города',1,0,7.01,455.71,'более 100 000',Высокий,8,'менее 50'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,5,100000,'Центр города',3,0,2.04,457.48,'более 200 000',Высокий,8,'более 100 000'
12.26,5.42,376.56,D,1733081,0,5.07,2.88,4.77,10000,'Центр города',1,0,5.19,457.83,'более 20 000',Низкий,8,'около 50 000'
13.62,5.6,118.66,E,2350199,94.45,8.06,1,7.4,100000,'Центр города',1,1.1,5.37,482.13,'более 100 000',Элитный,3,'около 100 000'
13.62,5.6,118.66,E,2350199,94.45,8.06,1,10,100000,'Центр города',2,0.18,9.67,236.47,'более 10 000',Элитный,3,'более 20 000'
13.62,5.6,118.66,E,2350199,94.45,8.06,1,6.72,10000,'Центр города',2,0,4.93,104.14,'более 1 000',Элитный,3,'около 10 000'
8.5,5.97,325.4,E,598633,84.64,6.45,2.53,15,100000,'Центр города',1,1.16,8.1,602.39,'около 500 000','Очень высокий',2,'около 50 000'
8.5,5.97,325.4,E,598633,84.64,6.45,2.53,7,100000,'Центр города',2,0.25,6.27,647.74,'около 1 000 000',Нормальный,2,'около 30 000'
19.94,6.9,452.6,E,3539398,61.26,14.07,5.35,21,100000,'Центр города',1,0.72,8.69,464.8,'более 200 000',Элитный,3,'более 100 000'
19.94,6.9,452.6,E,3539398,61.26,14.07,5.35,8.9,100000,'Центр города',1,0,7.5,430.86,'более 100 000',Элитный,3,'более 1 000 000'
19.94,6.9,452.6,E,3539398,61.26,14.07,5.35,12.36,500,'Фешенебельный район',1,0,7.46,97.55,'около 50',Элитный,3,'более 1 000'
18.58,3.99,420.85,C,957834,0,14.14,4.94,22.22,100000,'Центр города',1,0.89,8.69,489.89,'более 100 000',Элитный,3,'более 100 000'
18.58,3.99,420.85,C,957834,0,14.14,4.94,7,100000,'Центр города',2,0.75,4.9,472.74,'более 100 000',Элитный,3,'более 100 000'
18.58,3.99,420.85,C,957834,0,14.14,4.94,9.5,100000,'Центр города',2,2.25,6.55,527.87,'более 300 000','Очень высокий',3,'около 500 000'
23.47,2.74,504.98,D,372168,17.07,13.78,4.74,15,10000,'Центр города',2,0.18,10.01,134.15,'более 1 000',Элитный,3,'около 10 000'
23.47,2.74,504.98,D,372168,17.07,13.78,4.74,12.5,100000,'Центр города',2,0,5.28,577.9,'более 200 000','Очень низкий',3,'около 200 000'
16.54,2.83,330.34,E,267296,59.31,10.22,4.53,17,100000,'Центр города',2,2.26,8.26,574.89,'более 200 000','Очень высокий',4,'около 100 000'
16.54,2.83,330.34,E,267296,59.31,10.22,4.53,12,100000,'Фешенебельный район',4,0,6.28,563.67,'около 50 000',Низкий,4,'более 10 000'
17.14,6.91,241.6,E,732330,91.94,14.68,1,33,100000,'Центр города',1,1.35,8.26,593.45,'около 500 000','Очень высокий',2,'около 50 000'
17.14,6.91,241.6,E,732330,91.94,14.68,1,26.47,100000,'Центр города',2,0,3.02,517.3,'более 200 000',Элитный,2,'более 1 000'
6.51,4.89,186,E,1505247,85.37,5.56,2.2,14,100000,'Центр города',1,1.16,8.17,570.14,'около 500 000',Элитный,8,'более 100 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,101,1000,'Спальный район',2,0,6.48,345.99,'более 1 000',Высокий,6,'более 10 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,91.68,1000,'Центр города',2,0.72,6.05,417.66,'около 5 000',Низкий,6,'более 20 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,100,1000,'Центр города',2,0,3.81,239.91,'более 1 000','Очень высокий',6,'около 5 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,114.19,1000,'Спальный район',4,0,6.38,344.42,'более 1 000',Нормальный,6,'около 5 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,100,1000,'Фешенебельный район',2,0,6.06,83.1,'около 100',Элитный,6,'более 1 000'
40.12,7.95,551.01,E,596297,91.86,87.81,1,69.58,1000,'Центр города',4,0,2.83,244.56,'более 1 000',Нормальный,6,'более 1 000'
29.85,6.68,385.23,E,895096,72.07,18.85,5.45,23,10000,'Центр города',1,1.97,8.25,557.26,'около 50 000','Очень высокий',2,'более 100 000'
29.85,6.68,385.23,E,895096,72.07,18.85,5.45,9.97,10000,'Центр города',2,0.63,6.71,461.05,'более 20 000','Очень высокий',2,'около 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,8,10000,'Фешенебельный район',1,0,7.21,459.34,'около 5 000',Элитный,11,'около 50 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,10.46,10000,'Центр города',2,0.63,6.71,377.77,'более 10 000','Очень высокий',11,'более 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,14,10000,'Центр города',1,2.32,6.78,368.51,'более 10 000',Элитный,11,'около 500 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,22,10000,'Центр города',2,0,6.7,367.69,'более 10 000','Очень высокий',11,'около 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,23,10000,Окраина,3,0.92,6.78,152.66,'более 2 000',Элитный,11,'более 20 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,20,10000,'Спальный район',1,0,6.58,503.77,'около 50 000','Очень высокий',11,'около 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,15,10000,'Центр города',2,0.24,6.48,401.04,'более 10 000','Очень высокий',11,'более 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,26.14,10000,Окраина,3,0.82,6.64,531.99,'около 50 000',Нормальный,11,'более 100 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,15,10000,'Центр города',1,0,8.1,302.5,'около 10 000',Элитный,11,'более 20 000'
32.71,6.58,465.35,E,3446053,66.64,25.81,5.56,67.4,10000,'Фешенебельный район',1,0.46,26.38,134.45,'около 500',Элитный,11,'более 100'
56.5,11,3009.83,E,106067,59.54,46.72,13.24,30,10000,'Спальный район',1,0,7.23,685.96,'более 30 000','Очень высокий',4,'более 10 000'
56.5,11,3009.83,E,106067,59.54,46.72,13.24,80,10000,'Фешенебельный район',2,4.11,27.82,552.04,'более 1 000',Элитный,4,'более 30 000'
56.5,11,3009.83,E,106067,59.54,46.72,13.24,25,1000,'Центр города',1,2.87,5.84,434.23,'более 1 000','Очень высокий',4,'около 500'
12.07,4.59,137.11,E,370075,96.51,5.81,1.91,11,100000,'Спальный район',5,1.09,6.06,294.96,'более 10 000','Очень высокий',2,'около 10 000'
7.34,5.09,572.95,E,2214555,65.45,4.46,1.74,5,100000,Окраина,2,0,5.41,504.4,'более 100 000','Очень высокий',1,'около 1 000 000'
31.56,4.65,288.12,E,104473,89.24,14.89,5.3,20,10000,'Центр города',1,2.1,5.9,670.26,'около 50 000','Очень высокий',2,'менее 50'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,8.71,100000,'Центр города',9,3.58,6.72,331.24,'около 100 000','Очень высокий',14,'около 500 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,5,100000,'Фешенебельный район',8,0.83,4.61,525.97,'более 100 000',Высокий,14,'более 100 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,5.6,100000,'Центр города',3,0.94,6.9,316.37,'около 100 000',Элитный,14,'около 500 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,9.83,100000,'Центр города',2,1.25,6.61,331.18,'более 100 000',Элитный,14,'около 500 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,7,100000,'Центр города',3,0,7.22,295.77,'около 100 000',Элитный,14,'около 500 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,7,100000,'Центр города',1,0.47,6.43,491.52,'около 500 000','Очень высокий',14,'около 5 000 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,7.5,10000,'Спальный район',2,0,6.78,225,'около 5 000','Очень высокий',14,'около 50 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,4,100000,'Центр города',1,3.57,6.76,331.24,'более 100 000',Элитный,14,'более 2 000 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,8,10000,'Центр города',5,0,6.74,116.26,'около 5 000',Элитный,14,'около 3 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,6.5,100000,'Спальный район',6,0.51,8.89,149.15,'более 10 000',Элитный,14,'около 5 000'
19.42,7.3,265.39,C,9025337,0,16.09,5.11,3.7,100000,'Центр города',4,0.61,2.98,278.01,'около 50 000',Элитный,14,'около 50 000'
18.96,6.1,209.53,E,861325,81.52,7.11,3.04,10,100000,'Центр города',2,0.23,6.27,602.71,'около 500 000',Нормальный,4,'около 100 000'
18.96,6.1,209.53,E,861325,81.52,7.11,3.04,8,10000,'Центр города',1,0.68,4.36,299.7,'около 5 000',Элитный,4,'более 10 000'
18.96,6.1,209.53,E,861325,81.52,7.11,3.04,7.3,10000,'Центр города',9,0,7.4,327.59,'около 10 000',Нормальный,4,'более 10 000'
18.96,6.1,209.53,E,861325,81.52,7.11,3.04,5.5,10000,'Центр города',3,0.7,4.17,339.4,'около 5 000',Элитный,4,'около 50 000'
20.18,9.19,481.32,E,575322,88.49,9.66,2.66,6,10000,'Центр города',1,0.47,6.46,164.62,'более 2 000',Элитный,3,'около 50 000'
20.18,9.19,481.32,E,575322,88.49,9.66,2.66,9,10000,'Центр города',2,0,6.3,212.8,'более 2 000',Элитный,3,'около 5 000'
5.24,9.12,307.15,E,2093490,90.21,6.16,2.28,8.75,10000,'Центр города',2,3.58,6.75,611.35,'более 20 000',Высокий,3,'более 100 000'
5.24,9.12,307.15,E,2093490,90.21,6.16,2.28,15,100000,'Спальный район',1,0,8.07,600.63,'более 200 000',Нормальный,3,'около 5 000'
5.24,9.12,307.15,E,2093490,90.21,6.16,2.28,7.5,100000,'Центр города',1,0,5.75,582.16,'около 500 000',Элитный,3,'около 10 000'
30.25,6.3,341.28,E,1442492,90.64,31.5,7.09,29,10000,'Центр города',6,1.82,14.53,298.39,'около 5 000','Очень высокий',2,'около 100 000'
30.25,6.3,341.28,E,1442492,90.64,31.5,7.09,20,100000,'Центр города',2,0,6.27,433.22,'более 100 000',Элитный,2,'около 50 000'
35.43,6.51,376.48,D,1776507,25.38,23.15,5.01,12,100000,'Центр города',1,3.99,6.78,455.1,'более 100 000',Элитный,5,'около 500 000'
35.43,6.51,376.48,D,1776507,25.38,23.15,5.01,23,100000,'Центр города',3,0,7.2,417.77,'более 100 000',Элитный,5,'около 500 000'
35.43,6.51,376.48,D,1776507,25.38,23.15,5.01,12,100000,'Центр города',4,0,7.2,469.98,'более 200 000',Высокий,5,'более 200 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,40,100000,'Фешенебельный район',1,0,8.21,629.2,'около 500 000',Элитный,14,'менее 50'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,47,100000,'Центр города',1,0.47,10.71,517.95,'около 1 000 000','Очень высокий',14,'около 1 000 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,19,100000,'Центр города',1,0,7.22,550.13,'около 1 000 000','Очень высокий',14,'более 3 000 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,21,100000,'Центр города',1,0,7.22,606.74,'более 1 000 000',Нормальный,14,'около 2 000 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,20,100000,'Спальный район',1,0,7.23,418.13,'более 100 000',Элитный,14,'более 1 000 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,27,100000,'Центр города',1,2.92,6.99,436.34,'около 500 000',Элитный,14,'около 5 000 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,16,100000,'Центр города',2,0.01,5.42,383.59,'более 100 000',Элитный,14,'около 500 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,25,1000,'Спальный район',2,0.82,6.78,113.81,'около 1 000','Очень высокий',14,'около 10 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,19,100000,Пригород,6,0,8.1,390.86,'около 100 000','Очень высокий',14,'более 100 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,25,100000,'Центр города',2,0,10.6,311.23,'около 100 000',Элитный,14,'более 100 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,18.05,100000,'Центр города',3,1.48,7.13,294.97,'около 100 000',Элитный,14,'более 100 000'
32.69,6.87,445.5,C,13418336,0,27.39,6.12,20,10000,'Центр города',2,0,5.28,245.68,'около 10 000',Элитный,14,'около 5 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,16,100000,'Центр города',1,2.07,10.72,522.08,'около 500 000','Очень высокий',35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,9.9,100000,'Центр города',1,2.34,8.6,491.47,'около 500 000',Высокий,35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,9.9,100000,'Фешенебельный район',1,2.34,8.6,542.23,'более 100 000',Элитный,35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,9.5,100000,'Фешенебельный район',1,1.48,4.49,595.27,'более 200 000',Элитный,35,'более 2 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,19,100000,'Центр города',1,0.24,8.69,292.53,'около 50 000',Элитный,35,'около 500'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,9.81,10000,'Центр города',2,3.44,6.71,293.58,'более 10 000','Очень высокий',35,'около 50 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,5,100000,'Центр города',2,0,5.06,293.33,'около 100 000',Элитный,35,'около 200 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,5,100000,'Центр города',1,0,7.89,407.16,'более 300 000',Элитный,35,'около 200 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6.5,100000,'Центр города',4,0.82,6.33,293.47,'более 100 000',Элитный,35,'около 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7,100000,Окраина,1,1.71,6.65,424.93,'более 100 000',Элитный,35,'более 1 000 000'
