@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,480,100000,'Центр города',2,1.42,15.15,292.2,'около 100 000','Очень высокий',24,'около 10 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,550,100000,'Центр города',1,0,20.42,289.49,'около 100 000',Элитный,24,'более 10 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,560,10000,'Спальный район',2,0,25.14,283.67,'более 10 000',Высокий,24,'около 100'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,310,100000,'Центр города',4,0.37,13.79,475.49,'около 500 000',Низкий,24,'более 10 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,261.2,10000,Окраина,1,0,12.73,109.8,'более 2 000',Элитный,24,'более 100'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,300,10000,'Спальный район',3,1.42,15.15,97.58,'более 2 000','Очень высокий',24,'менее 50'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,276.78,10000,Окраина,5,2.36,16.63,290.46,'более 10 000','Очень высокий',24,'более 2 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,319.24,10000,'Фешенебельный район',5,2.36,17.06,290.46,'более 2 000','Очень высокий',24,'более 1 000'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,490,10000,'Центр города',2,0.03,16.72,23.33,'более 2 000',Высокий,24,'около 50'
12.28,5.33,131.04,D,672304,43.47,247.37,10.93,310,100000,'Центр города',1,2.69,10.83,332.2,'более 100 000',Элитный,24,'более 10 000'
13.49,4.53,232.5,C,22465,0,375.58,12.91,600,100000,'Фешенебельный район',2,0,13.2,647.45,'более 100 000',Элитный,5,'около 10 000'
13.49,4.53,232.5,C,22465,0,375.58,12.91,420,100000,'Центр города',1,0.76,14.74,349.58,'около 50 000',Элитный,5,'более 10 000'
13.49,4.53,232.5,C,22465,0,375.58,12.91,500,100000,'Центр города',2,0,26.18,543.41,'около 500 000','Очень высокий',5,'около 3 000'
13.49,4.53,232.5,C,22465,0,375.58,12.91,699,10000,'Центр города',2,1.35,13.36,478.79,'более 20 000','Очень низкий',5,'менее 50'
5.6,4.9,185.93,E,23558,88.58,280.78,8.07,620.71,1000,'Центр города',3,2.36,16.95,251.57,'более 1 000',Высокий,4,'более 300'
6.08,4.44,168.44,E,65758,88.53,190.15,6.25,290,100000,'Центр города',1,0.75,16.04,455.51,'более 200 000',Элитный,6,'более 20 000'
6.08,4.44,168.44,E,65758,88.53,190.15,6.25,273,1000,'Центр города',1,0,15.22,454.2,'около 5 000',Нормальный,6,'около 100'
6.08,4.44,168.44,E,65758,88.53,190.15,6.25,100.8,1000,'Центр города',3,2.36,17.06,215.27,'более 1 000',Нормальный,6,'менее 50'
6.08,4.44,168.44,E,65758,88.53,190.15,6.25,349,10000,'Центр города',2,1.35,11.4,443.68,'более 20 000','Очень низкий',6,'менее 50'
4.92,5.97,405.65,E,255015,89.3,160.76,4.85,390,100000,'Центр города',2,0.74,13.06,388.1,'более 100 000','Очень высокий',2,'более 20 000'
27.47,11.72,527.16,C,25075,0,989.01,13.82,900,100000,'Центр города',6,4.51,26.18,264.13,'более 20 000','Очень высокий',6,'более 1 000'
27.47,11.72,527.16,C,25075,0,989.01,13.82,700,100000,'Центр города',2,0.74,13.34,473.52,'более 100 000',Элитный,6,'более 10 000'
27.47,11.72,527.16,C,25075,0,989.01,13.82,750,10000,'Спальный район',6,0.87,19.99,204.07,'более 2 000',Элитный,6,'более 300'
27.47,11.72,527.16,C,25075,0,989.01,13.82,700,100000,'Фешенебельный район',1,4.51,26.01,658.91,'более 100 000',Элитный,6,'около 10 000'
5.3,5.65,192.44,E,23350,65.74,193.25,8.31,268.78,100000,'Центр города',2,2.98,19.86,362.03,'около 50 000',Элитный,2,'около 5 000'
5.3,5.65,192.44,E,23350,65.74,193.25,8.31,291.03,10000,'Центр города',3,1.84,17.01,342.65,'около 5 000','Очень высокий',2,'около 5 000'
16.19,10.21,294.7,E,26669,50.97,570.85,16.84,1400,100000,'Фешенебельный район',1,2.3,25.4,619.96,'более 100 000',Элитный,4,'около 10 000'
16.19,10.21,294.7,E,26669,50.97,570.85,16.84,700,100000,'Центр города',1,0.76,13.63,302.54,'около 50 000',Элитный,4,'около 5 000'
3.13,5.86,95.32,E,12486,76.92,98.47,4.48,500,100000,'Центр города',5,0,10.51,476.21,'около 100 000','Очень высокий',2,'более 100'
16.66,6.49,244.3,D,11217,41.52,224.77,15.29,1200,100000,'Центр города',1,2.3,25.64,610.86,'около 500 000','Очень высокий',2,'около 5 000'
16.66,6.49,244.3,D,11217,41.52,224.77,15.29,1000,100000,'Центр города',1,0,26.32,515.82,'более 100 000',Элитный,2,'около 2 000'
18.93,6.47,262.46,A,12820,0,237.46,9.48,1154.58,10000,'Центр города',2,3.86,21.66,508.03,'более 20 000','Очень высокий',2,'около 100'
18.93,6.47,262.46,A,12820,0,237.46,9.48,460,100000,'Центр города',1,0.89,15.2,509.1,'более 100 000',Элитный,2,'более 10 000'
19.74,6.85,198.4,E,19202,88.14,504.34,4.48,830.3,100000,'Фешенебельный район',1,2.3,26.66,658.2,'более 100 000',Элитный,3,'около 2 000'
19.74,6.85,198.4,E,19202,88.14,504.34,4.48,1139.52,1000,'Центр города',3,1.63,16.79,260.19,'более 1 000',Высокий,3,'более 200'
16.39,6.02,218.93,D,21252,46.06,796.92,2.26,679,100000,Пригород,9,0.94,15.23,214.59,'около 5 000',Элитный,3,'более 1 000'
16.39,6.02,218.93,D,21252,46.06,796.92,2.26,700,100000,'Центр города',7,0.94,18,622.51,'около 500 000','Очень низкий',3,'около 10 000'
18.71,6.08,231.42,D,9930,30.59,412.19,10.21,1000,100000,'Центр города',7,0.17,17.59,493.51,'более 100 000',Низкий,4,'более 2 000'
18.71,6.08,231.42,D,9930,30.59,412.19,10.21,1200,100000,'Центр города',5,0.77,13.41,452.67,'более 100 000',Нормальный,4,'около 500'
18.07,8.84,236.41,D,38742,23.82,153.47,9.47,720.67,100000,'Центр города',1,5.04,20.73,570.36,'около 500 000',Элитный,3,'более 10 000'
18.07,8.84,236.41,D,38742,23.82,153.47,9.47,605,100000,'Центр города',1,0,26.28,527.77,'более 200 000',Элитный,3,'около 10 000'
18.07,8.84,236.41,D,38742,23.82,153.47,9.47,368.15,1000,'Центр города',3,1.63,17.06,273.2,'более 1 000',Высокий,3,'менее 50'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,1100,100000,'Центр города',2,0,15.92,428.05,'более 100 000',Элитный,7,'около 500'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,500.93,100000,'Спальный район',1,2.98,19.86,285.88,'около 50 000',Элитный,7,'около 5 000'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,430,100000,'Фешенебельный район',4,0.02,16.81,191.28,'более 2 000',Элитный,7,'около 500'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,470,100000,'Центр города',4,0,19.58,191.28,'более 10 000',Элитный,7,'около 5 000'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,700,100000,'Центр города',3,0.05,15.45,416.92,'более 100 000',Элитный,7,'около 500'
17.63,7.23,181.91,E,63879,82.31,350.1,13.39,550,100000,'Центр города',1,1.66,15.28,256.94,'более 30 000',Элитный,7,'более 1 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,2500,100000,'Центр города',1,3.06,29.95,533.04,'около 500 000','Очень высокий',6,'около 20 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,2500,100000,'Фешенебельный район',1,3.06,29.98,577.92,'более 200 000',Элитный,6,'около 50 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,1400,100000,'Фешенебельный район',1,0.19,19.71,536.26,'более 100 000',Элитный,6,'более 10 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,1560,100000,'Центр города',2,3.78,23.77,450.37,'около 500 000','Очень высокий',6,'более 30 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,1000,10000,'Спальный район',1,0,16.71,103.68,'более 3 000',Элитный,6,'около 50'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,1226.8,10000,'Фешенебельный район',2,2.78,17.52,548.36,'более 10 000','Очень высокий',6,'более 200'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,1800,100000,'Центр города',1,2.26,26.32,402.89,'более 200 000',Высокий,6,'около 50 000'
30.17,11.2,690.96,E,287155,59.59,1472.73,23.33,3280,100000,'Центр города',1,1.18,22.88,124.72,'более 10 000',Элитный,6,'около 50'
8.96,4.64,163.84,AAA,7472,0,86.4,6.26,152.6,100000,'Центр города',1,0.89,22.24,614.5,'около 500 000',Элитный,4,'около 5 000'
8.96,4.64,163.84,AAA,7472,0,86.4,6.26,176,100000,'Центр города',1,2.35,23.42,608.95,'около 500 000','Очень высокий',4,'около 5 000'
8.96,4.64,163.84,AAA,7472,0,86.4,6.26,449,100000,'Фешенебельный район',2,2.06,13.53,647.79,'около 100 000',Нормальный,4,'менее 50'
9.54,5.02,184.45,E,32951,98.18,254.95,1,400,10000,'Фешенебельный район',1,2.34,28.34,267.29,'около 500',Элитный,1,'около 500'
12.38,5.88,221.84,E,39705,87.82,582.58,4.47,1520,10000,Окраина,3,0,15.37,221.54,'более 1 000',Элитный,3,'более 100'
12.38,5.88,221.84,E,39705,87.82,582.58,4.47,1000,100000,Пригород,1,1.63,16.16,463.79,'около 50 000',Нормальный,3,'более 2 000'
12.38,5.88,221.84,E,39705,87.82,582.58,4.47,900,100000,'Центр города',4,0,14.37,149.51,'около 10 000',Элитный,3,'около 5 000'
17.05,6,323.4,E,45258,56.3,432.01,14.97,999.99,10000,'Спальный район',1,0,25.14,565.49,'около 50 000','Очень высокий',5,'около 5 000'
17.05,6,323.4,E,45258,56.3,432.01,14.97,3000,100000,'Центр города',1,2.61,27.28,617.24,'около 1 000 000','Очень высокий',5,'более 300'
17.05,6,323.4,E,45258,56.3,432.01,14.97,1412.46,100000,'Центр города',2,2.83,21.67,427.37,'более 100 000',Элитный,5,'около 10 000'
17.05,6,323.4,E,45258,56.3,432.01,14.97,880,100000,'Центр города',3,0,24.09,484.99,'более 200 000',Высокий,5,'около 1 000'
17.05,6,323.4,E,45258,56.3,432.01,14.97,770,100000,'Центр города',1,0,24.1,547.23,'около 500 000','Очень высокий',5,'около 5 000'
19.88,6,299.21,D,26263,31.93,500.81,19.27,999.99,10000,'Спальный район',1,0,25.14,568.5,'около 50 000','Очень высокий',4,'около 5 000'
19.88,6,299.21,D,26263,31.93,500.81,19.27,1620,100000,'Центр города',1,0.65,29.88,579.43,'около 500 000',Высокий,4,'около 10 000'
19.88,6,299.21,D,26263,31.93,500.81,19.27,800,100000,'Фешенебельный район',1,2.12,18.61,562.72,'около 50 000',Элитный,4,'около 3 000'
19.88,6,299.21,D,26263,31.93,500.81,19.27,295,10000,'Центр города',1,0,11.31,266.43,'около 5 000',Элитный,4,'около 50'
20.28,5.8,313.6,D,25877,40.1,503.31,15.72,999.99,10000,'Спальный район',1,0,25.14,583.21,'около 50 000','Очень высокий',4,'около 5 000'
20.28,5.8,313.6,D,25877,40.1,503.31,15.72,1406.48,100000,'Центр города',1,0,21.71,465.21,'более 100 000',Элитный,4,'около 5 000'
20.28,5.8,313.6,D,25877,40.1,503.31,15.72,1406.48,100000,'Центр города',1,0,21.71,465.21,'более 100 000',Элитный,4,'более 1 000'
20.28,5.8,313.6,D,25877,40.1,503.31,15.72,1000,100000,'Центр города',1,0,18.71,591.26,'около 500 000',Нормальный,4,'около 5 000'
19.08,5.4,298.41,D,26378,46.97,530.27,14.42,999.99,10000,'Спальный район',1,0,25.14,574.63,'около 50 000','Очень высокий',5,'около 10 000'
19.08,5.4,298.41,D,26378,46.97,530.27,14.42,4000,100000,'Центр города',1,2.61,27.18,634.65,'около 1 000 000',Высокий,5,'около 50'
19.08,5.4,298.41,D,26378,46.97,530.27,14.42,1500,100000,'Центр города',1,4.61,23.55,476.12,'более 200 000',Элитный,5,'более 1 000'
19.08,5.4,298.41,D,26378,46.97,530.27,14.42,520,100000,'Центр города',1,0,15.45,472.88,'более 100 000',Элитный,5,'около 5 000'
19.08,5.4,298.41,D,26378,46.97,530.27,14.42,270,100000,'Центр города',8,0.19,7.1,45.12,'более 2 000','Очень низкий',5,'менее 50'
19.84,6.21,293.2,D,22310,37.4,331,13.48,600,100000,'Фешенебельный район',2,0,13.23,633.13,'более 100 000',Элитный,14,'около 5 000'
19.84,6.21,293.2,D,22310,37.4,331,13.48,1266.67,100000,'Центр города',1,0,20.33,466.89,'более 100 000',Элитный,14,'около 5 000'
19.84,6.21,293.2,D,22310,37.4,331,13.48,450,100000,'Центр города',5,0,15.61,461.1,'более 100 000',Низкий,14,'более 1 000'
19.84,6.21,293.2,D,22310,37.4,331,13.48,720,10000,'Центр города',2,0,17.4,354.47,'более 10 000',Элитный,14,'около 500'
19.84,6.21,293.2,D,22310,37.4,331,13.48,300,100000,'Фешенебельный район',3,1.74,10.94,454.36,'более 20 000',Высокий,14,'около 1 000'
19.84,6.21,293.2,D,22310,37.4,331,13.48,1000,10000,'Центр города',3,1.97,14.5,412.69,'более 10 000','Очень высокий',14,'около 50'
19.84,6.21,293.2,D,22310,37.4,331,13.48,347.14,1000,'Центр города',3,2.36,17.05,231.14,'более 1 000',Высокий,14,'менее 50'
19.84,6.21,293.2,D,22310,37.4,331,13.48,699,10000,'Центр города',2,1.35,13.39,472.2,'более 20 000',Низкий,14,'менее 50'
4.45,9.35,345.77,E,127913,74.07,118.44,5.07,700,100000,'Фешенебельный район',1,0.99,20.17,695.23,'более 100 000',Элитный,3,'более 1 000'
4.45,9.35,345.77,E,127913,74.07,118.44,5.07,300,100000,'Центр города',4,0,14.45,624.94,'около 500 000',Нормальный,3,'около 5 000'
4.45,9.35,345.77,E,127913,74.07,118.44,5.07,330,100000,'Центр города',2,0.1,16.51,625.27,'около 500 000',Высокий,3,'более 20 000'
9.32,2.99,210.88,E,18819,58.84,94.61,4.36,450,100000,'Центр города',2,1.07,14.81,376.67,'около 50 000',Элитный,2,'более 2 000'
9.32,2.99,210.88,E,18819,58.84,94.61,4.36,375.1,100000,'Центр города',2,0,19.88,380.41,'около 50 000',Элитный,2,'около 5 000'
22.62,6.1,229.22,A,5350,0,273.9,14.48,1156.15,100000,'Центр города',1,3.86,21.53,593.5,'около 500 000',Элитный,6,'более 1 000'
22.62,6.1,229.22,A,5350,0,273.9,14.48,600,10000,'Центр города',1,0.94,16.76,587.67,'более 20 000',Элитный,6,'около 5 000'
18.74,5.78,283.5,E,44323,65.27,564.12,16.38,999.99,10000,'Спальный район',1,0,25.14,557.8,'около 50 000','Очень высокий',6,'около 5 000'
18.74,5.78,283.5,E,44323,65.27,564.12,16.38,2500,100000,'Центр города',1,0,25.33,615.4,'более 1 000 000',Высокий,6,'более 1 000'
18.74,5.78,283.5,E,44323,65.27,564.12,16.38,1100,100000,'Центр города',1,0,18.84,537.38,'около 500 000',Нормальный,6,'более 2 000'
18.74,5.78,283.5,E,44323,65.27,564.12,16.38,250,100000,'Центр города',8,0,7.29,147.32,'более 10 000',Низкий,6,'менее 50'
14.27,4,208.37,E,6783,72.31,198.91,8.05,1153.79,100000,'Центр города',1,3.08,21.7,585.47,'около 500 000',Элитный,3,'более 1 000'
14.27,4,208.37,E,6783,72.31,198.91,8.05,450,10000,'Центр города',3,0,12.13,473.07,'более 10 000','Очень высокий',3,'около 500'
8.85,8.53,351,E,87483,84.88,356.71,13.1,650,100000,'Фешенебельный район',1,2.48,11.31,430.81,'более 20 000',Элитный,8,'более 2 000'
8.85,8.53,351,E,87483,84.88,356.71,13.1,950,100000,'Центр города',2,0,16.07,428.8,'более 100 000',Элитный,8,'около 5 000'
8.85,8.53,351,E,87483,84.88,356.71,13.1,350,100000,'Центр города',4,0,13.65,423.08,'более 100 000',Низкий,8,'более 2 000'
8.85,8.53,351,E,87483,84.88,356.71,13.1,450,100000,'Центр города',4,0,14.37,206.14,'более 10 000',Элитный,8,'около 1 000'
8.85,8.53,351,E,87483,84.88,356.71,13.1,450,10000,'Центр города',1,0,19.56,363.25,'более 10 000',Элитный,8,'около 500'
8.85,8.53,351,E,87483,84.88,356.71,13.1,550,100000,'Центр города',1,0,8.57,261.99,'около 50 000',Элитный,8,'менее 50'
8.85,8.53,351,E,87483,84.88,356.71,13.1,300,100000,'Спальный район',4,0,12.97,523.6,'более 200 000','Очень низкий',8,'более 1 000'
8.93,4.81,329.82,E,10525,81.16,188.55,8.28,1128.86,100000,'Центр города',1,3.41,21.52,394.41,'около 50 000',Элитный,3,'более 1 000'
8.93,4.81,329.82,E,10525,81.16,188.55,8.28,2000,10000,'Центр города',1,0.92,24.09,546.14,'более 20 000','Очень высокий',3,'менее 50'
8.93,4.81,329.82,E,10525,81.16,188.55,8.28,501,100000,'Центр города',3,0,11.48,201.25,'около 10 000',Элитный,3,'более 300'
20.33,5.5,314.74,D,6804,18,366.41,10.78,600,100000,'Центр города',6,0,15.33,302.99,'более 20 000',Элитный,4,'более 3 000'
20.33,5.5,314.74,D,6804,18,366.41,10.78,1500,100000,'Фешенебельный район',1,0,15.11,601.36,'около 50 000',Элитный,4,'около 500'
20.33,5.5,314.74,D,6804,18,366.41,10.78,641.97,1000,'Центр города',3,1.39,15.09,298.21,'более 1 000',Нормальный,4,'менее 50'
12.49,5.16,350.25,E,29199,84.59,255.18,5.84,1426.95,100000,'Центр города',2,3.41,21.71,500.77,'более 200 000','Очень высокий',3,'более 2 000'
12.49,5.16,350.25,E,29199,84.59,255.18,5.84,1444.62,100000,'Центр города',2,3.41,21.66,500.77,'более 200 000','Очень высокий',3,'более 1 000'
12.49,5.16,350.25,E,29199,84.59,255.18,5.84,2050,10000,'Фешенебельный район',1,0.92,24.11,505.36,'более 2 000',Элитный,3,'менее 50'
9.87,4.77,326.24,E,26571,95.48,529.66,1,410,1000,'Центр города',1,0,13.84,280.16,'более 1 000',Элитный,1,'более 1 000'
12.68,4.58,298.64,E,22576,75.93,223.31,9.04,1300,100000,'Фешенебельный район',1,0,30.08,663.22,'более 100 000',Элитный,5,'около 5 000'
12.68,4.58,298.64,E,22576,75.93,223.31,9.04,1129.03,100000,'Фешенебельный район',1,3.41,21.67,463.38,'более 20 000',Элитный,5,'более 2 000'
12.68,4.58,298.64,E,22576,75.93,223.31,9.04,1200,10000,'Центр города',1,1.22,15.16,419.65,'более 10 000',Элитный,5,'около 50'
12.68,4.58,298.64,E,22576,75.93,223.31,9.04,400,100000,'Фешенебельный район',1,0,10.39,414.24,'более 10 000','Очень высокий',5,'около 1 000'
23.93,6.37,338.83,C,73051,0,708.33,16.85,999.99,10000,'Спальный район',1,0,25.14,559.74,'около 50 000','Очень высокий',5,'более 10 000'
23.93,6.37,338.83,C,73051,0,708.33,16.85,5000,100000,'Центр города',1,2.71,27.29,608.21,'около 1 000 000',Высокий,5,'около 100'
23.93,6.37,338.83,C,73051,0,708.33,16.85,1450,100000,'Спальный район',1,1.04,22.98,541.92,'около 500 000','Очень высокий',5,'около 50 000'
23.93,6.37,338.83,C,73051,0,708.33,16.85,620,100000,'Центр города',1,0,18.6,490.35,'более 300 000','Очень высокий',5,'около 500'
23.93,6.37,338.83,C,73051,0,708.33,16.85,740,10000,'Центр города',7,0.41,20.04,172.33,'около 5 000',Элитный,5,'около 1 000'
23.76,6.3,343,D,42403,0,673.58,16.08,999.99,10000,'Спальный район',1,0,25.14,566.57,'около 50 000','Очень высокий',5,'около 10 000'
23.76,6.3,343,D,42403,0,673.58,16.08,2500,100000,'Центр города',1,0,15.98,613.36,'около 1 000 000',Высокий,5,'около 50'
23.76,6.3,343,D,42403,0,673.58,16.08,1050,100000,'Центр города',1,0,19.66,501.54,'более 200 000','Очень высокий',5,'более 20 000'
23.76,6.3,343,D,42403,0,673.58,16.08,1400,100000,'Центр города',1,0,21.2,545.19,'около 500 000','Очень высокий',5,'около 10 000'
23.23,6.07,362.48,E,80917,80.13,808.29,21.1,2000,100000,'Центр города',1,3.06,30.01,593.37,'более 1 000 000',Высокий,3,'около 5 000'
23.23,6.07,362.48,E,80917,80.13,808.29,21.1,2000,100000,'Фешенебельный район',1,3.06,30.01,681.4,'около 500 000',Элитный,3,'около 10 000'
23.23,6.07,362.48,E,80917,80.13,808.29,21.1,5000,100000,'Центр города',1,0,27.28,604.39,'более 1 000 000',Высокий,3,'около 50'
4.11,6.29,241.57,E,25506,97.53,237.06,1,1000,100000,'Фешенебельный район',1,0,15.92,524.31,'более 30 000',Элитный,3,'около 100'
4.11,6.29,241.57,E,25506,97.53,237.06,1,213,100000,'Центр города',5,0,10.44,379.21,'около 50 000',Элитный,3,'около 500'
5.94,3.79,152.77,E,1750,55.94,56.79,10.56,170,10000,'Центр города',5,0,20.16,388.2,'около 5 000','Очень высокий',3,'более 300'
5.94,3.79,152.77,E,1750,55.94,56.79,10.56,280,100000,'Спальный район',4,6.15,17.9,515.32,'около 100 000',Нормальный,3,'более 200'
5.94,3.79,152.77,E,1750,55.94,56.79,10.56,400.45,100000,'Центр города',1,0,18.43,685.94,'около 500 000','Очень высокий',3,'более 200'
32.62,6.53,336.14,D,26783,24.17,562.37,14.48,2000,100000,'Фешенебельный район',1,0.09,20.77,697.31,'более 200 000',Элитный,3,'более 10 000'
32.62,6.53,336.14,D,26783,24.17,562.37,14.48,3300,100000,'Центр города',7,0.8,16.22,325.46,'около 50 000',Элитный,3,'менее 50'
4.11,6.21,277.07,E,36028,90.39,221.87,6.73,900,100000,'Центр города',3,0,18.41,500.77,'более 100 000','Очень высокий',3,'около 5 000'
4.11,6.21,277.07,E,36028,90.39,221.87,6.73,400,10000,'Центр города',1,0,19.98,408.43,'более 10 000',Высокий,3,'более 200'
4.11,6.21,277.07,E,36028,90.39,221.87,6.73,500,500,'Фешенебельный район',1,0,25.14,462.29,'более 100',Элитный,3,'около 100'
28.76,5.7,270,D,42299,0,546.6,15.69,1000,100000,'Центр города',1,1.37,18.89,553.39,'около 500 000',Нормальный,3,'более 20 000'
28.76,5.7,270,D,42299,0,546.6,15.69,1000,100000,'Центр города',1,1.88,18.6,526.35,'около 500 000',Элитный,3,'около 10 000'
2.71,4.57,138.1,E,22617,97.54,216.66,1,220,100000,'Центр города',6,0,10.44,520.22,'более 100 000',Низкий,3,'около 500'
2.71,4.57,138.1,E,22617,97.54,216.66,1,400,10000,'Центр города',1,0,20.04,436.85,'более 10 000',Нормальный,3,'более 200'
24.45,5.55,289.41,E,18031,73.94,312.41,12.15,1800,100000,'Центр города',1,3.15,25.04,593.66,'около 500 000','Очень высокий',2,'более 2 000'
24.45,5.55,289.41,E,18031,73.94,312.41,12.15,900,100000,'Центр города',3,0,22.54,277.4,'более 20 000',Элитный,2,'более 1 000'
18.54,5.55,256.13,C,29837,0,531.2,14.14,700,100000,'Центр города',3,0.19,19.52,499.1,'более 200 000','Очень высокий',5,'более 10 000'
18.54,5.55,256.13,C,29837,0,531.2,14.14,699,100000,'Центр города',1,0.19,19.79,451.72,'более 100 000',Высокий,5,'более 10 000'
18.54,5.55,256.13,C,29837,0,531.2,14.14,350,100000,'Центр города',1,0,16.84,253.57,'более 20 000',Элитный,5,'более 2 000'
18.54,5.55,256.13,C,29837,0,531.2,14.14,620,100000,'Центр города',4,0.45,21.72,257.19,'более 20 000',Элитный,5,'более 1 000'
12.39,6.69,367.46,E,7048,93.12,622.16,1,700,1000,'Центр города',1,0,15.27,117.27,'более 300',Элитный,2,'около 500'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,4500,500,'Фешенебельный район',1,2.71,26.42,590.77,'около 500','Очень высокий',10,'более 1 000'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,3354.75,500,'Центр города',1,3.3,21.69,358.16,'около 500','Очень высокий',10,'около 500'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,3210.99,500,'Центр города',1,3.3,21.7,358.17,'около 500','Очень высокий',10,'около 500'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,2800,500,'Центр города',1,0.73,15.41,251.38,'около 500','Очень высокий',10,'менее 50'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,2000,500,'Фешенебельный район',1,0.02,20.1,496.78,'более 200',Элитный,10,'более 100'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,2500,500,'Фешенебельный район',1,0.03,18.77,496.78,'более 200',Элитный,10,'около 100'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,800,500,'Фешенебельный район',2,0,11.05,350.4,'около 100',Элитный,10,'менее 50'
15.69,6.26,390.12,E,9827,75.94,2143.47,17.7,1109,500,'Фешенебельный район',2,1.35,11.22,544.86,'более 200','Очень высокий',10,'менее 50'
4.95,4.62,241.2,E,2440,70.74,119.31,5.41,800,100000,'Фешенебельный район',2,0,21.37,728.53,'более 100 000',Элитный,3,'около 500'
4.95,4.62,241.2,E,2440,70.74,119.31,5.41,620,10000,'Центр города',1,3.27,16.5,511.73,'более 10 000',Элитный,3,'около 500'
11.02,9.05,205.32,C,48603,0,930.45,14.78,899.31,100000,'Центр города',2,0,16.79,530.77,'более 200 000','Очень высокий',7,'более 20 000'
11.02,9.05,205.32,C,48603,0,930.45,14.78,850,100000,'Центр города',2,0,15.92,552.56,'около 500 000','Очень высокий',7,'около 5 000'
11.02,9.05,205.32,C,48603,0,930.45,14.78,650,100000,'Фешенебельный район',1,2.46,18.61,565.04,'около 50 000',Элитный,7,'около 10 000'
11.02,9.05,205.32,C,48603,0,930.45,14.78,650,100000,'Центр города',2,0,12.73,512.38,'более 200 000','Очень высокий',7,'более 100'
11.02,9.05,205.32,C,48603,0,930.45,14.78,550,10000,'Центр города',1,0,10.62,483.79,'более 20 000',Элитный,7,'более 2 000'
11.02,9.05,205.32,C,48603,0,930.45,14.78,598,10000,'Центр города',1,0.09,21.65,358.34,'около 10 000',Элитный,7,'более 2 000'
