@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.51,5.8,313.6,E,3161,80.86,31544.24,2.11,149999.99,100000,'Центр города',2,1.46,12.3,636.61,'около 1 000 000',Нормальный,3,'около 100'
21.51,5.8,313.6,E,3161,80.86,31544.24,2.11,209990,100000,'Фешенебельный район',1,6.09,15.12,709.55,'около 500 000',Элитный,3,'более 100'
21.51,5.8,313.6,E,3161,80.86,31544.24,2.11,33005.71,10000,'Центр города',1,2.37,8.72,453.87,'более 10 000',Элитный,3,'около 500'
19.73,5.4,298.41,E,3183,90.61,29547.25,1,149999.99,100000,'Центр города',2,1.43,12.3,627.69,'около 1 000 000',Нормальный,2,'около 50'
19.73,5.4,298.41,E,3183,90.61,29547.25,1,184990,100000,'Фешенебельный район',1,6.52,15.11,707.09,'более 300 000',Элитный,2,'более 200'
20.19,6.21,293.2,E,2480,94.35,54286.44,1,110000,100000,'Фешенебельный район',1,2.37,9.17,466.35,'более 20 000',Элитный,2,'более 100'
20.19,6.21,293.2,E,2480,94.35,54286.44,1,200000,10000,'Центр города',1,2.01,8.85,466.14,'более 10 000',Элитный,2,'менее 50'
4.7,9.35,345.77,E,3553,99.58,16332.56,1,90000,10000,'Центр города',1,0.69,10.74,621.79,'около 50 000','Очень высокий',1,'менее 50'
10.01,2.99,210.88,E,1600,99.19,24700.88,1,130000,100000,'Центр города',3,0,9.94,535.92,'более 200 000','Очень низкий',2,'менее 50'
10.01,2.99,210.88,E,1600,99.19,24700.88,1,92550.35,10000,'Центр города',1,1.11,6.45,258.56,'около 5 000',Элитный,2,'менее 50'
28.82,6.1,229.22,E,478,91,60645.44,2.94,270000,100000,'Центр города',1,2.51,8.72,618.33,'около 500 000','Очень высокий',2,'менее 50'
28.82,6.1,229.22,E,478,91,60645.44,2.94,292789.33,100000,'Центр города',1,0.23,8.82,381.53,'около 50 000',Элитный,2,'менее 50'
19.68,5.78,283.5,E,5463,91.82,34670.91,1,149999.99,100000,'Центр города',2,1.46,12.3,610.44,'более 1 000 000',Нормальный,3,'более 200'
19.68,5.78,283.5,E,5463,91.82,34670.91,1,229990,100000,'Фешенебельный район',1,6.09,15.12,705.62,'около 500 000',Элитный,3,'более 100'
19.68,5.78,283.5,E,5463,91.82,34670.91,1,79246.94,500,'Фешенебельный район',1,2.39,9.31,417.59,'более 200',Элитный,3,'менее 50'
12.64,5.16,350.25,E,2404,99.79,20892.46,1,120000,100000,'Центр города',7,0,10.5,670.31,'около 1 000 000','Очень низкий',1,'менее 50'
10.27,4.77,326.24,E,1736,99.83,22291.51,1,180000,100000,'Центр города',1,0,9.07,535.52,'более 200 000',Элитный,1,'менее 50'
25.14,6.37,338.83,E,9136,89.4,47298.59,2.31,199999.99,100000,'Центр города',2,1.46,12.3,612.55,'около 1 000 000',Нормальный,2,'около 500'
25.14,6.37,338.83,E,9136,89.4,47298.59,2.31,289990,100000,'Фешенебельный район',1,6.09,14.97,697.73,'около 500 000',Элитный,2,'около 500'
27.54,6.3,343,E,5313,87.13,43136.38,2.78,174999.99,100000,'Центр города',2,1.46,12.3,619.55,'около 1 000 000',Нормальный,2,'около 500'
27.54,6.3,343,E,5313,87.13,43136.38,2.78,269990,100000,'Фешенебельный район',1,6.09,15.12,704.78,'около 500 000',Элитный,2,'около 300'
25.31,6.07,362.48,E,10062,91.86,40393.24,2.02,229999,100000,'Центр города',1,5.07,15.12,584.22,'около 1 000 000','Очень высокий',5,'около 500'
25.31,6.07,362.48,E,10062,91.86,40393.24,2.02,300000,100000,'Фешенебельный район',1,3.22,12.03,392.26,'более 10 000',Элитный,5,'менее 50'
25.31,6.07,362.48,E,10062,91.86,40393.24,2.02,250000,100000,'Фешенебельный район',1,3.22,11.45,392.24,'более 10 000',Элитный,5,'менее 50'
25.31,6.07,362.48,E,10062,91.86,40393.24,2.02,250000,100000,'Центр города',1,2.94,11.07,520.16,'около 500 000',Элитный,5,'более 100'
25.31,6.07,362.48,E,10062,91.86,40393.24,2.02,230000,10000,'Центр города',1,3.7,9.17,460,'более 30 000','Очень высокий',5,'менее 50'
34.87,6.53,336.14,E,3352,84.73,44178.31,3.21,269990,100000,'Фешенебельный район',1,6.27,15.11,711.91,'около 500 000',Элитный,1,'около 500'
32.64,5.7,270,E,5272,89.62,48392.57,3.39,309990,100000,'Фешенебельный район',1,6.27,15.65,704.89,'более 200 000',Элитный,1,'около 500'
27.2,5.55,289.41,E,1980,99.29,39414.03,1,200000,100000,'Фешенебельный район',2,0,6.82,623.75,'около 100 000',Элитный,1,'менее 50'
21.24,5.55,256.13,E,1952,91.34,43981.33,2.67,170000,100000,'Фешенебельный район',1,0,8.72,501.44,'около 50 000',Элитный,5,'около 100'
21.24,5.55,256.13,E,1952,91.34,43981.33,2.67,175000,100000,'Центр города',3,0,10.4,596.4,'около 500 000','Очень низкий',5,'менее 50'
21.24,5.55,256.13,E,1952,91.34,43981.33,2.67,170000,100000,'Фешенебельный район',4,0,8.79,505.38,'более 20 000',Элитный,5,'менее 50'
21.24,5.55,256.13,E,1952,91.34,43981.33,2.67,100000,100000,'Центр города',3,0,6.45,495.51,'более 200 000','Очень высокий',5,'менее 50'
13.97,6.69,367.46,E,447,88.59,19978.77,1.4,35000,1000,'Фешенебельный район',1,3.22,16.03,453.04,'около 500',Элитный,2,'около 50'
13.97,6.69,367.46,E,447,88.59,19978.77,1.4,110000,10000,'Центр города',1,0,4.62,614.87,'около 50 000','Очень высокий',2,'менее 50'
17.28,6.26,390.12,E,1241,96.62,98668.82,1,280000,500,'Центр города',1,3.48,7.87,250.83,'около 500','Очень высокий',1,'около 50'
11.5,9.05,205.32,E,1272,82.63,39344.71,2.72,150500,100000,'Центр города',1,0,10.29,513.45,'более 200 000',Элитный,2,'около 200'
11.5,9.05,205.32,E,1272,82.63,39344.71,2.72,165850.22,100000,'Центр города',1,0.06,8.23,413.3,'около 100 000','Очень высокий',2,'менее 50'
11.61,4.99,377.55,E,1536,97.07,25095.33,1,119800,100000,'Центр города',1,2.23,6.47,366.85,'около 50 000',Элитный,1,'около 50'
17.48,4.13,262.94,E,7122,96.24,60252.2,1,349990,100000,'Фешенебельный район',1,4.33,15.65,697.39,'более 200 000',Элитный,4,'более 200'
17.48,4.13,262.94,E,7122,96.24,60252.2,1,104200,1000,'Центр города',3,0.07,5.94,209.46,'более 1 000',Низкий,4,'менее 50'
17.48,4.13,262.94,E,7122,96.24,60252.2,1,185000,100000,'Фешенебельный район',2,0,10.29,588.76,'более 100 000',Низкий,4,'менее 50'
17.48,4.13,262.94,E,7122,96.24,60252.2,1,72000,10000,'Центр города',4,0,6.45,217.28,'около 5 000',Элитный,4,'менее 50'
13.37,3.57,175.42,E,5939,98.32,46628.56,1,200000,100000,'Центр города',1,0.08,8.72,423.75,'более 100 000',Элитный,1,'около 100'
20.28,12.02,414.75,E,2257,99.56,89282.85,1,155000,10000,'Спальный район',2,0,8.72,399.01,'более 10 000',Элитный,3,'менее 50'
20.28,12.02,414.75,E,2257,99.56,89282.85,1,130000,100,'Центр города',1,0,9.09,249.33,'более 100',Низкий,3,'менее 50'
14.41,9.65,270.85,E,711,95.78,36754.5,1,125000,10000,'Фешенебельный район',1,2.77,8.69,685.7,'более 10 000',Элитный,1,'менее 50'
