@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.65,6.42,220.87,E,1902,79.81,1631.06,7.48,4550,100000,'Центр города',1,0,13.73,621.93,'более 1 000 000',Высокий,2,'менее 50'
5.65,6.42,220.87,E,1902,79.81,1631.06,7.48,17000,100000,'Фешенебельный район',1,0.03,28.28,571.92,'более 100 000',Элитный,2,'около 500'
5.65,6.42,220.87,E,1902,79.81,1631.06,7.48,12000,10000,'Центр города',1,3.26,21.66,316.74,'более 10 000',Элитный,2,'менее 50'
11,4.83,217.61,D,2404,19.55,3692.38,14.06,24000,100000,'Фешенебельный район',1,0,26.09,689.47,'около 500 000',Элитный,5,'около 200'
11,4.83,217.61,D,2404,19.55,3692.38,14.06,17800,100000,'Центр города',5,0.18,33.96,423.51,'более 100 000',Высокий,5,'около 500'
11,4.83,217.61,D,2404,19.55,3692.38,14.06,13000,100000,'Центр города',4,1.13,15.09,430.56,'более 100 000','Очень высокий',5,'более 100'
11,4.83,217.61,D,2404,19.55,3692.38,14.06,10000,100000,'Центр города',1,0,22.94,430.56,'более 100 000',Высокий,5,'около 1 000'
11,4.83,217.61,D,2404,19.55,3692.38,14.06,15000,100000,'Спальный район',2,0.23,15.99,430.56,'более 100 000',Элитный,5,'более 100'
11.97,10.97,348.96,E,4164,56.7,16923.54,19.77,28000,100000,'Центр города',1,4.33,29.07,446.99,'более 200 000',Элитный,4,'около 500'
11.97,10.97,348.96,E,4164,56.7,16923.54,19.77,17900,100000,'Центр города',6,0.18,34.06,386.25,'более 100 000','Очень высокий',4,'около 500'
11.97,10.97,348.96,E,4164,56.7,16923.54,19.77,24000,100000,'Центр города',5,0.51,17.77,393.21,'более 100 000','Очень высокий',4,'около 500'
11.97,10.97,348.96,E,4164,56.7,16923.54,19.77,22000,100000,'Центр города',1,2.71,22.37,585.75,'около 1 000 000',Высокий,4,'около 500'
6.02,5.2,195.1,E,1009,63.53,3953.59,12.36,20000,100000,'Центр города',1,4.33,29.07,498.07,'около 500 000',Элитный,5,'более 200'
6.02,5.2,195.1,E,1009,63.53,3953.59,12.36,10000,100000,'Центр города',2,1.18,19.14,418.81,'более 100 000',Элитный,5,'около 100'
6.02,5.2,195.1,E,1009,63.53,3953.59,12.36,15624.33,1000,'Спальный район',1,0,17.27,258.07,'более 1 000','Очень высокий',5,'менее 50'
6.02,5.2,195.1,E,1009,63.53,3953.59,12.36,31961,100000,'Центр города',2,0,39.42,455.15,'более 200 000',Низкий,5,'менее 50'
15.89,6.6,292.51,E,2196,65.44,4853.09,12.31,26472.87,100000,'Центр города',1,0,39.99,427.57,'более 100 000',Элитный,3,'более 200'
15.89,6.6,292.51,E,2196,65.44,4853.09,12.31,30000,100000,'Центр города',1,0,31.6,570.12,'около 500 000','Очень высокий',3,'более 300'
15.89,6.6,292.51,E,2196,65.44,4853.09,12.31,14000,10000,Окраина,1,0,20.88,466.95,'более 10 000',Элитный,3,'около 100'
27.82,6.41,441,A,482,0,12999.49,10.4,40000,10000,'Спальный район',1,0,41.26,561.99,'более 10 000',Элитный,4,'около 100'
27.82,6.41,441,A,482,0,12999.49,10.4,167000,100000,'Центр города',1,0,48.13,557.51,'около 500 000',Элитный,4,'менее 50'
27.82,6.41,441,A,482,0,12999.49,10.4,25000,100000,'Центр города',3,0,21.04,575.49,'около 500 000',Высокий,4,'около 500'
27.82,6.41,441,A,482,0,12999.49,10.4,25000,10000,'Центр города',1,0,29.83,317.61,'около 5 000',Элитный,4,'менее 50'
21.7,6.54,329.42,D,2042,49.8,6288.25,22.29,35000,100000,'Центр города',1,2.08,35.46,527.27,'около 500 000',Элитный,3,'более 100'
21.7,6.54,329.42,D,2042,49.8,6288.25,22.29,30000,100000,'Центр города',1,0,29.79,434.65,'более 100 000',Элитный,3,'около 500'
21.7,6.54,329.42,D,2042,49.8,6288.25,22.29,31000,100000,'Центр города',1,0,33.52,557.55,'около 500 000','Очень высокий',3,'около 500'
35.56,6.49,423.59,E,1113,91.46,105495.63,6.44,13000,1000,'Центр города',4,0,30.68,640.09,'более 10 000','Очень низкий',3,'менее 50'
35.56,6.49,423.59,E,1113,91.46,105495.63,6.44,32999,1000,'Фешенебельный район',2,0.14,20.37,509.52,'около 1 000','Очень высокий',3,'около 50'
35.56,6.49,423.59,E,1113,91.46,105495.63,6.44,101653.42,1000,'Фешенебельный район',1,0,22.17,187.67,'более 100',Элитный,3,'около 50'
15.94,6.1,355.18,E,1273,95.44,26389.8,15.01,40000,10000,'Фешенебельный район',1,0,29.79,381.03,'более 1 000',Элитный,2,'около 50'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,32555,100000,'Фешенебельный район',2,0,34.66,562.62,'около 100 000',Элитный,8,'около 500'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,30000,100000,'Центр города',1,0,29.75,425.97,'более 100 000',Элитный,8,'около 500'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,28000,100000,'Центр города',1,0,32.76,501.08,'более 200 000',Элитный,8,'около 1 000'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,39000,100000,'Центр города',1,0,32.76,492.89,'более 200 000','Очень высокий',8,'более 100'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,33000,100000,'Центр города',1,0,34.13,547.66,'около 500 000',Высокий,8,'более 200'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,9000,10000,'Фешенебельный район',1,0,22.16,383.13,'более 1 000',Элитный,8,'менее 50'
29.08,6.39,385.89,D,2331,0,6701.09,23.1,9300,10000,'Центр города',1,0,22.14,245.5,'около 5 000',Элитный,8,'около 50'
14.47,6.6,334.59,E,1303,79.89,4378.8,12.07,35000,100000,'Центр города',1,0.06,31.49,616.99,'около 500 000','Очень высокий',1,'более 200'
7.08,5.12,349.63,E,404,77.48,7363.49,14.54,30000,100000,'Центр города',1,2.45,16.02,267.29,'более 20 000',Элитный,2,'около 100'
7.08,5.12,349.63,E,404,77.48,7363.49,14.54,18555,10000,'Центр города',2,0,15.74,186.29,'более 2 000','Очень высокий',2,'менее 50'
19.31,3.49,545.82,B,665,0,32034.98,18.16,35000,100000,'Спальный район',2,0,29.83,677.84,'около 500 000',Высокий,2,'около 300'
19.31,3.49,545.82,B,665,0,32034.98,18.16,21090,100000,'Центр города',4,2.81,22.14,624.46,'около 500 000',Нормальный,2,'около 500'
11.77,5.42,376.56,E,2899,84.79,7516.16,16.84,50000,100000,'Центр города',1,0,36.03,683.72,'более 1 000 000',Нормальный,4,'более 200'
11.77,5.42,376.56,E,2899,84.79,7516.16,16.84,25000,100000,'Центр города',2,0.02,20.55,330.32,'около 50 000',Элитный,4,'более 100'
11.77,5.42,376.56,E,2899,84.79,7516.16,16.84,11999,100000,'Центр города',2,0,20.65,559.82,'около 500 000','Очень низкий',4,'менее 50'
15.34,5.6,118.66,D,2222,16.29,4766.67,20.04,20500,100000,'Центр города',2,0.63,28.7,487.87,'более 100 000',Элитный,2,'около 1 000'
7.34,5.97,325.4,E,338,70.41,2651.75,8.05,10000,100000,'Центр города',1,0,17.13,640.46,'около 500 000','Очень высокий',3,'около 500'
7.34,5.97,325.4,E,338,70.41,2651.75,8.05,20000,10000,'Фешенебельный район',1,0,26.06,617.81,'около 10 000',Элитный,3,'менее 50'
7.34,5.97,325.4,E,338,70.41,2651.75,8.05,15000,10000,'Центр города',1,2.04,19.23,373.21,'около 10 000',Элитный,3,'менее 50'
19.11,6.9,452.6,D,6946,48.68,4619.85,18.78,12000,100000,'Центр города',1,0,20.74,445.36,'более 100 000','Очень высокий',5,'около 500'
19.11,6.9,452.6,D,6946,48.68,4619.85,18.78,29000,100000,'Центр города',1,0.98,34.71,447.18,'более 100 000',Элитный,5,'более 1 000'
19.11,6.9,452.6,D,6946,48.68,4619.85,18.78,50000,100000,'Центр города',1,0.72,35.77,445.36,'более 100 000',Элитный,5,'менее 50'
19.11,6.9,452.6,D,6946,48.68,4619.85,18.78,20500,100000,'Центр города',1,0.01,29.29,442.37,'более 100 000',Высокий,5,'более 100'
19.11,6.9,452.6,D,6946,48.68,4619.85,18.78,29000,100000,'Центр города',1,0.52,31.36,509.08,'более 200 000',Элитный,5,'более 1 000'
16.56,3.99,420.85,E,1590,57.55,5811.04,18.21,50000,100000,'Центр города',1,0.89,32.63,489.89,'более 100 000',Элитный,3,'более 100'
16.56,3.99,420.85,E,1590,57.55,5811.04,18.21,19700,100000,'Центр города',1,0.14,27.87,478.98,'более 100 000',Элитный,3,'около 500'
14.84,2.83,330.34,E,428,76.64,20481.99,1.85,60000,100000,'Центр города',1,2.26,33.24,627.72,'около 500 000',Элитный,1,'около 100'
15.52,6.91,241.6,E,838,75.89,7214.67,9.57,71000,100000,'Фешенебельный район',1,2.72,34.8,687.91,'более 100 000',Элитный,2,'около 50'
15.52,6.91,241.6,E,838,75.89,7214.67,9.57,20000,10000,'Центр города',1,3.99,19.22,559.76,'более 20 000',Элитный,2,'более 100'
7.97,3.78,504.56,E,158,92.41,33686.56,3.87,20000,1000,'Центр города',1,0,25.01,26.43,'более 200',Элитный,1,'менее 50'
6.24,4.89,186,E,2040,90.98,2287.42,2.93,4161,100000,'Центр города',1,0,13.73,601.89,'около 500 000','Очень высокий',3,'менее 50'
6.24,4.89,186,E,2040,90.98,2287.42,2.93,25500,100000,'Центр города',1,0,35.43,591.71,'около 500 000','Очень высокий',3,'более 200'
6.24,4.89,186,E,2040,90.98,2287.42,2.93,4300,500,'Центр города',1,3.3,22.79,333.2,'около 500','Очень высокий',3,'менее 50'
33.76,7.95,551.01,E,773,80.72,104486.39,6.34,9700,1000,'Центр города',6,0,15.25,487.35,'около 5 000','Очень низкий',4,'менее 50'
33.76,7.95,551.01,E,773,80.72,104486.39,6.34,90000,1000,'Фешенебельный район',1,0,26.54,481.36,'около 1 000',Элитный,4,'более 100'
33.76,7.95,551.01,E,773,80.72,104486.39,6.34,109999,1000,'Фешенебельный район',2,0.45,19.72,529.97,'более 1 000','Очень высокий',4,'менее 50'
26.38,6.68,385.23,E,1381,68.79,27732.89,22.2,28000,10000,'Центр города',1,0,29.83,452.56,'более 20 000',Элитный,3,'около 50'
26.38,6.68,385.23,E,1381,68.79,27732.89,22.2,26000,10000,'Центр города',1,0,29.79,351.27,'около 10 000',Элитный,3,'около 100'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,110000,10000,'Фешенебельный район',1,1.67,53.32,612.97,'более 10 000',Элитный,8,'около 300'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,70000,10000,'Центр города',1,0,36.76,377.77,'более 10 000',Элитный,8,'более 100'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,37500,10000,'Центр города',1,3.99,32.35,411,'более 10 000',Элитный,8,'около 1 000'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,17500,10000,'Фешенебельный район',1,0,26.72,507.29,'около 10 000',Элитный,8,'около 50'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,60000,10000,'Фешенебельный район',1,0,43.55,363.3,'более 2 000',Элитный,8,'около 100'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,45000,10000,'Центр города',2,0,40.21,367.69,'более 10 000','Очень высокий',8,'около 100'
30.69,6.58,465.35,E,5419,65.73,25043.28,30.3,43000,10000,'Центр города',1,0,40.02,401.79,'более 10 000',Элитный,8,'около 200'
52.64,11,3009.83,D,100,0,12928.58,16.1,100000,10000,'Фешенебельный район',2,4.11,39.13,712.86,'около 10 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,100,0,12928.58,16.1,45000,10000,'Центр города',6,6.58,34.95,723.43,'около 50 000','Очень низкий',6,'менее 50'
52.64,11,3009.83,D,100,0,12928.58,16.1,50000,10000,Окраина,4,1.36,23.3,522,'около 5 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,100,0,12928.58,16.1,95000,10000,'Спальный район',1,0,40.48,710.59,'около 50 000','Очень высокий',6,'менее 50'
52.64,11,3009.83,D,100,0,12928.58,16.1,85000,10000,Пригород,1,0,38.18,660.63,'более 10 000',Элитный,6,'менее 50'
11.37,4.59,137.11,AAA,329,0,31025.94,15.93,30000,100000,'Центр города',1,0,27.75,608.37,'около 500 000','Очень высокий',2,'около 500'
11.37,4.59,137.11,AAA,329,0,31025.94,15.93,31000,10000,'Центр города',2,0,29.82,418.03,'около 10 000',Высокий,2,'менее 50'
6.72,5.09,572.95,E,3637,83.72,965.53,6.03,20000,100000,'Фешенебельный район',1,3.48,40.56,680.53,'более 100 000',Элитный,3,'менее 50'
6.72,5.09,572.95,E,3637,83.72,965.53,6.03,10000,100000,'Центр города',1,2.45,15.84,363.46,'около 50 000',Элитный,3,'менее 50'
6.72,5.09,572.95,E,3637,83.72,965.53,6.03,8500,100000,'Центр города',1,2.81,22.28,515.86,'более 100 000',Элитный,3,'около 500'
28.4,4.65,288.12,D,173,45.66,18371.94,12.11,33000,1000,'Центр города',3,0,22.82,347.22,'более 1 000',Высокий,3,'менее 50'
28.4,4.65,288.12,D,173,45.66,18371.94,12.11,22000,10000,'Центр города',1,0,29.82,390.14,'около 5 000','Очень высокий',3,'около 100'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,40000,100000,'Фешенебельный район',1,1.59,53,591.69,'более 100 000',Элитный,12,'более 2 000'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,50000,100000,'Центр города',1,1.95,40.77,528.04,'около 1 000 000','Очень высокий',12,'около 500'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,55000,100000,'Фешенебельный район',1,1.95,40.78,555.41,'более 100 000',Элитный,12,'около 1 000'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,75000,100000,'Центр города',1,0,36.03,621.48,'более 1 000 000',Нормальный,12,'менее 50'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,15600,100000,'Фешенебельный район',1,0.55,27.78,528.99,'около 100 000',Элитный,12,'более 1 000'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,18000,100000,'Центр города',1,0.18,32.47,331.24,'около 100 000',Элитный,12,'более 1 000'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,9000,100000,'Спальный район',1,1.2,26.7,424.91,'более 100 000',Элитный,12,'около 500'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,22000,100000,'Центр города',3,0,34.1,295.77,'около 100 000',Элитный,12,'около 500'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,19000,100000,'Спальный район',5,0.45,22.84,177.81,'более 10 000',Элитный,12,'менее 50'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,25864,1000,'Фешенебельный район',1,0.02,39.31,419.42,'более 1 000',Элитный,12,'около 100'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,13816.04,1000,'Фешенебельный район',1,0,26,318.42,'около 1 000',Элитный,12,'менее 50'
18.23,7.3,265.39,D,13115,41.48,7214.08,28.09,18000,100000,'Фешенебельный район',1,0.06,24.34,268.37,'около 10 000',Элитный,12,'менее 50'
18.45,9.19,481.32,D,633,41.07,12237.02,19.4,70000,100000,'Фешенебельный район',1,2.39,35.31,662.08,'более 100 000',Элитный,5,'более 100'
18.45,9.19,481.32,D,633,41.07,12237.02,19.4,50000,100000,'Центр города',4,0,33.82,276.11,'более 20 000','Очень высокий',5,'около 100'
18.45,9.19,481.32,D,633,41.07,12237.02,19.4,30000,10000,'Центр города',3,0,19.28,380.68,'около 10 000',Элитный,5,'менее 50'
18.45,9.19,481.32,D,633,41.07,12237.02,19.4,40000,10000,'Спальный район',1,3.26,21.66,365.11,'около 10 000',Элитный,5,'около 50'
18.45,9.19,481.32,D,633,41.07,12237.02,19.4,50000,100000,'Центр города',3,0,47.75,441.35,'более 100 000','Очень низкий',5,'менее 50'
5.02,9.12,307.15,A,387,0,2314.3,17.69,17000,100000,'Фешенебельный район',2,0,29.55,611.29,'около 50 000',Элитный,2,'более 100'
5.02,9.12,307.15,A,387,0,2314.3,17.69,17000,100000,'Центр города',1,0,29.81,538.52,'более 100 000',Элитный,2,'более 200'
27.75,6.3,341.28,D,2366,39.43,10316.44,28.65,42000,100000,'Фешенебельный район',1,1.45,53.05,328.39,'более 10 000',Элитный,5,'более 200'
27.75,6.3,341.28,D,2366,39.43,10316.44,28.65,35000,100000,'Фешенебельный район',1,0,34.38,559.94,'около 50 000',Элитный,5,'около 1 000'
27.75,6.3,341.28,D,2366,39.43,10316.44,28.65,60000,100000,'Центр города',1,0.02,43.6,537.08,'около 500 000','Очень высокий',5,'около 500'
27.75,6.3,341.28,D,2366,39.43,10316.44,28.65,28000,1000,'Центр города',1,0,33.31,288.46,'более 1 000','Очень высокий',5,'менее 50'
27.75,6.3,341.28,D,2366,39.43,10316.44,28.65,75000,100000,'Фешенебельный район',1,0.49,46.89,106.53,'более 1 000',Элитный,5,'менее 50'
31.98,6.51,376.48,E,2831,57.97,10511.95,27.5,50000,100000,'Фешенебельный район',1,1.45,52.9,327.7,'около 10 000',Элитный,4,'около 100'
31.98,6.51,376.48,E,2831,57.97,10511.95,27.5,67000,100000,'Центр города',1,0.05,44.09,538.6,'около 500 000','Очень высокий',4,'около 500'
31.98,6.51,376.48,E,2831,57.97,10511.95,27.5,38000,100000,'Центр города',1,0,29.74,588.14,'около 1 000 000','Очень высокий',4,'около 500'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,150000,100000,'Фешенебельный район',1,1.45,52.63,526.54,'около 100 000',Элитный,13,'около 50'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,75000,100000,'Центр города',1,0,28.11,589.3,'более 1 000 000',Нормальный,13,'около 50'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,18000,100000,'Фешенебельный район',1,0.73,29.23,530.3,'более 100 000',Элитный,13,'около 5 000'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,59000,100000,'Фешенебельный район',1,2.94,34.7,479.18,'около 50 000',Элитный,13,'более 2 000'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,54900,100000,'Центр города',1,2.07,31.53,525.34,'около 500 000','Очень высокий',13,'более 2 000'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,55000,100000,'Центр города',1,2.94,33.85,368.05,'более 100 000',Элитный,13,'около 5 000'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,59000,100000,'Центр города',1,2.94,33.86,412.9,'более 200 000',Элитный,13,'около 100'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,37000,100000,'Центр города',5,2.94,34.25,281.66,'около 50 000',Низкий,13,'около 50'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,40000,100000,'Центр города',2,0,29.79,311.23,'около 100 000',Элитный,13,'около 500'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,50000,10000,'Центр города',1,0,39.63,311.23,'более 10 000',Элитный,13,'более 200'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,50000,100000,'Центр города',1,2.94,33.78,425.77,'около 500 000','Очень высокий',13,'около 1 000'
30.55,6.87,445.5,C,14401,0,15775.22,27.27,45000,10000,'Центр города',1,2.94,33.84,299.64,'более 10 000',Элитный,13,'около 500'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,40000,100000,'Фешенебельный район',1,1.53,52.92,542.18,'более 100 000',Элитный,19,'более 2 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,50000,100000,'Центр города',1,2.74,40.77,513.19,'около 500 000','Очень высокий',19,'более 1 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,50000,100000,'Фешенебельный район',1,2.74,40.77,520.91,'более 100 000',Элитный,19,'около 1 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,16000,100000,'Центр города',1,0,29.7,362.45,'более 200 000',Элитный,19,'более 1 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,14999.25,100000,'Центр города',2,0.05,28.34,290.55,'около 100 000',Элитный,19,'более 200'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,24000,100000,'Центр города',1,2.11,27.19,518.36,'около 500 000','Очень высокий',19,'около 5 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,20000,100000,'Центр города',1,0.96,39.13,174.17,'более 20 000',Элитный,19,'около 50'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,16000,100000,'Центр города',1,0.05,28.28,289.49,'около 100 000',Элитный,19,'более 1 000'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,15000,10000,'Спальный район',2,0.04,26.17,283.67,'более 10 000',Высокий,19,'менее 50'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,19000,10000,'Спальный район',1,0.02,22.65,252.91,'около 10 000',Элитный,19,'менее 50'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,29000,100000,'Центр города',1,0,29.46,332.2,'более 100 000',Элитный,19,'более 100'
12.28,5.33,131.04,E,34989,66,5805.74,18.27,18000,100000,'Центр города',1,2.25,16.96,350.82,'более 100 000',Элитный,19,'более 200'
13.49,4.53,232.5,E,1470,53.06,4458.78,16.85,30000,100000,'Фешенебельный район',2,0,26.06,647.45,'более 100 000',Элитный,5,'около 100'
13.49,4.53,232.5,E,1470,53.06,4458.78,16.85,19000,100000,'Центр города',1,0.65,17.66,349.58,'около 50 000',Элитный,5,'около 50'
13.49,4.53,232.5,E,1470,53.06,4458.78,16.85,16195.64,100000,'Фешенебельный район',8,0.06,28.25,453.9,'более 20 000','Очень высокий',5,'более 100'
13.49,4.53,232.5,E,1470,53.06,4458.78,16.85,27810.11,100000,'Центр города',6,0.04,28.75,453.63,'более 100 000',Высокий,5,'менее 50'
13.49,4.53,232.5,E,1470,53.06,4458.78,16.85,18000,100000,'Центр города',2,0,22.23,543.41,'около 500 000','Очень высокий',5,'более 200'
6.08,4.44,168.44,E,989,66.53,1831.54,9.43,13500,100000,'Центр города',1,0.82,16.22,455.51,'более 200 000',Элитный,2,'более 300'
6.08,4.44,168.44,E,989,66.53,1831.54,9.43,12600,1000,'Центр города',1,0,20.59,454.2,'около 5 000',Нормальный,2,'менее 50'
4.92,5.97,405.65,D,3032,0,20948.62,3,20000,100000,'Фешенебельный район',1,0,29.7,574.6,'более 100 000',Элитный,4,'более 2 000'
4.92,5.97,405.65,D,3032,0,20948.62,3,13000,100000,'Центр города',2,0.5,17.31,388.1,'более 100 000','Очень высокий',4,'более 100'
27.47,11.72,527.16,C,1298,0,24252.74,19.81,23000,100000,'Центр города',2,0.3,26.95,473.52,'более 100 000',Элитный,1,'более 1 000'
2.71,6.71,111.17,E,1387,90.92,1600.46,1.07,12000,100000,'Центр города',1,1.61,24.72,310.14,'около 50 000',Элитный,1,'около 50'
5.3,5.65,192.44,E,491,78.62,17441.29,7.99,21000,10000,Окраина,6,0,23.3,22.14,'около 500',Элитный,2,'менее 50'
5.3,5.65,192.44,E,491,78.62,17441.29,7.99,17250.53,100000,'Центр города',2,0,29.7,362.03,'около 50 000',Элитный,2,'около 100'
16.19,10.21,294.7,E,1400,54.43,5330.88,22.39,21000,100000,'Фешенебельный район',1,0,29.7,526.15,'около 50 000',Элитный,6,'более 100'
16.19,10.21,294.7,E,1400,54.43,5330.88,22.39,39000,100000,'Фешенебельный район',1,2.45,34.85,619.96,'более 100 000',Элитный,6,'около 500'
16.19,10.21,294.7,E,1400,54.43,5330.88,22.39,17000,100000,'Центр города',1,0.36,17.48,302.54,'около 50 000',Элитный,6,'менее 50'
16.19,10.21,294.7,E,1400,54.43,5330.88,22.39,20000,10000,'Фешенебельный район',1,2.46,22.58,251.57,'около 1 000',Элитный,6,'менее 50'
16.19,10.21,294.7,E,1400,54.43,5330.88,22.39,9999,10000,'Центр города',2,0,20.47,524.68,'около 50 000',Нормальный,6,'менее 50'
16.66,6.49,244.3,D,1049,47.57,4589.72,15.85,41000,100000,'Центр города',1,2.45,34.92,610.86,'около 500 000','Очень высокий',2,'около 500'
16.66,6.49,244.3,D,1049,47.57,4589.72,15.85,52000,100000,'Центр города',1,0,34.13,515.82,'более 100 000',Элитный,2,'менее 50'
18.93,6.47,262.46,E,588,56.12,3555.93,13.76,50000,100000,'Центр города',1,0,39.02,686.23,'более 1 000 000',Нормальный,2,'менее 50'
18.93,6.47,262.46,E,588,56.12,3555.93,13.76,20000,100000,'Центр города',1,0.11,20.07,509.1,'более 100 000',Элитный,2,'около 500'
19.74,6.85,198.4,E,1079,54.68,26488.53,2.21,121000,100000,'Фешенебельный район',1,2.45,36.57,658.2,'более 100 000',Элитный,2,'около 500'
19.74,6.85,198.4,E,1079,54.68,26488.53,2.21,65000,100000,Пригород,1,0,20.29,357.42,'более 20 000',Элитный,2,'около 100'
16.39,6.02,218.93,E,610,77.05,36449.24,18.34,50000,100000,'Центр города',5,0.18,33.85,43.51,'более 2 000',Элитный,3,'около 100'
16.39,6.02,218.93,E,610,77.05,36449.24,18.34,42982.12,100000,Пригород,9,0,33.85,214.59,'около 5 000',Элитный,3,'менее 50'
18.71,6.08,231.42,A,524,0,7476.13,11.07,30000,100000,'Центр города',7,0.18,33.88,493.51,'более 100 000',Низкий,5,'менее 50'
18.71,6.08,231.42,A,524,0,7476.13,11.07,25000,100000,'Фешенебельный район',1,0,29.7,601.91,'около 100 000',Элитный,5,'более 100'
18.71,6.08,231.42,A,524,0,7476.13,11.07,30000,100000,'Центр города',5,0.05,28.59,452.67,'более 100 000',Нормальный,5,'менее 50'
18.71,6.08,231.42,A,524,0,7476.13,11.07,31000,100000,'Центр города',3,0.07,27.78,463.49,'более 100 000',Элитный,5,'более 200'
18.07,8.84,236.41,E,1860,79.14,8116.26,16.9,53000,100000,'Центр города',1,5.04,29.07,570.36,'около 500 000',Элитный,2,'более 100'
18.07,8.84,236.41,E,1860,79.14,8116.26,16.9,60000,100000,'Центр города',1,0,35.36,527.77,'более 200 000',Элитный,2,'более 100'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,50000,100000,'Центр города',1,0,34.39,605.87,'около 1 000 000',Нормальный,7,'менее 50'
