@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
27.75,6.3,341.28,E,94296,91.93,1712.76,1,3000,10000,'Центр города',6,1.79,16.25,298.39,'около 5 000','Очень высокий',2,'около 5 000'
31.98,6.51,376.48,E,112916,80.8,1795.82,2.78,5000,100000,'Фешенебельный район',1,5.02,18.12,490.31,'около 50 000',Элитный,3,'около 5 000'
31.98,6.51,376.48,E,112916,80.8,1795.82,2.78,2487,10000,'Центр города',1,1.66,17.06,300.46,'около 10 000',Элитный,3,'более 20 000'
30.55,6.87,445.5,E,574802,85.67,1526.03,3.16,3750,100000,'Центр города',1,0.51,20.76,511.88,'около 500 000','Очень высокий',2,'около 50 000'
30.55,6.87,445.5,E,574802,85.67,1526.03,3.16,6100,100000,'Фешенебельный район',1,2.79,15.75,422.68,'около 50 000',Элитный,2,'менее 50'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2250,100000,'Центр города',1,2.28,20.8,494.51,'около 500 000','Очень высокий',12,'около 50 000'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,3301,100000,'Фешенебельный район',1,0,17.13,323.5,'более 10 000','Очень высокий',12,'менее 50'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,3000,100000,'Центр города',7,0,20.4,190.08,'около 50 000','Очень высокий',12,'менее 50'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2350,100000,'Центр города',1,0.37,20.12,518.17,'около 500 000','Очень высокий',12,'более 10 000'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2500,100000,'Спальный район',2,0,18.62,444.32,'около 500 000','Очень высокий',12,'более 200'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,3006.08,100000,'Центр города',1,0,21.27,432.1,'около 500 000',Элитный,12,'более 100'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2400,100000,'Центр города',1,0,20.25,281.88,'около 100 000',Элитный,12,'около 1 000'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,1900,100000,'Центр города',1,2.78,14.97,391.11,'более 200 000',Элитный,12,'около 100 000'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2144,100000,'Центр города',1,0,17.96,228.75,'около 50 000',Элитный,12,'более 1 000'
12.28,5.33,131.04,E,893518,89.4,658.87,1.19,2900,100000,'Центр города',2,0,14.69,180.51,'около 50 000',Элитный,12,'менее 50'
6.08,4.44,168.44,E,51814,94.63,321,1,1325,100000,'Центр города',1,2.28,20.75,614.34,'около 1 000 000',Высокий,1,'около 10 000'
27.47,11.72,527.16,E,45444,91.73,1707.52,1,4000,10000,'Фешенебельный район',1,2.12,12.56,492.54,'около 5 000',Элитный,5,'около 500'
27.47,11.72,527.16,E,45444,91.73,1707.52,1,3500,10000,'Спальный район',6,0.8,16.25,204.07,'более 2 000',Элитный,5,'более 200'
27.47,11.72,527.16,E,45444,91.73,1707.52,1,5100,100000,'Фешенебельный район',1,0,21.6,680.84,'более 200 000',Элитный,5,'более 1 000'
27.47,11.72,527.16,E,45444,91.73,1707.52,1,4068.73,100000,'Центр города',1,0,18.59,399.12,'около 100 000',Нормальный,5,'около 500'
27.47,11.72,527.16,E,45444,91.73,1707.52,1,2088,500,'Центр города',1,0,14.67,152.46,'более 200',Элитный,5,'около 500'
2.71,6.71,111.17,E,32409,96.91,300.46,1,1200,10000,'Фешенебельный район',1,5.28,17.98,486.74,'около 5 000',Элитный,1,'около 1 000'
5.3,5.65,192.44,E,29566,98.45,275.26,1,1200,10000,'Фешенебельный район',1,5.28,17.83,505.49,'около 5 000','Очень высокий',1,'около 500'
16.19,10.21,294.7,E,81567,69.09,1115.51,1.63,2600,100000,'Центр города',1,0.49,20.81,584.99,'около 500 000','Очень высокий',2,'более 20 000'
16.66,6.49,244.3,E,29477,92.82,1004.29,1,3500,100000,'Центр города',1,1.93,21.67,677.06,'более 1 000 000',Высокий,2,'более 1 000'
16.66,6.49,244.3,E,29477,92.82,1004.29,1,3000,10000,'Фешенебельный район',1,5.12,17.49,121.03,'более 200',Элитный,2,'менее 50'
18.93,6.47,262.46,E,27718,75.39,1001.13,1.23,2500,100000,'Центр города',2,0.07,11.05,492.34,'более 100 000',Элитный,2,'около 5 000'
18.93,6.47,262.46,E,27718,75.39,1001.13,1.23,3900,100000,'Фешенебельный район',1,0,15.51,363.66,'около 10 000',Элитный,2,'менее 50'
19.74,6.85,198.4,E,32567,91.34,894.47,1,3300,100000,'Центр города',1,2.47,23.15,568.06,'около 500 000',Элитный,3,'около 1 000'
19.74,6.85,198.4,E,32567,91.34,894.47,1,3000,10000,'Фешенебельный район',1,5.12,17.86,511.38,'около 5 000',Элитный,3,'более 100'
19.74,6.85,198.4,E,32567,91.34,894.47,1,2000,10000,'Центр города',2,1.65,14.42,370.81,'около 10 000',Элитный,3,'более 1 000'
18.71,6.08,231.42,E,26302,85.24,711.69,1.58,2000,100000,'Центр города',7,0,19.57,493.51,'более 100 000',Низкий,2,'около 1 000'
18.71,6.08,231.42,E,26302,85.24,711.69,1.58,1300,1000,'Спальный район',1,1.18,19.74,270.9,'более 1 000',Элитный,2,'более 2 000'
4.04,4.35,134.9,E,13698,99.85,444.67,1,1970,100000,'Центр города',1,0,16.5,259.1,'более 10 000','Очень высокий',1,'менее 50'
18.07,8.84,236.41,E,48121,93.5,1321.76,1,4800,100000,'Фешенебельный район',1,1.47,20.5,673.14,'более 100 000',Элитный,3,'около 1 000'
18.07,8.84,236.41,E,48121,93.5,1321.76,1,4200,100000,'Центр города',1,0,18.03,510.95,'более 200 000',Элитный,3,'более 1 000'
18.07,8.84,236.41,E,48121,93.5,1321.76,1,2500,10000,'Центр города',1,0,16.27,384.99,'около 10 000',Элитный,3,'около 1 000'
6.97,4.53,151.63,E,11070,84.63,305.01,1.08,600,500,'Центр города',1,1.18,19.74,274.75,'около 500','Очень высокий',1,'более 1 000'
17.63,7.23,181.91,E,117325,90.97,1044.63,1,4000,100000,'Фешенебельный район',1,2.62,12.8,463.51,'около 50 000',Высокий,4,'менее 50'
17.63,7.23,181.91,E,117325,90.97,1044.63,1,3000,100000,'Центр города',1,0,19.09,513.83,'около 500 000',Элитный,4,'около 5 000'
17.63,7.23,181.91,E,117325,90.97,1044.63,1,2200,10000,'Фешенебельный район',1,5.28,17.86,419.86,'около 5 000',Элитный,4,'около 5 000'
17.63,7.23,181.91,E,117325,90.97,1044.63,1,3210,10000,'Спальный район',1,0.03,16.07,296.58,'около 5 000',Элитный,4,'менее 50'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,3100,100000,'Фешенебельный район',1,0,25.16,526.08,'более 100 000',Элитный,6,'около 10 000'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,5500,100000,'Фешенебельный район',1,4.39,14,367.07,'более 20 000',Элитный,6,'менее 50'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,3888,100000,'Фешенебельный район',1,2.65,22.03,521.29,'около 100 000',Элитный,6,'более 10 000'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,3888,100000,'Фешенебельный район',1,2.65,22.67,521.29,'более 100 000',Элитный,6,'более 20 000'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,3550,100000,'Центр города',2,3.84,22.27,450.37,'около 500 000','Очень высокий',6,'более 10 000'
30.17,11.2,690.96,E,752490,90.78,1011.41,1,3700,100000,'Центр города',9,2.83,17.22,615.14,'более 2 000 000','Очень низкий',6,'около 10 000'
8.96,4.64,163.84,E,5377,95.96,555.95,1.06,3000,10000,'Фешенебельный район',1,5.12,17.82,593.96,'около 5 000',Элитный,2,'около 100'
9.54,5.02,184.45,E,31995,82.99,416.9,1.36,1200,10000,'Центр города',1,1.94,11.69,533.88,'более 30 000','Очень высокий',1,'около 500'
17.05,6,323.4,E,92169,93.74,1251.16,1.12,3249.99,100000,'Фешенебельный район',1,1.16,19.97,618.45,'более 100 000',Элитный,2,'более 10 000'
19.88,6,299.21,E,56889,92.43,1222.97,1.42,3249.99,100000,'Фешенебельный район',1,1.16,19.97,621.52,'более 100 000',Элитный,3,'более 10 000'
19.88,6,299.21,E,56889,92.43,1222.97,1.42,4000,100000,'Фешенебельный район',1,0,17.93,509.03,'около 50 000',Элитный,3,'более 200'
19.88,6,299.21,E,56889,92.43,1222.97,1.42,3900.67,100000,'Центр города',1,0,17.79,545.99,'около 500 000',Элитный,3,'более 1 000'
20.28,5.8,313.6,E,53277,87.11,1286.92,1,3499.99,100000,'Фешенебельный район',1,1.22,19.97,636.61,'более 100 000',Элитный,1,'около 5 000'
19.08,5.4,298.41,E,56672,99,1296.62,1.07,3499.99,100000,'Фешенебельный район',1,1.16,19.97,627.69,'более 100 000',Элитный,1,'около 5 000'
19.84,6.21,293.2,A,39629,0,2349.41,6.25,4000,100000,'Центр города',1,2.28,20.67,643.26,'более 1 000 000',Высокий,6,'около 50 000'
19.84,6.21,293.2,A,39629,0,2349.41,6.25,3000,100000,'Фешенебельный район',1,0,22.2,708.02,'более 200 000',Элитный,6,'около 5 000'
19.84,6.21,293.2,A,39629,0,2349.41,6.25,4500,10000,'Центр города',1,1.61,17.11,383.1,'более 10 000',Элитный,6,'около 500'
4.45,9.35,345.77,E,11455,93.65,2106.7,1,6500,100000,'Фешенебельный район',1,0,13.9,661.78,'около 50 000',Элитный,3,'около 500'
4.45,9.35,345.77,E,11455,93.65,2106.7,1,8000,100000,'Центр города',1,0.75,18.16,621.02,'около 500 000',Элитный,3,'более 100'
4.45,9.35,345.77,E,11455,93.65,2106.7,1,2320,500,'Центр города',2,0,16.27,631.85,'более 1 000',Низкий,3,'менее 50'
2.44,5.5,88.66,E,129001,99.97,328.12,1,1500,10000,'Центр города',1,1.22,16.11,612.27,'около 50 000','Очень высокий',1,'около 50'
22.62,6.1,229.22,E,9141,85.45,821.62,2.68,3500,100000,'Центр города',1,2.47,22.58,618.33,'около 500 000','Очень высокий',2,'менее 50'
22.62,6.1,229.22,E,9141,85.45,821.62,2.68,1100,500,'Спальный район',1,1.18,19.25,323.45,'около 500','Очень высокий',2,'более 1 000'
18.74,5.78,283.5,E,90809,94.31,1312.74,1.18,3499.99,100000,'Фешенебельный район',1,1.22,19.97,610.44,'более 100 000',Элитный,1,'более 10 000'
14.27,4,208.37,E,10021,91.58,826.16,1,3000,100000,'Фешенебельный район',1,2.33,23.97,587.16,'около 50 000','Очень высокий',1,'около 500'
8.93,4.81,329.82,E,18102,99.56,774.68,1,2000,1000,'Центр города',1,0,14.25,283.18,'более 1 000','Очень высокий',1,'около 100'
20.33,5.5,314.74,E,13592,90.02,694.28,1,2200,100000,'Центр города',6,0,18.95,302.99,'более 20 000',Элитный,2,'около 100'
20.33,5.5,314.74,E,13592,90.02,694.28,1,2000,10000,'Фешенебельный район',1,6.19,17.86,575.07,'около 5 000',Элитный,2,'более 1 000'
12.49,5.16,350.25,E,32764,95.59,674.17,1,2000,10000,'Фешенебельный район',1,5.8,17.94,515.97,'около 5 000',Элитный,1,'более 1 000'
9.87,4.77,326.24,E,23369,96.4,703.51,1,2500,10000,'Фешенебельный район',1,5.8,17.81,537.32,'около 5 000',Элитный,1,'около 1 000'
12.68,4.58,298.64,E,36839,98.04,1003.81,1,3000,10000,'Фешенебельный район',1,5.8,17.81,478.17,'более 2 000',Элитный,1,'около 500'
23.93,6.37,338.83,E,146104,88.19,1342.76,1.85,3249.99,100000,'Фешенебельный район',1,1.22,19.97,612.55,'более 100 000',Элитный,3,'более 20 000'
23.93,6.37,338.83,E,146104,88.19,1342.76,1.85,5000,10000,'Фешенебельный район',1,4.98,17.77,404.97,'более 2 000',Элитный,3,'менее 50'
23.93,6.37,338.83,E,146104,88.19,1342.76,1.85,3300,10000,'Центр города',7,1.71,16.02,172.33,'около 5 000',Элитный,3,'более 100'
23.76,6.3,343,E,88666,84.76,1240.33,2.96,3249.99,100000,'Фешенебельный район',1,1.22,19.97,619.55,'более 100 000',Элитный,2,'более 10 000'
23.76,6.3,343,E,88666,84.76,1240.33,2.96,2650,100000,'Центр города',1,0.47,16.98,263.42,'более 20 000',Элитный,2,'около 5 000'
23.23,6.07,362.48,E,163932,92.88,1645,1,5000,100000,'Фешенебельный район',1,4.73,19.55,417.96,'более 20 000',Элитный,4,'около 2 000'
23.23,6.07,362.48,E,163932,92.88,1645,1,4400,100000,'Центр города',1,3.86,22.27,457.41,'более 200 000',Элитный,4,'около 10 000'
23.23,6.07,362.48,E,163932,92.88,1645,1,3800,500,'Центр города',1,1.34,24.58,155.86,'около 500','Очень высокий',4,'около 100'
23.23,6.07,362.48,E,163932,92.88,1645,1,4500,10000,'Центр города',1,1.26,18.13,380.21,'более 10 000',Элитный,4,'около 500'
23.23,6.07,362.48,E,163932,92.88,1645,1,4400,100000,'Центр города',1,0,17.31,192.32,'более 10 000',Элитный,4,'около 1 000'
4.11,6.29,241.57,E,20433,95.86,276.81,1,1000,10000,'Фешенебельный район',1,6.35,17.73,536,'около 5 000',Элитный,1,'около 500'
32.62,6.53,336.14,E,53563,92.4,2469.15,1,7000,100000,'Фешенебельный район',1,5.02,17.24,559.81,'около 100 000',Элитный,1,'более 1 000'
32.62,6.53,336.14,E,53563,92.4,2469.15,1,6500,100000,'Центр города',1,0,25.08,562.26,'около 500 000',Элитный,1,'более 10 000'
28.76,5.7,270,E,98097,90.88,2279.53,1.01,5000,100000,'Фешенебельный район',1,0.75,12.55,400.15,'более 20 000',Элитный,1,'более 10 000'
28.76,5.7,270,E,98097,90.88,2279.53,1.01,6000,100000,'Фешенебельный район',1,5.02,18.2,569.74,'более 100 000',Высокий,1,'около 5 000'
2.71,4.57,138.1,E,18792,97.34,287.34,1,1000,10000,'Фешенебельный район',1,6.35,17.98,530.99,'около 5 000',Элитный,1,'около 500'
24.45,5.55,289.41,E,33463,79.83,967.55,1.73,3200,100000,'Центр города',1,1.62,20.81,632.67,'около 500 000','Очень высокий',2,'около 5 000'
18.54,5.55,256.13,E,29917,90.95,905.65,3.54,2700,100000,'Центр города',9,0,17.76,214.23,'более 10 000',Элитный,3,'более 300'
18.54,5.55,256.13,E,29917,90.95,905.65,3.54,2500,100000,'Фешенебельный район',1,0,20.76,484.75,'более 20 000',Элитный,3,'около 10 000'
12.39,6.69,367.46,E,5109,95.26,1100.56,1,4000,10000,'Центр города',1,0,18.32,629.5,'около 50 000','Очень высокий',2,'около 200'
12.39,6.69,367.46,E,5109,95.26,1100.56,1,5000,10000,'Фешенебельный район',1,7.2,17.67,618.53,'около 5 000',Элитный,2,'около 50'
15.69,6.26,390.12,E,29152,96.72,1705.18,1,10000,500,'Фешенебельный район',1,4.73,16.09,604.61,'около 500','Очень высокий',3,'менее 50'
15.69,6.26,390.12,E,29152,96.72,1705.18,1,5000,500,'Центр города',1,1.34,24.11,355.04,'около 500','Очень высокий',3,'более 1 000'
4.95,4.62,241.2,E,4359,97.96,285.9,1,1000,10000,'Центр города',1,0,21.6,666.71,'около 50 000','Очень высокий',1,'около 100'
11.02,9.05,205.32,E,33096,92.28,999.36,1.33,2500,100000,'Центр города',1,1.62,20.81,645.62,'около 1 000 000',Высокий,1,'более 10 000'
6.85,4.05,149.61,E,20434,63.3,300.44,1,770,10000,'Центр города',1,1.62,20.81,538.42,'более 20 000','Очень высокий',1,'около 10 000'
7.33,6.64,274.5,E,58381,100,461.86,1,2000,10000,'Центр города',1,0,18.33,302.02,'около 5 000',Элитный,1,'менее 50'
6.44,8,383.64,E,15830,91.93,314.38,1,1150.67,100000,'Центр города',1,0,18.36,571.02,'около 500 000',Элитный,1,'более 1 000'
15.59,4.13,262.94,E,79084,81.28,1094.29,3.16,2500,100000,'Центр города',6,0,18.44,239.56,'более 20 000','Очень высокий',3,'около 500'
15.59,4.13,262.94,E,79084,81.28,1094.29,3.16,2401,100000,'Центр города',1,0,17.31,444.02,'более 100 000',Элитный,3,'более 10 000'
15.59,4.13,262.94,E,79084,81.28,1094.29,3.16,2000,10000,'Центр города',1,0,8.13,339.82,'более 10 000','Очень высокий',3,'около 500'
15.59,4.13,262.94,E,79084,81.28,1094.29,3.16,3000,100000,'Спальный район',1,0.84,17.54,522.41,'более 300 000',Элитный,3,'более 1 000'
11.89,3.57,175.42,E,88877,99.99,1276.84,1,5000,10000,'Фешенебельный район',1,4.26,17.8,430.65,'более 2 000',Элитный,1,'менее 50'
17.86,12.02,414.75,E,57500,72.23,654.34,2.17,1750,100000,'Фешенебельный район',1,4.3,24.54,649.77,'более 200 000',Элитный,5,'более 10 000'
17.86,12.02,414.75,E,57500,72.23,654.34,2.17,1450,100000,'Спальный район',5,0,16.27,472.59,'более 100 000','Очень высокий',5,'около 500'
17.86,12.02,414.75,E,57500,72.23,654.34,2.17,1600,100000,'Спальный район',4,0,17.31,471.97,'более 100 000','Очень высокий',5,'около 500'
17.86,12.02,414.75,E,57500,72.23,654.34,2.17,2300,100000,'Спальный район',4,0,13.94,377.65,'около 50 000',Элитный,5,'менее 50'
17.86,12.02,414.75,E,57500,72.23,654.34,2.17,1500,10000,'Спальный район',2,0,18.31,460.2,'более 10 000','Очень высокий',5,'около 1 000'
17.17,7.05,354.02,E,9268,95.17,1018.31,1,3500,10000,'Центр города',1,0,17.02,552.18,'более 20 000','Очень высокий',3,'около 500'
17.17,7.05,354.02,E,9268,95.17,1018.31,1,5000,10000,'Фешенебельный район',1,7.2,17.67,565.2,'около 5 000',Элитный,3,'менее 50'
12.72,9.65,270.85,E,11477,99.7,919.26,1,3700,10000,'Центр города',1,2.22,20.57,572.82,'около 50 000','Очень высокий',2,'около 50'
12.72,9.65,270.85,E,11477,99.7,919.26,1,4000,10000,'Фешенебельный район',1,7.2,17.67,563.05,'около 5 000',Элитный,2,'менее 50'
