@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.42,5.72,214.19,E,2157720,73.5,24.23,1.65,50,100000,'Центр города',1,0,8.44,560.68,'около 500 000',Элитный,14,'около 500 000'
17.42,5.72,214.19,E,2157720,73.5,24.23,1.65,60,100000,'Фешенебельный район',1,1.07,11.23,587.97,'около 100 000',Элитный,14,'около 100 000'
17.42,5.72,214.19,E,2157720,73.5,24.23,1.65,35,100000,'Центр города',3,0.11,10.04,447.12,'более 100 000','Очень высокий',14,'более 2 000'
17.42,5.72,214.19,E,2157720,73.5,24.23,1.65,40.61,100000,'Центр города',1,0,5.96,301.76,'около 50 000',Элитный,14,'около 100 000'
7.09,6,228.2,E,304379,58.36,26.66,1.55,39.99,100000,'Фешенебельный район',1,0,6.47,603.98,'более 100 000','Очень высокий',3,'более 100 000'
7.09,6,228.2,E,304379,58.36,26.66,1.55,90,100000,'Центр города',1,0,8.74,485.37,'более 200 000',Элитный,3,'около 500'
33.47,6.2,483.27,E,471683,94.69,84.23,1,63,500,'Спальный район',1,0,6.22,528.09,'около 1 000',Высокий,6,'более 10 000'
33.47,6.2,483.27,E,471683,94.69,84.23,1,65,500,'Центр города',1,0,5.96,399.35,'около 500','Очень высокий',6,'около 5 000'
33.47,6.2,483.27,E,471683,94.69,84.23,1,65,500,'Центр города',2,0,8.36,283.19,'около 500',Нормальный,6,'более 1 000'
33.47,6.2,483.27,E,471683,94.69,84.23,1,76,500,'Центр города',1,0,6.09,515.57,'более 1 000',Нормальный,6,'около 1 000'
18.28,6.3,340.12,E,954579,98.83,24.52,2.16,55,10000,'Центр города',2,0,6.58,469.16,'более 10 000','Очень высокий',3,'около 500'
18.28,6.3,340.12,E,954579,98.83,24.52,2.16,32,10000,'Центр города',1,0,8.36,315.04,'около 5 000','Очень низкий',3,'около 10 000'
15.92,6.1,294.21,E,989839,92.22,28.18,1,80,100000,'Фешенебельный район',1,1.25,11.17,643.41,'более 100 000',Элитный,4,'более 20 000'
15.92,6.1,294.21,E,989839,92.22,28.18,1,55,100000,'Центр города',4,0,8.11,319.82,'около 50 000',Элитный,4,'около 50 000'
30.75,6.4,348.24,E,927581,51.54,80.35,1.92,98.53,10000,'Центр города',1,0,8.36,443.49,'более 10 000',Элитный,5,'около 500 000'
30.75,6.4,348.24,E,927581,51.54,80.35,1.92,53,10000,Окраина,3,0,6.81,287.9,'более 2 000',Элитный,5,'более 10 000'
30.75,6.4,348.24,E,927581,51.54,80.35,1.92,80,100000,'Центр города',1,0,5.02,156.8,'около 10 000',Элитный,5,'менее 50'
30.75,6.4,348.24,E,927581,51.54,80.35,1.92,55,10000,'Центр города',1,0,10.04,293.06,'около 5 000',Элитный,5,'около 5 000'
7.68,6.3,212.56,E,422581,68.63,22.61,1.44,38.99,100000,'Фешенебельный район',1,0,6.47,590.38,'около 100 000','Очень высокий',4,'более 100 000'
7.68,6.3,212.56,E,422581,68.63,22.61,1.44,70,100000,'Центр города',1,0,6.52,617.77,'около 500 000','Очень высокий',4,'более 1 000'
7.68,6.3,212.56,E,422581,68.63,22.61,1.44,29.88,10000,'Центр города',1,0,6.26,449.76,'более 10 000',Элитный,4,'около 10 000'
7.68,6.3,212.56,E,422581,68.63,22.61,1.44,37,10000,'Спальный район',2,0,10.04,318.64,'около 5 000',Элитный,4,'более 1 000'
32.45,6.55,480,E,951779,90.33,33.53,3.13,80,100000,'Фешенебельный район',1,0.6,11.02,696.63,'более 200 000',Элитный,6,'около 100 000'
32.45,6.55,480,E,951779,90.33,33.53,3.13,80,100000,'Фешенебельный район',1,1.11,11.32,630.87,'более 100 000',Элитный,6,'более 2 000'
32.45,6.55,480,E,951779,90.33,33.53,3.13,40,10000,Окраина,4,0,10.04,348.79,'около 5 000',Элитный,6,'более 2 000'
32.45,6.55,480,E,951779,90.33,33.53,3.13,49,500,'Спальный район',1,0,7.97,371.11,'около 500','Очень высокий',6,'более 2 000'
32.45,6.55,480,E,951779,90.33,33.53,3.13,55,10000,'Центр города',3,0,5.22,427.72,'более 10 000',Высокий,6,'около 1 000'
6.77,5.9,220.07,E,402427,63.03,20.93,1.67,39.99,100000,'Фешенебельный район',1,0,6.47,605.27,'более 100 000',Высокий,2,'более 100 000'
6.77,5.9,220.07,E,402427,63.03,20.93,1.67,45,10000,Пригород,1,0,10.04,370.24,'около 5 000',Элитный,2,'более 200'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,40,100000,'Фешенебельный район',1,0,8.44,643.33,'более 100 000',Элитный,12,'около 500 000'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,54,100000,'Центр города',6,0.28,6.03,412.53,'более 100 000','Очень высокий',12,'около 500'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,30,100000,'Центр города',1,0,8.36,538.86,'около 500 000','Очень высокий',12,'около 200 000'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,40,10000,'Центр города',2,0,4.6,357.59,'более 10 000',Элитный,12,'около 1 000'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,38,10000,'Спальный район',2,0.03,7.25,296.29,'около 5 000',Элитный,12,'более 10 000'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,30,10000,'Центр города',1,0.14,7.97,287.94,'около 10 000','Очень низкий',12,'около 5 000'
16.6,5.07,333.94,E,2778162,68.85,24.08,2.15,25.01,100000,'Центр города',6,0,4.87,398.65,'более 100 000',Низкий,12,'более 100 000'
7.33,6.42,220.87,E,376669,88.53,29.57,1,58,100000,'Центр города',2,0.11,10.03,421.66,'более 100 000',Элитный,14,'около 5 000'
7.33,6.42,220.87,E,376669,88.53,29.57,1,30,10000,'Фешенебельный район',1,0,6.61,417.81,'более 2 000',Низкий,14,'около 5 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,39,100000,'Фешенебельный район',1,0,5.82,493.75,'около 50 000',Элитный,16,'более 20 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,60,100000,'Центр города',5,0,6.05,423.51,'более 100 000',Высокий,16,'около 50'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,39,100000,'Центр города',4,0.02,7.63,430.56,'более 100 000','Очень высокий',16,'более 100 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,41,100000,'Центр города',3,0.11,10.04,430.56,'более 100 000',Низкий,16,'более 2 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,30.04,100000,'Центр города',1,0,5.48,420.98,'более 100 000',Элитный,16,'около 50 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,26.18,10000,'Спальный район',3,0.11,10.04,296.66,'около 5 000',Низкий,16,'более 2 000'
12.7,4.83,217.61,E,1070106,80.49,22.23,2.32,15,10000,'Центр города',5,0,8,368.23,'более 10 000',Высокий,16,'около 5 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,45,100000,'Фешенебельный район',1,0,8.44,625.42,'более 100 000',Элитный,22,'более 100 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,46.66,100000,'Спальный район',2,4.32,6.78,475.66,'более 200 000','Очень высокий',22,'более 100 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,44.66,100000,'Центр города',2,4.32,6.78,448.91,'более 200 000','Очень высокий',22,'более 100 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,59,100000,'Центр города',6,0,6.05,386.25,'более 100 000','Очень высокий',22,'более 100'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,50,100000,'Центр города',2,0.06,9.08,393.21,'более 100 000',Элитный,22,'около 5 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,40,10000,'Центр города',1,4.32,6.78,359.26,'более 10 000',Элитный,22,'около 30 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,55,100000,'Центр города',1,0.11,10.04,414.55,'более 200 000',Элитный,22,'более 2 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,30,10000,'Центр города',1,0,4.85,388.7,'более 20 000','Очень низкий',22,'более 20 000'
13.17,10.97,348.96,E,1441797,58.81,25.23,2.6,37.29,10000,'Центр города',4,0.11,10.04,170.62,'около 5 000',Элитный,22,'более 2 000'
6.59,5.2,195.1,E,457920,94.56,28.93,1,30.46,1000,'Центр города',3,0.11,10.04,188.77,'более 1 000',Нормальный,7,'более 2 000'
6.59,5.2,195.1,E,457920,94.56,28.93,1,22,10000,'Центр города',3,0,7.97,102.32,'более 2 000',Элитный,7,'около 5 000'
17.57,6.6,292.51,E,1475917,75.84,19.65,1.46,38,100000,'Центр города',1,0,8.36,509.21,'около 500 000','Очень высокий',6,'около 500 000'
17.57,6.6,292.51,E,1475917,75.84,19.65,1.46,50,100000,'Центр города',1,0,8.36,346.47,'около 100 000',Элитный,6,'около 5 000'
17.57,6.6,292.51,E,1475917,75.84,19.65,1.46,36,10000,Окраина,4,0,8.85,329.64,'около 5 000',Элитный,6,'около 5 000'
17.57,6.6,292.51,E,1475917,75.84,19.65,1.46,45,10000,'Центр города',1,0,5.86,335.4,'около 10 000',Элитный,6,'около 500'
17.57,6.6,292.51,E,1475917,75.84,19.65,1.46,46,10000,'Центр города',3,0,10.01,201.74,'около 5 000',Элитный,6,'более 1 000'
28.03,6.41,441,E,296805,58.26,46.56,4.49,49.99,100000,'Фешенебельный район',1,0.47,11.61,614.71,'около 50 000',Элитный,2,'более 100 000'
28.03,6.41,441,E,296805,58.26,46.56,4.49,45,10000,'Центр города',1,0,6.32,357.86,'около 5 000',Элитный,2,'около 20 000'
22.47,6.54,329.42,E,1514786,91.7,41.24,1,90,100000,'Фешенебельный район',1,0,4.81,655.44,'более 200 000',Элитный,4,'около 10 000'
22.47,6.54,329.42,E,1514786,91.7,41.24,1,97,100000,'Центр города',1,0,6.1,532.89,'около 500 000',Элитный,4,'более 10 000'
22.47,6.54,329.42,E,1514786,91.7,41.24,1,80,100000,'Центр города',4,4.22,6.41,434.69,'более 100 000','Очень высокий',4,'около 100 000'
22.47,6.54,329.42,E,1514786,91.7,41.24,1,60,10000,Окраина,3,0,7.91,309.05,'около 5 000',Элитный,4,'около 5 000'
40.59,6.49,423.59,E,804241,94.53,135.52,1,90,1000,Окраина,1,0,10.04,337.32,'более 1 000',Элитный,5,'более 2 000'
40.59,6.49,423.59,E,804241,94.53,135.52,1,110,1000,'Центр города',2,0,10,80.63,'около 500',Элитный,5,'около 3 000'
40.59,6.49,423.59,E,804241,94.53,135.52,1,60,1000,'Спальный район',2,4.03,5.86,432.4,'более 2 000',Нормальный,5,'более 10 000'
40.59,6.49,423.59,E,804241,94.53,135.52,1,120,1000,'Центр города',1,0,10.04,344.07,'более 1 000','Очень высокий',5,'более 2 000'
40.59,6.49,423.59,E,804241,94.53,135.52,1,100,1000,'Центр города',3,4.03,5.02,484.53,'около 5 000',Низкий,5,'около 20 000'
18.31,6.1,355.18,E,847343,85.23,26.07,1.11,45,100000,'Центр города',2,0,5.54,602.9,'около 500 000',Низкий,1,'более 100 000'
30.83,6.39,385.89,E,1797574,91.11,38.84,1.32,130,100000,'Фешенебельный район',1,3.34,8.41,642.87,'более 100 000',Элитный,5,'более 200'
30.83,6.39,385.89,E,1797574,91.11,38.84,1.32,65,100000,'Фешенебельный район',1,0,5.83,581.3,'около 100 000',Элитный,5,'более 100 000'
30.83,6.39,385.89,E,1797574,91.11,38.84,1.32,150,100000,'Фешенебельный район',1,0.59,11.25,630.97,'более 100 000',Элитный,5,'менее 50'
30.83,6.39,385.89,E,1797574,91.11,38.84,1.32,46,10000,Окраина,4,0,6.58,222.49,'около 3 000',Элитный,5,'более 10 000'
30.83,6.39,385.89,E,1797574,91.11,38.84,1.32,65,10000,'Центр города',1,0,6.72,333.37,'более 10 000',Элитный,5,'более 10 000'
17.04,6.6,334.59,E,872227,75.87,19.61,2.27,80,100000,'Фешенебельный район',1,1.12,11.18,634.17,'более 100 000',Элитный,5,'менее 50'
17.04,6.6,334.59,E,872227,75.87,19.61,2.27,50,100000,'Центр города',1,0,11.16,620.27,'около 1 000 000',Высокий,5,'более 100 000'
17.04,6.6,334.59,E,872227,75.87,19.61,2.27,50,100000,'Центр города',1,0,11.17,620.27,'около 1 000 000',Высокий,5,'более 100 000'
17.04,6.6,334.59,E,872227,75.87,19.61,2.27,36,10000,'Спальный район',4,0,6.84,356.95,'около 5 000','Очень высокий',5,'около 5 000'
17.04,6.6,334.59,E,872227,75.87,19.61,2.27,57,100000,'Центр города',3,0,7.07,328.21,'около 50 000',Элитный,5,'около 50'
6.79,5.12,349.63,E,87809,99.03,110.24,1,75,1000,'Фешенебельный район',2,0,8.14,288.94,'более 100',Элитный,1,'около 1 000'
20.95,3.49,545.82,E,279431,90.84,42.74,1.46,77,100000,'Центр города',1,0,8.31,303.83,'более 20 000','Очень высокий',2,'более 20 000'
20.95,3.49,545.82,E,279431,90.84,42.74,1.46,80,10000,'Центр города',1,0,7.08,193.97,'более 1 000',Элитный,2,'более 200'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,75,100000,'Центр города',1,0,10.38,581.52,'около 500 000','Очень высокий',9,'более 20 000'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,80,100000,'Центр города',1,0.67,7.93,529.57,'около 500 000',Элитный,9,'менее 50'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,59.02,100000,'Спальный район',1,0,8.36,330.32,'около 50 000',Элитный,9,'более 10 000'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,43.55,10000,'Центр города',2,0,10.04,319.35,'около 5 000','Очень высокий',9,'более 2 000'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,40,100000,'Центр города',1,0,4.87,575.03,'около 500 000','Очень высокий',9,'около 100 000'
12.26,5.42,376.56,E,664291,76.23,29.61,3.3,49.08,1000,'Центр города',3,0,8.1,218.3,'более 1 000',Нормальный,9,'около 1 000'
13.62,5.6,118.66,E,866869,93.49,30.84,1,80,100000,'Центр города',1,0.8,8.03,531.17,'более 300 000',Элитный,3,'около 5 000'
13.62,5.6,118.66,E,866869,93.49,30.84,1,40.78,100000,'Центр города',1,0,5.86,507.79,'более 200 000',Элитный,3,'около 50 000'
13.62,5.6,118.66,E,866869,93.49,30.84,1,99,100000,'Центр города',2,0.12,9.62,236.47,'более 10 000',Элитный,3,'менее 50'
8.5,5.97,325.4,E,173236,94.39,35.15,1,71,100000,'Центр города',1,0,10.04,515.88,'более 200 000',Нормальный,5,'более 2 000'
8.5,5.97,325.4,E,173236,94.39,35.15,1,44.85,1000,'Спальный район',2,0.16,7.97,264.42,'около 1 000','Очень высокий',5,'около 500'
19.94,6.9,452.6,E,2383017,83.76,40.7,4.08,69,100000,'Фешенебельный район',1,0,6.61,649.51,'более 100 000',Элитный,6,'около 100 000'
19.94,6.9,452.6,E,2383017,83.76,40.7,4.08,90,100000,'Центр города',1,0.8,10.14,464.8,'более 100 000',Элитный,6,'около 50 000'
19.94,6.9,452.6,E,2383017,83.76,40.7,4.08,100,100000,'Центр города',1,0,13.91,652.32,'более 1 000 000',Низкий,6,'около 50 000'
19.94,6.9,452.6,E,2383017,83.76,40.7,4.08,60,100000,'Центр города',1,0,5.88,445.36,'более 100 000',Элитный,6,'более 100 000'
19.94,6.9,452.6,E,2383017,83.76,40.7,4.08,52,10000,'Центр города',1,0,8.84,227.06,'около 5 000',Высокий,6,'около 5 000'
18.58,3.99,420.85,E,1188858,85.86,22.64,2.09,50,100000,'Фешенебельный район',1,0.74,11.62,676.52,'более 100 000',Элитный,4,'более 100 000'
18.58,3.99,420.85,E,1188858,85.86,22.64,2.09,80,100000,'Центр города',1,0.89,8.03,489.89,'более 200 000',Элитный,4,'менее 50'
18.58,3.99,420.85,E,1188858,85.86,22.64,2.09,65,100000,'Центр города',2,0.02,12.05,472.74,'более 100 000',Элитный,4,'около 500'
18.58,3.99,420.85,E,1188858,85.86,22.64,2.09,45,10000,'Центр города',1,0,6.62,280.58,'около 5 000',Элитный,4,'около 1 000'
23.47,2.74,504.98,E,334238,91.64,72.34,1.05,150,100000,'Центр города',2,0,15.8,686.08,'около 1 000 000',Низкий,3,'более 1 000'
23.47,2.74,504.98,E,334238,91.64,72.34,1.05,65,100000,'Центр города',2,0.1,5.02,577.9,'более 200 000','Очень низкий',3,'более 20 000'
23.47,2.74,504.98,E,334238,91.64,72.34,1.05,45,10000,'Центр города',1,0.1,7.07,197.4,'более 1 000',Элитный,3,'более 1 000'
16.54,2.83,330.34,E,354583,77.67,27.51,1.27,70,100000,'Центр города',2,0,10.38,574.89,'более 200 000','Очень высокий',2,'около 10 000'
16.54,2.83,330.34,E,354583,77.67,27.51,1.27,34,100000,'Фешенебельный район',4,0,8.36,563.67,'около 50 000',Низкий,2,'около 50 000'
17.14,6.91,241.6,E,357174,91.15,36.97,1,90,100000,'Центр города',1,0,10.38,621.94,'около 500 000','Очень высокий',1,'более 30 000'
40.12,7.95,551.01,E,576768,88.37,84.63,1.37,200,1000,'Центр города',1,0,5.77,157.1,'около 500',Элитный,6,'более 100'
40.12,7.95,551.01,E,576768,88.37,84.63,1.37,129.93,1000,'Центр города',1,0,8.33,371.12,'около 5 000',Высокий,6,'около 50 000'
40.12,7.95,551.01,E,576768,88.37,84.63,1.37,120,1000,'Центр города',1,0,9.58,328.35,'более 1 000','Очень высокий',6,'около 10 000'
40.12,7.95,551.01,E,576768,88.37,84.63,1.37,140.15,1000,'Центр города',1,0,7.28,250.65,'более 2 000','Очень высокий',6,'более 10 000'
29.85,6.68,385.23,E,1063538,94.07,70.13,1,152,10000,'Фешенебельный район',1,0.46,7.95,46.16,'более 100',Элитный,3,'около 50'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,80,10000,'Фешенебельный район',1,0.37,11.03,631.31,'более 10 000',Элитный,10,'более 100 000'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,45,10000,'Фешенебельный район',1,0.2,7.99,581.84,'более 10 000',Элитный,10,'около 500 000'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,145,10000,'Центр города',1,0.66,11.24,533.33,'около 50 000',Высокий,10,'более 100'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,122,10000,'Фешенебельный район',1,2.57,8.64,489.33,'около 5 000',Элитный,10,'более 100'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,122,10000,'Фешенебельный район',1,2.57,8.64,489.33,'около 5 000',Элитный,10,'около 100'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,79,10000,'Центр города',1,0,6.33,498.31,'около 50 000',Высокий,10,'более 10 000'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,42,10000,'Центр города',1,0,5.46,386.85,'более 10 000',Элитный,10,'около 30 000'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,60,10000,'Центр города',2,0,6.6,367.69,'более 10 000','Очень высокий',10,'около 50 000'
32.71,6.58,465.35,E,4017518,83.58,48.17,4.4,50.03,10000,'Центр города',1,0,8.36,69.55,'более 1 000',Низкий,10,'около 5 000'
56.5,11,3009.83,E,83123,57.79,70.77,6.03,200,10000,'Фешенебельный район',1,0,15.41,547.28,'более 1 000',Элитный,5,'около 50'
56.5,11,3009.83,E,83123,57.79,70.77,6.03,155,10000,'Центр города',1,0,16.41,533.36,'более 10 000',Элитный,5,'более 1 000'
56.5,11,3009.83,E,83123,57.79,70.77,6.03,105,10000,'Центр города',2,0,8,309.86,'более 2 000',Элитный,5,'около 500'
56.5,11,3009.83,E,83123,57.79,70.77,6.03,71.87,10000,'Фешенебельный район',2,0,8.36,657.67,'около 5 000',Элитный,5,'около 50 000'
12.07,4.59,137.11,E,171685,90.83,25.53,1.82,60,1000,'Центр города',1,0,8.93,292.88,'около 1 000',Элитный,6,'более 100'
12.07,4.59,137.11,E,171685,90.83,25.53,1.82,51.98,1000,'Центр города',3,0,8.03,290.44,'около 1 000',Низкий,6,'около 50'
12.07,4.59,137.11,E,171685,90.83,25.53,1.82,60,10000,'Центр города',1,0,7.79,400.7,'около 10 000',Высокий,6,'более 2 000'
12.07,4.59,137.11,E,171685,90.83,25.53,1.82,55,10000,'Центр города',1,0,6.41,559.17,'более 20 000',Элитный,6,'более 10 000'
7.34,5.09,572.95,E,698303,90.53,26.1,1.41,41,100000,Окраина,6,0,6.11,491.9,'более 100 000',Низкий,1,'около 50 000'
31.56,4.65,288.12,E,113830,70.01,39.81,2.04,120,100000,'Центр города',1,0,13.89,638.71,'около 500 000','Очень высокий',2,'около 50 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,52,100000,'Центр города',1,0.17,7.09,589.03,'более 1 000 000',Нормальный,33,'менее 50'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,45,100000,'Фешенебельный район',1,0,5.83,525.68,'более 100 000',Элитный,33,'более 20 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,49,100000,'Спальный район',1,0,8.69,620.08,'более 1 000 000',Нормальный,33,'около 500 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,70,100000,'Фешенебельный район',1,0.77,11.17,596.94,'более 100 000',Элитный,33,'около 50 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,50,100000,'Фешенебельный район',1,0.79,11.96,322.13,'более 10 000',Элитный,33,'около 10 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,47,100000,'Центр города',7,0,7.03,310.19,'около 100 000','Очень высокий',33,'более 2 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,50,100000,'Центр города',1,0,2.68,567.07,'более 1 000 000',Высокий,33,'более 2 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,70,100000,'Центр города',3,0.19,5.71,316.37,'около 100 000',Элитный,33,'около 50'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,59.99,100000,'Центр города',1,0,8.5,485.72,'около 500 000',Элитный,33,'около 50 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,56.52,100000,'Центр города',2,0,4.24,331.18,'более 100 000',Элитный,33,'более 100'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,45.73,100000,'Центр города',1,0,6.44,209.76,'около 50 000',Элитный,33,'около 50 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,48,100000,'Спальный район',1,0,5.02,293.42,'около 50 000',Элитный,33,'около 10 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,62,10000,'Спальный район',1,0.92,14.07,123.99,'более 2 000',Элитный,33,'более 2 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,55,10000,'Спальный район',2,0,8.16,225,'около 5 000','Очень высокий',33,'более 1 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,57,10000,'Центр города',3,0,10.03,56.59,'более 2 000',Элитный,33,'более 1 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,50,100000,'Спальный район',2,0,10.04,145.02,'более 10 000',Элитный,33,'более 2 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,35,10000,'Центр города',1,0,5.96,321.04,'более 10 000',Элитный,33,'около 50 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,40,100000,'Центр города',2,0,6.73,74.94,'около 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,55,100000,'Центр города',3,0.04,6.33,331.24,'около 100 000',Элитный,33,'около 10 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,40,10000,'Центр города',1,0,4.82,122.5,'около 5 000','Очень низкий',33,'более 1 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,27.7,100000,'Спальный район',6,0,5.89,149.15,'более 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,35,10000,'Спальный район',1,0,5.02,328.93,'более 10 000',Элитный,33,'около 5 000'
19.42,7.3,265.39,E,9671201,90.01,26.16,2.22,28,10000,'Центр города',1,0,8.34,35.85,'более 2 000','Очень высокий',33,'около 50 000'
18.96,6.1,209.53,E,524334,95.85,71.23,1,35,100000,'Центр города',2,0,10.04,331.84,'около 50 000','Очень высокий',5,'более 2 000'
18.96,6.1,209.53,E,524334,95.85,71.23,1,22.12,1000,'Центр города',3,0,8.06,338.39,'более 2 000',Низкий,5,'более 1 000'
18.96,6.1,209.53,E,524334,95.85,71.23,1,35,10000,'Центр города',9,0,5.86,327.59,'около 10 000',Нормальный,5,'более 10 000'
20.18,9.19,481.32,E,277529,87.42,31.56,3.54,35,10000,'Спальный район',2,0,7.05,369.29,'около 5 000','Очень высокий',5,'более 10 000'
20.18,9.19,481.32,E,277529,87.42,31.56,3.54,41.89,1000,'Центр города',3,0,10.04,256.53,'более 1 000',Высокий,5,'более 2 000'
20.18,9.19,481.32,E,277529,87.42,31.56,3.54,25,10000,'Фешенебельный район',5,0,8.01,297.65,'около 1 000',Элитный,5,'более 2 000'
20.18,9.19,481.32,E,277529,87.42,31.56,3.54,35,1000,'Центр города',1,0,8.36,248.84,'более 1 000',Элитный,5,'около 10 000'
5.24,9.12,307.15,E,95630,95.27,46.98,1,100,100000,'Спальный район',1,0,11.56,447.77,'около 50 000',Элитный,3,'около 500'
5.24,9.12,307.15,E,95630,95.27,46.98,1,40.81,500,'Центр города',3,0,7.11,340.17,'около 500',Высокий,3,'более 1 000'
5.24,9.12,307.15,E,95630,95.27,46.98,1,45,10000,'Центр города',1,0,7.07,195.87,'более 1 000',Элитный,3,'более 2 000'
30.25,6.3,341.28,E,1963007,87.15,33.13,3.48,80,100000,'Фешенебельный район',1,0.33,11.03,687.76,'более 200 000',Элитный,4,'более 10 000'
30.25,6.3,341.28,E,1963007,87.15,33.13,3.48,50,100000,'Центр города',1,0,6.01,423.52,'более 100 000',Элитный,4,'более 200 000'
30.25,6.3,341.28,E,1963007,87.15,33.13,3.48,100,100000,'Фешенебельный район',1,0.61,11.26,589.5,'более 100 000',Элитный,4,'около 50'
