@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.11,6.29,241.57,E,2176,99.54,3051.75,1,13000,100000,'Фешенебельный район',1,0,11.27,524.31,'более 30 000',Элитный,1,'около 200'
32.62,6.53,336.14,E,13473,84.25,3031.85,1.3,15000,100000,'Центр города',1,1.24,13.64,626.18,'около 1 000 000',Высокий,2,'более 2 000'
4.11,6.21,277.07,E,6665,96.56,2477.46,1,12000,100000,'Центр города',3,0,8.88,500.77,'более 100 000','Очень высокий',3,'более 200'
4.11,6.21,277.07,E,6665,96.56,2477.46,1,12000,10000,'Центр города',1,0,13.67,408.43,'более 10 000',Высокий,3,'менее 50'
28.76,5.7,270,E,21276,80.22,2667.79,4.02,15000,100000,'Фешенебельный район',1,4.15,18.11,631.51,'более 100 000',Элитный,1,'около 5 000'
28.76,5.7,270,E,21276,80.22,2667.79,4.02,23000,100000,'Центр города',1,0.41,11.02,553.39,'около 500 000',Нормальный,1,'менее 50'
2.71,4.57,138.1,E,1769,92.26,3199.48,1,4000,100000,'Центр города',6,0,7.49,520.22,'более 100 000',Низкий,3,'около 100'
2.71,4.57,138.1,E,1769,92.26,3199.48,1,12000,10000,'Центр города',1,0,13.52,436.85,'более 10 000',Нормальный,3,'менее 50'
24.45,5.55,289.41,E,7293,69.85,4131.29,3.65,20000,100000,'Центр города',1,0,14.79,593.66,'около 500 000','Очень высокий',4,'около 500'
24.45,5.55,289.41,E,7293,69.85,4131.29,3.65,15000,100000,'Фешенебельный район',2,0,12.85,623.75,'около 100 000',Элитный,4,'более 1 000'
24.45,5.55,289.41,E,7293,69.85,4131.29,3.65,15000,100000,'Центр города',3,0,15.8,277.4,'более 20 000',Элитный,4,'более 200'
18.54,5.55,256.13,E,8335,78.92,2780.06,4.51,15000,100000,'Центр города',1,0,15.28,637.93,'около 1 000 000',Высокий,3,'более 1 000'
18.54,5.55,256.13,E,8335,78.92,2780.06,4.51,11500,100000,'Центр города',1,0,11.54,451.72,'более 100 000',Высокий,3,'около 50'
18.54,5.55,256.13,E,8335,78.92,2780.06,4.51,14000,100000,'Центр города',1,2.64,12.51,253.57,'более 20 000',Элитный,3,'более 200'
18.54,5.55,256.13,E,8335,78.92,2780.06,4.51,12000,100000,'Центр города',1,0.31,8.16,484.79,'более 100 000',Элитный,3,'около 500'
12.39,6.69,367.46,E,2211,96.79,2235.52,1,11000,10000,'Фешенебельный район',2,2.03,9.25,550.12,'около 5 000',Элитный,1,'около 100'
12.39,6.69,367.46,E,2211,96.79,2235.52,1,12000,1000,'Центр города',1,0,9.39,117.27,'более 300',Элитный,1,'менее 50'
15.69,6.26,390.12,E,7031,90.16,5191.6,2.59,29000,500,'Фешенебельный район',1,2.71,17.06,590.77,'около 500','Очень высокий',6,'более 200'
15.69,6.26,390.12,E,7031,90.16,5191.6,2.59,13183.82,500,'Центр города',1,3.3,16.24,358.16,'около 500','Очень высокий',6,'около 50'
15.69,6.26,390.12,E,7031,90.16,5191.6,2.59,18502.76,500,'Центр города',1,3.3,16.25,358.17,'около 500','Очень высокий',6,'более 200'
15.69,6.26,390.12,E,7031,90.16,5191.6,2.59,42000,500,'Центр города',1,0,14.2,251.38,'около 500','Очень высокий',6,'менее 50'
15.69,6.26,390.12,E,7031,90.16,5191.6,2.59,24712.63,500,Окраина,1,0,10.21,263.09,'более 100','Очень высокий',6,'менее 50'
4.95,4.62,241.2,E,751,73.37,1475.57,1.82,6000,10000,'Центр города',1,2.81,14.92,511.73,'более 10 000',Элитный,1,'около 200'
11.02,9.05,205.32,E,10842,90.47,5688.03,8.08,13000,10000,'Фешенебельный район',1,0,11.81,375.34,'более 1 000',Элитный,3,'около 100'
11.02,9.05,205.32,E,10842,90.47,5688.03,8.08,13000,100000,'Центр города',2,0,11.56,552.56,'около 500 000','Очень высокий',3,'около 300'
11.02,9.05,205.32,E,10842,90.47,5688.03,8.08,13000,10000,'Центр города',1,0,9.03,483.79,'более 20 000',Элитный,3,'около 500'
11.02,9.05,205.32,E,10842,90.47,5688.03,8.08,14000,100000,'Спальный район',1,4.54,12.18,70.18,'более 2 000',Элитный,3,'около 500'
6.85,4.05,149.61,E,4417,95.27,1622.22,1.29,14000,100000,'Центр города',1,0,14.79,641.37,'около 500 000','Очень высокий',2,'более 100'
6.85,4.05,149.61,E,4417,95.27,1622.22,1.29,16000,100000,'Центр города',3,0,11.91,402.09,'около 50 000',Элитный,2,'менее 50'
7.33,6.64,274.5,E,5797,59.05,5556.73,2.99,17000,10000,'Фешенебельный район',1,0,14.13,450.79,'более 2 000',Элитный,4,'около 500'
7.33,6.64,274.5,E,5797,59.05,5556.73,2.99,13500,10000,'Центр города',1,0,10.28,425.39,'более 10 000',Элитный,4,'более 1 000'
7.33,6.64,274.5,E,5797,59.05,5556.73,2.99,7500,500,'Центр города',2,0,7.97,58.3,'более 100','Очень высокий',4,'менее 50'
6.44,8,383.64,E,6143,84.49,759.68,1.36,4590.67,100000,'Центр города',1,0,15.05,570.07,'около 500 000','Очень высокий',2,'более 1 000'
6.44,8,383.64,E,6143,84.49,759.68,1.36,5500,10000,'Фешенебельный район',1,1.11,14.19,381.5,'более 1 000',Элитный,2,'менее 50'
11.57,4.99,377.55,E,5501,93.91,3076.57,1.01,15000,100000,'Фешенебельный район',1,0,15.5,470.25,'более 20 000',Элитный,1,'более 100'
15.59,4.13,262.94,E,21906,59.33,5136.37,8.87,15000,100000,'Фешенебельный район',1,5.03,11.23,585.87,'около 100 000',Элитный,6,'около 5 000'
15.59,4.13,262.94,E,21906,59.33,5136.37,8.87,23000,100000,'Центр города',1,2.24,16.55,550.83,'около 500 000','Очень высокий',6,'около 1 000'
15.59,4.13,262.94,E,21906,59.33,5136.37,8.87,13000,100000,'Центр города',6,0,15.94,239.56,'более 20 000','Очень высокий',6,'около 500'
15.59,4.13,262.94,E,21906,59.33,5136.37,8.87,15000,100000,'Центр города',1,0,14.2,442,'более 100 000',Элитный,6,'более 2 000'
15.59,4.13,262.94,E,21906,59.33,5136.37,8.87,10000,100000,'Центр города',4,0,16.22,222.19,'более 10 000','Очень высокий',6,'около 500'
11.89,3.57,175.42,E,23179,91.46,3513.86,3.24,13000,100000,'Центр города',3,0,15.11,440.13,'более 100 000','Очень высокий',4,'около 1 000'
11.89,3.57,175.42,E,23179,91.46,3513.86,3.24,5500,100000,'Центр города',3,0,8.79,194.83,'более 10 000',Элитный,4,'около 50'
11.89,3.57,175.42,E,23179,91.46,3513.86,3.24,12000,10000,'Центр города',1,2.19,14.75,315.22,'около 5 000',Элитный,4,'более 200'
17.86,12.02,414.75,E,20675,77.95,2410.77,3.52,9500,100000,'Фешенебельный район',1,0,14.51,692.88,'более 200 000',Элитный,4,'около 5 000'
17.86,12.02,414.75,E,20675,77.95,2410.77,3.52,4500,10000,'Спальный район',1,0,5.89,277.73,'около 5 000',Элитный,4,'менее 50'
17.86,12.02,414.75,E,20675,77.95,2410.77,3.52,9500,10000,'Спальный район',2,0,7.32,460.2,'более 10 000','Очень высокий',4,'менее 50'
17.86,12.02,414.75,E,20675,77.95,2410.77,3.52,10000,10000,'Центр города',1,2.86,14.92,316.33,'около 10 000',Элитный,4,'более 100'
12.72,9.65,270.85,E,3786,95.48,2256.23,1,11000,10000,'Фешенебельный район',1,2.19,17.03,693.33,'более 10 000',Элитный,3,'около 500'
12.72,9.65,270.85,E,3786,95.48,2256.23,1,11000,10000,'Фешенебельный район',1,2.19,17.29,671.73,'около 10 000',Элитный,3,'около 500'
