@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.69,6.87,445.5,D,437478,28.01,1143.47,4.73,1616,100000,'Фешенебельный район',1,2.89,21.14,487.07,'около 100 000',Элитный,13,'более 20 000'
32.69,6.87,445.5,D,437478,28.01,1143.47,4.73,1616,100000,'Фешенебельный район',1,2.89,21.12,487.07,'около 50 000',Элитный,13,'более 20 000'
32.69,6.87,445.5,D,437478,28.01,1143.47,4.73,4000,100000,'Центр города',1,2.95,15.44,313.4,'более 100 000',Элитный,13,'менее 50'
32.69,6.87,445.5,D,437478,28.01,1143.47,4.73,3300,100000,Пригород,6,0,13.83,390.86,'около 100 000','Очень высокий',13,'менее 50'
32.69,6.87,445.5,D,437478,28.01,1143.47,4.73,1300,100000,'Центр города',1,0.68,9.22,401.6,'более 200 000',Элитный,13,'более 20 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2282.59,100000,'Фешенебельный район',1,0,20.19,538.11,'более 100 000',Элитный,15,'более 10 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2300,100000,'Фешенебельный район',1,2.34,21.81,542.23,'более 100 000',Элитный,15,'более 30 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2890,100000,'Центр города',1,0,13.59,489.38,'около 500 000','Очень высокий',15,'около 50'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2700,100000,'Центр города',7,0,14.76,190.08,'около 50 000','Очень высокий',15,'менее 50'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2500,100000,'Центр города',1,2.34,21.2,519.86,'около 500 000','Очень высокий',15,'около 5 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2200,100000,'Центр города',1,0,14.77,293.47,'около 100 000',Элитный,15,'около 300'
13.11,5.33,131.04,E,718594,90.63,766.79,1,3840.93,100000,'Центр города',1,0.57,16.64,468.23,'около 500 000','Очень высокий',15,'менее 50'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2300,100000,'Центр города',1,0,14.77,254.16,'около 50 000',Элитный,15,'менее 50'
13.11,5.33,131.04,E,718594,90.63,766.79,1,1750,10000,'Центр города',1,0.07,13.52,318.09,'более 10 000',Элитный,15,'более 1 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2300,100000,'Центр города',1,0,13.87,299.03,'около 100 000',Элитный,15,'около 500'
13.11,5.33,131.04,E,718594,90.63,766.79,1,1500,100000,'Центр города',2,0,15.12,180.39,'около 50 000',Элитный,15,'более 10 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,1600,100000,'Центр города',2,0,15.15,58.59,'около 10 000',Элитный,15,'более 2 000'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2000,100000,'Спальный район',1,1.37,9.77,258.56,'около 50 000',Низкий,15,'более 100'
13.11,5.33,131.04,E,718594,90.63,766.79,1,2104.82,1000,Окраина,1,0,13.58,99.11,'около 1 000',Элитный,15,'менее 50'
14.44,4.53,232.5,E,25300,86.75,1518.8,1.9,2600,100000,'Центр города',6,0.54,16.34,489.13,'более 200 000',Нормальный,4,'около 5 000'
29.33,11.72,527.16,E,30675,89.17,1175.25,3.46,3300,100000,'Фешенебельный район',2,1.39,22.94,664.22,'более 200 000',Элитный,2,'около 1 000'
29.33,11.72,527.16,E,30675,89.17,1175.25,3.46,2300,100000,'Центр города',1,0.01,15.56,228.52,'более 20 000',Элитный,2,'более 2 000'
18.67,10.21,294.7,E,38464,99.43,1736.51,1,2291.56,1000,'Центр города',1,0.5,21.86,400.23,'около 5 000',Нормальный,4,'около 100'
18.67,10.21,294.7,E,38464,99.43,1736.51,1,3500,10000,'Центр города',2,0.27,19.49,191.95,'около 5 000',Элитный,4,'менее 50'
18.67,10.21,294.7,E,38464,99.43,1736.51,1,1180,100000,'Центр города',5,0,7.85,252.84,'более 30 000',Элитный,4,'около 100'
3.45,5.86,95.32,E,3766,95.99,1038.16,1,2100,100000,'Центр города',3,0.62,11.26,631.16,'около 500 000',Нормальный,2,'более 100'
18.73,6.49,244.3,E,16058,90.15,968.59,1.86,3400,100000,'Фешенебельный район',1,0,15.61,504.63,'более 20 000',Элитный,5,'менее 50'
18.73,6.49,244.3,E,16058,90.15,968.59,1.86,2499,100000,'Центр города',1,0.17,17.49,328.16,'около 50 000',Элитный,5,'около 300'
18.73,6.49,244.3,E,16058,90.15,968.59,1.86,2216.9,100000,Пригород,1,0,4.35,444.41,'около 50 000',Элитный,5,'менее 50'
18.73,6.49,244.3,E,16058,90.15,968.59,1.86,2222,100000,'Центр города',1,0,8.92,444.41,'более 100 000',Элитный,5,'более 1 000'
18.73,6.49,244.3,E,16058,90.15,968.59,1.86,2000,10000,'Центр города',1,0,15.87,191.91,'более 2 000',Элитный,5,'менее 50'
20.88,6.85,198.4,E,14704,85.52,577.36,1.56,1700,100000,'Центр города',1,0.04,18.32,499.31,'более 100 000',Элитный,3,'более 1 000'
20.88,6.85,198.4,E,14704,85.52,577.36,1.56,1300,100000,'Спальный район',2,1.69,14.72,320.06,'около 50 000',Элитный,3,'около 500'
20.88,6.85,198.4,E,14704,85.52,577.36,1.56,1300,10000,'Центр города',2,1.69,14.72,370.81,'около 10 000',Элитный,3,'около 500'
19.47,6.02,218.93,E,15719,54.32,955.53,1.49,1300,100000,'Центр города',1,0,9.42,504.06,'более 200 000',Элитный,3,'около 5 000'
19.47,6.02,218.93,E,15719,54.32,955.53,1.49,1700,100000,'Центр города',2,1.69,14.72,362.55,'около 50 000',Элитный,3,'около 500'
19.47,6.02,218.93,E,15719,54.32,955.53,1.49,999,100000,Пригород,9,0,4.16,214.59,'около 5 000',Элитный,3,'около 1 000'
22.69,6.08,231.42,E,12555,84.07,1330.44,1.09,3000,100000,'Центр города',7,0,18.08,493.51,'более 100 000',Низкий,3,'около 1 000'
22.69,6.08,231.42,E,12555,84.07,1330.44,1.09,3000,100000,'Центр города',5,0,14.04,452.67,'более 100 000',Нормальный,3,'около 500'
22.69,6.08,231.42,E,12555,84.07,1330.44,1.09,2000,1000,'Спальный район',1,0.33,16.82,293.56,'более 1 000',Элитный,3,'около 500'
18.95,8.84,236.41,E,15875,91.51,1140.32,1,3000,100000,'Центр города',1,0,16.4,403.99,'около 100 000',Элитный,1,'более 1 000'
7.51,4.53,151.63,E,6080,95.07,940.95,1,863,1000,'Спальный район',3,0.33,16.82,298.47,'около 1 000',Высокий,1,'около 300'
18.5,7.23,181.91,E,62168,90.22,3055.25,1,7000,100000,'Центр города',1,0,16.65,397.08,'более 100 000',Элитный,6,'около 5 000'
18.5,7.23,181.91,E,62168,90.22,3055.25,1,4000,10000,'Центр города',3,0.17,14.05,111.7,'более 1 000',Элитный,6,'менее 50'
18.5,7.23,181.91,E,62168,90.22,3055.25,1,2029.05,1000,'Центр города',3,0,3.57,183.4,'более 1 000',Низкий,6,'менее 50'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,2100,100000,'Фешенебельный район',1,2.83,22.26,526.08,'более 100 000',Элитный,6,'около 50 000'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,2300,100000,'Центр города',1,2.83,22.33,526.08,'около 1 000 000',Высокий,6,'около 10 000'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,2500,100000,'Фешенебельный район',1,2.83,26.48,594.98,'более 200 000',Элитный,6,'около 50 000'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,2500,100000,'Фешенебельный район',1,2.83,26.48,594.98,'более 200 000',Элитный,6,'около 50 000'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,2323.23,100000,'Фешенебельный район',1,1.36,21.16,631.85,'около 500 000',Элитный,6,'около 100 000'
32.43,11.2,690.96,E,610217,61.4,780.24,2.24,1300,100000,'Фешенебельный район',1,0.46,15.89,132.58,'около 5 000',Элитный,6,'около 500'
8.93,4.64,163.84,AAA,6634,0,415.06,2.42,1000,100000,'Центр города',1,5.65,18.27,504.74,'более 100 000',Элитный,2,'около 5 000'
8.93,4.64,163.84,AAA,6634,0,415.06,2.42,761.41,100000,'Центр города',1,0.2,14.08,504.36,'более 100 000',Элитный,2,'более 2 000'
10.31,5.02,184.45,E,19627,99.92,1318.5,1,1750,100000,'Центр города',2,0,11.26,351.9,'около 50 000',Высокий,3,'менее 50'
13.85,5.88,221.84,E,28301,99.4,1450.08,1,3000,10000,Окраина,3,0.17,9.94,221.54,'более 1 000',Элитный,3,'более 100'
13.85,5.88,221.84,E,28301,99.4,1450.08,1,2200,500,'Центр города',3,0,3.8,221.46,'около 500',Нормальный,3,'менее 50'
13.85,5.88,221.84,E,28301,99.4,1450.08,1,3200,100000,'Фешенебельный район',2,0,6.17,462.54,'более 20 000',Нормальный,3,'около 50'
18.35,6,323.4,E,56687,83.92,921.22,2.46,2449.99,100000,'Фешенебельный район',1,0,18.61,618.45,'более 100 000',Элитный,3,'более 2 000'
18.35,6,323.4,E,56687,83.92,921.22,2.46,2500,100000,'Фешенебельный район',1,2.09,18.33,663.52,'более 200 000',Элитный,3,'около 5 000'
21.13,6,299.21,E,37091,77.42,853.37,2.45,2449.99,100000,'Фешенебельный район',1,0,18.61,621.52,'более 100 000',Элитный,2,'около 1 000'
21.13,6,299.21,E,37091,77.42,853.37,2.45,2300,100000,'Фешенебельный район',1,2.09,19.72,682.75,'более 200 000',Элитный,2,'около 10 000'
21.51,5.8,313.6,E,32043,89.84,920.53,1.65,2449.99,100000,'Фешенебельный район',1,0,18.61,636.61,'более 100 000',Элитный,2,'более 1 000'
21.51,5.8,313.6,E,32043,89.84,920.53,1.65,2400,100000,'Фешенебельный район',1,2.37,22.26,686.07,'более 100 000',Элитный,2,'около 2 000'
19.73,5.4,298.41,E,31169,90.19,912.93,1,2449.99,100000,'Фешенебельный район',1,0,18.61,627.69,'более 100 000',Элитный,2,'более 1 000'
19.73,5.4,298.41,E,31169,90.19,912.93,1,2400,100000,'Фешенебельный район',1,2.09,22.33,685.91,'более 100 000',Элитный,2,'около 2 000'
20.19,6.21,293.2,E,24251,85.93,882.6,2,2700,100000,'Фешенебельный район',1,0,20.19,665.09,'более 100 000',Элитный,6,'более 2 000'
20.19,6.21,293.2,E,24251,85.93,882.6,2,2500.11,100000,'Центр города',2,1.37,9.71,623.84,'около 1 000 000',Нормальный,6,'более 100'
20.19,6.21,293.2,E,24251,85.93,882.6,2,2400,100000,'Спальный район',2,2.2,13.49,464.53,'более 100 000',Высокий,6,'около 500'
4.7,9.35,345.77,E,20901,99.86,1132.95,1,4700,100000,'Центр города',1,0.76,11.78,630.59,'около 500 000',Элитный,2,'менее 50'
28.82,6.1,229.22,E,7440,95.83,3216.56,1,1500,1000,'Спальный район',2,0.22,15.76,333.64,'более 1 000','Очень высокий',1,'более 300'
19.68,5.78,283.5,E,52833,90.65,992.78,2.36,2449.99,100000,'Фешенебельный район',1,0,18.61,610.44,'более 100 000',Элитный,2,'более 2 000'
19.68,5.78,283.5,E,52833,90.65,992.78,2.36,2500,100000,'Фешенебельный район',1,2.37,22.26,661.53,'более 200 000',Элитный,2,'около 2 000'
14.72,4,208.37,E,6034,92.59,886.15,1,3000,100000,'Фешенебельный район',1,2.34,21.8,587.16,'около 50 000',Элитный,1,'около 500'
21.1,5.5,314.74,E,8341,92.34,1285.1,1.2,3000,100000,'Центр города',6,0,14.04,302.99,'более 20 000',Элитный,2,'около 500'
12.64,5.16,350.25,E,17084,96.78,962.86,1,2200,10000,'Центр города',1,1.09,14.13,263.48,'около 5 000',Элитный,1,'около 500'
13.08,4.58,298.64,E,28981,91.7,1171.45,1,4128.81,100000,'Фешенебельный район',1,0.43,18.4,553.7,'около 50 000',Элитный,2,'более 100'
13.08,4.58,298.64,E,28981,91.7,1171.45,1,2400,10000,'Спальный район',1,0,14.72,477,'более 10 000',Элитный,2,'более 2 000'
25.14,6.37,338.83,E,101932,81.97,922.56,2.65,2449.99,100000,'Фешенебельный район',1,0,18.61,612.55,'более 100 000',Элитный,2,'около 5 000'
25.14,6.37,338.83,E,101932,81.97,922.56,2.65,2300,100000,'Фешенебельный район',1,2.37,17.07,606.65,'более 100 000',Элитный,2,'более 10 000'
27.54,6.3,343,E,67004,79.17,1056.93,2.49,2449.99,100000,'Фешенебельный район',1,0,18.61,619.55,'более 100 000',Элитный,2,'более 10 000'
27.54,6.3,343,E,67004,79.17,1056.93,2.49,2400,100000,'Фешенебельный район',1,2.37,22.33,648.32,'более 100 000',Элитный,2,'около 100'
25.31,6.07,362.48,E,123540,82.71,746.28,1.27,2222.22,100000,'Фешенебельный район',1,1.36,21.43,681.89,'около 500 000',Элитный,1,'более 20 000'
6.57,3.79,152.77,E,1602,86.27,217.81,1.09,254,1000,'Спальный район',3,0.33,16.82,406.86,'около 1 000',Нормальный,1,'более 200'
34.87,6.53,336.14,E,33700,99.91,2168.1,1,3200,100000,'Центр города',7,0.83,13.45,325.46,'около 50 000',Элитный,1,'менее 50'
32.64,5.7,270,E,52649,87.34,1353.74,2.51,4000,100000,'Центр города',2,0,18.67,431.17,'более 100 000','Очень высокий',2,'более 100'
32.64,5.7,270,E,52649,87.34,1353.74,2.51,3800,100000,'Фешенебельный район',1,0,21.25,631.51,'более 100 000',Элитный,2,'около 5 000'
27.2,5.55,289.41,E,21285,89.39,1469.51,1.5,4200,100000,'Центр города',1,0,20.19,636.19,'около 1 000 000','Очень высокий',2,'более 2 000'
27.2,5.55,289.41,E,21285,89.39,1469.51,1.5,3000,1000,'Спальный район',1,0,14.05,246.46,'около 1 000',Элитный,2,'менее 50'
21.24,5.55,256.13,E,26790,80.72,978.71,3.13,3300,100000,'Центр города',9,0.05,22.36,214.23,'более 10 000',Элитный,5,'менее 50'
21.24,5.55,256.13,E,26790,80.72,978.71,3.13,2300,100000,'Фешенебельный район',1,0.28,15.69,595.99,'около 50 000',Элитный,5,'около 5 000'
21.24,5.55,256.13,E,26790,80.72,978.71,3.13,1900,10000,'Центр города',2,0,13.88,340.55,'около 5 000',Элитный,5,'более 1 000'
13.97,6.69,367.46,E,12514,99.35,508.24,1,862.43,1000,'Центр города',1,1.93,21.86,459.88,'более 2 000','Очень высокий',2,'около 50'
11.5,9.05,205.32,E,20408,86.4,1875.54,5.8,4111,100000,'Центр города',1,0,21.41,555.63,'около 500 000',Элитный,4,'более 2 000'
11.5,9.05,205.32,E,20408,86.4,1875.54,5.8,3500,500,Окраина,1,0,16.81,286.64,'более 200',Элитный,4,'около 50'
11.5,9.05,205.32,E,20408,86.4,1875.54,5.8,2660.3,10000,'Центр города',1,0,9.77,129.41,'более 1 000',Элитный,4,'около 500'
8.53,4.05,149.61,E,6984,86.05,313.63,1.03,999,100000,'Центр города',2,0,19.57,189.11,'более 10 000',Элитный,2,'около 1 000'
7.86,6.64,274.5,E,20380,97.2,1189.95,1,1000,500,'Спальный район',1,0,16.82,235.7,'около 500','Очень высокий',2,'около 500'
7.86,6.64,274.5,E,20380,97.2,1189.95,1,2220,1000,'Центр города',1,0,14.77,213.55,'более 1 000',Элитный,2,'менее 50'
17.48,4.13,262.94,E,53171,91.37,1339.45,3.82,3275,100000,'Центр города',1,0,20.19,558.03,'около 500 000','Очень высокий',7,'около 5 000'
17.48,4.13,262.94,E,53171,91.37,1339.45,3.82,3100,100000,'Спальный район',1,0.24,11.92,486.94,'более 200 000',Элитный,7,'около 1 000'
17.48,4.13,262.94,E,53171,91.37,1339.45,3.82,4073.72,100000,'Фешенебельный район',1,0,20.61,575.07,'около 100 000',Элитный,7,'около 50'
17.48,4.13,262.94,E,53171,91.37,1339.45,3.82,2630.3,10000,'Фешенебельный район',1,0,14.74,264.34,'около 1 000',Элитный,7,'около 50'
13.37,3.57,175.42,E,58159,77.4,649.66,1.56,1725,100000,'Центр города',1,0,20.19,627.39,'более 1 000 000',Высокий,2,'около 10 000'
13.37,3.57,175.42,E,58159,77.4,649.66,1.56,1200,100000,'Центр города',2,0,15.16,200.95,'более 10 000',Элитный,2,'около 5 000'
20.28,12.02,414.75,E,39186,80.97,2465.82,1.09,1700,100000,'Спальный район',5,0.01,14.48,472.59,'более 100 000','Очень высокий',5,'около 5 000'
20.28,12.02,414.75,E,39186,80.97,2465.82,1.09,2300,100000,'Спальный район',4,0.01,15.54,377.65,'около 50 000',Элитный,5,'более 2 000'
18.23,7.05,354.02,E,12905,99.23,817.52,1,1417.9,10000,'Центр города',1,1.93,21.86,461.82,'более 10 000','Очень высокий',1,'около 100'
14.41,9.65,270.85,E,17616,99.43,751,1,1191.18,1000,'Центр города',1,1.93,21.86,451.31,'более 2 000','Очень высокий',1,'около 100'
