@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.17,11.2,690.96,C,3811316,0,106.17,21.38,60.06,100000,'Фешенебельный район',1,4.77,28.32,636.53,'около 500 000',Элитный,14,'более 300 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,30,100000,'Спальный район',1,3.09,15.73,501.41,'около 500 000',Элитный,14,'около 500 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,60.35,100000,'Фешенебельный район',1,4.77,28.32,525.83,'более 100 000',Элитный,14,'около 500 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,56,100000,'Центр города',1,1.26,23.81,468.2,'около 500 000',Элитный,14,'около 500 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,60,100000,'Фешенебельный район',1,1.48,37.83,431.52,'около 50 000',Элитный,14,'более 200 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,59,100000,'Центр города',1,2.99,28.56,229.28,'около 50 000',Элитный,14,'около 50 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,93.77,100000,'Центр города',4,1.48,32.34,294.06,'около 100 000','Очень высокий',14,'более 100 000'
30.17,11.2,690.96,C,3811316,0,106.17,21.38,50,100000,'Центр города',2,3.13,30.33,388.41,'более 200 000','Очень высокий',14,'более 200 000'
8.96,4.64,163.84,C,194757,0,9.57,2.03,19.59,100000,'Фешенебельный район',2,0.66,27.81,602.42,'около 50 000',Элитный,4,'более 100 000'
8.96,4.64,163.84,C,194757,0,9.57,2.03,12.02,500,'Спальный район',1,0,17.25,314.2,'более 200',Элитный,4,'более 2 000'
9.54,5.02,184.45,E,259494,82.08,50.19,1.1,45,10000,'Центр города',1,2.34,28.08,267.29,'около 5 000',Элитный,4,'около 5 000'
12.38,5.88,221.84,C,275372,0,29.04,14.71,17.6,100000,'Фешенебельный район',4,0.14,20.81,232.17,'более 2 000',Элитный,7,'более 10 000'
12.38,5.88,221.84,C,275372,0,29.04,14.71,20.85,100000,'Центр города',4,0.13,20.85,149.51,'около 10 000',Элитный,7,'около 50 000'
12.38,5.88,221.84,C,275372,0,29.04,14.71,20.99,100000,'Центр города',2,0.14,20.78,336.56,'около 50 000',Элитный,7,'более 100 000'
12.38,5.88,221.84,C,275372,0,29.04,14.71,26.99,100000,'Спальный район',2,0.14,20.7,336.56,'около 50 000',Элитный,7,'около 5 000'
12.38,5.88,221.84,C,275372,0,29.04,14.71,13.2,100000,'Центр города',1,0,15.14,353.88,'около 50 000',Высокий,7,'около 100 000'
17.05,6,323.4,D,473524,45.06,29.28,17.92,55,100000,'Центр города',1,0,27.16,438.39,'более 100 000',Элитный,3,'более 100 000'
19.88,6,299.21,E,338941,76.4,46.45,23.46,30,100000,'Центр города',1,4.1,15.67,541.27,'около 500 000',Элитный,2,'менее 50'
20.28,5.8,313.6,D,275936,16.63,48.16,25.17,65,100000,'Фешенебельный район',1,3.78,31.35,692.15,'более 200 000',Элитный,3,'около 100 000'
20.28,5.8,313.6,D,275936,16.63,48.16,25.17,59.99,100000,'Центр города',1,1.61,37.84,585.81,'около 500 000','Очень высокий',3,'более 100 000'
19.08,5.4,298.41,E,392676,88.53,37.48,19.2,65,100000,'Фешенебельный район',1,3.46,31.35,692.75,'более 200 000',Элитный,3,'около 50 000'
19.08,5.4,298.41,E,392676,88.53,37.48,19.2,30,100000,'Центр города',1,4.1,15.67,519.23,'более 200 000',Элитный,3,'менее 50'
19.08,5.4,298.41,E,392676,88.53,37.48,19.2,3.2,10000,'Фешенебельный район',8,0,15.73,101.48,'более 100','Очень высокий',3,'менее 50'
19.84,6.21,293.2,A,372300,0,38.4,9.18,28,100000,'Спальный район',1,0.08,13.65,622.18,'около 500 000','Очень высокий',3,'около 500 000'
4.45,9.35,345.77,E,1379421,53.75,3.76,2.62,6,100000,'Центр города',4,0,14.75,624.94,'около 500 000',Нормальный,3,'около 50 000'
4.45,9.35,345.77,E,1379421,53.75,3.76,2.62,14,100000,'Центр города',4,0.43,23.83,661.64,'около 500 000',Низкий,3,'более 1 000'
2.44,5.5,88.66,D,1458325,49.86,2.8,2.04,6,100000,'Центр города',2,0,14.75,549.77,'более 100 000',Элитный,5,'около 500 000'
2.44,5.5,88.66,D,1458325,49.86,2.8,2.04,10,100000,'Центр города',1,0,18.83,649.2,'около 500 000','Очень высокий',5,'более 10 000'
9.32,2.99,210.88,E,197561,87.85,21.49,12.76,30,100000,'Центр города',1,2.48,28.01,368.68,'около 50 000',Нормальный,1,'более 20 000'
22.62,6.1,229.22,E,99285,96.98,46.52,9.76,11,100000,'Центр города',3,0,18.64,604.3,'около 500 000',Высокий,1,'около 3 000'
18.74,5.78,283.5,E,666878,72.71,40.44,18.81,50,100000,'Фешенебельный район',1,3.83,31.35,681.1,'более 300 000',Элитный,2,'около 50 000'
18.74,5.78,283.5,E,666878,72.71,40.44,18.81,59.99,100000,'Центр города',1,1.78,37.84,546.73,'около 500 000',Нормальный,2,'более 100 000'
11.57,4.65,264.09,D,57232,25.09,2.43,17.41,9,100000,'Центр города',1,5.74,25.75,687.57,'около 1 000 000','Очень высокий',2,'около 50 000'
14.27,4,208.37,D,83428,23.24,72.26,2.07,90,100000,Пригород,2,2.63,13.73,289.44,'около 5 000',Низкий,3,'более 20 000'
8.85,8.53,351,C,905935,0,13.77,10.26,12,100000,'Фешенебельный район',1,1.82,17.07,432.76,'более 20 000',Элитный,10,'около 300 000'
8.85,8.53,351,C,905935,0,13.77,10.26,12,100000,'Центр города',3,0,16.11,83.63,'около 5 000',Элитный,10,'около 2 000'
8.85,8.53,351,C,905935,0,13.77,10.26,10,100000,'Центр города',1,0,14.75,477.52,'более 200 000',Нормальный,10,'около 300 000'
8.85,8.53,351,C,905935,0,13.77,10.26,13,10000,'Спальный район',1,0.19,20.7,416.63,'более 10 000',Элитный,10,'около 30 000'
8.85,8.53,351,C,905935,0,13.77,10.26,6,100000,'Центр города',7,0,7.47,30.24,'около 5 000','Очень низкий',10,'около 200'
8.93,4.81,329.82,E,150912,53.4,7.46,5.24,26,100000,'Центр города',1,2.64,17.21,656.15,'около 1 000 000',Высокий,1,'около 100 000'
20.33,5.5,314.74,E,69064,90.15,47.91,5.79,50,10000,'Центр города',5,0.01,17.61,298.75,'около 5 000','Очень высокий',2,'около 5 000'
12.49,5.16,350.25,E,262775,61.94,17.62,9.1,30.52,100000,'Фешенебельный район',1,2.26,27.14,686.49,'более 200 000',Элитный,1,'около 100 000'
9.87,4.77,326.24,E,238883,61.04,8.84,7.36,18,100000,'Центр города',1,2.58,28.08,268.78,'более 20 000',Элитный,2,'около 10 000'
9.87,4.77,326.24,E,238883,61.04,8.84,7.36,28,100000,'Фешенебельный район',1,2.64,17.39,597.84,'около 50 000',Элитный,2,'около 100 000'
12.68,4.58,298.64,B,301570,0,24.01,14.29,38.39,100000,'Центр города',1,1,28.27,559.09,'около 500 000',Элитный,3,'около 300 000'
12.68,4.58,298.64,B,301570,0,24.01,14.29,34,500,'Центр города',1,0,17.23,226.39,'около 500','Очень высокий',3,'более 300'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,77,100000,'Фешенебельный район',1,3.78,31.35,660.59,'более 200 000',Элитный,7,'около 100 000'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,49.99,100000,'Центр города',1,1.61,37.84,538.46,'около 500 000','Очень высокий',7,'около 500 000'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,10,100000,'Центр города',2,0.07,16.9,476.01,'более 200 000','Очень высокий',7,'около 100 000'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,38.99,100000,'Центр города',1,1.27,21.52,579.33,'около 1 000 000',Высокий,7,'около 500 000'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,39,500,Окраина,4,0,11.61,102.23,'более 200',Высокий,7,'менее 50'
23.93,6.37,338.83,B,1139119,0,52.16,25.41,33,10000,'Центр города',7,1.71,19.32,172.33,'около 5 000',Элитный,7,'около 1 000'
23.76,6.3,343,B,661941,0,40.84,23.17,79,100000,'Фешенебельный район',1,3.78,31.35,684.48,'более 200 000',Элитный,4,'более 100 000'
23.76,6.3,343,B,661941,0,40.84,23.17,69.99,100000,'Центр города',1,1.61,37.84,560.75,'около 500 000','Очень высокий',4,'около 500 000'
23.23,6.07,362.48,B,1156509,0,39.98,21.01,40,100000,'Центр города',1,0,27.16,429.05,'более 100 000',Элитный,6,'более 200 000'
23.23,6.07,362.48,B,1156509,0,39.98,21.01,55.55,100000,'Фешенебельный район',1,4.77,28.32,687.47,'более 300 000',Элитный,6,'более 200 000'
23.23,6.07,362.48,B,1156509,0,39.98,21.01,43.33,100000,'Центр города',2,1.36,23.81,586.4,'около 1 000 000',Нормальный,6,'более 200 000'
23.23,6.07,362.48,B,1156509,0,39.98,21.01,99.1,100000,'Центр города',1,1.48,32.34,605.94,'около 1 000 000',Низкий,6,'более 200 000'
5.94,3.79,152.77,E,38246,58.38,3.9,2.49,14,10000,'Центр города',5,1.83,19.61,388.2,'около 5 000','Очень высокий',4,'более 1 000'
5.94,3.79,152.77,E,38246,58.38,3.9,2.49,7,500,'Спальный район',1,1,14.85,417.47,'более 200',Высокий,4,'около 100'
5.94,3.79,152.77,E,38246,58.38,3.9,2.49,10.5,100000,'Спальный район',4,0,17.86,515.32,'около 100 000',Нормальный,4,'более 10 000'
32.62,6.53,336.14,E,334284,61.1,62.23,23.88,25.48,10000,'Центр города',1,0,13.5,231.87,'около 5 000',Элитный,4,'менее 50'
32.62,6.53,336.14,E,334284,61.1,62.23,23.88,80,10000,'Центр города',1,1.45,37.84,439.39,'более 10 000',Элитный,4,'около 10 000'
4.11,6.21,277.07,E,1537877,99.82,7.45,1,40,100000,'Спальный район',2,0,24.65,676.84,'более 1 000 000',Низкий,4,'менее 50'
4.11,6.21,277.07,E,1537877,99.82,7.45,1,20,10000,'Центр города',3,0,12.81,605.11,'около 50 000',Низкий,4,'более 2 000'
2.71,4.57,138.1,D,215464,34.98,3.84,3.32,16,100000,'Центр города',6,0,14.81,520.22,'более 100 000',Низкий,4,'более 100'
2.71,4.57,138.1,D,215464,34.98,3.84,3.32,6.5,100000,'Фешенебельный район',4,0,17.16,276.15,'около 5 000',Элитный,4,'более 30 000'
2.71,4.57,138.1,D,215464,34.98,3.84,3.32,8,100000,'Центр города',1,0,12.53,253.46,'более 10 000',Элитный,4,'около 50 000'
2.71,4.57,138.1,D,215464,34.98,3.84,3.32,6,100000,'Спальный район',3,0,17.16,518.42,'более 200 000',Высокий,4,'около 30 000'
24.45,5.55,289.41,E,203044,99.99,41.07,8.26,125,100000,'Центр города',1,0,26.7,598.86,'около 500 000','Очень высокий',1,'около 50 000'
18.54,5.55,256.13,D,330869,0,39.47,15.77,50,100000,'Фешенебельный район',1,1.67,32.34,501.42,'более 30 000',Элитный,4,'более 200 000'
18.54,5.55,256.13,D,330869,0,39.47,15.77,30,100000,'Центр города',1,4.82,15.67,495.19,'более 100 000',Элитный,4,'около 3 000'
18.54,5.55,256.13,D,330869,0,39.47,15.77,45,100000,'Центр города',4,0.41,17.07,257.19,'более 20 000',Элитный,4,'более 10 000'
12.39,6.69,367.46,D,47087,46.91,27.43,8.32,29,10000,'Центр города',1,2.22,26.84,643.67,'около 50 000',Нормальный,1,'более 20 000'
15.69,6.26,390.12,E,99130,93.07,382.02,1,575,500,'Центр города',1,0,10.58,250.97,'более 200',Элитный,3,'около 1 000'
15.69,6.26,390.12,E,99130,93.07,382.02,1,584.1,500,'Центр города',1,0,7.47,245.97,'около 500','Очень высокий',3,'более 3 000'
11.02,9.05,205.32,'',353608,100,49.7,1.88,140,100000,'Центр города',1,0,26.7,615.72,'около 500 000','Очень высокий',0,'более 100 000'
6.85,4.05,149.61,E,117329,67.28,11.72,6.76,64.04,100000,'Центр города',1,0.12,26.7,579.33,'около 500 000',Элитный,4,'более 2 000'
6.85,4.05,149.61,E,117329,67.28,11.72,6.76,6,10000,'Центр города',1,0.13,27.94,392.19,'около 10 000',Элитный,4,'более 20 000'
6.85,4.05,149.61,E,117329,67.28,11.72,6.76,10.01,1000,'Фешенебельный район',1,0,19.2,573.2,'более 1 000',Элитный,4,'более 20 000'
7.33,6.64,274.5,E,537341,86.04,9.78,5.65,8,100000,'Центр города',2,1.24,28.08,441.7,'более 100 000',Нормальный,3,'около 50 000'
7.33,6.64,274.5,E,537341,86.04,9.78,5.65,20,100000,Окраина,9,0,18.87,446.63,'около 100 000','Очень высокий',3,'более 20 000'
6.44,8,383.64,E,95698,78.94,16.21,9.35,40,100000,'Спальный район',1,0.1,13.66,601.46,'около 500 000','Очень высокий',3,'более 10 000'
11.57,4.99,377.55,E,267281,80.07,15.08,10.11,25,10000,'Центр города',1,1.22,27.91,393.53,'более 10 000',Элитный,1,'около 50 000'
15.59,4.13,262.94,D,666201,49.64,40.5,16.28,9,100000,'Фешенебельный район',7,0.43,19.86,655.2,'более 200 000',Нормальный,3,'более 100 000'
15.59,4.13,262.94,D,666201,49.64,40.5,16.28,50,100000,'Центр города',4,0,19.58,222.19,'более 10 000','Очень высокий',3,'более 10 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,75,100000,'Центр города',1,0.14,26.69,640.68,'более 1 000 000',Нормальный,8,'около 100 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,11,100000,'Центр города',3,1.1,17.21,440.13,'более 100 000','Очень высокий',8,'около 50 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,10,10000,'Спальный район',1,0.14,13.66,583.18,'около 50 000','Очень высокий',8,'более 100 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,9,100000,'Фешенебельный район',6,0.43,19.86,664.78,'более 200 000',Высокий,8,'около 100 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,15,100000,Окраина,3,0.15,16.11,249.02,'более 10 000',Элитный,8,'около 100 000'
11.89,3.57,175.42,D,594331,21.99,26.92,14.23,9,100000,'Центр города',1,0,17.27,362.76,'около 100 000',Элитный,8,'менее 50'
17.86,12.02,414.75,D,279600,43.13,55.56,17.6,30,100000,'Спальный район',5,0.14,20.72,472.59,'более 100 000','Очень высокий',3,'около 100 000'
17.86,12.02,414.75,D,279600,43.13,55.56,17.6,39,100000,'Спальный район',4,0.16,20.81,471.97,'более 100 000','Очень высокий',3,'более 100 000'
17.86,12.02,414.75,D,279600,43.13,55.56,17.6,35,10000,'Центр города',1,0,17.13,306.45,'около 5 000','Очень высокий',3,'около 2 000'
9.2,4.1,229.73,D,9874,46.17,8.26,5.37,25,10000,'Центр города',1,0.06,18.22,597.8,'более 10 000','Очень высокий',2,'около 5 000'
17.17,7.05,354.02,E,80879,50.53,36.91,3,60.37,10000,'Центр города',1,2.22,27.27,635.47,'около 50 000',Высокий,2,'около 50 000'
12.72,9.65,270.85,E,84526,95.39,95.81,1,150,10000,Пригород,1,0,13.63,239.54,'более 1 000',Элитный,2,'около 5 000'
