@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.1,4.9,185.93,E,26380,96.74,114.78,1,230.89,10000,'Центр города',1,0,18.71,222.5,'около 5 000',Элитный,7,'около 200'
7.66,4.44,168.44,E,53320,93.23,143.17,1,320,10000,'Спальный район',1,1.87,20.92,136.48,'более 1 000',Элитный,17,'более 2 000'
7.66,4.44,168.44,E,53320,93.23,143.17,1,134.49,1000,'Центр города',3,0.37,18.71,215.27,'более 1 000',Нормальный,17,'около 100'
6.47,5.97,405.65,E,80264,90.51,185.97,3.84,550,100000,'Спальный район',1,0,18.43,619.51,'более 1 000 000',Высокий,7,'около 5 000'
6.47,5.97,405.65,E,80264,90.51,185.97,3.84,445,1000,'Центр города',3,0.27,18.71,167.53,'более 1 000',Низкий,7,'около 100'
6.47,5.97,405.65,E,80264,90.51,185.97,3.84,550,100000,'Центр города',2,0.27,18.71,169.7,'более 10 000',Элитный,7,'около 100'
6.47,5.97,405.65,E,80264,90.51,185.97,3.84,283,10000,'Фешенебельный район',2,0.01,15.75,165.34,'около 500',Элитный,7,'более 2 000'
29.33,11.72,527.16,E,235831,79.34,217.33,6.42,300,100000,'Центр города',1,2.55,17.15,537.78,'около 500 000','Очень высокий',7,'около 50 000'
29.33,11.72,527.16,E,235831,79.34,217.33,6.42,400,100000,'Центр города',6,0.29,18.71,264.13,'более 20 000','Очень высокий',7,'около 100'
29.33,11.72,527.16,E,235831,79.34,217.33,6.42,230,100000,'Центр города',1,0,6.62,473.71,'более 200 000',Элитный,7,'около 10 000'
29.33,11.72,527.16,E,235831,79.34,217.33,6.42,156.3,1000,'Центр города',4,0.29,18.71,231.73,'более 1 000',Нормальный,7,'около 100'
2.93,6.71,111.17,E,73623,92.95,95.9,1,320.8,10000,'Центр города',2,3.97,17.07,485.16,'более 20 000','Очень высокий',2,'около 5 000'
2.93,6.71,111.17,E,73623,92.95,95.9,1,157.31,1000,'Центр города',3,0.33,18.71,229.17,'более 1 000',Высокий,2,'около 100'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,285.6,10000,'Центр города',2,3.97,17.27,504.19,'более 20 000','Очень высокий',8,'около 5 000'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,250,10000,'Центр города',3,0,18.71,493.85,'более 20 000',Низкий,8,'около 100'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,165,1000,Окраина,3,0,16.34,171.95,'около 500',Элитный,8,'около 300'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,205,1000,'Центр города',3,0,18.71,259.07,'более 1 000',Высокий,8,'около 100'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,96.23,10000,'Центр города',3,0,18.71,342.65,'около 5 000','Очень высокий',8,'около 100'
5.84,5.65,192.44,E,46166,86.88,134.99,1.17,133.71,500,'Центр города',3,0,18.71,242.75,'около 500',Нормальный,8,'около 100'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,280,100000,'Фешенебельный район',1,3.37,16.76,496.55,'около 50 000',Элитный,8,'более 20 000'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,350,100000,'Центр города',1,0,16.02,546.87,'около 500 000','Очень высокий',8,'около 500'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,350,100000,'Центр города',1,0.01,13.16,425.58,'более 100 000',Элитный,8,'около 50'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,250.14,1000,'Центр города',3,0.41,18.71,125.97,'около 1 000','Очень высокий',8,'около 100'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,156,100000,'Центр города',5,0,17.72,252.84,'более 30 000',Элитный,8,'более 1 000'
18.67,10.21,294.7,E,241438,88.13,123.88,4.3,199.99,10000,'Центр города',1,2.76,23.81,203.49,'около 5 000',Элитный,8,'более 2 000'
3.45,5.86,95.32,E,9940,92.9,112.61,1,350,100000,'Центр города',3,0.41,11.81,631.16,'около 500 000',Нормальный,4,'около 500'
3.45,5.86,95.32,E,9940,92.9,112.61,1,190.22,500,'Центр города',4,0,18.71,362.29,'более 200',Нормальный,4,'около 100'
18.73,6.49,244.3,E,77332,84.96,119.16,4.2,320,100000,'Фешенебельный район',1,0,17.15,541.42,'около 50 000',Элитный,5,'около 5 000'
18.73,6.49,244.3,E,77332,84.96,119.16,4.2,301.99,10000,'Центр города',2,3.58,16.97,515.82,'более 20 000',Высокий,5,'более 2 000'
18.73,6.49,244.3,E,77332,84.96,119.16,4.2,300,100000,'Центр города',1,0,23.94,504.48,'более 200 000','Очень высокий',5,'около 2 000'
18.89,6.47,262.46,E,64548,92.67,175.05,1,400,10000,'Центр города',1,0.35,14.61,175.08,'более 1 000',Элитный,4,'около 5 000'
18.89,6.47,262.46,E,64548,92.67,175.05,1,230.89,500,'Центр города',3,0,18.71,265.41,'около 500',Нормальный,4,'около 100'
20.88,6.85,198.4,E,94875,91.54,106.13,2.23,275,10000,'Центр города',1,2.55,17.15,502.19,'более 20 000',Элитный,4,'около 10 000'
20.88,6.85,198.4,E,94875,91.54,106.13,2.23,506,100000,'Фешенебельный район',1,1.44,19.23,677.3,'более 100 000',Элитный,4,'менее 50'
20.88,6.85,198.4,E,94875,91.54,106.13,2.23,165.36,1000,'Центр города',3,0,18.71,260.19,'более 1 000',Высокий,4,'около 100'
19.47,6.02,218.93,E,66323,88.06,178.28,1.87,510.48,10000,'Центр города',2,3.38,14.11,517.08,'более 20 000','Очень высокий',11,'около 1 000'
19.47,6.02,218.93,E,66323,88.06,178.28,1.87,254.79,1000,'Центр города',3,0,18.71,263.39,'более 1 000',Высокий,11,'около 100'
19.47,6.02,218.93,E,66323,88.06,178.28,1.87,229,100000,Пригород,9,0,17.74,214.59,'около 5 000',Элитный,11,'около 5 000'
19.47,6.02,218.93,E,66323,88.06,178.28,1.87,261.69,10000,'Центр города',1,0,18.71,90.01,'более 1 000',Элитный,11,'около 100'
19.47,6.02,218.93,E,66323,88.06,178.28,1.87,330,100000,'Центр города',7,0,18.71,622.51,'около 500 000','Очень низкий',11,'около 100'
22.69,6.08,231.42,E,71796,78.27,112.47,4.7,350,100000,'Центр города',7,3.45,23.19,493.51,'более 100 000',Низкий,6,'более 2 000'
22.69,6.08,231.42,E,71796,78.27,112.47,4.7,200,1000,'Спальный район',1,0.38,23.1,271.02,'более 1 000','Очень высокий',6,'более 10 000'
22.69,6.08,231.42,E,71796,78.27,112.47,4.7,140,1000,'Центр города',1,0,18.71,224.36,'около 1 000',Элитный,6,'около 100'
4.3,4.35,134.9,E,22701,93.82,101.88,1,230,100000,'Спальный район',2,0,17.72,131.04,'около 5 000',Элитный,6,'около 1 000'
4.3,4.35,134.9,E,22701,93.82,101.88,1,192.75,1000,'Центр города',3,0.37,18.71,297.63,'более 1 000',Нормальный,6,'около 100'
4.3,4.35,134.9,E,22701,93.82,101.88,1,94.59,1000,'Центр города',1,0.37,18.71,128.02,'около 500',Элитный,6,'около 100'
18.95,8.84,236.41,E,161609,91.57,114.95,2.54,320,100000,'Фешенебельный район',1,2.55,17.15,578.33,'около 50 000',Элитный,7,'около 10 000'
18.95,8.84,236.41,E,161609,91.57,114.95,2.54,281.56,10000,'Центр города',2,3.58,17.19,527.77,'более 20 000',Высокий,7,'около 5 000'
18.95,8.84,236.41,E,161609,91.57,114.95,2.54,400,100000,'Фешенебельный район',2,2.88,20.24,684.31,'более 100 000',Элитный,7,'около 500'
18.95,8.84,236.41,E,161609,91.57,114.95,2.54,325.84,100000,'Центр города',3,0,19.02,60.37,'более 2 000',Элитный,7,'менее 50'
18.95,8.84,236.41,E,161609,91.57,114.95,2.54,161.5,1000,'Центр города',3,0,18.71,273.2,'более 1 000',Высокий,7,'около 100'
7.51,4.53,151.63,E,18067,85.94,84.97,2.19,300.99,10000,'Центр города',1,0.92,20.25,288,'около 5 000',Элитный,2,'более 2 000'
18.5,7.23,181.91,C,522031,0,191.5,7.19,307.86,10000,'Центр города',3,3.97,17.27,416.92,'более 20 000',Высокий,9,'около 10 000'
18.5,7.23,181.91,C,522031,0,191.5,7.19,350,100000,'Центр города',1,0.56,21.94,409.79,'более 100 000',Элитный,9,'около 100 000'
18.5,7.23,181.91,C,522031,0,191.5,7.19,280,100000,'Центр города',3,2.91,24.01,406.16,'более 100 000',Низкий,9,'около 500 000'
18.5,7.23,181.91,C,522031,0,191.5,7.19,400,100000,'Центр города',2,0,18.71,199.77,'более 10 000','Очень высокий',9,'около 100'
18.5,7.23,181.91,C,522031,0,191.5,7.19,163.31,1000,'Центр города',3,0,18.71,183.4,'более 1 000',Низкий,9,'около 100'
18.5,7.23,181.91,C,522031,0,191.5,7.19,209,500,Окраина,1,0,18.71,121.36,'более 100',Нормальный,9,'около 100'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,300,100000,'Фешенебельный район',1,0.48,24.72,608.97,'более 200 000',Элитный,14,'около 50 000'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,270,100000,'Фешенебельный район',1,3.06,23.01,526.08,'более 100 000',Элитный,14,'около 100 000'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,270,100000,'Фешенебельный район',1,2.83,27.21,594.98,'более 200 000',Элитный,14,'около 1 000 000'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,270,100000,'Фешенебельный район',1,2.83,26.86,594.98,'более 200 000',Элитный,14,'около 1 000 000'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,330,100000,'Спальный район',1,3.06,15.93,365.27,'более 100 000',Элитный,14,'менее 50'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,444,100000,'Фешенебельный район',1,2.36,23,524.78,'более 100 000',Элитный,14,'менее 50'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,444,100000,'Фешенебельный район',1,2.36,23,524.78,'более 100 000',Элитный,14,'менее 50'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,298,10000,'Центр города',1,0,20.91,352.26,'более 20 000',Элитный,14,'около 500'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,320,100000,'Центр города',9,0,16.02,615.14,'более 2 000 000','Очень низкий',14,'около 500'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,250,100000,'Спальный район',1,0,24.5,301.91,'около 50 000',Элитный,14,'около 10 000'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,185.64,10000,'Центр города',4,0.31,18.71,293.49,'более 10 000','Очень высокий',14,'около 100'
32.43,11.2,690.96,E,9632655,81.94,80.28,3.16,430,100000,'Фешенебельный район',1,2.13,25.35,424.47,'около 50 000',Элитный,14,'менее 50'
8.93,4.64,163.84,A,23579,0,80.89,2.25,310,100000,'Фешенебельный район',2,3.4,23.28,602.42,'около 50 000',Элитный,3,'более 20 000'
10.31,5.02,184.45,E,76675,91.81,102.58,1,293.23,10000,'Центр города',2,3.97,16.88,505.28,'более 20 000','Очень высокий',5,'около 5 000'
10.31,5.02,184.45,E,76675,91.81,102.58,1,390,100000,'Центр города',2,0,14.28,351.9,'около 50 000',Высокий,5,'менее 50'
10.31,5.02,184.45,E,76675,91.81,102.58,1,173.08,500,'Центр города',3,0,18.71,242.99,'более 200',Высокий,5,'около 100'
13.85,5.88,221.84,E,108849,86.87,116.54,1.17,350.06,100000,'Центр города',2,3.97,17.27,474,'более 200 000','Очень высокий',9,'около 10 000'
13.85,5.88,221.84,E,108849,86.87,116.54,1.17,255,10000,'Центр города',2,0,18.71,221.21,'около 5 000',Высокий,9,'около 100'
13.85,5.88,221.84,E,108849,86.87,116.54,1.17,161.84,500,'Центр города',3,0,18.71,221.46,'около 500',Нормальный,9,'около 100'
13.85,5.88,221.84,E,108849,86.87,116.54,1.17,370,100000,'Фешенебельный район',2,2.75,23.32,462.54,'более 20 000',Нормальный,9,'более 2 000'
18.35,6,323.4,E,458919,84.79,101.33,3.63,264.99,100000,'Центр города',1,1.15,22.06,618.45,'более 1 000 000',Высокий,4,'около 50 000'
18.35,6,323.4,E,458919,84.79,101.33,3.63,280,100000,'Центр города',1,4.55,23.12,534.21,'около 500 000',Элитный,4,'более 20 000'
21.13,6,299.21,E,386985,85.66,99.17,1.46,264.99,100000,'Центр города',1,1.15,23.73,621.52,'около 500 000','Очень высокий',4,'около 50 000'
21.13,6,299.21,E,386985,85.66,99.17,1.46,280,100000,'Центр города',1,4.55,23.12,541.5,'около 500 000','Очень высокий',4,'более 10 000'
21.51,5.8,313.6,E,271124,90.36,99.47,1,264.99,100000,'Центр города',1,1.21,23.59,636.61,'более 1 000 000',Высокий,2,'более 20 000'
21.51,5.8,313.6,E,271124,90.36,99.47,1,266,100000,'Фешенебельный район',1,3.9,22.7,549.95,'около 50 000',Элитный,2,'около 5 000'
19.73,5.4,298.41,E,262472,83.75,105.27,3.85,264.99,100000,'Центр города',1,1.15,23.73,627.69,'около 1 000 000',Высокий,3,'около 50 000'
19.73,5.4,298.41,E,262472,83.75,105.27,3.85,200,100000,'Центр города',8,0.26,14.84,45.12,'более 2 000','Очень низкий',3,'более 200'
19.73,5.4,298.41,E,262472,83.75,105.27,3.85,200,10000,'Фешенебельный район',8,0.36,17.71,101.48,'более 100','Очень высокий',3,'более 100'
20.19,6.21,293.2,E,191857,82.8,105.98,2.01,350,100000,'Центр города',1,0,16.51,87.67,'около 5 000',Элитный,8,'менее 50'
20.19,6.21,293.2,E,191857,82.8,105.98,2.01,300,100000,'Центр города',2,3.02,24.03,623.84,'около 1 000 000',Нормальный,8,'более 20 000'
20.19,6.21,293.2,E,191857,82.8,105.98,2.01,290,100000,'Спальный район',2,3,24.01,464.53,'более 100 000',Высокий,8,'около 5 000'
20.19,6.21,293.2,E,191857,82.8,105.98,2.01,160,1000,'Центр города',3,0,18.71,231.14,'более 1 000',Высокий,8,'около 100'
4.7,9.35,345.77,E,171802,90.69,109.28,1,220,10000,'Фешенебельный район',2,0,16.54,654.59,'около 5 000',Элитный,2,'более 10 000'
4.7,9.35,345.77,E,171802,90.69,109.28,1,270,500,'Центр города',2,0,16.88,631.85,'более 1 000',Низкий,2,'менее 50'
2.64,5.5,88.66,E,967316,99.93,41.86,1,160,10000,'Спальный район',1,0,18.71,623.94,'более 20 000',Элитный,8,'около 50'
2.64,5.5,88.66,E,967316,99.93,41.86,1,105.65,1000,'Центр города',3,0,18.71,349.91,'более 1 000',Высокий,8,'около 100'
2.64,5.5,88.66,E,967316,99.93,41.86,1,150.99,1000,'Центр города',1,0,18.21,155.02,'около 500',Элитный,8,'менее 50'
10.01,2.99,210.88,E,61415,99.98,250.47,1,1000,100000,'Центр города',2,2.82,13.05,368.68,'около 50 000',Элитный,1,'менее 50'
28.82,6.1,229.22,E,57392,81.71,112.02,4.32,300,100000,'Центр города',4,3.42,23.17,536.36,'более 100 000','Очень высокий',6,'около 10 000'
28.82,6.1,229.22,E,57392,81.71,112.02,4.32,250,100,'Фешенебельный район',1,1.57,28.7,0,'менее 50',Элитный,6,'менее 50'
28.82,6.1,229.22,E,57392,81.71,112.02,4.32,200,1000,'Спальный район',2,1.1,13.98,333.64,'более 1 000','Очень высокий',6,'более 2 000'
28.82,6.1,229.22,E,57392,81.71,112.02,4.32,194.22,1000,'Центр города',3,0,18.71,237.43,'около 500','Очень высокий',6,'около 100'
28.82,6.1,229.22,E,57392,81.71,112.02,4.32,200,500,Окраина,1,0.25,9.79,335.77,'более 300',Элитный,6,'более 200'
19.68,5.78,283.5,E,417065,81.79,106.38,3.56,264.99,100000,'Центр города',1,1.21,23.89,610.44,'около 1 000 000',Высокий,3,'около 100 000'
19.68,5.78,283.5,E,417065,81.79,106.38,3.56,200,100000,'Центр города',8,0,18.71,147.32,'более 10 000',Низкий,3,'около 100'
13.2,4.65,264.09,E,7603,84.8,208.81,1.23,313.32,1000,'Центр города',3,0,18.71,328.67,'более 1 000',Высокий,5,'около 100'
14.72,4,208.37,E,48976,91.71,123.77,1,400,100000,'Фешенебельный район',1,2.34,23.19,587.16,'около 50 000',Элитный,3,'около 5 000'
14.72,4,208.37,E,48976,91.71,123.77,1,200,10000,'Центр города',3,0,18.71,473.07,'более 10 000','Очень высокий',3,'около 100'
9.88,8.53,351,E,151020,82.14,162.83,5.28,450,100000,'Центр города',1,1.97,22.72,543,'около 500 000',Элитный,15,'около 5 000'
9.88,8.53,351,E,151020,82.14,162.83,5.28,400,100000,'Центр города',3,2.57,27.21,684.04,'более 1 000 000','Очень низкий',15,'около 5 000'
9.88,8.53,351,E,151020,82.14,162.83,5.28,400,100000,'Центр города',3,1.88,14.32,83.63,'около 5 000',Элитный,15,'около 100'
9.88,8.53,351,E,151020,82.14,162.83,5.28,380,100000,'Центр города',4,3.04,23.9,423.08,'более 100 000',Низкий,15,'около 10 000'
9.88,8.53,351,E,151020,82.14,162.83,5.28,380,10000,'Центр города',2,3.4,23,303.03,'около 10 000',Элитный,15,'более 1 000'
9.88,8.53,351,E,151020,82.14,162.83,5.28,450,10000,'Центр города',1,0,20.33,354.89,'более 10 000',Элитный,15,'менее 50'
9.88,8.53,351,E,151020,82.14,162.83,5.28,356.09,500,'Центр города',3,0,18.71,199.13,'около 500',Нормальный,15,'менее 50'
9.88,8.53,351,E,151020,82.14,162.83,5.28,250,100000,'Центр города',7,0,7.99,30.24,'около 5 000','Очень низкий',15,'более 100'
9.43,4.81,329.82,E,31040,88.58,133.18,4.58,480,100000,'Центр города',1,2.1,19.53,629.37,'около 500 000','Очень высокий',1,'около 5 000'
21.1,5.5,314.74,E,48312,92.58,144.51,2.89,400,100000,'Центр города',6,2.3,28.28,302.99,'более 20 000',Элитный,5,'более 2 000'
21.1,5.5,314.74,E,48312,92.58,144.51,2.89,330.9,1000,'Центр города',3,0.5,18.71,298.21,'более 1 000',Нормальный,5,'около 50'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,264.99,100000,'Центр города',1,1.21,23.27,612.55,'более 1 000 000',Высокий,8,'более 100 000'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,300,100000,'Фешенебельный район',1,2.37,23.48,606.65,'более 100 000',Элитный,8,'более 20 000'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,369,100000,'Центр города',2,0,16.31,476.01,'более 200 000','Очень высокий',8,'менее 50'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,303,100000,'Фешенебельный район',1,3.9,21.81,543.99,'около 50 000',Элитный,8,'около 5 000'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,230,10000,'Центр города',7,0,18.71,172.33,'около 5 000',Элитный,8,'около 100'
25.14,6.37,338.83,E,1183151,84.62,105.95,3.73,280,100000,'Центр города',1,3.91,23.12,403.47,'более 100 000',Элитный,8,'более 20 000'
27.54,6.3,343,E,685286,75.74,106.91,3.68,264.99,100000,'Центр города',1,1.21,23.88,619.55,'около 1 000 000','Очень высокий',1,'более 100 000'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,420,100000,'Фешенебельный район',1,3.06,23.12,544.94,'около 100 000',Элитный,6,'более 10 000'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,400,100000,'Центр города',1,3.06,16.47,429.05,'более 200 000',Элитный,6,'около 5 000'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,350,100000,'Фешенебельный район',1,0,24.5,395.41,'более 10 000',Элитный,6,'более 10 000'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,370,100000,'Центр города',1,1.59,26.64,661.31,'более 1 000 000',Нормальный,6,'более 100 000'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,400,10000,'Фешенебельный район',2,0,18.71,201.49,'около 500',Элитный,6,'менее 50'
25.31,6.07,362.48,E,1118772,82.98,133.73,4.37,224.8,100000,'Центр города',3,0,18.71,384.1,'более 100 000','Очень высокий',6,'около 100'
5.09,6.29,241.57,E,58065,98.78,110.39,1,250,100,'Центр города',1,0,19.89,378.47,'более 100',Низкий,4,'около 500'
5.09,6.29,241.57,E,58065,98.78,110.39,1,240.03,500,'Центр города',3,0,18.71,269.16,'более 300',Высокий,4,'около 100'
6.57,3.79,152.77,E,6358,89.93,50.71,1.39,129.78,1000,'Спальный район',3,0.9,16.9,406.86,'около 1 000',Нормальный,4,'около 500'
6.57,3.79,152.77,E,6358,89.93,50.71,1.39,142.71,1000,'Центр города',3,0,16.64,389.26,'более 1 000',Нормальный,4,'более 100'
34.87,6.53,336.14,E,316528,92.43,356.22,1,1100,100000,'Центр города',7,0.8,14.12,325.46,'около 50 000',Элитный,7,'около 50'
34.87,6.53,336.14,E,316528,92.43,356.22,1,300,10000,'Спальный район',4,0,18.71,301.68,'около 5 000',Элитный,7,'около 100'
4.58,6.21,277.07,E,48260,83.09,156.56,5.14,159.54,500,'Центр города',3,0,18.71,237.21,'более 300',Высокий,6,'около 100'
32.64,5.7,270,E,623378,91.79,135.22,1.28,400,100000,'Фешенебельный район',1,1.44,28.72,698.5,'более 200 000',Элитный,3,'около 30 000'
32.64,5.7,270,E,623378,91.79,135.22,1.28,450,100000,'Фешенебельный район',2,1.24,25.85,568.57,'около 100 000','Очень высокий',3,'более 1 000'
32.64,5.7,270,E,623378,91.79,135.22,1.28,311,10000,'Центр города',1,0.42,23.38,331.24,'около 10 000',Элитный,3,'более 10 000'
3.12,4.57,138.1,E,31170,92.59,112.66,1,390,100000,'Центр города',2,0.98,11.81,520.6,'более 200 000',Высокий,5,'более 1 000'
3.12,4.57,138.1,E,31170,92.59,112.66,1,350,1000,'Центр города',1,2.71,20.79,170.18,'около 500',Элитный,5,'около 1 000'
3.12,4.57,138.1,E,31170,92.59,112.66,1,400,1000,'Центр города',1,0.04,19.33,443,'около 5 000',Высокий,5,'около 100'
3.12,4.57,138.1,E,31170,92.59,112.66,1,244.69,500,'Центр города',3,0.48,18.71,266.09,'более 200',Высокий,5,'около 100'
21.24,5.55,256.13,E,206706,59.57,141.5,5.71,450,10000,'Центр города',2,0,13.4,340.55,'около 5 000',Элитный,6,'менее 50'
21.24,5.55,256.13,E,206706,59.57,141.5,5.71,300,100000,'Центр города',2,0.16,23.89,496.9,'более 100 000',Элитный,6,'около 100 000'
21.24,5.55,256.13,E,206706,59.57,141.5,5.71,350,1000,'Центр города',1,0,20.33,428.28,'около 5 000',Высокий,6,'более 1 000'
13.97,6.69,367.46,E,13639,80.5,117,4.37,323.04,10000,'Центр города',2,0.67,15.74,616.86,'более 30 000',Высокий,3,'более 2 000'
13.97,6.69,367.46,E,13639,80.5,117,4.37,300,10000,'Центр города',2,0,13.55,143.25,'более 1 000',Элитный,3,'более 100'
17.28,6.26,390.12,E,1650107,99.99,39.13,1,84.82,500,'Центр города',3,0,18.71,255.92,'около 500',Нормальный,1,'около 100'
5.41,4.62,241.2,E,11678,99.14,99.33,1,102.22,1000,'Центр города',3,0,18.71,508.72,'более 3 000',Низкий,1,'около 100'
11.5,9.05,205.32,E,506938,93.73,127.73,1,321,100000,'Фешенебельный район',1,0,17.15,504.08,'около 50 000',Элитный,4,'около 30 000'
11.5,9.05,205.32,E,506938,93.73,127.73,1,350,10000,'Центр города',1,2.64,20.95,154.54,'более 1 000',Элитный,4,'более 1 000'
11.5,9.05,205.32,E,506938,93.73,127.73,1,251.32,1000,'Центр города',3,0,16.31,356.95,'более 2 000',Нормальный,4,'около 500'
10.02,4.5,300.8,E,65350,88.17,100.22,1.96,300.38,100000,'Центр города',1,0.63,21.82,511.2,'более 200 000',Элитный,1,'около 10 000'
8.53,4.05,149.61,E,17364,79.15,72.3,2.19,250,10000,'Спальный район',1,3.19,23.17,544.26,'более 20 000',Элитный,3,'более 2 000'
7.86,6.64,274.5,E,62430,55.78,193.2,6.17,200,100000,'Центр города',2,1.16,16.49,441.7,'более 100 000',Нормальный,9,'более 1 000'
7.86,6.64,274.5,E,62430,55.78,193.2,6.17,350,10000,'Центр города',1,2.67,21.02,113.09,'более 2 000',Элитный,9,'более 20 000'
7.86,6.64,274.5,E,62430,55.78,193.2,6.17,288.78,1000,'Центр города',3,0,18.71,203.19,'более 1 000',Нормальный,9,'около 100'
7.23,8,383.64,E,14617,87.75,152.81,5.03,370,10000,'Спальный район',1,2.2,20.96,175.42,'более 1 000',Элитный,3,'более 1 000'
7.23,8,383.64,E,14617,87.75,152.81,5.03,240,500,'Фешенебельный район',3,0,18.71,268.77,'около 50',Элитный,3,'около 100'
7.23,8,383.64,E,14617,87.75,152.81,5.03,500,10000,'Фешенебельный район',2,0,15.52,48.72,'около 100',Элитный,3,'менее 50'
11.61,4.99,377.55,E,35656,70.16,222.56,2.86,470,1000,'Центр города',1,2.71,24.01,526.12,'около 5 000',Нормальный,1,'более 10 000'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,280,100000,'Центр города',1,4.74,16.82,486.94,'более 200 000',Элитный,13,'более 10 000'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,210,100000,'Фешенебельный район',1,0,13.42,583.38,'около 100 000',Элитный,13,'около 50 000'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,280,100000,'Фешенебельный район',1,0,24.22,444.74,'более 20 000',Элитный,13,'более 2 000'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,280,100000,'Центр города',1,0,24.38,444.74,'более 200 000',Элитный,13,'более 10 000'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,350,10000,'Центр города',1,1.82,21.19,114.84,'более 1 000',Элитный,13,'менее 50'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,237.63,1000,'Центр города',3,0,16.39,198.91,'более 1 000',Высокий,13,'более 100'
17.48,4.13,262.94,E,552853,86.88,113.14,1.9,150,10000,'Центр города',4,0,18.71,217.28,'около 5 000',Элитный,13,'около 100'
13.37,3.57,175.42,E,190686,91.49,240.22,1,300,10000,'Центр города',1,0,18.71,320.16,'около 10 000',Высокий,10,'около 100'
13.37,3.57,175.42,E,190686,91.49,240.22,1,370,10000,'Центр города',1,1.51,19.93,115.82,'более 2 000',Элитный,10,'около 200'
