@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.33,11.72,527.16,D,773180,0,21.4,25.55,15,100000,'Центр города',1,0,29,228.52,'более 20 000',Элитный,5,'более 100 000'
29.33,11.72,527.16,D,773180,0,21.4,25.55,19.86,100000,'Центр города',1,0.34,32.2,486.51,'более 100 000',Низкий,5,'около 100 000'
2.93,6.71,111.17,E,1229154,65.18,2.84,9.02,5.45,100000,'Центр города',2,3.13,30.04,461.8,'более 100 000',Высокий,6,'около 100 000'
5.84,5.65,192.44,E,458575,66.93,3.99,12.21,5.5,10000,'Центр города',3,0,21.6,493.85,'более 20 000',Низкий,7,'около 50 000'
5.84,5.65,192.44,E,458575,66.93,3.99,12.21,7,1000,'Центр города',3,0,25.36,259.07,'более 1 000',Высокий,7,'около 100'
5.84,5.65,192.44,E,458575,66.93,3.99,12.21,8.29,10000,'Центр города',3,0,44.39,342.65,'около 5 000','Очень высокий',7,'около 50 000'
5.84,5.65,192.44,E,458575,66.93,3.99,12.21,5.5,1000,'Центр города',1,0,21.54,168.11,'около 500',Элитный,7,'около 2 000'
5.84,5.65,192.44,E,458575,66.93,3.99,12.21,5.5,10000,'Центр города',3,0,24.27,250.83,'около 5 000',Элитный,7,'более 10 000'
18.67,10.21,294.7,E,1310295,72.33,10.28,18.35,11,100000,'Центр города',1,0,25.66,434,'более 100 000','Очень высокий',10,'около 500 000'
18.67,10.21,294.7,E,1310295,72.33,10.28,18.35,30,100000,'Центр города',1,2.24,75.97,421.85,'более 100 000',Элитный,10,'более 1 000'
18.67,10.21,294.7,E,1310295,72.33,10.28,18.35,11,100000,'Центр города',5,0.1,55,252.84,'более 30 000',Элитный,10,'более 1 000'
3.45,5.86,95.32,E,483318,78.71,2.99,8.05,7,10000,'Центр города',1,0,23.89,624.24,'более 20 000',Элитный,6,'около 50 000'
3.45,5.86,95.32,E,483318,78.71,2.99,8.05,6.5,10000,'Спальный район',1,0.38,18.84,638.3,'более 30 000','Очень высокий',6,'около 50 000'
18.73,6.49,244.3,D,294148,34.2,11.02,27.12,20,100000,'Центр города',1,0.22,44.44,505.59,'более 200 000',Элитный,5,'около 50 000'
18.73,6.49,244.3,D,294148,34.2,11.02,27.12,15.5,100000,'Фешенебельный район',1,0,72.32,504.63,'более 20 000',Элитный,5,'около 30 000'
18.73,6.49,244.3,D,294148,34.2,11.02,27.12,14,100000,'Центр города',1,0,83.57,328.16,'около 50 000',Элитный,5,'более 10 000'
18.89,6.47,262.46,E,497485,80.56,8.28,18.88,7.5,10000,'Центр города',2,0,29.08,217.98,'более 2 000',Элитный,4,'около 10 000'
20.88,6.85,198.4,E,474140,72.4,11.79,15.69,20.07,100000,'Центр города',1,1.03,81.57,499.31,'более 100 000',Элитный,4,'более 100 000'
19.47,6.02,218.93,D,330785,31.62,10.42,30.09,12,100000,'Спальный район',2,0,36.98,454.1,'более 100 000',Элитный,5,'более 100 000'
19.47,6.02,218.93,D,330785,31.62,10.42,30.09,12.99,100000,Пригород,9,0,83.57,214.59,'около 5 000',Элитный,5,'более 10 000'
22.69,6.08,231.42,E,236389,77.32,11.49,9.55,20,1000,'Спальный район',1,1.06,34.84,293.56,'более 1 000',Элитный,6,'около 10 000'
22.69,6.08,231.42,E,236389,77.32,11.49,9.55,40,100000,'Центр города',1,0.01,22.43,503.8,'более 100 000',Элитный,6,'около 50'
22.69,6.08,231.42,E,236389,77.32,11.49,9.55,14,10000,'Центр города',2,0,29.08,223.76,'более 2 000',Элитный,6,'более 2 000'
4.3,4.35,134.9,E,418202,72.18,2.55,8,5,100000,'Спальный район',2,0,64.71,131.04,'около 5 000',Элитный,3,'около 50 000'
18.95,8.84,236.41,D,557912,29.81,10.51,26.72,16,100000,'Спальный район',1,0,76.05,515.17,'более 100 000',Элитный,4,'около 500 000'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,8,100000,'Центр города',3,0,28.36,406.16,'более 100 000',Низкий,14,'более 100 000'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,12,1000,'Центр города',1,0.7,43.97,167.44,'более 1 000',Элитный,14,'более 10 000'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,7.75,100000,'Центр города',2,0,18.11,199.77,'более 10 000','Очень высокий',14,'более 100'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,6,100000,'Центр города',3,0.63,28.18,416.92,'более 100 000',Элитный,14,'около 200 000'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,6.1,100000,'Центр города',2,0.63,23.57,416.92,'более 100 000',Элитный,14,'около 50 000'
18.5,7.23,181.91,E,2648210,68.17,8.05,20.9,6,100000,'Центр города',2,0.63,23.57,416.92,'более 100 000',Элитный,14,'около 200 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,79,100000,'Фешенебельный район',1,2.83,86.76,526.08,'более 100 000',Элитный,10,'около 500 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,79,100000,'Центр города',1,2.83,85.76,526.08,'около 1 000 000',Высокий,10,'около 500 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,61,100000,'Центр города',1,1.29,74.06,439.95,'около 500 000',Элитный,10,'более 100 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,48,100000,'Фешенебельный район',1,0,83.36,525.83,'более 100 000',Элитный,10,'около 500 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,55,100000,'Центр города',1,1.91,73.9,365.23,'более 100 000','Очень высокий',10,'около 500 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,42.8,100000,'Центр города',1,0,63.45,392.29,'более 200 000',Элитный,10,'около 50 000'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,73.99,100000,'Центр города',4,0,63.25,294.06,'около 100 000','Очень высокий',10,'более 200'
32.43,11.2,690.96,E,7563632,52.05,32.06,60,52,100000,'Фешенебельный район',1,0.44,65.05,132.58,'около 5 000',Элитный,10,'более 1 000'
10.31,5.02,184.45,D,525413,0,5.8,16.08,16,100000,Пригород,4,1.09,47.51,244.4,'около 10 000','Очень высокий',7,'более 200'
10.31,5.02,184.45,D,525413,0,5.8,16.08,5.5,100000,'Центр города',2,0,21.38,351.9,'около 50 000',Высокий,7,'около 2 000'
10.31,5.02,184.45,D,525413,0,5.8,16.08,6,100000,'Центр города',2,0,26.49,505.28,'более 100 000',Элитный,7,'около 500 000'
13.85,5.88,221.84,E,556165,84.97,11.33,1.72,12,100000,'Фешенебельный район',2,0,27.78,462.54,'более 20 000',Нормальный,8,'около 50 000'
13.85,5.88,221.84,E,556165,84.97,11.33,1.72,6,10000,'Спальный район',3,0.7,44.18,332.88,'около 5 000','Очень высокий',8,'более 10 000'
18.35,6,323.4,D,832640,26.66,11.82,35.85,24.99,100000,'Фешенебельный район',1,0,69.14,618.45,'более 100 000',Элитный,7,'более 200 000'
18.35,6,323.4,D,832640,26.66,11.82,35.85,25,100000,'Фешенебельный район',1,2.09,68.14,663.52,'более 200 000',Элитный,7,'около 10 000'
18.35,6,323.4,D,832640,26.66,11.82,35.85,33,100000,'Центр города',3,0,81.42,484.99,'более 200 000',Высокий,7,'более 2 000'
18.35,6,323.4,D,832640,26.66,11.82,35.85,19,10000,'Центр города',1,0,83.45,212.43,'около 5 000',Элитный,7,'более 20 000'
21.13,6,299.21,E,1962301,84.27,10.9,33.31,24.99,100000,'Фешенебельный район',1,0,69.13,621.52,'более 100 000',Элитный,1,'более 100 000'
21.51,5.8,313.6,D,480534,30,14.32,36.68,24.99,100000,'Фешенебельный район',1,0,69.14,636.61,'более 100 000',Элитный,1,'более 100 000'
19.73,5.4,298.41,D,607904,35.12,11.95,35.47,24.99,100000,'Фешенебельный район',1,0,69.13,627.69,'более 100 000',Элитный,1,'более 100 000'
20.19,6.21,293.2,B,477754,0,10.74,36.82,30,100000,'Фешенебельный район',1,2.3,79.16,665.09,'более 100 000',Элитный,7,'более 100 000'
20.19,6.21,293.2,B,477754,0,10.74,36.82,10,100000,'Спальный район',2,0,38.14,464.53,'более 100 000',Высокий,7,'около 50 000'
20.19,6.21,293.2,B,477754,0,10.74,36.82,20,100000,'Центр города',5,0,83.57,462.37,'более 100 000',Нормальный,7,'около 50 000'
20.19,6.21,293.2,B,477754,0,10.74,36.82,15,100000,'Спальный район',1,0,83.55,355.4,'около 50 000',Элитный,7,'более 20 000'
20.19,6.21,293.2,B,477754,0,10.74,36.82,9,100000,'Центр города',1,2.85,31.32,523.85,'более 200 000',Нормальный,7,'более 200'
4.7,9.35,345.77,E,1462642,73.6,3.9,11.86,6,100000,'Центр города',4,1.01,20.95,624.94,'около 500 000',Нормальный,2,'более 200 000'
2.64,5.5,88.66,E,8257862,99.13,3.27,1,14,100000,'Центр города',1,0,23.99,597.14,'более 200 000','Очень высокий',8,'около 500'
2.64,5.5,88.66,E,8257862,99.13,3.27,1,5.6,500,'Спальный район',1,0.09,2.65,456.21,'около 500','Очень высокий',8,'менее 50'
10.01,2.99,210.88,D,408269,33.87,4.66,12.69,5.8,100000,'Спальный район',1,0,17.78,587.99,'более 200 000',Элитный,1,'более 200 000'
28.82,6.1,229.22,E,208443,69.93,11.42,31.28,11.5,1000,'Спальный район',2,1.06,34.84,333.64,'более 1 000','Очень высокий',4,'около 1 000'
19.68,5.78,283.5,D,1065938,39.95,12.48,35.62,24.99,100000,'Фешенебельный район',1,0,69.13,610.44,'более 100 000',Элитный,1,'более 200 000'
13.2,4.65,264.09,D,100623,36.27,3.53,13.94,9,10000,'Центр города',2,0,29.08,292.78,'более 3 000',Элитный,5,'около 10 000'
14.72,4,208.37,E,209691,62.08,7.37,3.79,15,100000,'Центр города',1,0,13.4,446.21,'более 100 000','Очень высокий',3,'около 100 000'
9.88,8.53,351,D,1397500,24.18,5.63,15.79,5.25,100000,'Центр города',4,0,21.61,423.08,'более 100 000',Низкий,11,'более 100 000'
9.88,8.53,351,D,1397500,24.18,5.63,15.79,5.8,100000,'Центр города',2,0.11,30.88,464.38,'более 200 000',Элитный,11,'около 200 000'
9.88,8.53,351,D,1397500,24.18,5.63,15.79,6,100000,'Центр города',2,0,21.73,438.63,'более 100 000','Очень высокий',11,'около 50 000'
9.88,8.53,351,D,1397500,24.18,5.63,15.79,5.3,1000,'Спальный район',1,0,18.94,435.76,'около 5 000',Высокий,11,'более 10 000'
9.88,8.53,351,D,1397500,24.18,5.63,15.79,5.54,10000,'Центр города',1,4.17,25.54,463.02,'более 20 000','Очень высокий',11,'около 500 000'
9.43,4.81,329.82,E,260192,94.92,15.71,2.53,45,1000,'Спальный район',2,0,15.74,107.17,'более 300','Очень высокий',3,'менее 50'
9.43,4.81,329.82,E,260192,94.92,15.71,2.53,40,100000,'Спальный район',2,0.21,26.64,396.09,'около 50 000',Нормальный,3,'около 10 000'
10.27,4.77,326.24,E,305142,97.12,24.89,1,42,1000,'Центр города',2,0,15.81,268.78,'более 1 000','Очень высокий',3,'около 5 000'
10.27,4.77,326.24,E,305142,97.12,24.89,1,4.9,500,'Спальный район',1,0,17.99,267.88,'более 200',Элитный,3,'около 1 000'
13.08,4.58,298.64,E,682243,60.43,7.25,22.53,11.81,100000,'Фешенебельный район',1,0,45.79,553.7,'около 50 000',Элитный,5,'более 100 000'
13.08,4.58,298.64,E,682243,60.43,7.25,22.53,16,100000,'Центр города',1,2.25,34.17,339.38,'около 50 000',Элитный,5,'около 100 000'
13.08,4.58,298.64,E,682243,60.43,7.25,22.53,16,100000,'Центр города',1,2.25,34.17,339.38,'около 50 000',Элитный,5,'около 50 000'
13.08,4.58,298.64,E,682243,60.43,7.25,22.53,7.5,100000,'Центр города',3,0,18.47,539.23,'около 500 000',Нормальный,5,'около 100'
25.14,6.37,338.83,D,2283293,18.12,14.47,44.57,24.99,100000,'Фешенебельный район',1,0,69.14,612.55,'более 100 000',Элитный,4,'около 1 000 000'
25.14,6.37,338.83,D,2283293,18.12,14.47,44.57,30,100000,'Фешенебельный район',1,2.37,69.69,606.65,'более 100 000',Элитный,4,'около 50 000'
25.14,6.37,338.83,D,2283293,18.12,14.47,44.57,25.99,100000,'Центр города',1,0,71.08,429.02,'более 100 000','Очень высокий',4,'более 200 000'
27.54,6.3,343,D,2374122,49.13,12.35,36.82,24.99,100000,'Фешенебельный район',1,0,69.14,619.55,'более 100 000',Элитный,2,'около 500 000'
25.31,6.07,362.48,D,3614026,42.34,13.83,42.85,23,100000,'Спальный район',1,0,74.72,395.4,'более 100 000',Элитный,5,'более 1 000 000'
25.31,6.07,362.48,D,3614026,42.34,13.83,42.85,35,100000,'Центр города',1,1.91,75.63,507.23,'около 500 000',Элитный,5,'около 500 000'
25.31,6.07,362.48,D,3614026,42.34,13.83,42.85,24,100000,'Центр города',1,0,70.4,395.41,'более 100 000',Элитный,5,'около 100 000'
5.09,6.29,241.57,E,642196,66.13,4.3,1.76,5.8,10000,'Спальный район',1,0,18.84,532.99,'более 10 000',Элитный,6,'около 200 000'
5.09,6.29,241.57,E,642196,66.13,4.3,1.76,5.7,10000,'Центр города',1,0,19.53,429.07,'более 10 000',Элитный,6,'более 10 000'
6.57,3.79,152.77,E,51324,78.95,3.96,12.12,9,10000,'Центр города',5,0.61,16.25,388.2,'около 5 000','Очень высокий',6,'около 50'
6.57,3.79,152.77,E,51324,78.95,3.96,12.12,14,10000,'Центр города',1,0,83.43,502.19,'около 10 000',Элитный,6,'около 500'
6.57,3.79,152.77,E,51324,78.95,3.96,12.12,10,10000,Окраина,1,0,58.71,656.97,'более 10 000','Очень высокий',6,'около 10 000'
34.87,6.53,336.14,D,895944,37.06,14.48,41.81,35,100000,'Центр города',1,0.25,79.17,646.23,'более 1 000 000',Высокий,4,'более 100 000'
34.87,6.53,336.14,D,895944,37.06,14.48,41.81,35,100000,'Центр города',1,0.25,79.17,646.23,'около 1 000 000',Высокий,4,'более 100 000'
34.87,6.53,336.14,D,895944,37.06,14.48,41.81,38,100000,'Центр города',7,0.84,62.59,325.46,'около 50 000',Элитный,4,'более 2 000'
4.58,6.21,277.07,E,1065732,51.82,3.25,9.57,5.2,100000,'Центр города',3,0,16.21,500.77,'более 100 000','Очень высокий',6,'около 500 000'
4.58,6.21,277.07,E,1065732,51.82,3.25,9.57,5.5,100000,'Центр города',2,0,24.17,491.84,'более 200 000',Элитный,6,'около 100 000'
4.58,6.21,277.07,E,1065732,51.82,3.25,9.57,5.5,10000,'Спальный район',1,0,18.81,489.63,'более 10 000',Элитный,6,'около 100 000'
32.64,5.7,270,D,1148641,37.41,12.98,37.04,30,100000,'Центр города',1,0.25,79.17,631.5,'около 1 000 000',Высокий,5,'более 300 000'
32.64,5.7,270,D,1148641,37.41,12.98,37.04,30,100000,'Центр города',1,0.25,79.17,631.5,'около 1 000 000',Высокий,5,'более 200 000'
32.64,5.7,270,D,1148641,37.41,12.98,37.04,39,100000,'Спальный район',6,0.71,46.45,296.21,'более 30 000','Очень высокий',5,'менее 50'
3.12,4.57,138.1,E,753338,76.44,2.6,7.83,5.5,10000,'Спальный район',1,0,18.84,528.88,'более 20 000',Элитный,5,'около 50 000'
3.12,4.57,138.1,E,753338,76.44,2.6,7.83,6.9,100000,'Спальный район',4,0.75,48.62,555,'более 200 000',Высокий,5,'около 50 000'
3.12,4.57,138.1,E,753338,76.44,2.6,7.83,6,100000,'Спальный район',3,0.75,44.18,518.42,'более 200 000',Высокий,5,'около 50 000'
27.2,5.55,289.41,E,411971,98.4,16.77,3.84,45,100000,'Центр города',1,3.18,79.17,636.19,'около 1 000 000','Очень высокий',2,'менее 50'
21.24,5.55,256.13,E,886576,96,16.53,27.26,13,10000,'Центр города',2,0,52.6,340.55,'около 5 000',Элитный,8,'около 2 000'
21.24,5.55,256.13,E,886576,96,16.53,27.26,5.3,10000,'Центр города',2,0.47,18.56,505.46,'более 20 000',Высокий,8,'менее 50'
21.24,5.55,256.13,E,886576,96,16.53,27.26,14.75,100000,'Центр города',3,0.03,35.15,495.51,'более 200 000','Очень высокий',8,'около 5 000'
13.97,6.69,367.46,E,110871,99.01,17.93,1,10,10000,'Центр города',2,0,52.6,143.25,'более 1 000',Элитный,2,'около 500'
17.28,6.26,390.12,E,491159,93.59,53.59,1,72,500,'Центр города',1,0,42.24,227.28,'около 500','Очень высокий',7,'около 10 000'
17.28,6.26,390.12,E,491159,93.59,53.59,1,65,500,'Фешенебельный район',1,4.79,41.69,500.57,'более 200',Элитный,7,'менее 50'
11.5,9.05,205.32,E,1713154,88.98,31.66,2.08,34.43,100000,'Центр города',1,0,45.79,555.63,'около 500 000',Элитный,9,'более 100 000'
11.5,9.05,205.32,E,1713154,88.98,31.66,2.08,32,100000,'Центр города',1,0,19.92,360.78,'около 50 000',Элитный,9,'около 20 000'
11.5,9.05,205.32,E,1713154,88.98,31.66,2.08,24,500,Окраина,1,0.23,31.6,286.64,'более 200',Элитный,9,'около 500'
10.02,4.5,300.8,D,445810,42.76,5.75,19.28,8,100000,'Фешенебельный район',2,1.59,22.25,584.99,'около 50 000',Элитный,3,'около 100 000'
10.02,4.5,300.8,D,445810,42.76,5.75,19.28,8.8,100000,'Центр города',2,1.59,22.28,584.99,'около 500 000',Высокий,3,'более 100 000'
10.02,4.5,300.8,D,445810,42.76,5.75,19.28,18,100000,'Центр города',3,0.79,40.62,534.97,'более 300 000',Высокий,3,'более 1 000'
8.53,4.05,149.61,C,361233,0,6.17,5.54,8,10000,'Центр города',1,0,17.98,544,'более 20 000','Очень высокий',6,'более 100 000'
8.53,4.05,149.61,C,361233,0,6.17,5.54,12,10000,'Центр города',2,0.37,64.26,389.22,'около 10 000',Элитный,6,'более 10 000'
8.53,4.05,149.61,C,361233,0,6.17,5.54,8,100000,'Центр города',2,0,52.6,189.11,'более 10 000',Элитный,6,'около 5 000'
7.86,6.64,274.5,D,1152342,45.93,3.21,9.93,5,500,'Спальный район',1,0,34.84,235.7,'около 500','Очень высокий',9,'более 1 000'
7.86,6.64,274.5,D,1152342,45.93,3.21,9.93,4.55,1000,'Центр города',1,0,14.04,213.55,'более 1 000',Элитный,9,'более 1 000'
7.86,6.64,274.5,D,1152342,45.93,3.21,9.93,4.75,100000,Пригород,6,0,16.71,446.63,'около 50 000',Элитный,9,'более 200 000'
7.86,6.64,274.5,D,1152342,45.93,3.21,9.93,4.07,100000,Окраина,9,0,17.99,446.63,'около 100 000','Очень высокий',9,'около 500 000'
7.23,8,383.64,E,265512,79.98,3.69,9.19,11.95,100000,'Центр города',4,1.36,64.26,504.43,'более 200 000',Высокий,4,'более 2 000'
11.61,4.99,377.55,E,417248,89.95,6.01,8.98,23,10000,'Центр города',3,0.79,42,378.77,'более 10 000','Очень высокий',2,'менее 50'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,25,100000,'Центр города',1,3.18,79.17,558.03,'около 500 000','Очень высокий',15,'более 100 000'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,18.78,100000,'Фешенебельный район',1,0,45.79,575.07,'около 100 000',Элитный,15,'более 1 000'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,0.32,100000,'Фешенебельный район',1,0,14.15,366.53,'более 10 000',Элитный,15,'менее 50'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,10,10000,'Центр города',1,0.11,83.57,199,'около 5 000',Элитный,15,'более 10 000'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,18,10000,'Центр города',2,0,57.83,155.67,'более 2 000',Элитный,15,'около 10 000'
17.48,4.13,262.94,E,1834467,54.71,11.45,34.98,1.07,10000,'Фешенебельный район',1,0,20.36,264.34,'около 1 000',Элитный,15,'около 50'
13.37,3.57,175.42,D,1109548,20.55,8.14,24.99,22,100000,'Центр города',1,3.18,79.11,627.39,'более 1 000 000',Высокий,13,'более 100 000'
13.37,3.57,175.42,D,1109548,20.55,8.14,24.99,11.97,100000,'Фешенебельный район',1,0,45.79,582.49,'более 100 000',Элитный,13,'более 100 000'
13.37,3.57,175.42,D,1109548,20.55,8.14,24.99,9.25,100000,'Центр города',2,0,36.74,200.95,'более 10 000',Элитный,13,'около 50 000'
20.28,12.02,414.75,E,677465,62.19,17.91,42.04,18,100000,'Спальный район',5,0,83.57,472.59,'более 100 000','Очень высокий',6,'около 50 000'
18.23,7.05,354.02,E,100682,70.96,44.34,1,75,10000,'Спальный район',2,0,26.64,403.13,'около 5 000',Элитный,1,'более 20 000'
