@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.73,5.4,298.41,E,527124,99.54,254.55,1,350,100000,'Центр города',8,0,5.73,45.12,'более 2 000','Очень низкий',3,'около 1 000'
19.73,5.4,298.41,E,527124,99.54,254.55,1,300,10000,'Фешенебельный район',8,0,5.71,101.48,'более 100','Очень высокий',3,'более 200'
20.19,6.21,293.2,E,264986,91.23,252.8,1,650,100000,'Центр города',2,0,11.54,623.84,'около 1 000 000',Нормальный,3,'более 20 000'
4.7,9.35,345.77,E,166349,91.1,213.98,1.15,710,100000,'Центр города',1,0.76,11.63,621.02,'около 500 000',Элитный,2,'около 1 000'
2.64,5.5,88.66,E,318740,97.87,214.66,1,490,10000,'Спальный район',1,0,10.11,623.94,'более 20 000',Элитный,3,'около 5 000'
28.82,6.1,229.22,E,81020,92.45,491.07,1,900,100000,'Центр города',1,2.48,13.32,616.62,'около 500 000',Элитный,4,'около 5 000'
28.82,6.1,229.22,E,81020,92.45,491.07,1,1100,100000,'Центр города',4,0,15.44,536.36,'более 100 000','Очень высокий',4,'около 1 000'
28.82,6.1,229.22,E,81020,92.45,491.07,1,1000,100,'Фешенебельный район',1,0,31.44,0,'менее 50',Элитный,4,'около 50'
28.82,6.1,229.22,E,81020,92.45,491.07,1,370,1000,'Спальный район',2,1.11,11.99,333.64,'более 1 000','Очень высокий',4,'более 1 000'
19.68,5.78,283.5,E,860432,95.36,306.14,1,774.99,100000,'Центр города',1,1.21,16.64,610.44,'около 1 000 000',Высокий,2,'около 50 000'
19.68,5.78,283.5,E,860432,95.36,306.14,1,400,100000,'Центр города',8,0.33,5.73,147.32,'более 10 000',Низкий,2,'около 5 000'
14.72,4,208.37,E,80912,97.53,213.57,1,480,100000,'Фешенебельный район',1,2.34,22.1,587.16,'около 50 000',Элитный,1,'около 2 000'
9.88,8.53,351,E,437880,98.53,274.39,1,750,100000,'Центр города',1,1.8,13.32,543,'около 500 000',Элитный,5,'около 1 000'
9.88,8.53,351,E,437880,98.53,274.39,1,500,10000,'Центр города',1,0,8.52,354.89,'более 10 000',Элитный,5,'более 1 000'
9.88,8.53,351,E,437880,98.53,274.39,1,300,100000,'Центр города',7,0.28,5.73,30.24,'около 5 000','Очень низкий',5,'около 5 000'
13.08,4.58,298.64,E,266475,99.62,215.16,1,460,100000,'Центр города',1,0,7.47,484.55,'более 200 000',Элитный,1,'около 1 000'
25.14,6.37,338.83,E,1372287,93.76,399.79,1,774.99,100000,'Центр города',1,1.21,16.64,612.55,'более 1 000 000',Высокий,3,'более 1 000'
25.14,6.37,338.83,E,1372287,93.76,399.79,1,600,100000,'Фешенебельный район',1,2.37,21.49,606.65,'более 100 000',Элитный,3,'около 50 000'
25.14,6.37,338.83,E,1372287,93.76,399.79,1,600,100000,'Центр города',2,0,10.05,476.01,'более 200 000','Очень высокий',3,'около 50 000'
27.54,6.3,343,E,805026,95.54,574.13,1,774.99,100000,'Центр города',1,1.21,16.64,619.55,'около 1 000 000','Очень высокий',2,'около 50 000'
27.54,6.3,343,E,805026,95.54,574.13,1,980,10000,Окраина,6,0,7.61,193.12,'более 1 000','Очень высокий',2,'менее 50'
25.31,6.07,362.48,E,1536815,96.87,498.47,1,1200,100000,'Фешенебельный район',1,3.06,22.1,544.94,'около 100 000',Элитный,4,'около 10 000'
25.31,6.07,362.48,E,1536815,96.87,498.47,1,999.99,100000,'Фешенебельный район',1,3.74,25.44,631.32,'более 100 000',Элитный,4,'около 5 000'
25.31,6.07,362.48,E,1536815,96.87,498.47,1,1000,100000,'Центр города',1,0,10.31,661.31,'более 1 000 000',Нормальный,4,'более 30 000'
25.31,6.07,362.48,E,1536815,96.87,498.47,1,500,10000,'Фешенебельный район',2,0,9.15,201.49,'около 500',Элитный,4,'около 500'
6.57,3.79,152.77,E,7803,93.59,251.52,1,220,1000,'Спальный район',3,1.03,15.56,406.86,'около 1 000',Нормальный,1,'около 500'
34.87,6.53,336.14,E,502117,98.9,646.21,1,920,100000,'Центр города',7,0.8,7.62,325.46,'около 50 000',Элитный,1,'около 5 000'
32.64,5.7,270,E,789622,94.14,655.9,1,860,10000,'Центр города',1,2.88,11.07,331.24,'около 10 000',Элитный,1,'около 50 000'
27.2,5.55,289.41,E,309532,84.42,204.75,1.35,545,100000,'Центр города',1,2.84,12.24,636.19,'около 500 000','Очень высокий',3,'около 50 000'
27.2,5.55,289.41,E,309532,84.42,204.75,1.35,700,10000,'Центр города',1,4.82,8.05,593.32,'около 50 000','Очень высокий',3,'менее 50'
21.24,5.55,256.13,E,323222,89.08,529.11,1.13,600,100000,'Центр города',9,0,11.54,214.23,'более 10 000',Элитный,3,'около 50 000'
21.24,5.55,256.13,E,323222,89.08,529.11,1.13,480,1000,'Центр города',1,0,8.52,428.28,'около 5 000',Высокий,3,'около 300'
13.97,6.69,367.46,E,36199,80.24,154.34,1.1,351.37,10000,'Центр города',2,0.67,7.8,616.86,'более 30 000',Высокий,1,'около 5 000'
11.5,9.05,205.32,E,1044404,100,189.29,1,500,10000,'Центр города',1,0,5.19,154.54,'более 1 000',Элитный,2,'менее 50'
8.53,4.05,149.61,E,149438,62.32,88.47,1.1,325,100000,'Центр города',1,2.83,12.25,620.79,'около 500 000','Очень высокий',1,'около 50 000'
11.61,4.99,377.55,E,152342,97.77,212,1,400,1000,'Центр города',1,0,9.15,526.12,'около 5 000',Нормальный,1,'около 5 000'
17.48,4.13,262.94,E,822672,98.44,481.96,1,540,10000,'Центр города',1,0,8.15,114.84,'более 1 000',Элитный,2,'более 10 000'
13.37,3.57,175.42,E,653687,91.41,224.93,1,625,100000,'Центр города',1,2.84,12.17,627.39,'около 1 000 000',Высокий,4,'около 50 000'
13.37,3.57,175.42,E,653687,91.41,224.93,1,326.95,10000,'Фешенебельный район',1,0,11.18,14.39,'более 100',Элитный,4,'более 1 000'
13.37,3.57,175.42,E,653687,91.41,224.93,1,500,10000,'Центр города',1,0,8.02,115.82,'более 2 000',Элитный,4,'около 500'
20.28,12.02,414.75,E,284224,81.68,296.93,1.65,500,100000,'Спальный район',5,0,11.54,472.59,'более 100 000','Очень высокий',3,'около 50 000'
20.28,12.02,414.75,E,284224,81.68,296.93,1.65,580,100000,'Спальный район',4,0,8.86,377.65,'около 50 000',Элитный,3,'около 10 000'
20.28,12.02,414.75,E,284224,81.68,296.93,1.65,530,10000,Окраина,1,0,8.17,106.54,'более 1 000',Элитный,3,'более 1 000'
9.56,4.1,229.73,E,5639,95.57,214.59,1,699.99,100000,'Центр города',1,3.21,11.19,470.95,'около 50 000',Нормальный,1,'более 200'
18.23,7.05,354.02,E,74363,72.95,194.81,1.38,374.1,10000,'Центр города',3,0.67,7.83,562.67,'более 20 000',Высокий,2,'более 20 000'
14.41,9.65,270.85,E,78628,99.09,225.2,1,500,10000,'Спальный район',1,0,8.12,196.42,'более 1 000',Элитный,4,'около 500'
