@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.54,5.02,184.45,E,696271,84.98,20.92,3.86,25,100000,'Центр города',2,0,13.3,351.9,'около 50 000',Высокий,5,'около 100'
9.54,5.02,184.45,E,696271,84.98,20.92,3.86,17.41,500,'Центр города',3,0,13.3,242.99,'более 200',Высокий,5,'около 100'
12.38,5.88,221.84,E,756909,92.87,37.93,1,40.96,100000,'Центр города',2,3.97,10.03,474,'более 200 000','Очень высокий',6,'около 30 000'
12.38,5.88,221.84,E,756909,92.87,37.93,1,31,100000,'Центр города',1,0,8.9,474,'более 100 000',Элитный,6,'более 20 000'
12.38,5.88,221.84,E,756909,92.87,37.93,1,22,500,'Центр города',3,0,13.3,221.46,'около 500',Нормальный,6,'около 100'
12.38,5.88,221.84,E,756909,92.87,37.93,1,45,100000,'Фешенебельный район',2,0,13.3,462.54,'более 20 000',Нормальный,6,'около 100'
17.05,6,323.4,E,1297886,52.2,19.54,4.09,50.99,100000,'Центр города',1,0.96,23.72,618.45,'более 1 000 000',Высокий,5,'более 100 000'
17.05,6,323.4,E,1297886,52.2,19.54,4.09,22.22,100000,'Фешенебельный район',1,0.37,13.4,693.93,'более 200 000',Элитный,5,'более 200 000'
19.88,6,299.21,D,999267,24.29,20.93,4.29,50.99,100000,'Центр города',1,0.96,23.72,621.52,'около 500 000','Очень высокий',2,'более 200 000'
20.28,5.8,313.6,E,847708,57.81,20.33,3.94,50.99,100000,'Центр города',1,1,23.72,636.61,'более 1 000 000',Высокий,1,'более 100 000'
19.08,5.4,298.41,E,884832,67.19,20.11,4.08,50.99,100000,'Центр города',1,0.96,23.72,627.69,'около 1 000 000',Высокий,3,'более 100 000'
19.08,5.4,298.41,E,884832,67.19,20.11,4.08,30,100000,'Центр города',8,0,10.43,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.08,5.4,298.41,E,884832,67.19,20.11,4.08,30,10000,'Фешенебельный район',8,0,10.83,101.48,'более 100','Очень высокий',3,'более 200'
19.84,6.21,293.2,E,678493,77.77,19.98,2.39,40,100000,'Спальный район',2,0,8.9,464.53,'более 100 000',Высокий,7,'около 20 000'
19.84,6.21,293.2,E,678493,77.77,19.98,2.39,30.96,1000,'Центр города',3,0,13.3,231.14,'более 1 000',Высокий,7,'около 100'
2.44,5.5,88.66,E,6394326,99.98,5.08,1,24,10000,'Спальный район',1,0,13.3,623.94,'более 20 000',Элитный,10,'менее 50'
2.44,5.5,88.66,E,6394326,99.98,5.08,1,8.49,1000,'Центр города',3,0,13.3,349.91,'более 1 000',Высокий,10,'около 100'
9.32,2.99,210.88,E,494963,86.99,17.64,1.19,40,100000,'Центр города',2,2.52,6.57,368.68,'около 50 000',Элитный,1,'более 20 000'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,35.32,10000,'Центр города',2,3.58,9.87,605.68,'более 30 000',Высокий,7,'более 20 000'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,10,100,'Фешенебельный район',1,0,29.53,0,'менее 50',Элитный,7,'более 200'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,40,10000,Пригород,1,0.14,22.7,323.32,'более 1 000',Элитный,7,'около 1 000'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,25,1000,'Спальный район',2,0,13.3,333.64,'более 1 000','Очень высокий',7,'около 100'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,9.15,1000,'Центр города',3,0,13.3,237.43,'около 500','Очень высокий',7,'около 100'
22.62,6.1,229.22,E,299139,86.74,16.55,1.27,20,500,Окраина,1,0,13.3,335.77,'более 300',Элитный,7,'около 100'
18.74,5.78,283.5,E,1614867,63.85,20.95,4.07,50.99,100000,'Центр города',1,1,23.72,610.44,'около 1 000 000',Высокий,3,'около 500 000'
18.74,5.78,283.5,E,1614867,63.85,20.95,4.07,30,100000,'Центр города',8,0,10.37,147.32,'более 10 000',Низкий,3,'более 10 000'
11.57,4.65,264.09,E,74258,85.61,13.59,1,24.2,1000,'Центр города',3,0,13.3,328.67,'более 1 000',Высокий,6,'около 100'
11.57,4.65,264.09,E,74258,85.61,13.59,1,25,10000,'Центр города',2,0,8.01,292.78,'более 3 000',Элитный,6,'около 5 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,75,100000,'Центр города',1,4.48,22.82,543,'около 500 000',Элитный,17,'более 2 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,30,100000,'Центр города',3,4.48,22.79,83.63,'около 5 000',Элитный,17,'около 30 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,40,100000,'Центр города',4,0,9.04,423.08,'более 100 000',Низкий,17,'около 10 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,40,10000,'Центр города',2,0,9.04,303.03,'около 10 000',Элитный,17,'более 2 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,50,100000,'Центр города',3,1.59,6.47,196.06,'более 10 000',Элитный,17,'менее 50'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,30,100000,'Центр города',2,0,8.9,438.63,'более 100 000','Очень высокий',17,'около 50 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,35,10000,'Центр города',1,0,8.92,354.89,'более 10 000',Элитный,17,'около 10 000'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,28.34,500,'Центр города',3,0,13.3,199.13,'около 500',Нормальный,17,'около 100'
8.85,8.53,351,E,1402960,87.95,22.55,4.79,30,100000,'Центр города',7,0,10.43,30.24,'около 5 000','Очень низкий',17,'около 5 000'
20.33,5.5,314.74,E,180727,60.2,22.16,3.36,59.41,1000,'Центр города',3,0.5,13.3,298.21,'более 1 000',Нормальный,4,'менее 50'
12.49,5.16,350.25,E,268317,95.36,26.23,1,25,10000,'Центр города',1,0.16,22.76,17.47,'около 500',Элитный,2,'около 20 000'
12.68,4.58,298.64,E,917034,90.34,13.47,1,34.5,100000,'Центр города',1,1.51,8.69,484.55,'более 200 000',Элитный,3,'более 30 000'
23.93,6.37,338.83,E,3544846,72.94,21.02,2.58,50.99,100000,'Центр города',1,1,23.72,612.55,'более 1 000 000',Высокий,6,'около 500 000'
23.93,6.37,338.83,E,3544846,72.94,21.02,2.58,70,100000,'Фешенебельный район',1,2.37,35.49,606.65,'более 100 000',Элитный,6,'около 50 000'
23.93,6.37,338.83,E,3544846,72.94,21.02,2.58,44,100000,'Центр города',2,0,6.77,476.01,'более 200 000','Очень высокий',6,'более 10 000'
23.93,6.37,338.83,E,3544846,72.94,21.02,2.58,36,10000,'Центр города',7,0,13.3,172.33,'около 5 000',Элитный,6,'около 100'
23.76,6.3,343,D,1748448,34.24,21.62,4.22,50.99,100000,'Центр города',1,1,23.72,619.55,'около 1 000 000','Очень высокий',1,'около 500 000'
23.23,6.07,362.48,E,2630233,71.32,31.32,5.83,70,100000,'Центр города',1,0,8.9,429.05,'более 200 000',Элитный,4,'около 5 000'
23.23,6.07,362.48,E,2630233,71.32,31.32,5.83,40,10000,'Фешенебельный район',2,0,19.86,201.49,'около 500',Элитный,4,'около 3 000'
23.23,6.07,362.48,E,2630233,71.32,31.32,5.83,39.53,100000,'Центр города',3,0,13.3,384.1,'более 100 000','Очень высокий',4,'около 100'
4.11,6.29,241.57,E,257486,98.8,16.64,1,35,10000,'Центр города',1,0,8.92,448.9,'более 10 000',Высокий,3,'около 500'
4.11,6.29,241.57,E,257486,98.8,16.64,1,14.22,500,'Центр города',3,0,13.3,269.16,'более 300',Высокий,3,'около 100'
5.94,3.79,152.77,E,40661,78.07,6.86,1.08,13.69,10000,'Центр города',5,0,13.3,388.2,'около 5 000','Очень высокий',4,'около 100'
5.94,3.79,152.77,E,40661,78.07,6.86,1.08,12,1000,'Спальный район',3,0,8.6,406.86,'около 1 000',Нормальный,4,'около 500'
5.94,3.79,152.77,E,40661,78.07,6.86,1.08,17.53,1000,'Центр города',3,0,13.3,389.26,'более 1 000',Нормальный,4,'около 100'
32.62,6.53,336.14,E,748966,99.99,68.73,1,250,100000,'Центр города',7,0.65,15.12,325.46,'около 50 000',Элитный,1,'около 1 000'
4.11,6.21,277.07,E,970900,96.71,13.1,1,40,100000,'Центр города',2,4.48,22.82,70.67,'около 5 000',Элитный,7,'около 10 000'
4.11,6.21,277.07,E,970900,96.71,13.1,1,13.67,500,'Центр города',3,0,13.3,237.21,'более 300',Высокий,7,'около 100'
28.76,5.7,270,E,1500576,76.67,34.99,6.09,58,10000,'Центр города',1,0,18.83,331.24,'около 10 000',Элитный,3,'более 100 000'
2.71,4.57,138.1,E,168036,88.75,14.25,1,27,100000,'Центр города',2,0,8.9,520.6,'более 200 000',Высокий,6,'около 1 000'
2.71,4.57,138.1,E,168036,88.75,14.25,1,36,1000,'Центр города',1,0.08,12.08,170.18,'около 500',Элитный,6,'около 500'
2.71,4.57,138.1,E,168036,88.75,14.25,1,30,1000,'Центр города',1,0,8.92,443,'около 5 000',Высокий,6,'около 5 000'
2.71,4.57,138.1,E,168036,88.75,14.25,1,28.88,500,'Центр города',3,0.48,13.3,266.09,'более 200',Высокий,6,'около 100'
24.45,5.55,289.41,E,507683,74.15,19.35,4.36,35,10000,'Центр города',1,4.82,7.84,593.32,'около 50 000','Очень высокий',3,'около 50 000'
18.54,5.55,256.13,E,926788,75.63,22.32,4.11,25,10000,'Центр города',2,0.21,22.79,340.55,'около 5 000',Элитный,7,'более 20 000'
18.54,5.55,256.13,E,926788,75.63,22.32,4.11,40,100000,'Центр города',1,1.42,6.58,168.64,'около 10 000',Элитный,7,'около 10 000'
18.54,5.55,256.13,E,926788,75.63,22.32,4.11,32,100000,'Центр города',2,4.04,6.07,496.9,'более 100 000',Элитный,7,'более 100 000'
18.54,5.55,256.13,E,926788,75.63,22.32,4.11,35,1000,'Центр города',1,0,8.92,428.28,'около 5 000',Высокий,7,'более 10 000'
12.39,6.69,367.46,E,137066,89.12,9,1.01,25.6,10000,'Центр города',2,0.67,8.99,616.86,'более 30 000',Высокий,3,'более 1 000'
12.39,6.69,367.46,E,137066,89.12,9,1.01,20,10000,'Центр города',2,0.23,21,143.25,'более 1 000',Элитный,3,'более 10 000'
15.69,6.26,390.12,E,343071,94.87,123.47,1,190,500,'Центр города',1,0.72,17.33,251.38,'около 500','Очень высокий',4,'около 5 000'
15.69,6.26,390.12,E,343071,94.87,123.47,1,150.97,500,'Центр города',3,0,13.3,255.92,'около 500',Нормальный,4,'около 100'
4.95,4.62,241.2,E,82483,99.76,11.9,1,16.2,1000,'Центр города',3,0,13.3,508.72,'более 3 000',Низкий,1,'около 100'
11.02,9.05,205.32,E,2160542,96.96,36.64,1,40,100000,'Центр города',2,0,12.19,532.8,'более 200 000','Очень высокий',4,'около 30 000'
11.02,9.05,205.32,E,2160542,96.96,36.64,1,38,10000,'Центр города',1,0.31,11.83,154.54,'более 1 000',Элитный,4,'более 20 000'
11.02,9.05,205.32,E,2160542,96.96,36.64,1,16,1000,'Центр города',3,0,13.3,356.95,'более 2 000',Нормальный,4,'около 100'
9.61,4.5,300.8,E,782869,92.97,20.31,1,32.5,100000,'Центр города',1,1.52,9.77,511.2,'более 200 000',Элитный,1,'более 10 000'
6.85,4.05,149.61,E,471390,74.23,10.89,1.15,28,10000,'Спальный район',1,0.13,6.07,544.26,'более 20 000',Элитный,4,'около 500'
6.85,4.05,149.61,E,471390,74.23,10.89,1.15,15,100000,'Центр города',2,0.13,22.76,189.11,'более 10 000',Элитный,4,'более 1 000'
6.85,4.05,149.61,E,471390,74.23,10.89,1.15,32,10000,'Центр города',1,0.31,11.79,189.79,'более 1 000',Элитный,4,'более 1 000'
6.85,4.05,149.61,E,471390,74.23,10.89,1.15,2.9,1000,'Центр города',3,0,13.3,276.23,'более 1 000',Нормальный,4,'около 100'
7.33,6.64,274.5,E,1233383,98.25,18.81,1,30,100000,'Центр города',2,1.83,21.61,441.7,'более 100 000',Нормальный,9,'около 10 000'
7.33,6.64,274.5,E,1233383,98.25,18.81,1,38,10000,'Центр города',1,0.03,11.85,113.09,'более 2 000',Элитный,9,'около 5 000'
7.33,6.64,274.5,E,1233383,98.25,18.81,1,19.68,1000,'Центр города',3,0,13.3,203.19,'более 1 000',Нормальный,9,'около 100'
6.44,8,383.64,E,135589,91,17.65,1,36,10000,'Спальный район',1,0,11.87,175.42,'более 1 000',Элитный,3,'около 5 000'
6.44,8,383.64,E,135589,91,17.65,1,22,500,'Фешенебельный район',3,0,13.3,268.77,'около 50',Элитный,3,'около 100'
15.59,4.13,262.94,E,1557100,81.94,26.79,3.07,41,10000,'Центр города',1,0.16,11.22,114.84,'более 1 000',Элитный,13,'более 10 000'
15.59,4.13,262.94,E,1557100,81.94,26.79,3.07,21.57,1000,'Центр города',3,0,13.3,198.91,'более 1 000',Высокий,13,'около 100'
15.59,4.13,262.94,E,1557100,81.94,26.79,3.07,25,10000,'Центр города',4,0,13.3,217.28,'около 5 000',Элитный,13,'около 100'
15.59,4.13,262.94,E,1557100,81.94,26.79,3.07,40,10000,'Центр города',2,0,8.01,155.67,'более 2 000',Элитный,13,'около 5 000'
11.89,3.57,175.42,E,1620100,81.64,13.4,2.63,20,10000,'Центр города',1,1.8,21.63,320.16,'около 10 000',Высокий,10,'более 10 000'
11.89,3.57,175.42,E,1620100,81.64,13.4,2.63,36,10000,'Центр города',1,0,12.6,115.82,'более 2 000',Элитный,10,'более 200'
11.89,3.57,175.42,E,1620100,81.64,13.4,2.63,6,100000,'Центр города',2,0,15.52,200.95,'более 10 000',Элитный,10,'около 5 000'
11.89,3.57,175.42,E,1620100,81.64,13.4,2.63,16.23,1000,'Центр города',4,0,13.3,194.88,'более 1 000',Нормальный,10,'около 100'
11.89,3.57,175.42,E,1620100,81.64,13.4,2.63,16,10000,'Центр города',2,0,13.3,290.69,'около 5 000',Элитный,10,'около 100'
17.86,12.02,414.75,E,1021999,71.6,19.2,1.82,19,100000,'Спальный район',5,0,13.3,472.59,'более 100 000','Очень высокий',8,'около 100'
17.86,12.02,414.75,E,1021999,71.6,19.2,1.82,30,100000,'Спальный район',4,0,8.91,471.97,'более 100 000','Очень высокий',8,'около 50 000'
17.86,12.02,414.75,E,1021999,71.6,19.2,1.82,28,100000,'Спальный район',4,0,8.91,377.65,'около 50 000',Элитный,8,'более 100 000'
17.86,12.02,414.75,E,1021999,71.6,19.2,1.82,36,10000,Окраина,1,0,11.94,106.54,'более 1 000',Элитный,8,'более 1 000'
17.86,12.02,414.75,E,1021999,71.6,19.2,1.82,11.54,1000,'Центр города',3,0,13.3,212.34,'более 1 000',Высокий,8,'около 100'
9.2,4.1,229.73,B,25200,0,15.94,2.68,28.99,100000,'Центр города',1,0,13.3,470.95,'около 50 000',Нормальный,1,'около 100'
17.17,7.05,354.02,E,228409,94.7,16.4,1,35.33,10000,'Центр города',3,0.67,10.03,562.67,'более 20 000',Высокий,2,'около 10 000'
12.72,9.65,270.85,E,223458,84.45,18.07,3.16,40.97,10000,'Центр города',2,0.67,9.87,560.48,'более 20 000',Высокий,4,'около 10 000'
12.72,9.65,270.85,E,223458,84.45,18.07,3.16,36,10000,'Спальный район',1,0,12.57,196.42,'более 1 000',Элитный,4,'около 200'
