@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,4500,100000,'Центр города',2,3.19,18.55,442.07,'около 500 000','Очень высокий',27,'около 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1300,100000,'Центр города',5,0.25,13.1,293.18,'около 100 000','Очень высокий',27,'около 5 000'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1263.59,10000,Окраина,5,0.92,9.39,290.46,'более 10 000','Очень высокий',27,'менее 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1632.78,10000,'Фешенебельный район',5,0.92,9.39,290.46,'более 2 000','Очень высокий',27,'менее 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,3000,10000,'Спальный район',1,0.96,15.98,252.91,'около 10 000',Элитный,27,'около 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1700,10000,'Центр города',2,0,13.42,23.33,'более 2 000',Высокий,27,'менее 50'
13.11,5.33,131.04,D,223384,47.79,773.88,7.01,1200,100000,'Центр города',1,0,12.67,332.2,'более 100 000',Элитный,27,'более 1 000'
14.44,4.53,232.5,D,11058,27.36,837.54,5.21,1255.92,100000,'Фешенебельный район',2,0,18.87,647.45,'более 100 000',Элитный,4,'около 5 000'
14.44,4.53,232.5,D,11058,27.36,837.54,5.21,2600,100000,'Центр города',2,0,18.83,543.41,'около 500 000','Очень высокий',4,'более 2 000'
14.44,4.53,232.5,D,11058,27.36,837.54,5.21,799,10000,'Центр города',2,1.35,7.99,478.79,'более 20 000','Очень низкий',4,'около 50'
7.66,4.44,168.44,E,18456,96.65,1166.26,1,1200,1000,'Центр города',1,0.92,9.39,454.2,'около 5 000',Нормальный,6,'около 100'
6.47,5.97,405.65,E,42441,81.08,468.91,2.99,1800,100000,'Фешенебельный район',1,1.22,18.84,574.6,'более 100 000',Элитный,4,'около 5 000'
6.47,5.97,405.65,E,42441,81.08,468.91,2.99,1500,100000,'Фешенебельный район',5,0.47,18.15,528.95,'около 100 000',Высокий,4,'более 1 000'
29.33,11.72,527.16,C,12093,0,2466.68,10.9,2500,100000,'Центр города',6,0,18.82,264.13,'более 20 000','Очень высокий',4,'более 1 000'
29.33,11.72,527.16,C,12093,0,2466.68,10.9,4000,100000,'Центр города',2,0,15.58,473.52,'более 100 000',Элитный,4,'более 10 000'
29.33,11.72,527.16,C,12093,0,2466.68,10.9,4000,10000,'Спальный район',6,1.21,15.88,204.07,'более 2 000',Элитный,4,'более 200'
29.33,11.72,527.16,C,12093,0,2466.68,10.9,6000,10000,'Центр города',1,0,15.28,281.39,'около 5 000','Очень высокий',4,'менее 50'
5.84,5.65,192.44,E,3239,64.5,1971.09,8.59,2500,100000,'Центр города',2,2.84,14.64,362.03,'около 50 000',Элитный,2,'около 1 000'
5.84,5.65,192.44,E,3239,64.5,1971.09,8.59,2500,10000,'Центр города',3,0,12.67,342.65,'около 5 000','Очень высокий',2,'более 100'
18.67,10.21,294.7,E,47124,82.62,1140.03,7.1,4000,100000,'Фешенебельный район',1,1.56,19.71,619.96,'более 100 000',Элитный,5,'более 3 000'
18.67,10.21,294.7,E,47124,82.62,1140.03,7.1,1250,100000,'Центр города',1,0,12.85,302.54,'около 50 000',Элитный,5,'более 2 000'
18.67,10.21,294.7,E,47124,82.62,1140.03,7.1,2000,100000,'Фешенебельный район',6,0.49,19.35,659.44,'более 200 000',Нормальный,5,'более 2 000'
18.73,6.49,244.3,E,8165,72.43,639.81,5.15,2692,100000,'Центр города',1,3.79,19.07,515.82,'более 100 000',Элитный,2,'более 2 000'
18.89,6.47,262.46,E,7646,70.39,726.11,5.6,5000,100000,'Центр города',1,0,20.47,686.23,'более 1 000 000',Нормальный,3,'менее 50'
18.89,6.47,262.46,E,7646,70.39,726.11,5.6,2820.52,10000,'Центр города',2,3.86,20.63,508.03,'более 20 000','Очень высокий',3,'более 200'
18.89,6.47,262.46,E,7646,70.39,726.11,5.6,2500,100000,'Центр города',1,0,14.4,509.1,'более 100 000',Элитный,3,'более 2 000'
20.88,6.85,198.4,E,8865,68.92,1384.8,8,6000,100000,'Фешенебельный район',1,2.45,21.81,658.2,'более 100 000',Элитный,1,'более 2 000'
19.47,6.02,218.93,E,7937,98.2,1793.76,5.95,2199,100000,Пригород,9,0,10.33,214.59,'около 5 000',Элитный,1,'более 100'
22.69,6.08,231.42,E,6581,74.02,1120.14,9.09,2500,100000,'Центр города',7,0,18.82,493.51,'более 100 000',Низкий,2,'около 500'
22.69,6.08,231.42,E,6581,74.02,1120.14,9.09,2500,100000,'Центр города',5,0,17.32,452.67,'более 100 000',Нормальный,2,'более 1 000'
18.95,8.84,236.41,D,7363,38.88,904.77,10.09,3130.67,100000,'Центр города',1,4.38,16.99,570.36,'около 500 000',Элитный,2,'около 500'
18.95,8.84,236.41,D,7363,38.88,904.77,10.09,2800,100000,'Центр города',1,3.79,19.09,527.77,'более 200 000',Элитный,2,'около 5 000'
18.5,7.23,181.91,E,28827,70.84,1076.6,7.54,7000,100000,'Фешенебельный район',1,4.73,19.25,683.93,'более 200 000',Элитный,5,'менее 50'
18.5,7.23,181.91,E,28827,70.84,1076.6,7.54,5000,100000,'Центр города',1,0,20.36,605.87,'около 1 000 000',Нормальный,5,'около 50'
18.5,7.23,181.91,E,28827,70.84,1076.6,7.54,3000,100000,'Центр города',2,0,12.95,428.05,'более 100 000',Элитный,5,'около 1 000'
18.5,7.23,181.91,E,28827,70.84,1076.6,7.54,3800,100000,'Спальный район',1,5.4,17.01,285.88,'около 50 000',Элитный,5,'около 500'
18.5,7.23,181.91,E,28827,70.84,1076.6,7.54,1500,100000,'Центр города',3,0,9.88,416.92,'более 100 000',Элитный,5,'около 5 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,5000,100000,'Фешенебельный район',1,3.21,20.44,639.89,'более 200 000',Элитный,12,'более 10 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,6400,100000,'Фешенебельный район',1,2.77,24.79,526.29,'более 100 000',Элитный,12,'около 5 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,3000,100000,'Фешенебельный район',1,0.11,21.77,536.26,'более 100 000',Элитный,12,'около 50 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,5555.55,100000,'Фешенебельный район',1,4.23,22.79,640.95,'более 300 000',Элитный,12,'более 20 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,5300,100000,'Фешенебельный район',1,2.24,23.4,594.98,'более 200 000',Элитный,12,'более 20 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,3000,10000,'Центр города',1,2.79,19.67,288.68,'более 10 000',Элитный,12,'около 5 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,3800,100000,'Фешенебельный район',1,2.79,19.67,288.68,'более 10 000',Элитный,12,'около 2 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,5000,100000,'Центр города',1,3.97,18.89,457.02,'около 500 000',Элитный,12,'менее 50'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,3000,10000,'Спальный район',1,0,21.88,103.68,'более 3 000',Элитный,12,'около 500'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,3000,100000,'Центр города',1,1.29,19.77,402.89,'более 200 000',Высокий,12,'более 10 000'
32.43,11.2,690.96,D,186178,13.55,1481.59,14.87,2199,10000,'Центр города',2,1.23,13.33,277.9,'более 10 000','Очень высокий',12,'более 100'
8.93,4.64,163.84,AAA,4172,0,319.46,2.34,649.89,100000,'Центр города',1,0,21.65,614.5,'около 500 000',Элитный,4,'более 2 000'
8.93,4.64,163.84,AAA,4172,0,319.46,2.34,784,100000,'Центр города',1,0,21.85,608.95,'около 500 000','Очень высокий',4,'более 2 000'
8.93,4.64,163.84,AAA,4172,0,319.46,2.34,1099,100000,'Фешенебельный район',2,2.4,9.72,647.79,'около 100 000',Нормальный,4,'около 50'
10.31,5.02,184.45,E,8023,94.67,3220.83,1,10000,10000,'Фешенебельный район',1,2.14,18.68,267.29,'около 500',Элитный,1,'около 500'
13.85,5.88,221.84,E,8608,99.07,4654.68,1,6900,10000,Окраина,3,0,13.24,221.54,'более 1 000',Элитный,1,'около 100'
18.35,6,323.4,E,23075,74.51,1941.6,13.58,3749.99,10000,'Спальный район',1,0,19.5,565.49,'около 50 000','Очень высокий',6,'более 1 000'
18.35,6,323.4,E,23075,74.51,1941.6,13.58,9000,100000,'Центр города',1,2.61,20.36,617.24,'около 1 000 000','Очень высокий',6,'около 100'
18.35,6,323.4,E,23075,74.51,1941.6,13.58,4188.5,100000,'Центр города',2,2.83,20.63,427.37,'более 100 000',Элитный,6,'около 5 000'
18.35,6,323.4,E,23075,74.51,1941.6,13.58,11000,100000,'Центр города',1,0,21.17,547.23,'около 500 000','Очень высокий',6,'менее 50'
21.13,6,299.21,E,14247,78.42,1812.29,13.42,3249.99,10000,'Спальный район',1,0,19.52,568.5,'около 50 000','Очень высокий',6,'более 2 000'
21.13,6,299.21,E,14247,78.42,1812.29,13.42,10000,100000,'Центр города',1,2.61,18.76,624.82,'около 1 000 000',Высокий,6,'менее 50'
21.13,6,299.21,E,14247,78.42,1812.29,13.42,4000,100000,'Центр города',1,0,12.96,579.43,'около 500 000',Высокий,6,'более 100'
21.13,6,299.21,E,14247,78.42,1812.29,13.42,4000,10000,'Фешенебельный район',1,1.09,18.93,441.25,'более 2 000',Элитный,6,'около 500'
21.13,6,299.21,E,14247,78.42,1812.29,13.42,3000,10000,'Центр города',1,0,13.85,266.43,'около 5 000',Элитный,6,'около 50'
21.51,5.8,313.6,E,13366,69.02,2489.82,13.87,3749.99,10000,'Спальный район',1,0,19.54,583.21,'около 50 000','Очень высокий',5,'около 5 000'
21.51,5.8,313.6,E,13366,69.02,2489.82,13.87,9000,100000,'Центр города',1,0.1,17.27,635.4,'около 1 000 000',Высокий,5,'около 50'
21.51,5.8,313.6,E,13366,69.02,2489.82,13.87,4599.45,100000,'Центр города',1,3.14,20.63,465.21,'более 100 000',Элитный,5,'около 200'
21.51,5.8,313.6,E,13366,69.02,2489.82,13.87,4599.45,100000,'Центр города',1,3.14,20.63,465.21,'более 100 000',Элитный,5,'около 200'
21.51,5.8,313.6,E,13366,69.02,2489.82,13.87,8000,100000,'Центр города',1,0,18.12,591.26,'около 500 000',Нормальный,5,'около 50'
19.73,5.4,298.41,E,16160,63.88,1273.53,9.33,2749.99,10000,'Спальный район',1,0,19.52,574.63,'около 50 000','Очень высокий',3,'более 1 000'
19.73,5.4,298.41,E,16160,63.88,1273.53,9.33,3500,100000,'Центр города',1,4.63,19.11,476.12,'более 200 000',Элитный,3,'около 5 000'
20.19,6.21,293.2,D,10865,42.54,1610.74,8.88,3500,100000,'Фешенебельный район',2,0,12.86,633.13,'более 100 000',Элитный,8,'около 5 000'
20.19,6.21,293.2,D,10865,42.54,1610.74,8.88,1400,100000,'Центр города',5,0,10.34,461.1,'более 100 000',Низкий,8,'более 1 000'
20.19,6.21,293.2,D,10865,42.54,1610.74,8.88,4000,10000,'Центр города',2,0.92,9.64,354.47,'более 10 000',Элитный,8,'менее 50'
20.19,6.21,293.2,D,10865,42.54,1610.74,8.88,3600,10000,'Центр города',3,0.69,10.62,412.69,'более 10 000','Очень высокий',8,'около 50'
10.01,2.99,210.88,E,5653,96.11,2654.68,1,5000,100000,'Центр города',2,0,17.26,380.41,'около 50 000',Элитный,2,'около 200'
10.01,2.99,210.88,E,5653,96.11,2654.68,1,1400,100000,'Центр города',1,0,11.81,523.85,'более 200 000',Нормальный,2,'менее 50'
28.82,6.1,229.22,D,2354,29.82,820.61,13.21,2000,100000,'Центр города',4,0,18.82,536.36,'более 100 000','Очень высокий',2,'около 500'
28.82,6.1,229.22,D,2354,29.82,820.61,13.21,2872.78,100000,'Центр города',1,3.86,20.63,593.5,'около 500 000',Элитный,2,'более 1 000'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,3749.99,10000,'Спальный район',1,0,19.53,557.8,'около 50 000','Очень высокий',6,'более 2 000'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,9000,100000,'Центр города',1,2.71,20.3,615.4,'более 1 000 000',Высокий,6,'более 100'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,5000,100000,'Фешенебельный район',2,1.2,16.09,481.27,'около 50 000',Элитный,6,'около 1 000'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,6000,100000,'Центр города',1,0,16.78,537.38,'около 500 000',Нормальный,6,'около 100'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,4500,10000,'Фешенебельный район',1,1.54,19.62,424.24,'около 5 000',Элитный,6,'около 500'
19.68,5.78,283.5,E,23567,82.12,2127.11,13.22,3000,10000,'Центр города',1,0,13.06,342.11,'более 10 000','Очень высокий',6,'более 100'
14.72,4,208.37,E,2555,64.54,654.87,5.05,2796.05,100000,'Центр города',1,1.75,18.92,585.47,'около 500 000',Элитный,2,'около 1 000'
14.72,4,208.37,E,2555,64.54,654.87,5.05,1500,10000,'Центр города',3,0,10.39,473.07,'более 10 000','Очень высокий',2,'около 100'
9.88,8.53,351,E,25048,75.97,1069.35,9.29,2000,100000,'Фешенебельный район',1,1.63,13.48,430.81,'более 20 000',Элитный,6,'около 5 000'
9.88,8.53,351,E,25048,75.97,1069.35,9.29,1990,100000,'Фешенебельный район',4,0,13.84,434.53,'более 20 000','Очень высокий',6,'около 500'
9.88,8.53,351,E,25048,75.97,1069.35,9.29,3000,100000,'Центр города',2,1.8,14.18,428.8,'более 100 000',Элитный,6,'более 1 000'
9.88,8.53,351,E,25048,75.97,1069.35,9.29,3000,10000,'Центр города',1,0,13.79,363.25,'более 10 000',Элитный,6,'менее 50'
9.88,8.53,351,E,25048,75.97,1069.35,9.29,4000,10000,Окраина,1,0,14.92,408.38,'около 10 000',Элитный,6,'менее 50'
9.43,4.81,329.82,C,7412,0,944.27,3.07,2554.9,100000,'Центр города',1,3.41,20.63,394.41,'около 50 000',Элитный,1,'около 5 000'
21.1,5.5,314.74,E,4040,74.38,755.08,5.51,2500,100000,'Фешенебельный район',1,0,12.53,601.36,'около 50 000',Элитный,2,'около 500'
12.64,5.16,350.25,E,8191,94.03,1366.05,1,6220.69,100000,'Центр города',2,3.41,20.63,500.77,'более 200 000','Очень высокий',2,'более 200'
12.64,5.16,350.25,E,8191,94.03,1366.05,1,6676.68,100000,'Центр города',2,3.41,20.63,500.77,'более 200 000','Очень высокий',2,'около 200'
13.08,4.58,298.64,D,13740,49.22,1101.02,7.65,2554.95,100000,'Фешенебельный район',1,3.41,20.63,463.38,'более 20 000',Элитный,6,'около 5 000'
13.08,4.58,298.64,D,13740,49.22,1101.02,7.65,1300,100000,Пригород,1,0.92,13.74,326.65,'более 20 000',Нормальный,6,'более 2 000'
13.08,4.58,298.64,D,13740,49.22,1101.02,7.65,2500,10000,'Центр города',1,2.86,10.99,419.65,'более 10 000',Элитный,6,'около 500'
13.08,4.58,298.64,D,13740,49.22,1101.02,7.65,3000,100000,'Фешенебельный район',1,0,12.37,414.24,'более 10 000','Очень высокий',6,'более 200'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,7000,100000,'Фешенебельный район',1,3.95,19.69,683.31,'около 500 000',Элитный,7,'более 2 000'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,3749.99,10000,'Спальный район',1,0,19.53,559.74,'около 50 000','Очень высокий',7,'более 1 000'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,9000,100000,'Центр города',1,2.71,18.96,608.21,'около 1 000 000',Высокий,7,'менее 50'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,4200,100000,'Фешенебельный район',1,0,19.55,620.72,'более 100 000',Элитный,7,'более 10 000'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,6100,100000,'Спальный район',1,2.3,21.97,541.92,'около 500 000','Очень высокий',7,'около 5 000'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,6000,100000,'Центр города',1,0,18.96,490.35,'более 300 000','Очень высокий',7,'более 200'
25.14,6.37,338.83,D,36583,46.11,1901.93,14.01,3500,10000,'Центр города',7,0.4,15.88,172.33,'около 5 000',Элитный,7,'более 100'
27.54,6.3,343,E,22931,75.48,2045.12,13.17,3749.99,10000,'Спальный район',1,0,19.53,566.57,'около 50 000','Очень высокий',4,'более 2 000'
27.54,6.3,343,E,22931,75.48,2045.12,13.17,10000,100000,'Центр города',1,2.71,20.3,613.36,'около 1 000 000',Высокий,4,'около 50'
27.54,6.3,343,E,22931,75.48,2045.12,13.17,4200,100000,'Центр города',1,0,17.05,501.54,'более 200 000','Очень высокий',4,'около 5 000'
25.31,6.07,362.48,E,43365,50.4,1633.48,13.1,5000,100000,'Фешенебельный район',1,3.21,19.18,680.86,'около 500 000',Элитный,4,'более 20 000'
25.31,6.07,362.48,E,43365,50.4,1633.48,13.1,4500,100000,'Фешенебельный район',1,0,18.61,380.21,'более 10 000',Элитный,4,'около 500'
25.31,6.07,362.48,E,43365,50.4,1633.48,13.1,5400,100000,'Центр города',1,3.97,16.34,633.39,'более 1 000 000',Нормальный,4,'около 1 000'
25.31,6.07,362.48,E,43365,50.4,1633.48,13.1,2299,10000,'Центр города',2,1.63,12.32,355.56,'более 10 000','Очень высокий',4,'более 200'
5.09,6.29,241.57,E,4801,85.52,751.08,5.98,3000,100000,'Фешенебельный район',1,0,13.8,524.31,'более 30 000',Элитный,3,'более 200'
5.09,6.29,241.57,E,4801,85.52,751.08,5.98,1750,10000,'Центр города',1,0,13.39,323.44,'около 5 000',Элитный,3,'около 500'
6.57,3.79,152.77,E,969,98.97,621.61,1,2100,10000,'Центр города',5,1.61,15.88,388.2,'около 5 000','Очень высокий',1,'менее 50'
34.87,6.53,336.14,E,14052,94.71,2175.35,1,9000,100000,'Центр города',1,0,20.47,626.18,'около 1 000 000',Высокий,2,'около 500'
34.87,6.53,336.14,E,14052,94.71,2175.35,1,4000,100000,'Центр города',7,0.8,13.24,325.46,'около 50 000',Элитный,2,'менее 50'
4.58,6.21,277.07,E,12096,91.35,825.43,1,3000,100000,'Центр города',3,0,12.89,500.77,'более 100 000','Очень высокий',3,'около 1 000'
4.58,6.21,277.07,E,12096,91.35,825.43,1,2000,10000,'Центр города',1,0,13.95,408.43,'более 10 000',Высокий,3,'около 50'
32.64,5.7,270,E,21740,87.96,1613.55,11.64,5700,100000,'Фешенебельный район',1,0,21.19,631.51,'более 100 000',Элитный,3,'более 2 000'
32.64,5.7,270,E,21740,87.96,1613.55,11.64,6000,100000,'Центр города',1,0,17.96,553.39,'около 500 000',Нормальный,3,'около 100'
32.64,5.7,270,E,21740,87.96,1613.55,11.64,4500,100000,'Спальный район',6,0.8,12.89,296.21,'более 30 000','Очень высокий',3,'менее 50'
3.12,4.57,138.1,E,7216,99.17,801.54,1,2500,10000,'Центр города',1,0,14.05,436.85,'более 10 000',Нормальный,3,'менее 50'
27.2,5.55,289.41,D,8088,47.92,1985.94,12.63,5200,100000,'Центр города',1,0,21.89,593.66,'около 500 000','Очень высокий',3,'более 2 000'
27.2,5.55,289.41,D,8088,47.92,1985.94,12.63,2000,100000,'Центр города',3,0,12.69,277.4,'более 20 000',Элитный,3,'более 1 000'
21.24,5.55,256.13,B,11107,0,1485.35,10.26,5000,100000,'Центр города',1,0,15,637.93,'около 1 000 000',Высокий,5,'около 1 000'
21.24,5.55,256.13,B,11107,0,1485.35,10.26,2500,100000,'Центр города',9,0,14.55,214.23,'более 10 000',Элитный,5,'около 500'
21.24,5.55,256.13,B,11107,0,1485.35,10.26,2000,100000,'Центр города',3,0,14.36,499.1,'более 200 000','Очень высокий',5,'более 1 000'
21.24,5.55,256.13,B,11107,0,1485.35,10.26,1999,100000,'Центр города',1,2.66,14.87,451.72,'более 100 000',Высокий,5,'около 5 000'
21.24,5.55,256.13,B,11107,0,1485.35,10.26,2000,100000,'Центр города',1,0.51,15.05,253.57,'более 20 000',Элитный,5,'более 1 000'
13.97,6.69,367.46,E,5341,96.24,927.1,1,4600,10000,'Фешенебельный район',2,2.03,11.64,550.12,'около 5 000',Элитный,3,'менее 50'
13.97,6.69,367.46,E,5341,96.24,927.1,1,1300,1000,'Центр города',1,0,11.5,117.27,'более 300',Элитный,3,'более 100'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,5000,500,'Спальный район',1,0,17.16,515.43,'около 1 000',Высокий,7,'менее 50'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,4717.31,500,'Фешенебельный район',1,2.71,21.81,590.77,'около 500','Очень высокий',7,'около 500'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,4429.08,500,'Центр города',1,3.3,20.63,358.16,'около 500','Очень высокий',7,'около 500'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,4645.88,500,'Центр города',1,3.3,20.63,358.17,'около 500','Очень высокий',7,'более 300'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,5000,500,'Фешенебельный район',1,3.47,16.36,496.78,'более 200',Элитный,7,'около 50'
17.28,6.26,390.12,E,7031,80.53,2651.38,14.47,2299,500,'Фешенебельный район',2,1.21,13.39,544.86,'более 200','Очень высокий',7,'менее 50'
5.41,4.62,241.2,B,912,0,1563.87,2.07,2100,10000,'Центр города',1,3.29,15.88,511.73,'более 10 000',Элитный,3,'около 1 000'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,3000,10000,'Фешенебельный район',1,0,14.64,375.34,'более 1 000',Элитный,8,'около 50'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,5000,100000,'Центр города',2,0,13.38,552.56,'около 500 000','Очень высокий',8,'менее 50'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,3000,10000,'Центр города',1,0,12.32,483.79,'более 20 000',Элитный,8,'более 100'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,2740,10000,'Центр города',1,0,8.21,358.34,'около 10 000',Элитный,8,'менее 50'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,3300,100000,'Центр города',1,0.93,14.44,360.93,'около 50 000',Элитный,8,'более 1 000'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,3300,100000,'Центр города',1,0.93,14.37,360.93,'около 50 000',Элитный,8,'более 1 000'
11.5,9.05,205.32,E,9408,61.33,1224.25,9.73,5000,100000,'Спальный район',1,1.05,14.42,70.18,'более 2 000',Элитный,8,'менее 50'
10.02,4.5,300.8,E,8601,98.78,2105.05,1,5650,100000,'Центр города',1,0,9.88,511.96,'более 200 000',Элитный,1,'более 100'
8.53,4.05,149.61,E,5150,81.77,799.83,1.91,5200,100000,'Центр города',1,0,21.83,641.37,'около 500 000','Очень высокий',3,'около 500'
7.86,6.64,274.5,E,12000,57.09,2639.97,6.17,2850,10000,'Центр города',1,0,10.37,425.39,'более 10 000',Элитный,2,'около 5 000'
7.23,8,383.64,E,6143,87.6,515.91,1.17,2550.66,100000,'Центр города',1,0,16.29,570.07,'около 500 000','Очень высокий',2,'около 1 000'
7.23,8,383.64,E,6143,87.6,515.91,1.17,2800,10000,'Фешенебельный район',1,3.35,14.74,381.5,'более 1 000',Элитный,2,'менее 50'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,4500,100000,'Центр города',1,2.24,21.46,550.83,'около 500 000','Очень высокий',7,'около 3 000'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,2000,100000,'Центр города',6,0,15.22,239.56,'более 20 000','Очень высокий',7,'более 1 000'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,4200,100000,'Центр города',1,0,14.82,442,'более 100 000',Элитный,7,'около 500'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,2000,100000,'Фешенебельный район',7,0.55,18.54,655.2,'более 200 000',Нормальный,7,'около 5 000'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,1500,100000,'Центр города',4,0,15.88,222.19,'более 10 000','Очень высокий',7,'более 100'
17.48,4.13,262.94,D,21466,47.15,1754.26,12.52,1501,100000,'Центр города',1,0,10.39,514.76,'около 500 000',Элитный,7,'около 300'
13.37,3.57,175.42,E,23231,71.39,1077.57,8.14,2265,100000,'Центр города',2,0,19.86,658.27,'более 1 000 000','Очень низкий',2,'около 5 000'
13.37,3.57,175.42,E,23231,71.39,1077.57,8.14,1700,100000,'Центр города',3,0,10.83,194.83,'более 10 000',Элитный,2,'около 100'
20.28,12.02,414.75,D,18107,48.24,905.73,6.65,2000,100000,'Фешенебельный район',1,0,10.61,692.88,'более 200 000',Элитный,5,'около 5 000'
20.28,12.02,414.75,D,18107,48.24,905.73,6.65,2000,10000,'Спальный район',1,0,10.1,277.73,'около 5 000',Элитный,5,'около 50'
20.28,12.02,414.75,D,18107,48.24,905.73,6.65,1200,10000,'Спальный район',2,1.55,12.25,460.2,'более 10 000','Очень высокий',5,'более 2 000'
20.28,12.02,414.75,D,18107,48.24,905.73,6.65,2000,10000,'Центр города',2,0,10.39,408.39,'более 10 000','Очень высокий',5,'менее 50'
20.28,12.02,414.75,D,18107,48.24,905.73,6.65,3000,10000,'Центр города',1,3.35,15.41,316.33,'около 10 000',Элитный,5,'более 100'
14.41,9.65,270.85,D,3786,37,722.67,7.77,2500,10000,'Фешенебельный район',1,2.19,20.92,693.33,'более 10 000',Элитный,4,'более 1 000'
14.41,9.65,270.85,D,3786,37,722.67,7.77,2500,10000,'Фешенебельный район',1,0.96,18.73,671.73,'около 10 000',Элитный,4,'около 500'
14.41,9.65,270.85,D,3786,37,722.67,7.77,2000,10000,'Центр города',3,3.49,15.83,379.31,'около 10 000',Элитный,4,'около 500'
