@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.34,5.09,572.95,E,36347,86.18,586.37,2.25,705.25,10000,'Центр города',3,1.37,13.14,163.86,'более 1 000',Высокий,4,'около 500'
7.34,5.09,572.95,E,36347,86.18,586.37,2.25,1500,100000,'Центр города',1,0.39,36.07,519.35,'более 200 000',Элитный,4,'около 5 000'
7.34,5.09,572.95,E,36347,86.18,586.37,2.25,1462,100000,'Спальный район',1,0.1,23.53,375.61,'около 50 000',Элитный,4,'около 300'
31.56,4.65,288.12,E,1679,96.37,5682.56,1.35,8315.77,100000,'Спальный район',4,0,18.66,468.28,'около 50 000',Низкий,1,'около 50'
19.42,7.3,265.39,E,123950,91.48,2127.57,25.39,2300,100000,'Центр города',3,3.13,22.88,330.12,'более 100 000',Элитный,5,'около 5 000'
19.42,7.3,265.39,E,123950,91.48,2127.57,25.39,1000,100000,'Центр города',1,0,16.97,57.53,'около 10 000',Элитный,5,'около 50'
19.42,7.3,265.39,E,123950,91.48,2127.57,25.39,2400,100000,'Центр города',1,0.38,36.07,277.93,'около 50 000',Элитный,5,'около 1 000'
19.42,7.3,265.39,E,123950,91.48,2127.57,25.39,1500,100000,'Центр города',3,0,33.35,331.24,'около 100 000',Элитный,5,'более 2 000'
20.18,9.19,481.32,D,5885,39.97,712.53,13.82,1400,100000,'Центр города',3,0,23.21,523.15,'около 500 000',Высокий,3,'около 2 000'
20.18,9.19,481.32,D,5885,39.97,712.53,13.82,1000,10000,'Центр города',1,0,16.88,115.74,'более 1 000',Элитный,3,'более 100'
20.18,9.19,481.32,D,5885,39.97,712.53,13.82,2900,100000,'Центр города',1,0.37,35.01,455.47,'более 100 000',Высокий,3,'более 1 000'
5.24,9.12,307.15,E,12644,78.61,322.42,5.77,1800,100000,'Спальный район',2,0.4,30.44,600.53,'более 200 000','Очень высокий',2,'около 500'
5.24,9.12,307.15,E,12644,78.61,322.42,5.77,800,100000,'Фешенебельный район',2,0,13.75,611.29,'около 50 000',Элитный,2,'более 2 000'
30.25,6.3,341.28,D,23345,48.25,2567.42,12.59,4500,100000,'Фешенебельный район',1,0,33.96,457.81,'около 50 000',Элитный,2,'более 10 000'
35.43,6.51,376.48,E,28235,71.6,2826.97,3.57,10000,100000,'Фешенебельный район',1,1.33,42.09,586.5,'более 100 000',Элитный,4,'около 5 000'
35.43,6.51,376.48,E,28235,71.6,2826.97,3.57,15000,100000,'Центр города',1,1.45,44.14,484.13,'более 300 000','Очень высокий',4,'более 1 000'
35.43,6.51,376.48,E,28235,71.6,2826.97,3.57,7300,10000,'Центр города',4,0.81,25.82,278.78,'около 5 000',Элитный,4,'около 500'
35.43,6.51,376.48,E,28235,71.6,2826.97,3.57,3500,100000,'Фешенебельный район',1,0.08,30.93,106.72,'более 1 000',Элитный,4,'около 500'
32.69,6.87,445.5,D,143935,41.66,3521.28,28.5,5000,100000,'Фешенебельный район',1,4.37,36.07,636.54,'около 500 000',Элитный,5,'более 20 000'
32.69,6.87,445.5,D,143935,41.66,3521.28,28.5,5000,100000,'Фешенебельный район',1,4.37,36.07,636.54,'около 500 000',Элитный,5,'более 20 000'
32.69,6.87,445.5,D,143935,41.66,3521.28,28.5,720,100000,'Центр города',1,0,14.69,383.59,'более 200 000',Элитный,5,'около 500'
32.69,6.87,445.5,D,143935,41.66,3521.28,28.5,2890,100000,'Центр города',2,1.07,35.76,459.15,'около 500 000',Высокий,5,'более 10 000'
32.69,6.87,445.5,D,143935,41.66,3521.28,28.5,1836,100000,'Центр города',3,0.45,30.84,294.97,'около 100 000',Элитный,5,'более 10 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2020.2,100000,'Фешенебельный район',1,4.39,37.83,612.2,'более 200 000',Элитный,12,'более 10 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2000,100000,'Центр города',1,0.75,26.99,539.78,'более 1 000 000',Высокий,12,'более 20 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2800,100000,Окраина,1,0.97,34.99,303.52,'около 50 000',Элитный,12,'менее 50'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2300,100000,'Центр города',3,2.74,22.88,292.13,'около 100 000',Элитный,12,'около 5 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2009.19,100000,'Спальный район',1,0.97,35.76,432.1,'более 200 000',Элитный,12,'около 20 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,1600,100000,'Центр города',2,0.97,35.76,442.07,'около 500 000','Очень высокий',12,'около 20 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,2000,100000,'Центр города',1,0,17.43,43.01,'около 10 000','Очень высокий',12,'менее 50'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,1400,100000,'Центр города',2,1.68,23.9,371.12,'более 200 000','Очень высокий',12,'более 10 000'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,40,10000,'Спальный район',2,0.18,13.67,176.95,'около 5 000',Элитный,12,'около 50'
13.11,5.33,131.04,E,183577,51.17,1002.15,19.2,1555,100000,'Центр города',1,0.18,15.29,228.95,'около 50 000',Элитный,12,'менее 50'
14.44,4.53,232.5,E,14903,61.71,1785.4,17.91,1000,10000,'Центр города',1,0.14,23.85,366.08,'более 10 000',Элитный,4,'менее 50'
14.44,4.53,232.5,E,14903,61.71,1785.4,17.91,896.91,100000,'Фешенебельный район',8,0.83,28.73,453.9,'более 20 000','Очень высокий',4,'около 2 000'
14.44,4.53,232.5,E,14903,61.71,1785.4,17.91,1305.91,100000,'Центр города',6,0.75,28.42,453.63,'более 100 000',Высокий,4,'более 2 000'
6.1,4.9,185.93,E,14038,75.73,189.56,3.28,1000,100000,'Спальный район',2,0,18.55,493.4,'более 100 000',Элитный,3,'около 500'
6.1,4.9,185.93,E,14038,75.73,189.56,3.28,1100,100000,'Спальный район',1,0.37,35.79,528.3,'более 200 000',Элитный,3,'более 2 000'
7.66,4.44,168.44,E,11649,94.71,1464.41,1,2000,10000,'Спальный район',1,0,17.8,135.7,'более 1 000',Элитный,5,'около 500'
7.66,4.44,168.44,E,11649,94.71,1464.41,1,725.92,100000,'Центр города',1,0,7.95,421.89,'более 100 000',Элитный,5,'около 50'
6.47,5.97,405.65,E,92410,88.47,289.17,4.01,2000,100000,'Центр города',1,0.54,27.81,559.09,'около 1 000 000','Очень высокий',3,'около 500'
6.47,5.97,405.65,E,92410,88.47,289.17,4.01,830,100000,'Центр города',2,0.19,15.95,388.1,'более 100 000','Очень высокий',3,'около 10 000'
6.47,5.97,405.65,E,92410,88.47,289.17,4.01,1549,100000,'Центр города',1,1.5,25.39,262.46,'около 50 000',Элитный,3,'около 500'
29.33,11.72,527.16,D,7998,31.8,7087.98,6.52,27000,100000,'Центр города',1,0.85,36.97,571.48,'около 500 000','Очень высокий',3,'около 3 000'
29.33,11.72,527.16,D,7998,31.8,7087.98,6.52,3500,100000,'Центр города',1,0.38,36,470.08,'более 100 000','Очень высокий',3,'более 2 000'
2.93,6.71,111.17,A,5038,0,865.67,12.66,1825.53,100000,'Центр города',1,0,39.88,457.19,'более 100 000',Элитный,2,'около 200'
5.84,5.65,192.44,D,2060,26.31,228.69,17.22,1202.52,100000,'Центр города',2,2.04,22.99,362.03,'около 50 000',Элитный,2,'более 200'
5.84,5.65,192.44,D,2060,26.31,228.69,17.22,1229,100000,'Центр города',1,2.06,25.13,363.74,'около 50 000',Элитный,2,'более 1 000'
18.67,10.21,294.7,D,14649,0,2338.24,19.74,1400,100000,'Центр города',1,0.95,28.71,485.29,'более 200 000',Элитный,2,'более 10 000'
18.67,10.21,294.7,D,14649,0,2338.24,19.74,2000,100000,'Центр города',1,0,16.88,151.45,'более 10 000',Элитный,2,'около 500'
3.45,5.86,95.32,E,9812,99.43,416.17,1,850,100000,'Центр города',5,0.54,9.63,476.21,'около 100 000','Очень высокий',2,'менее 50'
18.73,6.49,244.3,E,5821,81.1,1893.82,15.97,1300,100000,'Центр города',5,0.45,22.81,362.58,'около 50 000','Очень высокий',1,'более 1 000'
18.89,6.47,262.46,E,5780,92.63,5404.95,1,7870.05,100000,'Спальный район',4,0.2,18.66,195.09,'около 10 000',Нормальный,2,'более 100'
20.88,6.85,198.4,D,7908,19.07,444.9,22.6,1300,100000,'Центр города',1,2.46,36.99,607,'около 500 000','Очень высокий',2,'около 5 000'
20.88,6.85,198.4,D,7908,19.07,444.9,22.6,600,100000,'Центр города',1,0.95,28.71,519.91,'более 200 000',Элитный,2,'около 3 000'
19.47,6.02,218.93,E,5706,96.2,5152.99,1,8999,100000,Пригород,9,2.2,5.73,214.59,'около 5 000',Элитный,2,'более 200'
22.69,6.08,231.42,E,4698,91.15,2802.48,1,1000,500,'Спальный район',1,0.45,35.62,270.02,'около 500',Элитный,3,'более 200'
22.69,6.08,231.42,E,4698,91.15,2802.48,1,4206.21,100000,'Спальный район',4,0.2,18.66,346.56,'около 50 000',Низкий,3,'более 100'
4.3,4.35,134.9,E,9644,93.36,263.64,1,1800,10000,'Центр города',1,0.41,30.42,627.61,'около 50 000','Очень высокий',3,'около 500'
18.95,8.84,236.41,E,6650,88.69,1894.33,25.94,2200,100000,'Центр города',1,0.16,39.13,592.21,'около 500 000','Очень высокий',2,'около 1 000'
18.5,7.23,181.91,D,31561,0,571.94,18.81,1250,100000,'Центр города',1,0.85,28.71,416.27,'более 100 000',Элитный,5,'около 20 000'
18.5,7.23,181.91,D,31561,0,571.94,18.81,2350,100000,'Центр города',1,0.38,35.85,543.6,'около 500 000','Очень высокий',5,'около 5 000'
18.5,7.23,181.91,D,31561,0,571.94,18.81,700,100000,'Центр города',1,0,19.03,407.06,'более 100 000',Элитный,5,'около 5 000'
18.5,7.23,181.91,D,31561,0,571.94,18.81,1599,100000,'Спальный район',2,2.07,23.53,287.02,'более 20 000',Элитный,5,'около 1 000'
18.5,7.23,181.91,D,31561,0,571.94,18.81,1900,100000,'Центр города',1,0.38,36.02,235.11,'более 20 000',Элитный,5,'около 50'
32.43,11.2,690.96,E,184387,66.72,2332.67,28.91,12000,100000,'Фешенебельный район',1,3.06,36.77,649.14,'около 500 000',Элитный,4,'более 20 000'
32.43,11.2,690.96,E,184387,66.72,2332.67,28.91,12000,100000,'Фешенебельный район',1,3.06,36.77,649.14,'около 500 000','Очень высокий',4,'более 20 000'
32.43,11.2,690.96,E,184387,66.72,2332.67,28.91,4200,100000,'Центр города',1,3.6,34.76,426.91,'более 200 000',Элитный,4,'более 10 000'
32.43,11.2,690.96,E,184387,66.72,2332.67,28.91,4150,100000,'Фешенебельный район',1,0.43,26.84,132.52,'более 2 000',Элитный,4,'менее 50'
8.93,4.64,163.84,E,1861,66.63,292.8,4.8,602,1000,'Фешенебельный район',1,5.53,6.68,585.13,'около 1 000',Элитный,3,'более 300'
8.93,4.64,163.84,E,1861,66.63,292.8,4.8,1800,100000,'Центр города',2,0,20.8,450.56,'около 50 000',Элитный,3,'более 300'
10.31,5.02,184.45,E,12964,76.94,446.45,5.1,1290,100000,Пригород,4,0,18.63,244.4,'около 10 000','Очень высокий',3,'более 100'
10.31,5.02,184.45,E,12964,76.94,446.45,5.1,1450,100000,'Центр города',1,2.04,24.03,502.3,'более 100 000',Элитный,3,'более 2 000'
10.31,5.02,184.45,E,12964,76.94,446.45,5.1,1500,100000,'Центр города',1,0.38,36.11,280.76,'более 20 000',Элитный,3,'около 500'
13.85,5.88,221.84,C,6632,0,673.65,21.6,1329,100000,'Центр города',2,2.07,23.79,336.56,'около 50 000',Элитный,3,'около 5 000'
13.85,5.88,221.84,C,6632,0,673.65,21.6,1619,100000,'Спальный район',2,2.07,23.53,336.56,'около 50 000',Элитный,3,'около 500'
13.85,5.88,221.84,C,6632,0,673.65,21.6,2000,100000,'Центр города',1,0.38,35.83,266.37,'около 50 000',Элитный,3,'около 500'
18.35,6,323.4,E,22963,90.36,4359.19,1.77,8999.99,100000,'Фешенебельный район',1,0.37,34.99,548.34,'около 50 000',Элитный,1,'более 2 000'
21.13,6,299.21,E,13756,90.74,2615.93,7.27,5999.99,100000,'Фешенебельный район',1,1.35,44.56,574.41,'около 50 000',Элитный,2,'около 1 000'
21.13,6,299.21,E,13756,90.74,2615.93,7.27,4500,100000,Пригород,1,0,20.35,228.87,'около 5 000',Нормальный,2,'более 200'
21.51,5.8,313.6,D,12681,38.74,2504.61,21.23,1500,100000,'Центр города',2,0.35,23.21,532.79,'более 200 000','Очень высокий',1,'около 10 000'
20.19,6.21,293.2,E,10135,53.33,573.54,12.98,2700,100000,'Фешенебельный район',2,0.33,30.4,633.13,'более 100 000',Элитный,2,'около 5 000'
20.19,6.21,293.2,E,10135,53.33,573.54,12.98,2000,100000,'Фешенебельный район',3,0,17.45,454.36,'более 20 000',Высокий,2,'менее 50'
4.7,9.35,345.77,E,58076,99.66,415.32,1,1750,100000,'Центр города',1,0.38,36.07,667.03,'около 500 000','Очень высокий',1,'около 200'
10.01,2.99,210.88,E,3458,53.73,1646.58,16.89,1500,100000,'Центр города',2,1.96,23.83,380.41,'около 50 000',Элитный,1,'более 1 000'
28.82,6.1,229.22,E,2261,88.77,4363.53,1,5000,100000,'Центр города',1,2.46,34.44,649.82,'около 500 000','Очень высокий',1,'более 200'
19.68,5.78,283.5,E,21693,78.07,4279.78,3.99,11999.99,100000,'Фешенебельный район',1,1.61,44.56,510.73,'около 50 000','Очень высокий',2,'около 1 000'
19.68,5.78,283.5,E,21693,78.07,4279.78,3.99,5500,100000,'Фешенебельный район',2,0,24.03,481.27,'около 50 000',Элитный,2,'около 5 000'
14.72,4,208.37,E,3130,53.64,1916.39,6.25,2000,100000,'Центр города',1,0,16.88,199.54,'около 10 000','Очень высокий',2,'около 500'
14.72,4,208.37,E,3130,53.64,1916.39,6.25,1599,100000,'Фешенебельный район',2,0,12.92,431.14,'около 10 000','Очень высокий',2,'более 1 000'
9.88,8.53,351,E,15807,56.63,2469,11.85,2990,100000,'Фешенебельный район',4,0.38,35.77,434.53,'более 20 000','Очень высокий',7,'около 5 000'
9.88,8.53,351,E,15807,56.63,2469,11.85,2300,100000,'Центр города',2,0,23.49,304.37,'около 50 000',Элитный,7,'около 100'
9.88,8.53,351,E,15807,56.63,2469,11.85,1199,10000,'Центр города',3,0.65,19.14,324.64,'около 10 000',Высокий,7,'более 1 000'
9.88,8.53,351,E,15807,56.63,2469,11.85,2400,100000,'Центр города',1,0.38,36.07,352.7,'около 100 000','Очень высокий',7,'около 500'
9.43,4.81,329.82,E,1683,52.88,880.24,16.9,5100,10000,'Центр города',1,1.33,35.58,314.58,'около 5 000',Элитный,4,'более 100'
9.43,4.81,329.82,E,1683,52.88,880.24,16.9,1990,100000,'Фешенебельный район',3,0,18.7,560.58,'около 50 000','Очень высокий',4,'около 50'
9.43,4.81,329.82,E,1683,52.88,880.24,16.9,8000,100000,'Центр города',1,0.39,35.56,584.15,'около 500 000',Элитный,4,'около 100'
9.43,4.81,329.82,E,1683,52.88,880.24,16.9,1800,10000,'Центр города',1,4.66,16.18,584.96,'около 50 000','Очень высокий',4,'около 500'
21.1,5.5,314.74,E,3420,68.33,2492.99,2.28,4000,1000,'Фешенебельный район',1,1.57,6.8,556.34,'около 500',Элитный,2,'около 500'
12.64,5.16,350.25,E,13303,69.35,408.14,6.95,1100,1000,Пригород,2,0,26.05,263.29,'около 500','Очень высокий',3,'менее 50'
12.64,5.16,350.25,E,13303,69.35,408.14,6.95,2600,100000,'Центр города',1,0.39,35.65,543.22,'более 200 000',Элитный,3,'более 1 000'
12.64,5.16,350.25,E,13303,69.35,408.14,6.95,800,10000,'Центр города',1,4.66,15.86,545.68,'более 20 000','Очень высокий',3,'около 3 000'
10.27,4.77,326.24,E,6915,55.18,194.29,9.65,1400,100000,'Центр города',1,1.36,23.72,536.78,'более 200 000',Элитный,4,'около 500'
10.27,4.77,326.24,E,6915,55.18,194.29,9.65,659,100000,'Центр города',1,0.15,13.74,268.7,'более 10 000',Элитный,4,'около 500'
10.27,4.77,326.24,E,6915,55.18,194.29,9.65,1500,100000,'Центр города',1,0.39,35.73,564.65,'около 500 000',Элитный,4,'около 1 000'
10.27,4.77,326.24,E,6915,55.18,194.29,9.65,700,10000,'Центр города',1,4.66,15.93,566.23,'около 50 000','Очень высокий',4,'более 1 000'
13.08,4.58,298.64,E,9783,53.63,1002.56,14.96,1600,100000,'Центр города',1,3.03,13.31,474.08,'более 100 000',Элитный,5,'около 1 000'
13.08,4.58,298.64,E,9783,53.63,1002.56,14.96,980,10000,'Центр города',1,0.17,12.94,224.83,'около 5 000',Элитный,5,'около 500'
13.08,4.58,298.64,E,9783,53.63,1002.56,14.96,2400,100000,'Центр города',1,0.39,36.07,505.01,'более 200 000',Элитный,5,'около 50'
13.08,4.58,298.64,E,9783,53.63,1002.56,14.96,1000,10000,'Центр города',1,4.66,15.86,509.2,'около 50 000','Очень высокий',5,'около 3 000'
25.14,6.37,338.83,E,36033,99.31,4478.71,9.63,3000,10000,'Фешенебельный район',1,1.62,35.62,285.68,'около 1 000',Элитный,1,'более 200'
27.54,6.3,343,C,21604,0,11454.13,1.18,40000,100000,'Фешенебельный район',1,1.61,44.14,623.52,'более 100 000',Элитный,2,'более 20 000'
27.54,6.3,343,C,21604,0,11454.13,1.18,3500,100000,'Центр города',1,0.37,34.99,407.69,'более 100 000',Элитный,2,'около 500'
25.31,6.07,362.48,E,40535,54.75,2320.85,27.39,6000,100000,'Фешенебельный район',1,3.06,36.77,670.27,'около 500 000',Элитный,2,'около 10 000'
25.31,6.07,362.48,E,40535,54.75,2320.85,27.39,4600,100000,'Центр города',1,3.6,34.76,477.89,'около 500 000',Элитный,2,'около 10 000'
5.09,6.29,241.57,E,1635,54.13,1348.23,16.25,550,100000,'Центр города',5,0.79,9.63,379.21,'около 50 000',Элитный,2,'около 50'
5.09,6.29,241.57,E,1635,54.13,1348.23,16.25,1305,100000,'Центр города',2,5.22,23.53,391.52,'около 50 000',Элитный,2,'около 500'
6.57,3.79,152.77,E,772,94.82,1514.26,1,700,500,'Центр города',1,0.45,35.62,373.21,'около 500','Очень высокий',1,'около 50'
34.87,6.53,336.14,D,13393,48.76,5679.89,2.14,7000,100000,'Центр города',7,0.81,25.82,325.46,'около 50 000',Элитный,4,'около 500'
34.87,6.53,336.14,D,13393,48.76,5679.89,2.14,4500,100000,Пригород,2,0,28.72,474.63,'около 100 000','Очень высокий',4,'около 5 000'
34.87,6.53,336.14,D,13393,48.76,5679.89,2.14,7683.4,100000,'Спальный район',3,0,18.66,323.07,'около 50 000',Высокий,4,'около 500'
4.58,6.21,277.07,E,22173,97.6,637.94,1,1515,100000,'Центр города',1,0.09,23.53,353,'около 50 000',Элитный,2,'около 500'
4.58,6.21,277.07,E,22173,97.6,637.94,1,5100,10000,'Центр города',3,2.57,44.14,605.11,'около 50 000',Низкий,2,'менее 50'
32.64,5.7,270,D,21065,23.49,2964.65,14.38,3500,100000,'Центр города',2,0,35.38,431.17,'более 100 000','Очень высокий',2,'более 10 000'
32.64,5.7,270,D,21065,23.49,2964.65,14.38,3200,100000,'Спальный район',6,0.81,25.82,296.21,'более 30 000','Очень высокий',2,'около 1 000'
27.2,5.55,289.41,E,8298,91.56,3259.45,2.53,4002,10000,'Центр города',1,1.81,6.85,464.47,'более 10 000',Элитный,1,'около 500'
21.24,5.55,256.13,E,7929,99.14,1293.2,23.15,1550.2,100000,'Центр города',2,0,16.63,495.55,'более 200 000',Элитный,1,'около 50'
13.97,6.69,367.46,D,1908,47.59,472.88,7.65,999,10000,'Центр города',1,2.22,27.86,610.37,'около 50 000','Очень высокий',1,'около 1 000'
17.28,6.26,390.12,E,13821,97.55,3665.25,1,10227.45,500,'Фешенебельный район',1,2.23,35.02,615.4,'около 500',Элитный,4,'около 300'
17.28,6.26,390.12,E,13821,97.55,3665.25,1,9900,500,'Центр города',1,0,25.82,251.38,'около 500','Очень высокий',4,'менее 50'
17.28,6.26,390.12,E,13821,97.55,3665.25,1,7123.55,500,'Спальный район',4,0.2,19.1,357.97,'около 500',Низкий,4,'менее 50'
5.41,4.62,241.2,E,1347,77.51,677.44,1.57,1218.45,1000,'Центр города',1,0,16.27,358.05,'более 1 000','Очень высокий',1,'более 300'
11.5,9.05,205.32,E,68462,99.19,1296.07,1,1885.14,10000,'Спальный район',1,0,24.18,245.63,'более 2 000',Элитный,1,'около 500'
10.02,4.5,300.8,D,5797,46.51,301.32,6.76,3200,100000,'Центр города',1,0.39,33.99,552.99,'около 500 000',Элитный,2,'менее 50'
10.02,4.5,300.8,D,5797,46.51,301.32,6.76,1100,100000,'Центр города',3,0.48,19.03,534.97,'более 300 000',Высокий,2,'более 3 000'
8.53,4.05,149.61,C,2553,0,900.41,11.25,2400,10000,'Центр города',1,0,14.32,576.22,'более 20 000','Очень высокий',3,'около 1 000'
8.53,4.05,149.61,C,2553,0,900.41,11.25,1000,10000,'Центр города',1,0.22,19.99,306.48,'около 5 000',Элитный,3,'более 1 000'
7.86,6.64,274.5,E,20818,51.96,292.22,6.05,1000,100000,'Центр города',1,1.36,28.71,465.01,'более 200 000',Элитный,1,'около 10 000'
7.23,8,383.64,E,4574,67.4,1003.78,14.88,1000,100000,'Центр города',1,4.36,24.54,548.65,'более 200 000',Элитный,1,'более 1 000'
11.61,4.99,377.55,E,3223,83.37,1054.68,21.57,6500,100000,'Центр города',1,0.39,36.09,563,'около 500 000',Элитный,1,'около 500'
17.48,4.13,262.94,E,28470,77.03,2104.8,18.91,3500,100000,'Фешенебельный район',1,0.59,18.66,685.42,'более 200 000',Элитный,3,'около 5 000'
17.48,4.13,262.94,E,28470,77.03,2104.8,18.91,1500,100000,'Центр города',6,0,16.27,239.56,'более 20 000','Очень высокий',3,'более 200'
17.48,4.13,262.94,E,28470,77.03,2104.8,18.91,2000,100000,'Центр города',4,0.59,20,222.19,'более 10 000','Очень высокий',3,'более 1 000'
13.37,3.57,175.42,E,23789,93.53,1612.57,1,800,100000,'Центр города',1,0,19.03,221.5,'более 20 000',Элитный,3,'более 1 000'
20.28,12.02,414.75,E,8932,58.17,1558.41,16.31,4000,10000,'Фешенебельный район',1,2.73,22.67,635.58,'более 10 000',Элитный,4,'более 2 000'
20.28,12.02,414.75,E,8932,58.17,1558.41,16.31,4000,100000,'Центр города',4,0,24.5,259.49,'более 20 000','Очень высокий',4,'около 500'
20.28,12.02,414.75,E,8932,58.17,1558.41,16.31,4000,10000,'Фешенебельный район',1,0.48,20.33,514.26,'около 5 000',Элитный,4,'более 100'
20.28,12.02,414.75,E,8932,58.17,1558.41,16.31,800,10000,'Центр города',1,0,17.13,77.28,'более 1 000',Элитный,4,'более 200'
9.56,4.1,229.73,E,346,71.68,247.79,4.23,1200,10000,'Центр города',1,0.45,18.16,597.8,'более 10 000',Высокий,1,'около 100'
18.23,7.05,354.02,D,3821,21.49,1436.98,16.44,900,10000,'Центр города',1,1.99,28.71,552.19,'более 20 000',Элитный,1,'около 3 000'
14.41,9.65,270.85,E,3511,51.04,184.18,21.88,900,10000,'Фешенебельный район',1,2.22,28.69,688.97,'около 10 000',Элитный,4,'более 100'
14.41,9.65,270.85,E,3511,51.04,184.18,21.88,600,10000,'Центр города',1,2.05,29.62,569.01,'около 50 000','Очень высокий',4,'более 1 000'
14.41,9.65,270.85,E,3511,51.04,184.18,21.88,750,10000,'Центр города',1,2.05,29.64,550.02,'более 20 000',Элитный,4,'около 500'
