@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.87,4.77,326.24,E,86052,70.06,22.09,11.37,170,100000,'Центр города',2,0.41,41.27,601.12,'около 500 000',Нормальный,2,'более 1 000'
12.68,4.58,298.64,E,198375,57.01,23.27,10.28,70,10000,'Фешенебельный район',1,5.8,40.83,478.17,'более 2 000',Элитный,3,'около 50 000'
12.68,4.58,298.64,E,198375,57.01,23.27,10.28,80,100000,'Центр города',3,0.09,36.85,539.23,'около 500 000',Нормальный,3,'около 50 000'
23.93,6.37,338.83,E,547853,51.07,117.45,40.97,149.99,100000,'Фешенебельный район',1,1.39,61.86,612.55,'более 100 000',Элитный,3,'более 100 000'
23.93,6.37,338.83,E,547853,51.07,117.45,40.97,130,10000,'Центр города',1,4.82,47.66,467.47,'около 50 000','Очень высокий',3,'около 50 000'
23.93,6.37,338.83,E,547853,51.07,117.45,40.97,115,10000,'Фешенебельный район',1,4.98,41.31,404.97,'более 2 000',Элитный,3,'более 30 000'
23.76,6.3,343,D,355649,40.55,117.68,40.98,149.99,100000,'Фешенебельный район',1,1.39,61.86,619.55,'более 100 000',Элитный,5,'более 100 000'
23.76,6.3,343,D,355649,40.55,117.68,40.98,160,10000,'Центр города',1,4.82,47.66,462.2,'более 20 000',Элитный,5,'около 50 000'
23.76,6.3,343,D,355649,40.55,117.68,40.98,100,10000,'Фешенебельный район',1,4.98,41.49,174.7,'около 500',Элитный,5,'около 10 000'
23.76,6.3,343,D,355649,40.55,117.68,40.98,107,10000,Окраина,6,0,35.18,193.12,'более 1 000','Очень высокий',5,'около 100'
23.23,6.07,362.48,E,629318,78.41,125.65,38.63,295,100000,'Центр города',1,3.85,53.31,457.41,'более 200 000',Элитный,2,'более 100 000'
4.11,6.29,241.57,E,109882,97.49,43.37,1,70,10000,'Фешенебельный район',1,6.35,40.83,536,'около 5 000',Элитный,4,'около 1 000'
5.94,3.79,152.77,E,12325,91.48,77.82,1,70,500,'Спальный район',1,1.18,24.71,373.21,'около 500',Высокий,2,'около 300'
32.62,6.53,336.14,C,200849,0,222.81,11.32,300,100000,'Фешенебельный район',1,0,58.32,559.81,'около 100 000',Элитный,3,'более 1 000'
32.62,6.53,336.14,C,200849,0,222.81,11.32,230,100000,'Фешенебельный район',1,4.94,52.74,562.26,'около 100 000',Элитный,3,'около 100 000'
32.62,6.53,336.14,C,200849,0,222.81,11.32,230,100000,'Центр города',1,4.94,52.87,562.26,'около 500 000',Элитный,3,'около 100 000'
4.11,6.21,277.07,E,198116,86.62,41.88,3,150,10000,'Фешенебельный район',1,6.35,40.83,493.65,'более 3 000',Элитный,3,'более 20 000'
28.76,5.7,270,E,315854,89.71,97.07,30.09,200,100000,'Фешенебельный район',1,0.21,53.08,400.15,'более 20 000',Элитный,1,'более 200 000'
28.76,5.7,270,E,315854,89.71,97.07,30.09,300,100000,'Фешенебельный район',1,0,63.78,569.74,'более 100 000',Высокий,1,'более 20 000'
2.71,4.57,138.1,E,427839,96.44,11.58,1,50,10000,'Фешенебельный район',1,6.35,40.83,530.99,'около 5 000',Элитный,3,'более 10 000'
24.45,5.55,289.41,E,131976,77.77,86.25,10.55,550,100000,'Центр города',1,3.18,55.49,632.67,'около 500 000','Очень высокий',1,'около 50 000'
18.54,5.55,256.13,E,209002,94.95,185.22,7.21,30,100000,'Фешенебельный район',1,0.05,20.89,484.75,'более 20 000',Элитный,4,'около 50 000'
12.39,6.69,367.46,E,25276,69.09,21.83,10.43,185,10000,'Фешенебельный район',1,0,40.49,681.5,'около 5 000','Очень высокий',4,'более 100'
12.39,6.69,367.46,E,25276,69.09,21.83,10.43,100,10000,'Центр города',1,0,21.98,629.5,'около 50 000','Очень высокий',4,'около 10 000'
12.39,6.69,367.46,E,25276,69.09,21.83,10.43,200,10000,'Фешенебельный район',1,7.2,42.16,618.53,'около 5 000',Элитный,4,'около 500'
15.69,6.26,390.12,E,309184,99.65,150.35,1,300,500,'Фешенебельный район',2,0,11.6,350.4,'около 100',Элитный,2,'около 500'
4.95,4.62,241.2,B,21171,0,44.11,1.48,58,10000,'Центр города',1,0,10.19,666.71,'около 50 000','Очень высокий',2,'более 20 000'
11.02,9.05,205.32,E,329908,60.97,33.29,13.33,200,100000,'Центр города',1,3.18,55.55,645.62,'около 1 000 000',Высокий,3,'около 50 000'
11.02,9.05,205.32,E,329908,60.97,33.29,13.33,50,10000,'Центр города',1,0,41.58,576.89,'около 50 000','Очень высокий',3,'менее 50'
11.02,9.05,205.32,E,329908,60.97,33.29,13.33,40,10000,'Спальный район',1,0,32.89,466.91,'более 10 000',Элитный,3,'более 20 000'
9.61,4.5,300.8,E,183302,81.52,14.03,5.88,85,100000,'Центр города',1,5.71,40.83,511.99,'более 200 000',Элитный,1,'около 50 000'
6.85,4.05,149.61,D,77650,38.26,15.5,10.31,36,10000,'Центр города',1,0.26,13.94,538.42,'более 20 000','Очень высокий',3,'около 50 000'
7.33,6.64,274.5,E,466160,81.97,41.76,4.78,35,500,'Центр города',2,0,15.22,58.3,'более 100','Очень высокий',3,'около 500'
7.33,6.64,274.5,E,466160,81.97,41.76,4.78,60,10000,'Центр города',1,0,10.96,224.8,'около 5 000',Элитный,3,'более 20 000'
7.33,6.64,274.5,E,466160,81.97,41.76,4.78,24,10000,'Центр города',1,0,16.47,302.02,'около 5 000',Элитный,3,'более 20 000'
6.44,8,383.64,E,79979,67.3,13.23,8.37,108.67,100000,'Центр города',1,4.37,47.13,571.02,'около 500 000',Элитный,2,'около 5 000'
6.44,8,383.64,E,79979,67.3,13.23,8.37,40,100000,'Фешенебельный район',1,3.58,37.64,234.01,'более 1 000',Элитный,2,'более 20 000'
11.57,4.99,377.55,E,184252,82.07,23.96,8.48,79.99,100000,'Фешенебельный район',1,0,13.32,605.25,'около 100 000','Очень высокий',2,'более 10 000'
11.57,4.99,377.55,E,184252,82.07,23.96,8.48,90,100000,'Фешенебельный район',1,5.71,40.83,521.66,'около 50 000',Элитный,2,'более 20 000'
15.59,4.13,262.94,D,356439,21.26,84.68,31.95,200,100000,'Фешенебельный район',1,0,59.65,534.32,'около 50 000',Нормальный,6,'около 5 000'
15.59,4.13,262.94,D,356439,21.26,84.68,31.95,180,100000,'Центр города',1,2.34,46.1,444.02,'более 100 000',Элитный,6,'около 50 000'
15.59,4.13,262.94,D,356439,21.26,84.68,31.95,105,10000,'Центр города',1,4.07,33.3,339.82,'более 10 000','Очень высокий',6,'более 10 000'
15.59,4.13,262.94,D,356439,21.26,84.68,31.95,15,100000,'Спальный район',1,4.8,22.03,522.41,'более 300 000',Элитный,6,'более 200 000'
15.59,4.13,262.94,D,356439,21.26,84.68,31.95,20,10000,'Центр города',4,1.16,22.38,217.28,'около 5 000',Элитный,6,'более 200'
11.89,3.57,175.42,E,350831,75.76,82.3,10.68,90,100000,'Центр города',3,0,22.02,531.3,'около 500 000',Высокий,4,'около 50 000'
11.89,3.57,175.42,E,350831,75.76,82.3,10.68,200,10000,'Фешенебельный район',1,4.26,40.83,430.65,'более 2 000',Элитный,4,'более 20 000'
11.89,3.57,175.42,E,350831,75.76,82.3,10.68,90,100000,'Центр города',3,0.28,29.78,194.83,'более 10 000',Элитный,4,'более 10 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,400,100000,'Фешенебельный район',1,4.3,62.12,649.77,'более 200 000',Элитный,6,'около 100 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,139,100000,'Спальный район',5,2.64,55.81,472.59,'более 100 000','Очень высокий',6,'более 10 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,130,100000,'Спальный район',4,0.48,52.35,471.97,'более 100 000','Очень высокий',6,'около 50 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,160,100000,'Спальный район',4,0.48,52.35,377.65,'около 50 000',Элитный,6,'более 10 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,110,10000,'Спальный район',2,2.64,55.81,460.2,'более 10 000','Очень высокий',6,'около 20 000'
17.86,12.02,414.75,D,196192,14.29,73.43,34.14,155,10000,'Центр города',1,2.16,57.1,222.62,'около 5 000',Элитный,6,'более 10 000'
17.17,7.05,354.02,E,55430,55.96,22.02,20.02,130,10000,'Фешенебельный район',1,0,27.36,610.6,'около 5 000',Элитный,4,'около 500'
17.17,7.05,354.02,E,55430,55.96,22.02,20.02,80,10000,'Центр города',1,0,21.97,552.18,'более 20 000','Очень высокий',4,'около 5 000'
17.17,7.05,354.02,E,55430,55.96,22.02,20.02,200,10000,'Фешенебельный район',1,7.2,42.16,565.2,'около 5 000',Элитный,4,'около 500'
12.72,9.65,270.85,E,50152,82.25,28.11,14.76,110,10000,'Центр города',1,2.21,46.24,572.82,'около 50 000','Очень высокий',2,'около 10 000'
12.72,9.65,270.85,E,50152,82.25,28.11,14.76,100,10000,'Центр города',1,0,21.98,572.81,'около 50 000','Очень высокий',2,'около 10 000'
12.72,9.65,270.85,E,50152,82.25,28.11,14.76,200,10000,'Фешенебельный район',1,7.2,41.78,563.05,'около 5 000',Элитный,2,'более 1 000'
