@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,40,100000,'Центр города',1,0.01,19.98,299.03,'около 100 000',Элитный,45,'более 20 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,34,100000,Окраина,3,0,26.85,284.97,'около 50 000',Элитный,45,'более 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,50,100000,'Центр города',1,1.48,22.28,509.66,'около 500 000','Очень высокий',45,'более 10 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,45,100000,'Спальный район',1,0.09,31.58,183.52,'более 20 000',Элитный,45,'около 50 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,60,100000,'Центр города',4,1.1,35,335.23,'более 100 000',Нормальный,45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,28,100000,'Центр города',3,0,11.35,97.87,'более 10 000',Элитный,45,'менее 50'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,35,10000,'Центр города',2,0,20.55,52.67,'более 2 000',Элитный,45,'около 2 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,70,100000,'Центр города',3,0,53.34,103.78,'более 10 000',Элитный,45,'более 10 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,38,100000,'Центр города',2,1.51,37.68,180.39,'около 50 000',Элитный,45,'более 100 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,40,100000,'Центр города',2,1.51,37.68,58.59,'около 10 000',Элитный,45,'около 50 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,68,100000,'Центр города',1,1.55,54.65,117.14,'более 10 000',Элитный,45,'более 10 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,40,100000,'Спальный район',1,0,59.89,258.56,'около 50 000',Низкий,45,'около 10 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,30.41,10000,Окраина,5,0.92,33.66,290.46,'более 10 000','Очень высокий',45,'около 5 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,32.67,10000,'Центр города',6,0.92,33.61,290.46,'более 10 000',Нормальный,45,'около 50 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,19.32,10000,'Фешенебельный район',5,0.92,33.8,290.46,'более 2 000','Очень высокий',45,'около 5 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,18.05,100000,'Спальный район',4,1.16,13.72,380.03,'более 100 000','Очень высокий',45,'около 5 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,33,1000,'Спальный район',1,1.32,18.09,101.84,'более 1 000',Элитный,45,'около 5 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,49,100000,'Центр города',1,0,55.92,321.86,'более 100 000',Элитный,45,'более 200 000'
13.11,5.33,131.04,E,30515091,86.21,26.5,15.32,36.41,1000,Окраина,1,0,25.01,99.11,'около 1 000',Элитный,45,'около 5 000'
14.44,4.53,232.5,E,848523,74.2,22.72,13.85,30,100000,'Центр города',6,0,22.99,489.13,'более 200 000',Нормальный,6,'около 200 000'
14.44,4.53,232.5,E,848523,74.2,22.72,13.85,53.48,100000,'Центр города',6,1.55,48.66,453.63,'более 100 000',Высокий,6,'около 5 000'
14.44,4.53,232.5,E,848523,74.2,22.72,13.85,60,100000,'Центр города',4,1.1,30.44,556.14,'около 500 000','Очень низкий',6,'более 10 000'
6.1,4.9,185.93,E,224774,80.52,33.76,11.61,27,10000,'Центр города',1,1.32,18.09,254.66,'около 5 000',Элитный,4,'около 10 000'
7.66,4.44,168.44,E,449861,93.47,23.77,5.17,60,100000,'Центр города',1,0,30.23,454.21,'более 200 000',Высокий,11,'более 2 000'
7.66,4.44,168.44,E,449861,93.47,23.77,5.17,25,1000,'Центр города',1,0.88,19.53,216.86,'более 1 000',Элитный,11,'около 3 000'
6.47,5.97,405.65,E,1974981,87.09,13.44,8.6,31,100000,'Центр города',1,0.81,19.35,388.44,'более 100 000',Нормальный,9,'более 100 000'
6.47,5.97,405.65,E,1974981,87.09,13.44,8.6,53.72,100000,'Центр города',1,0,41.59,535.51,'около 500 000','Очень высокий',9,'более 1 000'
6.47,5.97,405.65,E,1974981,87.09,13.44,8.6,55,100000,'Центр города',4,1.1,31.19,371.69,'более 100 000',Низкий,9,'менее 50'
6.47,5.97,405.65,E,1974981,87.09,13.44,8.6,35.5,100000,'Центр города',1,0,37.91,261.91,'около 50 000',Элитный,9,'около 100 000'
6.47,5.97,405.65,E,1974981,87.09,13.44,8.6,25,1000,'Центр города',1,0.99,28.54,168.9,'более 1 000',Элитный,9,'около 5 000'
29.33,11.72,527.16,E,1503127,73.81,31.44,16.29,30,100000,'Фешенебельный район',1,0,36.25,605.14,'около 100 000',Элитный,4,'более 100 000'
29.33,11.72,527.16,E,1503127,73.81,31.44,16.29,36,100000,'Центр города',1,0.29,19.64,473.52,'более 100 000',Высокий,4,'более 100 000'
29.33,11.72,527.16,E,1503127,73.81,31.44,16.29,31,100000,'Центр города',1,0.05,13.36,228.52,'более 20 000',Элитный,4,'более 10 000'
29.33,11.72,527.16,E,1503127,73.81,31.44,16.29,48.67,100000,'Центр города',1,0,23.01,486.51,'более 100 000',Низкий,4,'около 100 000'
2.93,6.71,111.17,E,451852,85.39,6.4,3.8,24.2,100000,'Центр города',2,3.13,27.05,461.8,'более 100 000',Высокий,3,'около 50 000'
5.84,5.65,192.44,E,246060,53.34,13.18,8.22,34,100,'Центр города',1,0.11,59.89,243.33,'более 100',Низкий,6,'около 300'
5.84,5.65,192.44,E,246060,53.34,13.18,8.22,29,1000,'Центр города',3,0.11,59.89,259.07,'более 1 000',Высокий,6,'около 500'
5.84,5.65,192.44,E,246060,53.34,13.18,8.22,30.62,10000,'Центр города',3,0,32.81,342.65,'около 5 000','Очень высокий',6,'более 100 000'
5.84,5.65,192.44,E,246060,53.34,13.18,8.22,30,1000,'Центр города',1,0.11,59.89,168.11,'около 500',Элитный,6,'около 1 000'
5.84,5.65,192.44,E,246060,53.34,13.18,8.22,41,100000,'Центр города',4,0,11.85,500.9,'более 100 000',Высокий,6,'менее 50'
18.67,10.21,294.7,E,1323146,83.6,31.95,16.7,33,100000,'Центр города',1,0.15,21.38,434,'более 100 000','Очень высокий',6,'более 100 000'
18.67,10.21,294.7,E,1323146,83.6,31.95,16.7,65,100000,'Центр города',1,0,31.93,665.26,'более 1 000 000',Нормальный,6,'около 50 000'
18.67,10.21,294.7,E,1323146,83.6,31.95,16.7,40,10000,'Центр города',2,0,27.58,191.95,'около 5 000',Элитный,6,'менее 50'
3.45,5.86,95.32,E,193075,83.41,16.78,5.64,50,10000,'Центр города',1,0,27.69,624.24,'более 20 000',Элитный,3,'более 20 000'
18.73,6.49,244.3,E,624544,89.97,22.21,11.81,63,100000,'Центр города',1,0.85,35.01,505.59,'более 200 000',Элитный,4,'около 50 000'
18.73,6.49,244.3,E,624544,89.97,22.21,11.81,55,100000,'Центр города',1,0.65,37.7,328.16,'около 50 000',Элитный,4,'около 1 000'
18.73,6.49,244.3,E,624544,89.97,22.21,11.81,37.07,100000,Пригород,1,0,59.89,444.41,'около 50 000',Элитный,4,'около 5 000'
18.89,6.47,262.46,E,640709,97.98,54.5,1,74.05,10000,'Центр города',2,0,43.81,508.03,'более 20 000','Очень высокий',3,'около 500'
18.89,6.47,262.46,E,640709,97.98,54.5,1,35,10000,'Центр города',2,0,8.53,217.98,'более 2 000',Элитный,3,'более 2 000'
20.88,6.85,198.4,E,577400,91.61,27.46,1,90,100000,'Центр города',1,2.15,37.67,621.03,'около 1 000 000','Очень высокий',1,'около 50 000'
19.47,6.02,218.93,E,585831,89.25,52.59,2.12,70,100000,'Фешенебельный район',2,0,59.89,681.27,'более 100 000',Элитный,3,'около 10 000'
19.47,6.02,218.93,E,585831,89.25,52.59,2.12,49.99,100000,Пригород,9,0,6.45,214.59,'около 5 000',Элитный,3,'около 50 000'
19.47,6.02,218.93,E,585831,89.25,52.59,2.12,55,1000,'Спальный район',1,0,17.18,503.57,'около 5 000',Нормальный,3,'около 5 000'
22.69,6.08,231.42,E,470222,97.72,66.01,1,60,1000,'Спальный район',1,1.18,11.9,293.56,'более 1 000',Элитный,2,'около 500'
18.95,8.84,236.41,E,635794,69.37,28.04,14.96,70,100000,'Фешенебельный район',2,0,59.89,684.31,'более 100 000',Элитный,3,'около 10 000'
18.95,8.84,236.41,E,635794,69.37,28.04,14.96,35,100000,'Спальный район',1,0,24.63,515.17,'более 100 000',Элитный,3,'более 100 000'
18.95,8.84,236.41,E,635794,69.37,28.04,14.96,25,10000,'Центр города',1,1.06,29.19,328.7,'около 5 000',Элитный,3,'более 20 000'
18.5,7.23,181.91,E,3438866,67.92,38.45,2.39,45,100000,'Центр города',2,0.65,22.84,416.89,'более 100 000',Элитный,11,'около 50 000'
18.5,7.23,181.91,E,3438866,67.92,38.45,2.39,45,100000,'Центр города',3,0.09,19.38,406.16,'более 100 000',Низкий,11,'около 1 000 000'
18.5,7.23,181.91,E,3438866,67.92,38.45,2.39,45.31,1000,'Центр города',1,0.62,39.88,167.44,'более 1 000',Элитный,11,'около 50 000'
18.5,7.23,181.91,E,3438866,67.92,38.45,2.39,25,100000,'Центр города',2,0,25.08,416.92,'более 100 000',Элитный,11,'около 100 000'
18.5,7.23,181.91,E,3438866,67.92,38.45,2.39,50,10000,Окраина,4,0,30.1,360.35,'около 10 000','Очень высокий',11,'около 1 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,130,100000,'Фешенебельный район',1,2.83,64.94,526.08,'более 100 000',Элитный,8,'около 1 000 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,130,100000,'Центр города',1,2.83,63.38,526.08,'около 1 000 000',Высокий,8,'около 1 000 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,69,100000,'Центр города',1,2.05,50.09,439.95,'около 500 000',Элитный,8,'более 20 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,98,100000,'Центр города',1,2.05,57.89,402.5,'более 200 000',Элитный,8,'более 1 000 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,70,100000,'Центр города',1,0,39.2,410.27,'более 200 000',Элитный,8,'около 10 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,100,100000,'Центр города',1,0.13,51.96,365.23,'более 100 000','Очень высокий',8,'около 50 000'
32.43,11.2,690.96,E,18996700,82.38,93.06,42.8,103.16,10000,'Центр города',4,0,53.55,293.49,'более 10 000','Очень высокий',8,'более 1 000'
8.93,4.64,163.84,AAA,186217,0,16.58,2.73,36,100000,'Центр города',1,0,57.71,504.74,'более 100 000',Элитный,4,'более 100 000'
8.93,4.64,163.84,AAA,186217,0,16.58,2.73,34.79,100000,'Центр города',1,0,57.74,504.36,'более 100 000',Элитный,4,'около 100 000'
10.31,5.02,184.45,E,755506,96.49,34.76,1,48,100000,'Центр города',2,0,17.05,351.9,'около 50 000',Высокий,4,'менее 50'
10.31,5.02,184.45,E,755506,96.49,34.76,1,30,100000,'Центр города',2,0,9.26,505.28,'более 100 000',Элитный,4,'более 20 000'
13.85,5.88,221.84,E,854156,97.71,38.96,1,25.5,10000,'Центр города',2,0,18.55,221.21,'около 5 000',Высокий,7,'около 1 000'
13.85,5.88,221.84,E,854156,97.71,38.96,1,88,100000,'Фешенебельный район',2,0.07,45.14,462.54,'более 20 000',Нормальный,7,'более 10 000'
18.35,6,323.4,E,2286114,87.25,30.34,18.82,79.99,100000,'Фешенебельный район',1,0.03,49.34,618.45,'более 100 000',Элитный,6,'более 100 000'
18.35,6,323.4,E,2286114,87.25,30.34,18.82,60,100000,'Фешенебельный район',1,2.09,63.95,663.52,'более 200 000',Элитный,6,'около 100 000'
18.35,6,323.4,E,2286114,87.25,30.34,18.82,81,10000,'Центр города',1,0,56.22,212.43,'около 5 000',Элитный,6,'более 1 000'
21.13,6,299.21,E,1483294,85.01,30.78,18.21,79.99,100000,'Фешенебельный район',1,0.03,49.34,621.52,'более 100 000',Элитный,1,'более 200 000'
21.51,5.8,313.6,E,1336953,87.76,31.27,19.02,79.99,100000,'Фешенебельный район',1,0.03,49.33,636.61,'более 100 000',Элитный,2,'более 100 000'
21.51,5.8,313.6,E,1336953,87.76,31.27,19.02,60,100000,'Фешенебельный район',1,2.37,63.09,686.07,'более 100 000',Элитный,2,'около 20 000'
19.73,5.4,298.41,E,1271224,90.63,31,16.71,79.99,100000,'Фешенебельный район',1,0.03,49.39,627.69,'более 100 000',Элитный,3,'более 100 000'
19.73,5.4,298.41,E,1271224,90.63,31,16.71,55,100000,'Фешенебельный район',1,2.09,63.95,685.91,'более 100 000',Элитный,3,'около 2 000'
19.73,5.4,298.41,E,1271224,90.63,31,16.71,30,100000,'Центр города',8,0,19.54,45.12,'более 2 000','Очень низкий',3,'около 200'
20.19,6.21,293.2,D,972618,45.43,13.16,9.19,45,100000,'Фешенебельный район',1,2.31,57.07,665.09,'более 100 000',Элитный,9,'около 100 000'
20.19,6.21,293.2,D,972618,45.43,13.16,9.19,35,100000,'Центр города',2,0,27.24,623.84,'около 1 000 000',Нормальный,9,'более 20 000'
20.19,6.21,293.2,D,972618,45.43,13.16,9.19,35,100000,'Спальный район',2,0,56.89,464.53,'более 100 000',Высокий,9,'более 10 000'
20.19,6.21,293.2,D,972618,45.43,13.16,9.19,60,100000,'Центр города',5,1.1,30.72,462.37,'более 100 000',Нормальный,9,'менее 50'
20.19,6.21,293.2,D,972618,45.43,13.16,9.19,25,100000,'Спальный район',1,2.14,17.98,355.4,'около 50 000',Элитный,9,'около 500 000'
4.7,9.35,345.77,E,841064,85.71,26.21,18.83,70,100000,'Центр города',1,0.76,35.01,630.59,'около 500 000',Элитный,2,'более 100 000'
4.7,9.35,345.77,E,841064,85.71,26.21,18.83,35,100000,'Центр города',4,0.77,17.48,624.94,'около 500 000',Нормальный,2,'более 10 000'
2.64,5.5,88.66,E,1659418,98.46,25.84,1,50,500,'Спальный район',1,0,17.18,456.21,'около 500','Очень высокий',4,'около 1 000'
10.01,2.99,210.88,E,506213,74.29,13.11,16.02,36,100000,'Спальный район',1,0,27.58,587.99,'более 200 000',Элитный,3,'около 50 000'
10.01,2.99,210.88,E,506213,74.29,13.11,16.02,20,100000,'Центр города',1,0.7,14.29,368.27,'около 50 000','Очень высокий',3,'более 100'
10.01,2.99,210.88,E,506213,74.29,13.11,16.02,30,100000,'Центр города',1,0.87,29.16,366.46,'около 50 000',Нормальный,3,'около 100 000'
28.82,6.1,229.22,E,305735,99.84,83.15,1,75,1000,'Спальный район',2,0,8.53,333.64,'более 1 000','Очень высокий',1,'около 500'
19.68,5.78,283.5,E,2125691,89.78,32.52,10.61,79.99,100000,'Фешенебельный район',1,0.03,49.38,610.44,'более 100 000',Элитный,2,'более 200 000'
19.68,5.78,283.5,E,2125691,89.78,32.52,10.61,50,100000,'Центр города',8,0,12.64,147.32,'более 10 000',Низкий,2,'более 1 000'
14.72,4,208.37,E,240265,98.28,45.34,1,55,100000,'Центр города',1,0,6.41,446.21,'более 100 000','Очень высокий',2,'около 5 000'
9.88,8.53,351,E,1540495,82.37,24.32,15.02,55,100000,'Центр города',2,0,27.3,464.38,'более 200 000',Элитный,8,'более 100 000'
9.88,8.53,351,E,1540495,82.37,24.32,15.02,20,100000,'Центр города',2,0,25.08,438.63,'более 100 000','Очень высокий',8,'около 100 000'
9.88,8.53,351,E,1540495,82.37,24.32,15.02,50,10000,'Центр города',1,0.11,59.89,463.02,'более 20 000','Очень высокий',8,'около 10 000'
21.1,5.5,314.74,E,336437,97.59,53.19,1,32.19,1000,'Центр города',3,0,33.6,298.21,'более 1 000',Нормальный,5,'более 1 000'
21.1,5.5,314.74,E,336437,97.59,53.19,1,51,10000,'Центр города',1,0,6.46,298.6,'около 5 000',Элитный,5,'более 1 000'
12.64,5.16,350.25,E,401919,90.54,38.85,2.49,90,10000,'Центр города',1,0,34.3,263.48,'около 5 000',Элитный,1,'около 50 000'
10.27,4.77,326.24,E,429250,98.05,36.77,1,28.5,500,'Спальный район',1,0,29.16,267.88,'более 200',Элитный,3,'около 10 000'
10.27,4.77,326.24,E,429250,98.05,36.77,1,50.95,10000,'Спальный район',1,0,8.1,188.26,'более 1 000',Элитный,3,'более 200'
13.08,4.58,298.64,E,1087444,88.7,17.66,12.02,54.9,100000,'Фешенебельный район',1,0,41.7,553.7,'около 50 000',Элитный,5,'более 30 000'
13.08,4.58,298.64,E,1087444,88.7,17.66,12.02,60,100000,'Центр города',1,2.25,31.5,339.38,'около 50 000',Элитный,5,'около 5 000'
13.08,4.58,298.64,E,1087444,88.7,17.66,12.02,60,100000,'Центр города',1,2.25,31.55,339.38,'около 50 000',Элитный,5,'около 5 000'
13.08,4.58,298.64,E,1087444,88.7,17.66,12.02,35.75,10000,'Центр города',1,0.02,28.77,339.3,'более 10 000',Элитный,5,'около 50 000'
13.08,4.58,298.64,E,1087444,88.7,17.66,12.02,47,10000,'Спальный район',1,0.11,44.19,477,'более 10 000',Элитный,5,'более 10 000'
25.14,6.37,338.83,E,3661667,68.25,32.08,19.46,79.99,100000,'Фешенебельный район',1,0.03,49.31,612.55,'более 100 000',Элитный,5,'около 500 000'
25.14,6.37,338.83,E,3661667,68.25,32.08,19.46,55,100000,'Фешенебельный район',1,2.37,63.95,606.65,'более 100 000',Элитный,5,'более 100 000'
25.14,6.37,338.83,E,3661667,68.25,32.08,19.46,72,100000,'Центр города',1,0,41.43,545.74,'около 500 000','Очень высокий',5,'более 100 000'
25.14,6.37,338.83,E,3661667,68.25,32.08,19.46,70,100000,'Центр города',1,0.52,57.57,429.02,'более 100 000','Очень высокий',5,'около 300 000'
27.54,6.3,343,E,2359590,79.18,31.54,18.67,79.99,100000,'Фешенебельный район',1,0.03,49.32,619.55,'более 100 000',Элитный,2,'около 500 000'
27.54,6.3,343,E,2359590,79.18,31.54,18.67,80,100000,'Центр города',8,3.8,42.64,569.19,'около 500 000','Очень низкий',2,'более 100 000'
25.31,6.07,362.48,E,4099013,66.56,37.87,24.5,50,100000,'Центр города',2,2.05,57.95,477.88,'более 300 000','Очень высокий',4,'более 200 000'
25.31,6.07,362.48,E,4099013,66.56,37.87,24.5,50,100000,'Центр города',1,0.13,52.02,507.23,'около 500 000',Элитный,4,'более 100 000'
25.31,6.07,362.48,E,4099013,66.56,37.87,24.5,42.99,100000,'Центр города',1,0,35.45,395.41,'более 100 000',Элитный,4,'около 50 000'
25.31,6.07,362.48,E,4099013,66.56,37.87,24.5,55.7,100000,'Центр города',1,4.89,31.71,408.38,'более 100 000',Элитный,4,'около 1 000 000'
5.09,6.29,241.57,E,226425,90.21,17.26,10.81,38,10000,'Центр города',1,0,19.09,429.07,'более 10 000',Элитный,5,'более 10 000'
6.57,3.79,152.77,E,19869,77.62,13.53,8.37,40,10000,Окраина,1,0,26.49,656.97,'более 10 000','Очень высокий',1,'около 5 000'
34.87,6.53,336.14,E,1340431,92.42,46.4,5.95,150,100000,'Центр города',1,0.52,56.88,646.23,'более 1 000 000',Высокий,4,'более 10 000'
34.87,6.53,336.14,E,1340431,92.42,46.4,5.95,150,100000,'Центр города',1,0.52,56.88,646.23,'около 1 000 000',Высокий,4,'более 10 000'
34.87,6.53,336.14,E,1340431,92.42,46.4,5.95,115,100000,'Центр города',7,0.86,40.41,325.46,'около 50 000',Элитный,4,'около 50 000'
4.58,6.21,277.07,E,559697,80.26,29.58,13.75,19,100000,'Центр города',2,0,24.94,491.84,'более 200 000',Элитный,6,'около 50 000'
4.58,6.21,277.07,E,559697,80.26,29.58,13.75,40,100000,'Центр города',1,0.11,59.89,518.61,'около 500 000',Нормальный,6,'около 10 000'
4.58,6.21,277.07,E,559697,80.26,29.58,13.75,36,10000,'Центр города',1,0.03,33.54,394.76,'около 10 000',Элитный,6,'около 50 000'
32.64,5.7,270,E,2042870,99.51,82.25,1,90,10000,'Центр города',1,0,59.89,307.4,'около 5 000',Элитный,1,'около 10 000'
3.12,4.57,138.1,E,207984,63.92,16.68,9.74,29,100000,'Центр города',2,0.85,17.05,520.6,'более 200 000',Высокий,5,'менее 50'
3.12,4.57,138.1,E,207984,63.92,16.68,9.74,41,100000,'Центр города',1,0.03,19.98,264.25,'более 20 000',Элитный,5,'около 50 000'
3.12,4.57,138.1,E,207984,63.92,16.68,9.74,40,10000,'Спальный район',1,0.04,35.32,425.55,'около 10 000',Элитный,5,'более 30 000'
3.12,4.57,138.1,E,207984,63.92,16.68,9.74,22,100000,'Спальный район',3,0,11.07,518.42,'более 200 000',Высокий,5,'менее 50'
27.2,5.55,289.41,E,850837,70.45,38.18,1.55,75,100000,'Центр города',1,3.19,56.93,636.19,'около 1 000 000','Очень высокий',2,'более 200 000'
27.2,5.55,289.41,E,850837,70.45,38.18,1.55,56,100000,'Центр города',1,0,50.05,511.88,'более 200 000',Элитный,2,'более 1 000'
21.24,5.55,256.13,E,1205635,89.96,33.16,15.92,67,10000,'Центр города',2,0.1,27.31,340.55,'около 5 000',Элитный,4,'около 50 000'
21.24,5.55,256.13,E,1205635,89.96,33.16,15.92,36.35,100000,'Центр города',3,0,24.03,495.51,'более 200 000','Очень высокий',4,'около 50 000'
17.28,6.26,390.12,E,513454,85.56,60.75,2.11,120,500,'Фешенебельный район',1,4.79,30.31,500.57,'более 200',Элитный,6,'менее 50'
17.28,6.26,390.12,E,513454,85.56,60.75,2.11,100,500,'Фешенебельный район',1,0,59.89,177.46,'около 50',Элитный,6,'около 500'
17.28,6.26,390.12,E,513454,85.56,60.75,2.11,88,500,'Центр города',3,0,13.66,255.92,'около 500',Нормальный,6,'около 1 000'
5.41,4.62,241.2,E,51074,76.54,17.58,2.27,32.2,1000,'Центр города',3,0,33.66,508.72,'более 3 000',Низкий,2,'более 10 000'
11.5,9.05,205.32,E,2091160,81.83,36.92,5.8,53.94,100000,'Центр города',1,0,41.73,555.63,'около 500 000',Элитный,6,'более 200 000'
11.5,9.05,205.32,E,2091160,81.83,36.92,5.8,45,100000,'Центр города',1,0.9,16.53,360.78,'около 50 000',Элитный,6,'менее 50'
11.5,9.05,205.32,E,2091160,81.83,36.92,5.8,50.62,10000,'Центр города',1,0,11.98,129.41,'более 1 000',Элитный,6,'около 50 000'
10.02,4.5,300.8,E,524089,80.92,32.34,15.03,35,100000,'Центр города',3,0.4,16.81,534.97,'более 300 000',Высокий,1,'около 100 000'
8.53,4.05,149.61,E,371141,61.52,17.06,2.13,30,10000,'Центр города',1,0,6.41,544,'более 20 000','Очень высокий',5,'около 100 000'
8.53,4.05,149.61,E,371141,61.52,17.06,2.13,75,100000,'Центр города',2,0.21,31.75,189.11,'более 10 000',Элитный,5,'более 1 000'
8.53,4.05,149.61,E,371141,61.52,17.06,2.13,22,1000,'Центр города',1,0.11,59.89,389.44,'более 2 000',Высокий,5,'около 1 000'
8.53,4.05,149.61,E,371141,61.52,17.06,2.13,62,10000,'Центр города',1,3.09,57.04,364.02,'около 5 000','Очень высокий',5,'более 20 000'
7.86,6.64,274.5,D,377767,25.41,32.8,2.47,56.35,10000,'Спальный район',1,2.25,43.26,269.86,'около 5 000','Очень высокий',7,'более 200 000'
7.23,8,383.64,E,315763,90.07,25.73,10.77,38,100000,'Центр города',1,4.32,41.14,572.19,'около 500 000','Очень высокий',2,'около 30 000'
11.61,4.99,377.55,E,581334,96.11,27.83,1,50,100000,'Центр города',1,0,12.3,442.79,'более 100 000',Элитный,2,'более 20 000'
11.61,4.99,377.55,E,581334,96.11,27.83,1,40,10000,'Центр города',3,0,18.34,378.77,'более 10 000','Очень высокий',2,'около 500'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,60,100000,'Центр города',1,3.19,56.93,558.03,'около 500 000','Очень высокий',18,'около 500 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,60,100000,'Спальный район',1,3.19,57.6,486.94,'более 200 000',Элитный,18,'более 100 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,66,100000,'Центр города',1,0.5,66.75,550.83,'около 500 000','Очень высокий',18,'около 30 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,40.02,100000,'Центр города',1,0,39.2,537.29,'около 500 000',Нормальный,18,'около 50 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,53.83,100000,'Фешенебельный район',1,0,41.73,575.07,'около 100 000',Элитный,18,'более 100 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,40,100000,'Фешенебельный район',7,0.14,34.7,655.2,'более 200 000',Нормальный,18,'более 200 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,31,10000,'Центр города',1,0,29.19,199,'около 5 000',Элитный,18,'около 50 000'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,42.6,10000,'Фешенебельный район',1,0,19.54,264.34,'около 1 000',Элитный,18,'около 500'
17.48,4.13,262.94,E,2642083,60.89,23.97,15.5,55,100000,'Центр города',2,0,16.37,36.37,'более 2 000',Элитный,18,'менее 50'
13.37,3.57,175.42,E,1683229,77.54,17.48,9.6,52,100000,'Центр города',1,3.18,57.32,627.39,'более 1 000 000',Высокий,15,'более 200 000'
13.37,3.57,175.42,E,1683229,77.54,17.48,9.6,53.77,100000,'Фешенебельный район',1,0,41.73,582.49,'более 100 000',Элитный,15,'более 10 000'
13.37,3.57,175.42,E,1683229,77.54,17.48,9.6,40,100000,'Фешенебельный район',6,0.14,34.7,664.78,'более 200 000',Высокий,15,'около 50 000'
13.37,3.57,175.42,E,1683229,77.54,17.48,9.6,26.5,100000,'Центр города',3,1.36,35.13,455.88,'более 100 000','Очень высокий',15,'более 2 000'
13.37,3.57,175.42,E,1683229,77.54,17.48,9.6,36,100000,'Центр города',2,0,37.68,200.95,'более 10 000',Элитный,15,'около 50 000'
20.28,12.02,414.75,E,1567488,73.44,19.69,10.97,45,100000,'Фешенебельный район',1,4.3,68.23,618.34,'более 100 000',Элитный,7,'около 500 000'
