@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.02,5.2,195.1,E,27447,82.67,224.42,8.41,1700,100000,'Центр города',1,3.96,36.64,408.22,'более 100 000',Элитный,6,'около 5 000'
6.02,5.2,195.1,E,27447,82.67,224.42,8.41,1300,100000,'Центр города',2,0.12,41.49,106.24,'около 5 000',Элитный,6,'около 500'
6.02,5.2,195.1,E,27447,82.67,224.42,8.41,500,10000,'Центр города',2,0,18.42,147.69,'более 2 000',Элитный,6,'около 100'
15.89,6.6,292.51,E,65621,80.21,657.71,4.21,1300,100000,'Центр города',4,0,28.22,423.62,'более 100 000',Низкий,2,'около 5 000'
15.89,6.6,292.51,E,65621,80.21,657.71,4.21,3500,100000,'Центр города',1,4.15,39.05,428.3,'более 100 000','Очень высокий',2,'около 10 000'
27.82,6.41,441,E,12465,66.75,564.41,8.62,2999.99,100000,'Центр города',1,0,29.56,614.71,'около 500 000','Очень высокий',2,'около 5 000'
27.82,6.41,441,E,12465,66.75,564.41,8.62,1400,10000,'Центр города',1,0,12.87,327,'около 5 000',Элитный,2,'около 50'
21.7,6.54,329.42,E,61045,74.64,709.06,26.66,2010,100000,'Центр города',2,0,24.43,511.63,'более 200 000','Очень высокий',5,'около 50'
21.7,6.54,329.42,E,61045,74.64,709.06,26.66,2700,100000,'Центр города',4,0,44.46,434.69,'более 100 000','Очень высокий',5,'около 5 000'
21.7,6.54,329.42,E,61045,74.64,709.06,26.66,2400,100000,'Центр города',1,0,35.62,604.43,'около 1 000 000',Высокий,5,'более 10 000'
35.56,6.49,423.59,E,32742,98.54,3768.56,2.37,3333,1000,'Фешенебельный район',1,3.52,51.49,404.02,'около 500',Элитный,1,'около 500'
15.94,6.1,355.18,E,37967,89.07,626.28,4.23,3000,100000,'Фешенебельный район',1,0,62.53,570.74,'около 50 000',Элитный,1,'около 5 000'
29.08,6.39,385.89,E,69503,72.1,794.27,24.5,3900,100000,'Фешенебельный район',1,2.35,51.61,642.87,'более 100 000',Элитный,4,'около 2 000'
29.08,6.39,385.89,E,69503,72.1,794.27,24.5,1150,100000,'Фешенебельный район',1,0,36.63,685.06,'около 500 000',Элитный,4,'около 200'
29.08,6.39,385.89,E,69503,72.1,794.27,24.5,3000,100000,'Центр города',1,0,40.14,589.13,'около 1 000 000',Высокий,4,'более 10 000'
29.08,6.39,385.89,E,69503,72.1,794.27,24.5,3500,100000,'Центр города',1,4.15,39.05,425.53,'более 100 000','Очень высокий',4,'около 2 000'
14.47,6.6,334.59,E,39434,89.46,554.39,1.85,2300,100000,'Фешенебельный район',1,2.26,50.6,650.1,'более 100 000',Элитный,2,'около 3 000'
14.47,6.6,334.59,E,39434,89.46,554.39,1.85,1100,10000,'Спальный район',4,0,13.39,356.95,'около 5 000','Очень высокий',2,'более 1 000'
19.31,3.49,545.82,D,5823,0,2780.79,21.53,1980,10000,'Центр города',1,0,43.12,436.17,'около 10 000','Очень высокий',3,'около 5 000'
19.31,3.49,545.82,D,5823,0,2780.79,21.53,1790,100000,'Центр города',1,0.98,54.67,584.86,'около 500 000',Элитный,3,'около 500'
11.77,5.42,376.56,E,95910,75.44,311.21,5.62,2000.07,100000,'Центр города',2,0,44.4,330.32,'около 50 000','Очень высокий',4,'около 50'
11.77,5.42,376.56,E,95910,75.44,311.21,5.62,1150,100000,'Центр города',1,0.11,41.46,443.44,'более 100 000',Элитный,4,'более 20 000'
11.77,5.42,376.56,E,95910,75.44,311.21,5.62,1200,10000,'Центр города',1,0,29.38,457.83,'более 20 000',Низкий,4,'более 100'
15.34,5.6,118.66,AA,23580,0,2140.75,24.51,2000,100000,'Центр города',3,0,40.23,497.35,'более 100 000',Высокий,4,'более 1 000'
15.34,5.6,118.66,AA,23580,0,2140.75,24.51,1600,100000,'Центр города',1,2.8,32.95,482.13,'более 100 000',Элитный,4,'более 10 000'
15.34,5.6,118.66,AA,23580,0,2140.75,24.51,1700,10000,'Центр города',1,0.09,50.48,506.13,'более 20 000',Элитный,4,'около 5 000'
15.34,5.6,118.66,AA,23580,0,2140.75,24.51,1450,1000,'Фешенебельный район',2,0.47,25.11,175.17,'более 100',Элитный,4,'менее 50'
15.34,5.6,118.66,AA,23580,0,2140.75,24.51,1600.98,10000,'Центр города',2,0,44.43,104.14,'более 1 000',Элитный,4,'менее 50'
19.11,6.9,452.6,E,87588,50.33,377.82,16.25,1300,100000,'Центр города',1,0,45.39,670.62,'более 1 000 000',Нормальный,5,'более 30 000'
19.11,6.9,452.6,E,87588,50.33,377.82,16.25,2900,100000,'Центр города',1,0.73,48.27,464.8,'более 200 000',Элитный,5,'более 100'
19.11,6.9,452.6,E,87588,50.33,377.82,16.25,1599,100000,'Центр города',1,0.62,36.03,430.86,'более 100 000',Элитный,5,'более 10 000'
19.11,6.9,452.6,E,87588,50.33,377.82,16.25,1850,100000,'Спальный район',1,1.8,29,318.1,'около 50 000','Очень высокий',5,'около 500'
19.11,6.9,452.6,E,87588,50.33,377.82,16.25,936.36,500,'Фешенебельный район',1,0.21,41.06,97.55,'около 50',Элитный,5,'более 100'
16.56,3.99,420.85,E,47111,52.15,428.64,23.19,1500,100000,'Фешенебельный район',1,4.77,50.92,680.21,'более 100 000',Элитный,4,'около 5 000'
16.56,3.99,420.85,E,47111,52.15,428.64,23.19,3000,100000,'Центр города',1,0.89,49.41,489.89,'более 100 000',Элитный,4,'около 50'
16.56,3.99,420.85,E,47111,52.15,428.64,23.19,1300,100000,'Центр города',2,0,32.83,472.74,'более 100 000',Элитный,4,'около 5 000'
16.56,3.99,420.85,E,47111,52.15,428.64,23.19,1300,100000,'Центр города',2,1.1,32.37,527.87,'более 300 000','Очень высокий',4,'около 10 000'
20.59,2.74,504.98,E,7710,50.49,772.87,24.79,1000,10000,'Центр города',2,0.84,20.84,134.15,'более 1 000',Элитный,2,'менее 50'
20.59,2.74,504.98,E,7710,50.49,772.87,24.79,2000,10000,'Центр города',1,0,45.03,429.86,'более 10 000','Очень высокий',2,'около 5 000'
14.84,2.83,330.34,D,10522,38.09,1142.04,1,4000,100000,'Центр города',2,2.26,50.6,574.89,'более 200 000','Очень высокий',2,'около 1 000'
14.84,2.83,330.34,D,10522,38.09,1142.04,1,1600,100000,'Фешенебельный район',4,2.19,37.9,563.67,'около 50 000',Низкий,2,'около 5 000'
15.52,6.91,241.6,D,7119,41.4,1776.43,7.28,13000,100000,'Центр города',1,2.71,49.62,593.45,'около 500 000','Очень высокий',2,'более 100'
15.52,6.91,241.6,D,7119,41.4,1776.43,7.28,3098.95,100000,'Центр города',2,4.08,34.51,517.3,'более 200 000',Элитный,2,'около 5 000'
33.76,7.95,551.01,E,27364,88.28,1749.79,5.63,4350,1000,'Спальный район',2,0.25,51.6,345.99,'более 1 000',Высокий,4,'около 500'
33.76,7.95,551.01,E,27364,88.28,1749.79,5.63,8000,1000,'Фешенебельный район',1,1.48,64.37,612.13,'более 1 000',Элитный,4,'около 200'
33.76,7.95,551.01,E,27364,88.28,1749.79,5.63,7100,1000,'Фешенебельный район',1,4.74,39.12,486.95,'около 500','Очень высокий',4,'более 1 000'
33.76,7.95,551.01,E,27364,88.28,1749.79,5.63,2400,1000,'Центр города',4,0,19.15,244.56,'более 1 000',Нормальный,4,'менее 50'
26.38,6.68,385.23,E,42582,74.03,1007.64,24.65,1089.93,10000,'Центр города',2,3.73,31.17,461.05,'более 20 000','Очень высокий',1,'около 10 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,2300,10000,'Центр города',1,4.91,51.61,411,'более 20 000',Элитный,7,'около 20 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,2300,10000,'Центр города',1,4.28,50.52,654.83,'более 100 000',Низкий,7,'около 20 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,2250,10000,'Фешенебельный район',1,4.28,50.52,663.13,'более 20 000',Элитный,7,'более 10 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,2000,10000,'Фешенебельный район',1,0.32,63.9,648.83,'более 20 000',Элитный,7,'более 10 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,963.04,10000,'Центр города',2,3.73,28.89,377.77,'более 10 000','Очень высокий',7,'около 500'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,1000,10000,'Центр города',1,3.57,37.08,368.51,'более 10 000',Элитный,7,'около 5 000'
30.69,6.58,465.35,E,159237,51.01,1133.54,35.7,1000,10000,'Центр города',1,0,26.46,302.5,'около 10 000',Элитный,7,'менее 50'
52.64,11,3009.83,D,2584,33.67,1100.26,14.25,7500,10000,'Центр города',1,0,42.53,594.08,'более 10 000',Элитный,4,'менее 50'
52.64,11,3009.83,D,2584,33.67,1100.26,14.25,2500,10000,'Фешенебельный район',2,4.11,40.68,552.04,'более 1 000',Элитный,4,'около 1 000'
52.64,11,3009.83,D,2584,33.67,1100.26,14.25,2000,1000,'Центр города',1,0,44.43,434.23,'более 1 000','Очень высокий',4,'около 100'
11.37,4.59,137.11,E,21521,70.74,220.94,8.85,893.21,10000,'Центр города',2,3.97,35.29,570.3,'более 20 000',Нормальный,1,'около 5 000'
6.72,5.09,572.95,E,46480,88.46,451.2,6.89,1500,10000,'Центр города',1,4,51.6,373.2,'около 10 000',Высокий,1,'около 5 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1000,100000,'Фешенебельный район',1,0.49,63.91,589.04,'более 200 000',Элитный,12,'более 20 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1100,100000,'Фешенебельный район',1,0.49,63.91,567.21,'более 100 000',Элитный,12,'более 20 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1100,100000,'Фешенебельный район',1,3.69,39.76,456.47,'около 50 000',Элитный,12,'около 50 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1850,100000,'Фешенебельный район',1,4.01,50.7,674.43,'около 500 000',Элитный,12,'около 100 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,982.02,100000,'Центр города',9,3.58,34.7,331.24,'около 100 000','Очень высокий',12,'более 10 000'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1000,10000,'Центр города',2,0,29.17,204.38,'около 10 000',Элитный,12,'около 500'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,1100,10000,'Спальный район',2,0,41.71,225,'около 5 000','Очень высокий',12,'около 500'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,985,100000,'Спальный район',6,1.38,38.13,149.15,'более 10 000',Элитный,12,'более 100'
18.23,7.3,265.39,D,287105,40.02,351.82,24.37,500,100000,'Центр города',4,0,18.68,278.01,'около 50 000',Элитный,12,'около 50'
16.79,6.1,209.53,E,32337,52.05,331.46,12.51,800,10000,'Центр города',1,0,29.64,479.28,'более 20 000',Элитный,3,'более 10 000'
16.79,6.1,209.53,E,32337,52.05,331.46,12.51,480,10000,'Центр города',1,1.63,18.64,299.7,'около 5 000',Элитный,3,'около 5 000'
16.79,6.1,209.53,E,32337,52.05,331.46,12.51,1390,10000,'Центр города',9,0,18.31,327.59,'около 10 000',Нормальный,3,'менее 50'
18.45,9.19,481.32,E,16676,85.34,501.62,15.44,1400,10000,'Центр города',1,0.14,41,164.62,'более 2 000',Элитный,3,'более 2 000'
18.45,9.19,481.32,E,16676,85.34,501.62,15.44,1300,10000,'Спальный район',2,0,38.8,369.29,'около 5 000','Очень высокий',3,'около 500'
18.45,9.19,481.32,E,16676,85.34,501.62,15.44,650,10000,'Центр города',2,0,18.42,212.8,'более 2 000',Элитный,3,'около 100'
5.02,9.12,307.15,E,12981,76.33,220.9,9,955.52,10000,'Центр города',2,3.58,35.16,611.35,'более 20 000',Высокий,3,'более 2 000'
5.02,9.12,307.15,E,12981,76.33,220.9,9,2000,100000,'Спальный район',1,0,28.34,600.63,'более 200 000',Нормальный,3,'менее 50'
5.02,9.12,307.15,E,12981,76.33,220.9,9,1200,10000,'Центр города',1,3.34,25.92,338.89,'около 5 000',Элитный,3,'около 500'
27.75,6.3,341.28,D,70317,46.61,562.1,30.12,2500,100000,'Фешенебельный район',1,4.7,44.71,622.75,'более 100 000',Элитный,2,'более 20 000'
31.98,6.51,376.48,E,84689,74.26,728.4,18.17,1880,100000,'Центр города',3,0,36.18,278.75,'около 50 000',Элитный,3,'около 10 000'
31.98,6.51,376.48,E,84689,74.26,728.4,18.17,3000,100000,'Центр города',1,2.68,37.09,455.1,'более 100 000',Элитный,3,'более 10 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1410,100000,'Центр города',1,0.51,42.86,517.95,'около 1 000 000','Очень высокий',9,'около 50 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1400,100000,'Фешенебельный район',1,2.95,51.61,490.19,'около 100 000',Элитный,9,'около 30 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1800,100000,'Фешенебельный район',1,2.95,63.91,610.47,'более 200 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1800,100000,'Фешенебельный район',1,2.95,63.91,610.47,'более 200 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1300,100000,'Центр города',1,1.08,45.45,550.13,'около 1 000 000','Очень высокий',9,'около 50 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,2500,100000,'Фешенебельный район',1,2.95,63.8,571.47,'более 100 000',Элитный,9,'около 50 000'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,2560,1000,'Спальный район',2,0,42.29,113.81,'около 1 000','Очень высокий',9,'менее 50'
30.55,6.87,445.5,D,426288,19.67,585.27,38.3,1007,100000,'Центр города',3,0,38.68,294.97,'около 100 000',Элитный,9,'менее 50'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1675,100000,'Центр города',1,0,40.76,522.08,'около 500 000','Очень высокий',23,'более 2 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1100,100000,'Центр города',1,2.34,51.38,491.47,'около 500 000',Высокий,23,'около 20 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1100,100000,'Фешенебельный район',1,2.34,51.61,542.23,'более 100 000',Элитный,23,'около 50 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,900,100000,'Фешенебельный район',1,2.74,63.91,611.52,'более 200 000',Элитный,23,'около 50 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,900,100000,'Фешенебельный район',1,2.74,63.91,611.52,'более 300 000',Элитный,23,'около 50 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1110,100000,'Центр города',1,0.39,42.97,586.56,'более 1 000 000',Нормальный,23,'около 50 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1255,100000,'Фешенебельный район',1,1.32,37.79,595.27,'более 200 000',Элитный,23,'около 100 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1800,100000,'Центр города',7,1.53,61.59,190.08,'около 50 000','Очень высокий',23,'более 100'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,2850,100000,'Центр города',1,0.24,48.01,292.53,'около 50 000',Элитный,23,'менее 50'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,885.64,10000,'Центр города',2,3.44,34.75,293.58,'более 10 000','Очень высокий',23,'около 10 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1000,100000,'Центр города',2,3.44,35.63,292.2,'около 100 000','Очень высокий',23,'более 20 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1600.19,100000,'Центр города',1,1.32,28.96,432.1,'около 500 000',Элитный,23,'около 5 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1200,100000,'Центр города',1,1.72,41.28,272.63,'около 100 000','Очень высокий',23,'около 2 000'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1200,100000,'Центр города',1,3.44,34.51,254.37,'около 50 000',Элитный,23,'менее 50'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1300,10000,'Спальный район',1,0.14,40.4,87.5,'более 2 000',Элитный,23,'около 50'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1020,100000,'Центр города',2,0.38,20.15,180.39,'около 50 000',Элитный,23,'около 500'
12.28,5.33,131.04,D,673604,45.45,258.84,15.55,1020,100000,'Центр города',2,0.38,20.27,58.59,'около 10 000',Элитный,23,'более 100'
13.49,4.53,232.5,E,19141,58.43,327.52,15.39,960.32,10000,'Фешенебельный район',2,3.44,35.04,489.17,'около 5 000',Элитный,2,'около 5 000'
13.49,4.53,232.5,E,19141,58.43,327.52,15.39,1500,100000,'Центр города',1,1.13,34.58,340.39,'около 50 000',Элитный,2,'более 2 000'
6.08,4.44,168.44,E,17538,73.05,195.75,8.88,1310,100000,'Центр города',1,0,42.74,641.67,'более 1 000 000',Нормальный,4,'около 5 000'
6.08,4.44,168.44,E,17538,73.05,195.75,8.88,1300,10000,'Спальный район',1,0.36,40.03,136.48,'более 1 000',Элитный,4,'менее 50'
4.92,5.97,405.65,E,105114,99.5,472.76,1,1500,100000,'Центр города',2,0,45.45,169.7,'более 10 000',Элитный,2,'около 500'
27.47,11.72,527.16,D,62552,45.89,308.4,23.22,1500,100000,'Центр города',1,3.69,39.53,537.78,'около 500 000','Очень высокий',4,'более 2 000'
27.47,11.72,527.16,D,62552,45.89,308.4,23.22,1800,100000,'Центр города',6,1.57,61.59,264.13,'более 20 000','Очень высокий',4,'около 50'
27.47,11.72,527.16,D,62552,45.89,308.4,23.22,1200,100000,'Фешенебельный район',2,1.15,40.39,664.22,'более 200 000',Элитный,4,'более 20 000'
27.47,11.72,527.16,D,62552,45.89,308.4,23.22,950,1000,'Центр города',4,0.62,27.89,231.73,'более 1 000',Нормальный,4,'менее 50'
2.71,6.71,111.17,E,16226,96.27,188.47,2.44,900.61,10000,'Центр города',2,3.97,35.39,485.16,'более 20 000','Очень высокий',3,'около 500'
2.71,6.71,111.17,E,16226,96.27,188.47,2.44,2000,100000,'Фешенебельный район',3,0,32.15,593.47,'около 100 000',Элитный,3,'около 500'
5.3,5.65,192.44,E,5976,71.23,190.14,8.36,1093.07,10000,'Центр города',2,3.97,35.28,504.19,'более 20 000','Очень высокий',4,'более 1 000'
5.3,5.65,192.44,E,5976,71.23,190.14,8.36,800,1000,Окраина,3,0,23.33,171.95,'около 500',Элитный,4,'менее 50'
5.3,5.65,192.44,E,5976,71.23,190.14,8.36,1050,1000,'Центр города',3,3.4,34.7,259.07,'более 1 000',Высокий,4,'менее 50'
5.3,5.65,192.44,E,5976,71.23,190.14,8.36,1800,100000,'Центр города',4,0,39.25,500.9,'более 100 000',Высокий,4,'менее 50'
16.19,10.21,294.7,E,38304,56.24,521.64,14.34,2500,100000,'Центр города',1,0.69,38.19,546.87,'около 500 000','Очень высокий',7,'около 5 000'
16.19,10.21,294.7,E,38304,56.24,521.64,14.34,1200,100000,'Центр города',1,0.92,41.82,308.63,'около 50 000',Элитный,7,'более 20 000'
16.19,10.21,294.7,E,38304,56.24,521.64,14.34,433.76,1000,'Центр города',3,0,10.2,125.97,'около 1 000','Очень высокий',7,'менее 50'
16.19,10.21,294.7,E,38304,56.24,521.64,14.34,850,100000,'Центр города',5,0.03,20.1,252.84,'более 30 000',Элитный,7,'около 50'
16.19,10.21,294.7,E,38304,56.24,521.64,14.34,550,1000,'Фешенебельный район',1,0,19.27,0,'около 100',Элитный,7,'более 200'
3.13,5.86,95.32,E,22568,78.63,212.37,2.23,900,10000,'Центр города',1,0,29.64,640.92,'около 50 000','Очень высокий',2,'около 5 000'
16.66,6.49,244.3,E,31076,61.58,317.43,14.3,1100,100000,'Фешенебельный район',1,0,38.95,541.42,'около 50 000',Элитный,3,'около 5 000'
16.66,6.49,244.3,E,31076,61.58,317.43,14.3,1000.21,10000,'Центр города',2,3.58,35.25,515.82,'более 20 000',Высокий,3,'около 5 000'
16.66,6.49,244.3,E,31076,61.58,317.43,14.3,1200,100000,'Центр города',1,0,42.86,504.48,'более 200 000','Очень высокий',3,'около 1 000'
18.93,6.47,262.46,E,36323,91.75,890.68,1,1500,10000,'Центр города',1,0,21.26,175.08,'более 1 000',Элитный,2,'более 2 000'
18.93,6.47,262.46,E,36323,91.75,890.68,1,980,10000,'Центр города',2,0,18.42,217.98,'более 2 000',Элитный,2,'около 100'
19.74,6.85,198.4,E,19421,65.79,517.2,2.76,1600,100000,'Центр города',1,2.48,50.6,582.64,'около 500 000','Очень высокий',2,'около 5 000'
19.74,6.85,198.4,E,19421,65.79,517.2,2.76,1000,100000,'Спальный район',2,1.69,18.64,320.06,'около 50 000',Элитный,2,'более 1 000'
16.39,6.02,218.93,D,12719,47.13,311.09,12.94,1150.18,10000,'Центр города',2,3.58,33.02,517.08,'более 20 000','Очень высокий',4,'около 5 000'
16.39,6.02,218.93,D,12719,47.13,311.09,12.94,500,100000,'Центр города',2,1.69,18.64,362.55,'около 50 000',Элитный,4,'более 1 000'
16.39,6.02,218.93,D,12719,47.13,311.09,12.94,1300.29,10000,'Центр города',1,0.14,44.86,90.01,'более 1 000',Элитный,4,'более 200'
18.71,6.08,231.42,D,11599,39.31,768.71,16.03,2500,100000,'Центр города',7,3.58,34.51,493.51,'более 100 000',Низкий,5,'около 5 000'
18.71,6.08,231.42,D,11599,39.31,768.71,16.03,1400,1000,'Спальный район',1,1.15,19.5,271.02,'более 1 000','Очень высокий',5,'около 500'
18.71,6.08,231.42,D,11599,39.31,768.71,16.03,1350,10000,'Центр города',2,0,18.73,223.76,'более 2 000',Элитный,5,'более 200'
4.04,4.35,134.9,E,24129,99.03,238.76,1,1559.99,1000,'Центр города',1,0,39.35,128.02,'около 500',Элитный,2,'около 50'
18.07,8.84,236.41,E,42064,64.13,410.68,15.69,1200,100000,'Фешенебельный район',1,0,38.95,578.33,'около 50 000',Элитный,1,'около 5 000'
18.07,8.84,236.41,E,42064,64.13,410.68,15.69,905.32,10000,'Центр города',2,3.58,35.04,527.77,'более 20 000',Высокий,1,'более 10 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1200.7,10000,'Центр города',3,3.97,30.77,416.92,'более 20 000',Высокий,8,'около 5 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1400,100000,'Центр города',1,2.73,32.91,409.79,'более 100 000',Элитный,8,'около 50 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1100,100000,'Центр города',2,3.97,34.87,416.89,'более 100 000',Элитный,8,'более 10 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1050,100000,'Центр города',3,3.92,35.5,406.16,'более 100 000',Низкий,8,'более 10 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1300,100000,'Центр города',2,0,45.45,543.73,'около 500 000',Высокий,8,'около 3 000'
17.63,7.23,181.91,C,85731,0,591.67,21.54,4500,100000,'Центр города',1,0,36.63,461.63,'более 200 000',Элитный,8,'менее 50'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1080,100000,'Центр города',2,0,24.24,199.77,'более 10 000','Очень высокий',8,'более 200'
17.63,7.23,181.91,C,85731,0,591.67,21.54,1186,500,Окраина,1,2.61,51.03,121.36,'более 100',Нормальный,8,'менее 50'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,2300,100000,'Фешенебельный район',1,3.06,51.26,526.08,'более 100 000',Элитный,6,'около 10 000'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,3169,100000,'Фешенебельный район',1,3.87,60.1,622.58,'более 200 000',Элитный,6,'около 100 000'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,1300,100000,'Фешенебельный район',1,2.83,63.91,594.98,'более 200 000',Элитный,6,'более 100 000'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,1300,100000,'Фешенебельный район',1,2.83,63.91,594.98,'более 200 000',Элитный,6,'более 100 000'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,3444,100000,'Фешенебельный район',1,3.52,54.94,524.78,'более 100 000',Элитный,6,'около 5 000'
30.17,11.2,690.96,D,559828,34.49,483.47,41.25,3444,100000,'Фешенебельный район',1,3.52,54.92,524.78,'более 100 000',Элитный,6,'около 5 000'
8.96,4.64,163.84,AA,2581,0,134.3,13.35,700,100000,'Фешенебельный район',2,1.57,64.22,602.42,'около 50 000',Элитный,5,'более 2 000'
8.96,4.64,163.84,AA,2581,0,134.3,13.35,987.22,10000,'Центр города',2,3.58,34.72,595.03,'более 20 000',Высокий,5,'более 100'
9.54,5.02,184.45,E,15607,66.2,249.36,10.69,1025.23,10000,'Центр города',2,3.97,35.34,505.28,'более 20 000','Очень высокий',3,'около 5 000'
9.54,5.02,184.45,E,15607,66.2,249.36,10.69,900,100000,'Центр города',2,0,22.92,351.9,'около 50 000',Высокий,3,'более 100'
9.54,5.02,184.45,E,15607,66.2,249.36,10.69,2500,100000,'Центр города',1,2.21,39.05,494.73,'более 200 000',Нормальный,3,'менее 50'
12.38,5.88,221.84,E,30311,74.25,181.41,7.85,1106.21,100000,'Центр города',2,3.97,35.18,474,'более 200 000','Очень высокий',4,'около 5 000'
12.38,5.88,221.84,E,30311,74.25,181.41,7.85,900,100000,'Фешенебельный район',2,0.06,24.13,462.54,'более 20 000',Нормальный,4,'более 200'
12.38,5.88,221.84,E,30311,74.25,181.41,7.85,1256,10000,'Спальный район',3,0,41.51,332.88,'около 5 000','Очень высокий',4,'менее 50'
17.05,6,323.4,E,68322,71.32,290.22,12.29,1199.99,100000,'Центр города',1,0,29.56,618.45,'более 1 000 000',Высокий,2,'более 10 000'
17.05,6,323.4,E,68322,71.32,290.22,12.29,1200,100000,'Фешенебельный район',1,0,36.5,556.79,'около 50 000',Элитный,2,'около 5 000'
19.88,6,299.21,E,40678,64.47,815.29,23.69,1249.99,100000,'Центр города',1,0,29.56,621.52,'около 500 000','Очень высокий',2,'более 10 000'
19.88,6,299.21,E,40678,64.47,815.29,23.69,1500,500,'Фешенебельный район',1,0,29.9,337.8,'более 100',Элитный,2,'более 200'
